id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0c27fd8e-8fcd-11eb-924d-9cd76263cbd0,species,leucantha,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 348 1997-1998 publ. 1998",,,,,1007661-1,wfo-0000719745,3823773,
0c281800-8fcd-11eb-924d-9cd76263cbd0,species,leucocodon,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 348 1997-1998 publ. 1998",,,,75e56b72-8fcc-11eb-924d-9cd76263cbd0,1007662-1,wfo-0000719746,3823765,
0c283452-8fcd-11eb-924d-9cd76263cbd0,species,lilacina,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 348 1997-1998 publ. 1998",,,,,1007663-1,wfo-0000719747,3823754,
1b30df26-8fcd-11eb-924d-9cd76263cbd0,species,longipedicellata,Henckelia,,"(B.L.Burtt) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,,77112908-1,wfo-0000749592,8254821,
0c28507c-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Henckelia,,"(C.B.Clarke) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 349 1997-1998 publ. 1998",,,,,1007664-1,wfo-0000719748,3823747,
af2a0874-8fcd-11eb-924d-9cd76263cbd0,species,longipetiolata,Henckelia,,"(B.L.Burtt) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 349 1997",,,,,,wfo-0001041842,3823735,
1b33416c-8fcd-11eb-924d-9cd76263cbd0,species,longisepala,Henckelia,,"(H.W.Li) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,2e4f9486-8fcc-11eb-924d-9cd76263cbd0,77112909-1,wfo-0000749608,8099211,
0c286c74-8fcd-11eb-924d-9cd76263cbd0,species,lyrata,Henckelia,,"(Wight) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 349 1997-1998 publ. 1998",,,,,1007666-1,wfo-0000719749,3823725,
0c288d58-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Henckelia,,Spreng.,1827,"Syst. Veg. 4(2): 14 1827",,,,,381357-1,wfo-0000719750,3823712,
0c28f040-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Henckelia,,"(E.Barnes) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 349 1997-1998 publ. 1998",,,,,1007667-1,wfo-0000719751,3823701,
0c29233a-8fcd-11eb-924d-9cd76263cbd0,species,malayana,Henckelia,,"(Hook.f.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 349 1997-1998 publ. 1998",,,,181f0278-8fcc-11eb-924d-9cd76263cbd0,1007669-1,wfo-0000719752,3823691,
0c2955c6-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Henckelia,,"(C.B.Clarke) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 349 1997-1998 publ. 1998",,,,945d79fa-8fcc-11eb-924d-9cd76263cbd0,1007670-1,wfo-0000719753,3823679,
0c2980c8-8fcd-11eb-924d-9cd76263cbd0,species,meeboldii,Henckelia,,"(W.W.Sm. & Ramaswami) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 349 1997-1998 publ. 1998",,,,,1007671-1,wfo-0000719754,3823670,
0c29a008-8fcd-11eb-924d-9cd76263cbd0,species,meijeri,Henckelia,,"(B.L.Burtt) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 350 1997-1998 publ. 1998",,,,2e52f7b6-8fcc-11eb-924d-9cd76263cbd0,1007672-1,wfo-0000719755,3823659,
0c29be8a-8fcd-11eb-924d-9cd76263cbd0,species,miniata,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 350 1997-1998 publ. 1998",,,,,1007673-1,wfo-0000719756,3823648,
0c29dd34-8fcd-11eb-924d-9cd76263cbd0,species,minima,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 350 1997-1998 publ. 1998",,,,,1007674-1,wfo-0000719757,3823636,
1b30f920-8fcd-11eb-924d-9cd76263cbd0,species,mishmiensis,Henckelia,,"(Debb. ex Biswas) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,c84e5590-8fcc-11eb-924d-9cd76263cbd0,77112910-1,wfo-0000749593,8324284,
0c29fa12-8fcd-11eb-924d-9cd76263cbd0,species,missionis,Henckelia,,"(Wall. ex R.Br.) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 350 1997-1998 publ. 1998",,,,e1efa0b2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000719758,3823629,
0c2a14b6-8fcd-11eb-924d-9cd76263cbd0,species,modesta,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 350 1997-1998 publ. 1998",,,,f370cb96-8fcb-11eb-924d-9cd76263cbd0,1007676-1,wfo-0000719759,3823619,
1b2f70d2-8fcd-11eb-924d-9cd76263cbd0,species,monantha,Henckelia,,"(W.T.Wang) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,c8505b1a-8fcc-11eb-924d-9cd76263cbd0,77112911-1,wfo-0000749579,7956862,
1b312fc6-8fcd-11eb-924d-9cd76263cbd0,species,monophylla,Henckelia,,"(C.B.Clarke) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,c8508a40-8fcc-11eb-924d-9cd76263cbd0,77112912-1,wfo-0000749595,7759297,
1b314ba0-8fcd-11eb-924d-9cd76263cbd0,species,moonii,Henckelia,,"(Gardner) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,c85121da-8fcc-11eb-924d-9cd76263cbd0,77112913-1,wfo-0000749596,8199564,
0c2a643e-8fcd-11eb-924d-9cd76263cbd0,species,murutorum,Henckelia,,"(B.L.Burtt) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 350 1997-1998 publ. 1998",,,,e1f10542-8fcc-11eb-924d-9cd76263cbd0,1007677-1,wfo-0000719762,3823609,
0c2a8018-8fcd-11eb-924d-9cd76263cbd0,species,myricifolia,Henckelia,,"(Ridl.) B.L.Burtt",1996,"Checklist Fl. Pl. Gymn. Brunei 438 1996",,,,,994559-1,wfo-0000719763,3823599,
0c2a9df0-8fcd-11eb-924d-9cd76263cbd0,species,nana,Henckelia,,A.Weber,1997,"Beitr. Biol. Pflanzen 70: 350 1997-1998 publ. 1998",,,,,1007678-1,wfo-0000719764,3823590,
0c2ab93e-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 350 1997-1998 publ. 1998",,,,,1007679-1,wfo-0000719765,3823580,
0c2ad4be-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Henckelia,,"(Kiew & A.Weber) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 351 1997-1998 publ. 1998",,,,,1007680-1,wfo-0000719766,3823567,
0c2aefda-8fcd-11eb-924d-9cd76263cbd0,species,nivea,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 351 1997-1998 publ. 1998",,,,cf021e62-8fcc-11eb-924d-9cd76263cbd0,1007681-1,wfo-0000719767,3823559,
0c2b0baa-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Henckelia,,Spreng.,1827,"Syst. Veg. 4(2): 13 1827",,,,,381358-1,wfo-0000719768,3823547,
1b316842-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Henckelia,,"(Roxb.) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,,77112914-1,wfo-0000749597,7662955,
0c2b2874-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Henckelia,,A.Dietr.,1831,"Sp. Pl. 1: 572 1831",,,,,381359-1,wfo-0000719769,3823536,
0c2b4e8a-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Henckelia,,"(Wight) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 351 1997-1998 publ. 1998",,,,,1007682-1,wfo-0000719770,3823524,
0c2b9106-8fcd-11eb-924d-9cd76263cbd0,species,pagonensis,Henckelia,,B.L.Burtt,1996,"Checklist Fl. Pl. Gymn. Brunei 437 1996",,,,,994554-1,wfo-0000719771,3823514,
0c2bf222-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Henckelia,,"(M.R.Hend.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 351 1997-1998 publ. 1998",,,,,1007683-1,wfo-0000719773,3823504,
0c2c1806-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 352 1997-1998 publ. 1998",,,,,1007684-1,wfo-0000719774,3823490,
189055da-8fcd-11eb-924d-9cd76263cbd0,species,pauziana,Henckelia,,Kiew,2009,"Gard. Bull. Singapore 61: 74 2009",,,,,77102821-1,wfo-0000744038,6069736,
0c2c362e-8fcd-11eb-924d-9cd76263cbd0,species,pectinata,Henckelia,,"(C.B.Clarke ex Oliv.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 352 1997-1998 publ. 1998",,,,,1007685-1,wfo-0000719775,3823482,
1b31828c-8fcd-11eb-924d-9cd76263cbd0,species,peduncularis,Henckelia,,"(B.L.Burtt) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,c8582ab6-8fcc-11eb-924d-9cd76263cbd0,77112915-1,wfo-0000749598,8055214,
af2a2322-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Henckelia,,"(C.B.Clarke) B.L.Burtt",1996,"Checkl. Fl. Pl. Gymnosp. Brunei Darussalam 438 1996",,,,e1f684ae-8fcc-11eb-924d-9cd76263cbd0,994560-1,wfo-0001041843,3823471,
0c2c526c-8fcd-11eb-924d-9cd76263cbd0,species,platypus,Henckelia,,"(C.B.Clarke) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 352 1997-1998 publ. 1998",,,,,1007686-1,wfo-0000719776,3823458,
0c2c6efa-8fcd-11eb-924d-9cd76263cbd0,species,pleuropogon,Henckelia,,"(B.L.Burtt) B.L.Burtt",1996,"Checklist Fl. Pl. Gymn. Brunei 438 1996",,,,e1f70294-8fcc-11eb-924d-9cd76263cbd0,994561-1,wfo-0000719777,3823449,
0c2c8b4c-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Henckelia,,Spreng.,1827,"Syst. Veg. 4(2): 14 1827",,,,,381360-1,wfo-0000719778,3823438,
0c2cabf4-8fcd-11eb-924d-9cd76263cbd0,species,polyanthoides,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 352 1997-1998 publ. 1998",,,,e1f7d598-8fcc-11eb-924d-9cd76263cbd0,1007687-1,wfo-0000719779,3823427,
0c2cc8aa-8fcd-11eb-924d-9cd76263cbd0,species,porphyrea,Henckelia,,B.L.Burtt,2001,"Thai Forest Bull., Bot. 29: 96 2001",,,,,20012057-1,wfo-0000719780,3823415,
1b31c65c-8fcd-11eb-924d-9cd76263cbd0,species,primulacea,Henckelia,,"(C.B.Clarke) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,c85a0db8-8fcc-11eb-924d-9cd76263cbd0,77112916-1,wfo-0000749600,7879347,
b6e02446-8fd1-11eb-924d-9cd76263cbd0,species,primulifolia,Henckelia,,"(D.Don) Spreng.",,"Syst. 4 Cur. Post. 14",,,,,381361-1,wfo-0001237178,3823402,
0c2d01c6-8fcd-11eb-924d-9cd76263cbd0,species,primulina,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 352 1997-1998 publ. 1998",,,,5eadf136-8fcc-11eb-924d-9cd76263cbd0,1007688-1,wfo-0000719782,3823391,
0c2d1cd8-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Henckelia,,B.L.Burtt,1997,"Beitr. Biol. Pflanzen 70: 353 1997-1998 publ. 1998",,,,,1007689-1,wfo-0000719783,3823380,
1b324898-8fcd-11eb-924d-9cd76263cbd0,species,puerensis,Henckelia,,"(Y.Y.Qian) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,,77112917-1,wfo-0000749601,7620448,
0c2d39e8-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 353 1997-1998 publ. 1998",,,,,1007690-1,wfo-0000719784,3823368,
0c2d5428-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Henckelia,,"(D.Don) A.Dietr.",1831,"Sp. Pl. 1: 574 1831",,,,,381362-1,wfo-0000719785,3823358,
0c2d6efe-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 353 1997-1998 publ. 1998",,,,,1007691-1,wfo-0000719786,3823350,
0c2d8b96-8fcd-11eb-924d-9cd76263cbd0,species,puncticulata,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 353 1997-1998 publ. 1998",,,,,1007692-1,wfo-0000719787,3823341,
1b328a1a-8fcd-11eb-924d-9cd76263cbd0,species,pycnantha,Henckelia,,"(W.T.Wang) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,c85b4dcc-8fcc-11eb-924d-9cd76263cbd0,77112918-1,wfo-0000749602,8401964,
0c2dab62-8fcd-11eb-924d-9cd76263cbd0,species,pyroliflora,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 353 1997-1998 publ. 1998",,,,75e76738-8fcc-11eb-924d-9cd76263cbd0,1007693-1,wfo-0000719788,3823330,
0c2dd876-8fcd-11eb-924d-9cd76263cbd0,species,quinquevulnera,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 353 1997-1998 publ. 1998",,,,,1007694-1,wfo-0000719789,3823321,
0c2e1e58-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Henckelia,,Spreng.,1827,"Syst. Veg. 4(2): 13 1827",,,,,381363-1,wfo-0000719790,3823309,
0c2e43d8-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 353 1997-1998 publ. 1998",,,,,1007695-1,wfo-0000719791,3823298,
0c2e98e2-8fcd-11eb-924d-9cd76263cbd0,species,repens,Henckelia,,"(Bedd.) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 354 1997-1998 publ. 1998",,,,e1fcf410-8fcc-11eb-924d-9cd76263cbd0,1007696-1,wfo-0000719793,3823290,
0c2eb73c-8fcd-11eb-924d-9cd76263cbd0,species,reptans,Henckelia,,"(Jack) Spreng.",1827,"Syst. Veg. 4(2): 14 1827",,,,e1fd172e-8fcc-11eb-924d-9cd76263cbd0,381364-1,wfo-0000719794,6365651,
0c2ed3a2-8fcd-11eb-924d-9cd76263cbd0,variety,monticola,Henckelia,reptans,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 354 1997-1998 publ. 1998",,,,,1007697-1,wfo-0000719795,3823275,
0c2ef06c-8fcd-11eb-924d-9cd76263cbd0,species,reticulosa,Henckelia,,"(C.B.Clarke) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 354 1997-1998 publ. 1998",,,,,1007698-1,wfo-0000719796,3823264,
0c2f0dae-8fcd-11eb-924d-9cd76263cbd0,species,rexii,Henckelia,,Heynh.,1840,"Nom. Bot. Hort. 390 1840",,,,,,wfo-0000719797,3823255,
0c2f2aa0-8fcd-11eb-924d-9cd76263cbd0,species,ridleyana,Henckelia,,A.Weber,1997,"Beitr. Biol. Pflanzen 70: 354 1997-1998 publ. 1998",,,,,1007699-1,wfo-0000719798,3823240,
0c2f476a-8fcd-11eb-924d-9cd76263cbd0,species,robinsonii,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 354 1997-1998 publ. 1998",,,,,1007700-1,wfo-0000719799,3823233,
1b32a8e2-8fcd-11eb-924d-9cd76263cbd0,species,rotundata,Henckelia,,"(Barnett) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,c85c32fa-8fcc-11eb-924d-9cd76263cbd0,77112919-1,wfo-0000749603,7812834,
0c2f6268-8fcd-11eb-924d-9cd76263cbd0,species,roxburghiana,Henckelia,,A.Dietr.,1831,"Sp. Pl. 1: 572 1831",,,,,381366-1,wfo-0000719800,3823220,
0c2f7ef6-8fcd-11eb-924d-9cd76263cbd0,species,rubiginosa,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 355 1997-1998 publ. 1998",,,,,1007701-1,wfo-0000719801,3823212,
0c2f9e4a-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 355 1997-1998 publ. 1998",,,,e1fee55e-8fcc-11eb-924d-9cd76263cbd0,1007702-1,wfo-0000719802,3823202,
0c2fd72a-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 355 1997-1998 publ. 1998",,,,,1007703-1,wfo-0000719804,3823191,
0c2ff5b6-8fcd-11eb-924d-9cd76263cbd0,species,salicina,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 355 1997-1998 publ. 1998",,,,,1007704-1,wfo-0000719805,3823177,
0c3012bc-8fcd-11eb-924d-9cd76263cbd0,species,salicinoides,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 355 1997-1998 publ. 1998",,,,e1ff94fe-8fcc-11eb-924d-9cd76263cbd0,1007705-1,wfo-0000719806,3823167,
af2a3d26-8fcd-11eb-924d-9cd76263cbd0,species,scabrinervia,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 355–356 1997",,,,,,wfo-0001041844,3823156,
0c3030bc-8fcd-11eb-924d-9cd76263cbd0,species,scortechinii,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 356 1997-1998 publ. 1998",,,,,1007707-1,wfo-0000719807,3823148,
18907448-8fcd-11eb-924d-9cd76263cbd0,species,sekayuensis,Henckelia,,"Banka & Kiew",2009,"Edinburgh J. Bot. 66: 254 2009",,,,,,wfo-0000744039,6069749,
0c3059fc-8fcd-11eb-924d-9cd76263cbd0,species,semitorta,Henckelia,,"(C.B.Clarke) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 356 1997-1998 publ. 1998",,,,,1007708-1,wfo-0000719808,3823138,
0c30ab82-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 356 1997-1998 publ. 1998",,,,,1007709-1,wfo-0000719809,3823127,
18909022-8fcd-11eb-924d-9cd76263cbd0,species,sericiflava,Henckelia,,"Kiew & Banka",2009,"Edinburgh J. Bot. 66: 256 2009",,,,,,wfo-0000744040,6069741,
0c30d210-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Henckelia,,"(R.Br.) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 356 1997-1998 publ. 1998",,,,4b69ac0a-8fcc-11eb-924d-9cd76263cbd0,1007710-1,wfo-0000719810,3823120,
0c30ff38-8fcd-11eb-924d-9cd76263cbd0,species,serratifolia,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 356 1997-1998 publ. 1998",,,,e1c4bfaa-8fcc-11eb-924d-9cd76263cbd0,1007711-1,wfo-0000719811,3823110,
1b32cdb8-8fcd-11eb-924d-9cd76263cbd0,species,shuii,Henckelia,,"(Z.Yu Li) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,c85e495a-8fcc-11eb-924d-9cd76263cbd0,77112920-1,wfo-0000749604,7805156,
0c312f26-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Henckelia,,"(Kraenzl.) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 356 1997-1998 publ. 1998",,,,,1007712-1,wfo-0000719812,3823101,
1b32eca8-8fcd-11eb-924d-9cd76263cbd0,species,smitinandii,Henckelia,,"(B.L.Burtt) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 776 2011",,,,c85ef422-8fcc-11eb-924d-9cd76263cbd0,77112921-1,wfo-0000749605,7357781,
0c3176fc-8fcd-11eb-924d-9cd76263cbd0,species,soldanella,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 356 1997-1998 publ. 1998",,,,e2034b62-8fcc-11eb-924d-9cd76263cbd0,1007713-1,wfo-0000719814,3823091,
1b33086e-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Henckelia,,"(Kurz) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 777 2011",,,,,77112922-1,wfo-0000749606,7547929,
0c319452-8fcd-11eb-924d-9cd76263cbd0,species,stapfii,Henckelia,,"(Kraenzl.) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 356 1997-1998 publ. 1998",,,,e203dc4e-8fcc-11eb-924d-9cd76263cbd0,1007714-1,wfo-0000719815,3823082,
0c31b162-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Henckelia,,A.Weber,1997,"Beitr. Biol. Pflanzen 70: 357 1997-1998 publ. 1998",,,,,,wfo-0000719816,3823073,
0c31cf62-8fcd-11eb-924d-9cd76263cbd0,species,stolonifera,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 357 1997-1998 publ. 1998",,,,2c4e0fda-8fbf-11eb-924d-9cd76263cbd0,1007716-1,wfo-0000719817,3823055,
0c31ec9a-8fcd-11eb-924d-9cd76263cbd0,species,taeniophylla,Henckelia,,B.L.Burtt,1996,"Checklist Fl. Pl. Gymn. Brunei 438 1996",,,,,994555-1,wfo-0000719818,3823048,
0c320d42-8fcd-11eb-924d-9cd76263cbd0,species,tahanica,Henckelia,,"(B.L.Burtt) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 357 1997-1998 publ. 1998",,,,,1007717-1,wfo-0000719819,3823037,
0c322a52-8fcd-11eb-924d-9cd76263cbd0,species,teres,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 357 1997-1998 publ. 1998",,,,,1007718-1,wfo-0000719820,9734234,
1b3324d4-8fcd-11eb-924d-9cd76263cbd0,species,tibetica,Henckelia,,"(Franch.) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 777 2011",,,,,77112923-1,wfo-0000749607,7387332,
0c3246d6-8fcd-11eb-924d-9cd76263cbd0,species,tiumanica,Henckelia,,"(Burkill ex Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 357 1997-1998 publ. 1998",,,,75f9f59c-8fcc-11eb-924d-9cd76263cbd0,1007719-1,wfo-0000719821,3823021,
0c32630a-8fcd-11eb-924d-9cd76263cbd0,species,tunkui,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 357 1997-1998 publ. 1998",,,,2e5446ac-8fcc-11eb-924d-9cd76263cbd0,1007720-1,wfo-0000719822,3823014,
0c32845c-8fcd-11eb-924d-9cd76263cbd0,species,urticifolia,Henckelia,,"(Buch.-Ham. ex D.Don) A.Dietr",1831,"Sp. Pl. 1: 574 1831",,,,c86342e8-8fcc-11eb-924d-9cd76263cbd0,381367-1,wfo-0000719823,3823004,
0c32c2e6-8fcd-11eb-924d-9cd76263cbd0,species,urticoides,Henckelia,,A.Weber,1997,"Beitr. Biol. Pflanzen 70: 358 1997-1998 publ. 1998",,,,,,wfo-0000719825,3822996,
0c32ed84-8fcd-11eb-924d-9cd76263cbd0,species,venusta,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 358 1997-1998 publ. 1998",,,,680268f2-8fcc-11eb-924d-9cd76263cbd0,1007722-1,wfo-0000719826,3822988,
af2a5a5e-8fcd-11eb-924d-9cd76263cbd0,species,verbeniflos,Henckelia,,"(C.B.Clarke) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 358 1997",,,,e208b4f8-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001041845,3822978,
b6dfed82-8fd1-11eb-924d-9cd76263cbd0,species,villosa,Henckelia,,"(D.Don) Spreng.",,"Syst. 4 Cur. Post. 13",,,,,381368-1,wfo-0001237176,3822966,
af2a74ee-8fcd-11eb-924d-9cd76263cbd0,species,violoides,Henckelia,,"(C.B.Clarke) B.L.Burtt",1996,"Checkl. Fl. Pl. Gymnosp. Brunei Darussalam 438 1996",,,,e20a3b7a-8fcc-11eb-924d-9cd76263cbd0,994562-1,wfo-0001041846,3822958,
0c331f8e-8fcd-11eb-924d-9cd76263cbd0,species,virginea,Henckelia,,"(B.L.Burtt) B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 358 1997-1998 publ. 1998",,,,,1007725-1,wfo-0000719827,3822949,
0c334bd0-8fcd-11eb-924d-9cd76263cbd0,species,viscida,Henckelia,,"(Ridl.) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 359 1997-1998 publ. 1998",,,,,1007726-1,wfo-0000719828,3822936,
0c337a9c-8fcd-11eb-924d-9cd76263cbd0,species,vulcanica,Henckelia,,"(Ridl.) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 359 1997-1998 publ. 1998",,,,,1007843-1,wfo-0000719829,3822929,
1b2f1a4c-8fcd-11eb-924d-9cd76263cbd0,species,walkerae,Henckelia,,"(Gardner) D.J.Middleton & Mich.Möller",2011,"Taxon 60: 777 2011",,,,c864444a-8fcc-11eb-924d-9cd76263cbd0,77112956-1,wfo-0000749576,7736219,
b6dfb9de-8fd1-11eb-924d-9cd76263cbd0,species,wallichiana,Henckelia,,A.Dietr.,1831,"Sp. Pl. (ed. 6) 1: 574 1831",,,,,381369-1,wfo-0001237174,3822918,
0c33aca6-8fcd-11eb-924d-9cd76263cbd0,species,wightii,Henckelia,,"(C.B.Clarke) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 359 1997-1998 publ. 1998",,,,,1007727-1,wfo-0000719830,3822911,
0c33ee82-8fcd-11eb-924d-9cd76263cbd0,species,woodii,Henckelia,,"(Merr.) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 359 1997-1998 publ. 1998",,,,,1007728-1,wfo-0000719832,3822902,
0c341998-8fcd-11eb-924d-9cd76263cbd0,species,yongii,Henckelia,,"(Kiew) A.Weber",1997,"Beitr. Biol. Pflanzen 70: 359 1997-1998 publ. 1998",,,,e20b69b4-8fcc-11eb-924d-9cd76263cbd0,1007729-1,wfo-0000719833,3822895,
0c348a72-8fcd-11eb-924d-9cd76263cbd0,species,zeylanica,Henckelia,,"(R.Br.) A.Weber & B.L.Burtt",1997,"Beitr. Biol. Pflanzen 70: 359 1997-1998 publ. 1998",,,,,1007730-1,wfo-0000719834,3822889,
