id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f02ff0fe-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Hookeriopsis,,"(Wilson ex Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 359 (Gen. Sp. Musc. 2: 263) 1877",,,,f0014e34-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184031,7819491,
f0301052-8fcd-11eb-924d-9cd76263cbd0,species,dimorpha,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 939 1907",,,,,,wfo-0001184032,8105180,
f0302c5e-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Hookeriopsis,,"(Renauld & Cardot) Broth. ex Cardot",1915,"Hist. Phys. Madagascar, Mousses 412 1915",,,,,,wfo-0001184033,,
f03049be-8fcd-11eb-924d-9cd76263cbd0,species,drepanophylla,Hookeriopsis,,"(Geh. & Hampe) Broth.",1907,"Nat. Pflanzenfam. I(3): 940 1907",,,,f0020162-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184034,7554428,
f0306624-8fcd-11eb-924d-9cd76263cbd0,species,exesa,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,,,wfo-0001184035,2669592,
f0308064-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 361 (Gen. Sp. Musc. 2: 265) 1877",,,,f002c48a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184036,2669634,
f0309be4-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Hookeriopsis,,"(Hook.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 363 (Gen. Sp. Musc. 2: 267) 1877",,,,,,wfo-0001184037,7934869,
f030b868-8fcd-11eb-924d-9cd76263cbd0,species,falcatula,Hookeriopsis,,"(Schimp. ex Besch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 363 (Gen. Sp. Musc. 2: 267) 1877",,,,f002fcd4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184038,7509771,
f030d618-8fcd-11eb-924d-9cd76263cbd0,species,fissidentoides,Hookeriopsis,,"(Hook.f. & Wilson) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 361 (Gen. Sp. Musc. 2: 265) 1877",,,,f003bcb4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184039,7458997,
f030f3f0-8fcd-11eb-924d-9cd76263cbd0,species,fluminensis,Hookeriopsis,,"(Geh. & Hampe) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,f0049e7c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184040,8192705,
f03111e6-8fcd-11eb-924d-9cd76263cbd0,species,gabonensis,Hookeriopsis,,"Broth. & P.de la Varde",1927,"Bull. Soc. Bot. France 74: 150. 45 1927",,,,,,wfo-0001184041,2669618,
f0312c58-8fcd-11eb-924d-9cd76263cbd0,species,geminidens,Hookeriopsis,,Broth.,1910,"Philipp. J. Sci. 5: 156 1910",,,,,,wfo-0001184042,7352938,
f031490e-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Hookeriopsis,,"(Hornsch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 359 (Gen. Sp. Musc. 2: 263) 1877",,,,f00542dc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184043,8368770,
f03163b2-8fcd-11eb-924d-9cd76263cbd0,species,glandulifera,Hookeriopsis,,"(Hampe) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 362 (Gen. Sp. Musc. 2: 266) 1877",,,,f0055d08-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184044,7626952,
f0317fbe-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Hookeriopsis,,"(Hampe) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 360 (Gen. Sp. Musc. 2: 264) 1877",,,,,,wfo-0001184045,7634211,
f0319a9e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Hookeriopsis,,"(Mitt.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 362 (Gen. Sp. Musc. 2: 266) 1877",,,,,,wfo-0001184046,8009934,
f031b722-8fcd-11eb-924d-9cd76263cbd0,species,guadalupensis,Hookeriopsis,,"(Spreng.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 362 (Gen. Sp. Musc. 2: 266) 1877",,,,,,wfo-0001184047,7724620,
f031d414-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Hookeriopsis,,E.B.Bartram,1946,"Bryologist 49: 120 1946",,,,,,wfo-0001184048,8387157,
f031ee72-8fcd-11eb-924d-9cd76263cbd0,species,harrisii,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 940 1907",,,,,,wfo-0001184049,8317290,
f0320b64-8fcd-11eb-924d-9cd76263cbd0,species,heteroica,Hookeriopsis,,Cardot,1910,"Rev. Bryol. 37: 51 1910",,,,,,wfo-0001184050,4280783,
e92ea390-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Hookeriopsis,,Sehnem,1978,"Pesquisas, Bot. 32: 22. pl. 6: a 1978",,,,,,wfo-0001169546,2669633,
f03227f2-8fcd-11eb-924d-9cd76263cbd0,species,hillebrandii,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,,,wfo-0001184051,8416924,
f0324476-8fcd-11eb-924d-9cd76263cbd0,species,hornschuchiana,Hookeriopsis,,"(A.Jaeger) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,ed03e11a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184052,2669611,
f03261ea-8fcd-11eb-924d-9cd76263cbd0,species,hospitans,Hookeriopsis,,"(Schimp. ex Besch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 361 (Gen. Sp. Musc. 2: 265) 1877",,,,f0082826-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184053,8217680,
f0327f04-8fcd-11eb-924d-9cd76263cbd0,species,hydrophila,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,,,wfo-0001184054,2669603,
f0329bba-8fcd-11eb-924d-9cd76263cbd0,species,hypnacea,Hookeriopsis,,"(Müll.Hal.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 364 (Gen. Sp. Musc. 2: 268) 1877",,,,f008bab6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184055,8069555,
f032ba6e-8fcd-11eb-924d-9cd76263cbd0,species,hypniformis,Hookeriopsis,,"(Besch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 362 (Gen. Sp. Musc. 2: 266) 1877",,,,f008d6ae-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184056,7918944,
f032d6d4-8fcd-11eb-924d-9cd76263cbd0,species,incurva,Hookeriopsis,,"(Hornsch.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,ee75fd76-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184057,7396837,
f032f3e4-8fcd-11eb-924d-9cd76263cbd0,species,killipii,Hookeriopsis,,R.S.Williams,1925,"Bryologist 28: 62 1925",,,,,,wfo-0001184058,7349909,
f033107c-8fcd-11eb-924d-9cd76263cbd0,species,laevinervis,Hookeriopsis,,"Renauld & Cardot",1894,"Bull. Soc. Roy. Bot. Belgique 32(1): 196 1894",,,,,,wfo-0001184059,7522822,
f0332e36-8fcd-11eb-924d-9cd76263cbd0,species,langsdorffii,Hookeriopsis,,"(Hook.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 360 (Gen. Sp. Musc. 2: 264) 1877",,,,,,wfo-0001184060,8116422,
f0334b32-8fcd-11eb-924d-9cd76263cbd0,species,latifrondea,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,f00b948e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184061,2669595,
f033689c-8fcd-11eb-924d-9cd76263cbd0,species,leiophylla,Hookeriopsis,,"(Besch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 364 (Gen. Sp. Musc. 2: 268) 1877",,,,f00c8da8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184062,2669640,
f03382a0-8fcd-11eb-924d-9cd76263cbd0,species,lepidopiloides,Hookeriopsis,,Herzog,1916,"Biblioth. Bot. 87: 133. 58 1916",,,,,,wfo-0001184063,2669628,
f0339fa6-8fcd-11eb-924d-9cd76263cbd0,species,leucomioides,Hookeriopsis,,"(Broth.) Broth.",1907,"Nat. Pflanzenfam. I(3): 939 1907",,,,,,wfo-0001184064,2669621,
f033bbee-8fcd-11eb-924d-9cd76263cbd0,species,levieri,Hookeriopsis,,"(Broth.) Broth.",1907,"Nat. Pflanzenfam. I(3): 940 1907",,,,,,wfo-0001184065,2669613,
f033d6a6-8fcd-11eb-924d-9cd76263cbd0,species,ligulacea,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,f00e01c4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184066,7539106,
f033f140-8fcd-11eb-924d-9cd76263cbd0,species,lonchopelma,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,,,wfo-0001184067,2669606,
f0340be4-8fcd-11eb-924d-9cd76263cbd0,species,longiseta,Hookeriopsis,,R.S.Williams,1909,"Bull. New York Bot. Gard. 6(21): 246 1909",,,,,,wfo-0001184068,7694843,
f03446d6-8fcd-11eb-924d-9cd76263cbd0,species,luteo-viridis,Hookeriopsis,,"(Besch.) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,e091e2ec-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184070,8420276,
f0342886-8fcd-11eb-924d-9cd76263cbd0,species,luteorufescens,Hookeriopsis,,"(Besch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 364 (Gen. Sp. Musc. 2: 268) 1877",,,,f01044c0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184069,2669598,
f0346440-8fcd-11eb-924d-9cd76263cbd0,species,macropus,Hookeriopsis,,"(Bosch & Sande Lac.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,e8b3ac26-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184071,8090756,
efd28d92-8fcd-11eb-924d-9cd76263cbd0,species,maguirei,Hookeriopsis,,E.B.Bartram,1960,"Mem. New York Bot. Gard. 10(2): 9 1960",,,,,,wfo-0001183241,8256585,
f0348150-8fcd-11eb-924d-9cd76263cbd0,species,minutiretis,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,f0127ea2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184072,2669631,
f0349d7a-8fcd-11eb-924d-9cd76263cbd0,species,mittenii,Hookeriopsis,,"P.de la Varde",1927,"Arch. Bot. Bull. Mens. 1(7): 139 1927",,,,,,wfo-0001184073,2669624,
f034b72e-8fcd-11eb-924d-9cd76263cbd0,species,negrensis,Hookeriopsis,,"Broth. ex Thér.",1937,"Rev. Bryol. Lichénol. 10: 14. 4 1937",,,,,,wfo-0001184074,2669616,
f034d38a-8fcd-11eb-924d-9cd76263cbd0,species,nitens,Hookeriopsis,,"(Hornsch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 360 (Gen. Sp. Musc. 2: 264) 1877",,,,f0145b5a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184075,7489591,
f034f194-8fcd-11eb-924d-9cd76263cbd0,species,obsoletinervis,Hookeriopsis,,Thér.,1940,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 14: 368. 55 f. 7 1940",,,,,,wfo-0001184076,8113043,
f0350b02-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Hookeriopsis,,E.B.Bartram,1928,"Contr. U.S. Natl. Herb. 26: 101. f. 32: f–l 1928",,,,,,wfo-0001184077,7581988,
f03524ca-8fcd-11eb-924d-9cd76263cbd0,species,pachydictyon,Hookeriopsis,,Herzog,1916,"Biblioth. Bot. 87: 133. 57 1916",,,,,,wfo-0001184078,2669609,
f035409a-8fcd-11eb-924d-9cd76263cbd0,species,pallidifolia,Hookeriopsis,,"(Mitt.) Geh. & Herzog",1910,"Biblioth. Bot. 73: 59 1910",,,,f0187762-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184079,2669601,
f0355a6c-8fcd-11eb-924d-9cd76263cbd0,species,pallidissima,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,f018944a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184080,8015285,
f03574a2-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Hookeriopsis,,E.B.Bartram,1939,"Bryologist 42: 156. f. 5a–d 1939",,,,,,wfo-0001184081,8353149,
f0358f8c-8fcd-11eb-924d-9cd76263cbd0,species,papillidioides,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 939 1907",,,,f0191d3e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184082,2669593,
f035acf6-8fcd-11eb-924d-9cd76263cbd0,species,papillosula,Hookeriopsis,,"Broth. & P.de la Varde",1928,"Rev. Bryol., n.s. 1: 93. 6 f. 1 1928",,,,,,wfo-0001184083,2669635,
f035cc36-8fcd-11eb-924d-9cd76263cbd0,species,pappeana,Hookeriopsis,,"(Hampe) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 360 (Gen. Sp. Musc. 2: 264) 1877",,,,f0193abc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184084,6136338,
f035e7fc-8fcd-11eb-924d-9cd76263cbd0,species,parkeriana,Hookeriopsis,,"(Hook. & Grev.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 360 (Gen. Sp. Musc. 2: 264) 1877",,,,f019755e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184085,7465500,
f0360606-8fcd-11eb-924d-9cd76263cbd0,species,pendula,Hookeriopsis,,"(Hook.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 364 (Gen. Sp. Musc. 2: 268) 1877",,,,,,wfo-0001184086,7585139,
f03622bc-8fcd-11eb-924d-9cd76263cbd0,species,perfulva,Hookeriopsis,,"(Müll.Hal.) M.Fleisch.",1922,"Hedwigia 63: 215 1922",,,,f01a4222-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184087,2669626,
f036418e-8fcd-11eb-924d-9cd76263cbd0,species,pernutans,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 939 1907",,,,f01a5f46-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184088,8094001,
f0365d68-8fcd-11eb-924d-9cd76263cbd0,species,planiuscula,Hookeriopsis,,"(Hampe) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 364 (Gen. Sp. Musc. 2: 268) 1877",,,,f01b5f22-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184089,8261743,
f0367852-8fcd-11eb-924d-9cd76263cbd0,species,plumicaulis,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 939 1907",,,,f01b9604-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184090,7968817,
f11fc3e0-8fcd-11eb-924d-9cd76263cbd0,species,pocsii,Hookeriopsis,,Bizot,1980,"Cryptog. Bryol. Lichénol. 1: 426. pl. 3: f. 6 1980",,,,,,wfo-0001186039,2669637,
f0369544-8fcd-11eb-924d-9cd76263cbd0,species,ptari-tepuiensis,Hookeriopsis,,E.B.Bartram,1951,"Fieldiana, Bot. 28: 5 1951",,,,,,wfo-0001184091,2669619,
f036b22c-8fcd-11eb-924d-9cd76263cbd0,species,puiggarii,Hookeriopsis,,"(Geh. & Hampe) Broth.",1907,"Nat. Pflanzenfam. I(3): 941 1907",,,,,,wfo-0001184092,2669612,
f036cea6-8fcd-11eb-924d-9cd76263cbd0,species,purpurata,Hookeriopsis,,"(Mitt.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,,,wfo-0001184093,7830230,
f036e9ea-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Hookeriopsis,,"(Müll.Hal.) Broth.",1907,"Nat. Pflanzenfam. I(3): 942 1907",,,,,,wfo-0001184094,7649621,
f0370718-8fcd-11eb-924d-9cd76263cbd0,variety,acuminatula,Hookeriopsis,purpurea,"(Müll.Hal.) E.B.Bartram",1933,"Bernice P. Bishop Mus. Bull. 101: 195 1933",,,,eff45a44-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184095,7532341,
f0372374-8fcd-11eb-924d-9cd76263cbd0,variety,ligulacea,Hookeriopsis,purpurea,"(Müll.Hal.) E.B.Bartram",1933,"Bernice P. Bishop Mus. Bull. 101: 195 1933",,,,f00e01c4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184096,7460422,
f037402a-8fcd-11eb-924d-9cd76263cbd0,species,purpureophylla,Hookeriopsis,,"(Müll.Hal. ex E.Britton) Broth.",1907,"Nat. Pflanzenfam. I(3): 940 1907",,,,f01d74d8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001184097,8236834,
