id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0c08b118-8fcd-11eb-924d-9cd76263cbd0,species,repanda,Hemigraphis,,"(L.) Hallier f.",1897,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 198 1897",,,,,49514-1,wfo-0000719507,,
0c08cf9a-8fcd-11eb-924d-9cd76263cbd0,species,repens,Hemigraphis,,Fern.-Vill.,1880,"Fl. Filip., ed. 3 4(13A): 154 1880",,,,,49516-1,wfo-0000719508,3781984,
0c08ea16-8fcd-11eb-924d-9cd76263cbd0,species,reptans,Hemigraphis,,"(G.Forst.) T.Anderson ex Hemsl.",1885,"Rep. Challenger, Bot. 1(3): 173 1885",,,,aed02b88-8fcd-11eb-924d-9cd76263cbd0,1211373-2,wfo-0000719509,3173035,
0c09071c-8fcd-11eb-924d-9cd76263cbd0,variety,glaucescens,Hemigraphis,reptans,"Hallier f.",1897,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70(3): 207 1897",,,,,,wfo-0000719510,,
0c09267a-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Hemigraphis,reptans,"Hallier f.",1897,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70(3): 209 1897",,,,,,wfo-0000719511,,
0c094506-8fcd-11eb-924d-9cd76263cbd0,variety,primulifolia,Hemigraphis,reptans,"(Nees) Hallier f.",1897,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70(3): 208 1897",,,,ae74245a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000719512,,
0c095ff0-8fcd-11eb-924d-9cd76263cbd0,species,rhytiphylla,Hemigraphis,,"(Nees) Fern.-Vill.",1880,"Fl. Filip., ed. 3 4(13A): 153 1880",,,,48789f56-8fcc-11eb-924d-9cd76263cbd0,1132960-2,wfo-0000719513,,
0c0995ce-8fcd-11eb-924d-9cd76263cbd0,species,ridleyi,Hemigraphis,,C.B.Clarke,1908,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 652 1908",,,,,49521-1,wfo-0000719515,3781933,
0c09b00e-8fcd-11eb-924d-9cd76263cbd0,species,rivularis,Hemigraphis,,Merr.,1926,"Philipp. J. Sci. 29: 488 1926",,,,,326059-2,wfo-0000719516,3781918,
0c09cb84-8fcd-11eb-924d-9cd76263cbd0,species,robinsonii,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 127 1944",,,,,49523-1,wfo-0000719517,3781909,
0c09e86c-8fcd-11eb-924d-9cd76263cbd0,species,rosmarinifolia,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 115 1944",,,,,49524-1,wfo-0000719518,3781902,
0c0a0a54-8fcd-11eb-924d-9cd76263cbd0,species,royenii,Hemigraphis,,Bremek.,1957,"Nova Guinea n.s., 8: 132 1957",,,,,49525-1,wfo-0000719519,3781892,
0c0a2e1c-8fcd-11eb-924d-9cd76263cbd0,species,rumphii,Hemigraphis,,Bremek.,1942,"Blumea 5: 240 1942",,,,,49526-1,wfo-0000719520,3781882,
0c0a6c2e-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Hemigraphis,,T.Anderson,1867,"J. Linn. Soc., Bot. 9: 462 1867",,,,,49527-1,wfo-0000719521,3781875,
0c0a95d2-8fcd-11eb-924d-9cd76263cbd0,species,samarensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 109 1944",,,,,49528-1,wfo-0000719522,3781868,
0c0ac4e4-8fcd-11eb-924d-9cd76263cbd0,species,sarawacensis,Hemigraphis,,Bremek.,1960,"Blumea 10: 151 1960",,,,,49529-1,wfo-0000719523,3781858,
0c0b09ae-8fcd-11eb-924d-9cd76263cbd0,species,saxicola,Hemigraphis,,Bremek.,1957,"Nova Guinea n.s., 8: 137 1957",,,,,49530-1,wfo-0000719525,3781849,
0c0b25e2-8fcd-11eb-924d-9cd76263cbd0,species,schomburgkii,Hemigraphis,,Craib,1911,"Bull. Misc. Inform. Kew 1911: 435 1911",,,,,49531-1,wfo-0000719526,3781841,
0c0b42fc-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Hemigraphis,,C.B.Clarke,1899,"Fl. Trop. Afr. 5: 58 1899",,,,,49532-1,wfo-0000719527,3781835,
0c0b6a8e-8fcd-11eb-924d-9cd76263cbd0,species,sciophila,Hemigraphis,,Bremek.,1957,"Proc. Kon. Nederl. Akad. Wetensch., C 60: 10 1957",,,,,49533-1,wfo-0000719528,3781826,
0c0b8762-8fcd-11eb-924d-9cd76263cbd0,species,serpens,Hemigraphis,,Boerl.,1899,"Handl. Fl. Ned. Ind. 2: 658 1899",,,,,49534-1,wfo-0000719529,3781819,
0c0ba1b6-8fcd-11eb-924d-9cd76263cbd0,species,setosa,Hemigraphis,,Elmer,1908,"Leafl. Philipp. Bot. 1: 348 1908",,,,,326063-2,wfo-0000719530,3781805,
0c0bbe3a-8fcd-11eb-924d-9cd76263cbd0,species,simulans,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 106 1944",,,,,49536-1,wfo-0000719531,3781797,
0c0bd938-8fcd-11eb-924d-9cd76263cbd0,species,solomonensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 135 1944",,,,,49537-1,wfo-0000719532,3781791,
0c0bf56c-8fcd-11eb-924d-9cd76263cbd0,species,sordida,Hemigraphis,,K.Schum.,1905,"Fl. Schutzgeb. Südsee Nachtr.: 386 1905",,,,,49538-1,wfo-0000719533,3781782,
0c0c0fa2-8fcd-11eb-924d-9cd76263cbd0,species,sorongensis,Hemigraphis,,Bremek.,1957,"Nova Guinea n.s., 8: 140 1957",,,,,326057-2,wfo-0000719534,3781769,
0c0c4634-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Hemigraphis,,"Hallier f.",1897,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 203 1897",,,,,49540-1,wfo-0000719536,3781761,
0c0c6416-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Hemigraphis,,"(Nees) Fern.-Vill.",1880,"Fl. Filip., ed. 3 4(13A): 153 1880",,,,487b1632-8fcc-11eb-924d-9cd76263cbd0,1007458-2,wfo-0000719537,3781746,
0c0c8234-8fcd-11eb-924d-9cd76263cbd0,species,sublobata,Hemigraphis,,Elmer,1909,"Leafl. Philipp. Bot. 2: 591 1909",,,,,326050-2,wfo-0000719538,3781734,
0c0ca110-8fcd-11eb-924d-9cd76263cbd0,species,suborbicularis,Hemigraphis,,S.Moore,1920,"J. Bot. 58: 190 1920",,,,,326052-2,wfo-0000719539,3781713,
0c0cc6e0-8fcd-11eb-924d-9cd76263cbd0,species,subtinctoria,Hemigraphis,,Elmer,,"Leafl. Philipp. Bot. 10: 3674 1939",,,,,326045-2,wfo-0000719540,3781697,
0c0cff84-8fcd-11eb-924d-9cd76263cbd0,species,sumatrensis,Hemigraphis,,"(Roth) Boerl.",1899,"Handl. Fl. Ned. Ind. 2: 658 1899",,,,,49545-1,wfo-0000719541,3781688,
0c0d2a36-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Hemigraphis,sumatrensis,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 98 1944",,,,,,wfo-0000719542,7899284,
aed3c9be-8fcd-11eb-924d-9cd76263cbd0,species,szechuanica,Hemigraphis,,Batalin,1894,"Trudy Imp. S.-Peterburgsk. Bot. Sada 13: 384 1894",,,,,49546-1,wfo-0001041068,3781681,
aed07df4-8fcd-11eb-924d-9cd76263cbd0,species,tawadana,Hemigraphis,,Ohwi,,,,,,,,wfo-0001041038,,
0c0d676c-8fcd-11eb-924d-9cd76263cbd0,species,tayabensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 119 1944",,,,,49547-1,wfo-0000719543,3781673,
0c0d879c-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Hemigraphis,,C.B.Clarke,1899,"Fl. Trop. Afr. 5: 58 1899",,,,,49548-1,wfo-0000719544,3781670,
0c0dc540-8fcd-11eb-924d-9cd76263cbd0,species,tenuispica,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 114 1944",,,,,49549-1,wfo-0000719546,3781659,
0c0de5ca-8fcd-11eb-924d-9cd76263cbd0,species,tonkinensis,Hemigraphis,,Lindau,1897,"Bull. Herb. Boissier 5: 649 1897",,,,,49550-1,wfo-0000719547,3781650,
0c0e044c-8fcd-11eb-924d-9cd76263cbd0,species,trichotoma,Hemigraphis,,Boerl.,1899,"Handl. Fl. Ned. Ind. 2: 658 1899",,,,,49551-1,wfo-0000719548,3781642,
0c0e2a76-8fcd-11eb-924d-9cd76263cbd0,species,turnerifolia,Hemigraphis,,Benoist,1927,"Bull. Mus. Natl. Hist. Nat. 33: 108 1927",,,,,49552-1,wfo-0000719549,3781635,
0c0e95f6-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Hemigraphis,,Bremek.,1942,"Blumea 5: 242 1942",,,,,49553-1,wfo-0000719550,3781625,
c2c9053e-8fd1-11eb-924d-9cd76263cbd0,species,urens,Hemigraphis,,"(Roth) J.R.I.Wood",1994,"Edinburgh J. Bot. 51(1): 108 1994",,,,c2c8e608-8fd1-11eb-924d-9cd76263cbd0,977338-1,wfo-0001259317,3781619,
0c0eb5b8-8fcd-11eb-924d-9cd76263cbd0,species,venosa,Hemigraphis,,C.B.Clarke,1884,"Fl. Brit. India 4: 423 1884",,,,,49554-1,wfo-0000719551,3781612,
0c0ed46c-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 116 1944",,,,,49555-1,wfo-0000719552,3781605,
0c0eef7e-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Hemigraphis,,Merr.,1918,"Philipp. J. Sci., C 13: 59 1918",,,,,326073-2,wfo-0000719553,3781589,
0c0f0aea-8fcd-11eb-924d-9cd76263cbd0,species,waigeensis,Hemigraphis,,Bremek.,1957,"Nova Guinea n.s., 8: 139 1957",,,,,326058-2,wfo-0000719554,3781576,
0c0f5554-8fcd-11eb-924d-9cd76263cbd0,species,weinlandii,Hemigraphis,,K.Schum.,1905,"Fl. Schutzgeb. Südsee Nachtr.: 385 1905",,,,,49558-1,wfo-0000719556,3781564,
0c0f94ce-8fcd-11eb-924d-9cd76263cbd0,species,wetarensis,Hemigraphis,,Bremek.,1944,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 41(1): 89 1944",,,,,49559-1,wfo-0000719557,3781557,
0c0fbe54-8fcd-11eb-924d-9cd76263cbd0,species,whitei,Hemigraphis,,S.Moore,1920,"J. Bot. 58: 190 1920",,,,,49560-1,wfo-0000719558,3781552,
0c0fe1ae-8fcd-11eb-924d-9cd76263cbd0,species,zwickeyae,Hemigraphis,,Moylan,2002,"Kew Bull. 57: 805 2002",,,,,20010235-1,wfo-0000719559,3781546,
554be534-8fcd-11eb-924d-9cd76263cbd0,species,arnottiana,Hemigymnia,,"(Steud.) Stapf",1920,"Fl. Trop. Afr. 9: 742 1920",,,,,404719-1,wfo-0000874093,4151253,
554c00dc-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Hemigymnia,arnottiana,"Balansa ex A.Camus",1922,"Fl. Indo-Chine 7: 455 1922",,,,,50426474-2,wfo-0000874094,5679630,
554c1cde-8fcd-11eb-924d-9cd76263cbd0,species,canaliculata,Hemigymnia,,"(Steud.) Alston",1931,"Handb. Fl. Ceylon 6(Suppl.): 324 1931",,,,,404720-1,wfo-0000874095,5679628,
554c3700-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Hemigymnia,,Ridl.,1925,"Fl. Malay Penins. 5: 228 1925",,,,,404721-1,wfo-0000874096,5679626,
554c560e-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Hemigymnia,,"(Poir.) Alston",1931,"Handb. Fl. Ceylon 6(Suppl.): 323 1931",,,,,404722-1,wfo-0000874097,5679624,
d28f8e20-8fd1-11eb-924d-9cd76263cbd0,species,macleodii,Hemigymnia,,Griff.,1843,"Calcutta J. Nat. Hist. 3: 363 1843",,,,,117337-1,wfo-0001283411,5660477,
554c74a4-8fcd-11eb-924d-9cd76263cbd0,species,malabarica,Hemigymnia,,"(L.) Henrard",1930,"Meded. Rijks-Herb. 61: 12 1930",,,,,404723-1,wfo-0000874098,5679622,
554c91b4-8fcd-11eb-924d-9cd76263cbd0,species,multinodis,Hemigymnia,,Stapf,1920,"Fl. Trop. Afr. 9: 742 1920",,,,,404724-1,wfo-0000874099,5679620,
