id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
25f7435a-8fcd-11eb-924d-9cd76263cbd0,form,alba,Hosta,longipes,"(Nakai) T.Lee",1980,"Ill. Fl. Kor. 200 1980",,,,,,wfo-0000771692,7640147,
ebbc136e-8fcc-11eb-924d-9cd76263cbd0,variety,caduca,Hosta,longipes,N.Fujita,1976,"Acta Phytotax. Geobot. 27: 83 1976",,,,,886344-1,wfo-0000663180,2771259,
ebbd6624-8fcc-11eb-924d-9cd76263cbd0,variety,gracillima,Hosta,longipes,"(F.Maek.) N.Fujita",1976,"Acta Phytotax. Geobot. 27: 82 1976",,,,eb9d5636-8fcc-11eb-924d-9cd76263cbd0,886345-1,wfo-0000663189,2771096,
266cda2a-8fcd-11eb-924d-9cd76263cbd0,form,hypoglauca,Hosta,longipes,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 388 1940",,,,,,wfo-0000772699,5304004,
266cf6b8-8fcd-11eb-924d-9cd76263cbd0,variety,lancea,Hosta,longipes,Honda,1935,"Bot. Mag. (Tokyo) 49: 696 1935",,,,,,wfo-0000772700,5303999,
266d48d4-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Hosta,longipes,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 388 1940",,,,,,wfo-0000772703,5304000,
266d1378-8fcd-11eb-924d-9cd76263cbd0,form,viridipes,Hosta,longipes,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 388 1940",,,,,,wfo-0000772701,5304002,
ebbffbb4-8fcc-11eb-924d-9cd76263cbd0,variety,vulgata,Hosta,longipes,"W.G.Schmid & G.S.Daniels",1991,"Gen. Hosta 323 1991",,,,,965721-1,wfo-0000663200,2771270,
ebc1c692-8fcc-11eb-924d-9cd76263cbd0,species,longissima,Hosta,,F.Maek.,1937,"J. Jap. Bot. 13: 894 1937",,,,,,wfo-0000663211,2771235,
25f7aef8-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Hosta,longissima,F.Maek.,1937,"J. Jap. Bot. 13: 894 1937",,,,,,wfo-0000771696,5303989,
ebc3b6e6-8fcc-11eb-924d-9cd76263cbd0,variety,longifolia,Hosta,longissima,"(Honda) W.G.Schmid",1991,"Gen. Hosta 328 1991",,,,ebc30e4e-8fcc-11eb-924d-9cd76263cbd0,967355-1,wfo-0000663224,2771237,
ebc491a6-8fcc-11eb-924d-9cd76263cbd0,species,minor,Hosta,,"(Baker) Nakai",1911,"J. Coll. Sci. Imp. Univ. Tokyo 31: 251 1911",,,,,536613-1,wfo-0000663231,2771279,
25f80218-8fcd-11eb-924d-9cd76263cbd0,form,alba,Hosta,minor,"(Nakai) F.Maek.",1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 418 1940",,,,,,wfo-0000771699,5304009,
25f7e6d4-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Hosta,minor,Nakai,1918,"Veg. Diamond Mts. 201 1918",,,,,,wfo-0000771698,5304009,
35c43b9e-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Hosta,minor,Sab.Toyama,1961,"J. Jap. Bot. 36: 141 1961",,,,,77072171-1,wfo-0000806016,2771100,
ebc5fafa-8fcc-11eb-924d-9cd76263cbd0,species,miquelii,Hosta,,Moldenke,1936,"Repert. Spec. Nov. Regni Veg. 40: 198 1936",,,,,536614-1,wfo-0000663239,2771219,
ebc6a626-8fcc-11eb-924d-9cd76263cbd0,species,mira,Hosta,,F.Maek.,1938,"Bot. Mag. (Tokyo) 52: 43 1938",,,,,,wfo-0000663246,2771185,
ebc81f6a-8fcc-11eb-924d-9cd76263cbd0,species,montana,Hosta,,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 356 1940",,,,,,wfo-0000663255,2771200,
2668d65a-8fcd-11eb-924d-9cd76263cbd0,variety,liliiflora,Hosta,montana,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 360 1940",,,,,,wfo-0000772666,5303974,
ebc932a6-8fcc-11eb-924d-9cd76263cbd0,form,macrophylla,Hosta,montana,W.G.Schmid,1991,"Gen. Hosta 317 1991",,,,,965719-1,wfo-0000663265,2771197,
ebc987ce-8fcc-11eb-924d-9cd76263cbd0,form,ovatolancifolia,Hosta,montana,"(Araki) W.G.Schmid",1991,"Gen. Hosta 317 1991",,,,,967351-1,wfo-0000663268,2771196,
2668f73e-8fcd-11eb-924d-9cd76263cbd0,variety,praeflorens,Hosta,montana,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 363 1940",,,,,,wfo-0000772667,5303971,
26691458-8fcd-11eb-924d-9cd76263cbd0,variety,transiens,Hosta,montana,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 362 1940",,,,,,wfo-0000772668,5303973,
ebca530c-8fcc-11eb-924d-9cd76263cbd0,species,nakaiana,Hosta,,F.Maek.,1935,"J. Jap. Bot. 11: 687 1935",,,,,,wfo-0000663272,2771277,
ebcae97a-8fcc-11eb-924d-9cd76263cbd0,species,nigrescens,Hosta,,"(Makino) F.Maek.",1937,"J. Jap. Bot. 13: 901 1937",,,,260b6be6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000663276,7984449,
266aea80-8fcd-11eb-924d-9cd76263cbd0,form,elatior,Hosta,nigrescens,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 355 1940",,,,,,wfo-0000772682,8059906,
def8d21e-8fc9-11eb-924d-9cd76263cbd0,species,odorata,Hosta,,Poepp.,1845,"Nov. Gen. Sp. Pl. 3: 63 1845",,,,,863089-1,wfo-0000215092,6559927,
ebcbadec-8fcc-11eb-924d-9cd76263cbd0,species,okamii,Hosta,,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 398 1940",,,,,,wfo-0000663283,2771339,
ebcd70b4-8fcc-11eb-924d-9cd76263cbd0,species,okamotoi,Hosta,,Araki,1942,"Acta Phytotax. Geobot. 11: 321 1942",,,,,536620-1,wfo-0000663294,7687973,
ebcea42a-8fcc-11eb-924d-9cd76263cbd0,species,opipara,Hosta,,F.Maek.,1937,"J. Jap. Bot. 13: 895 1937",,,,,,wfo-0000663305,2771113,
bced2ad6-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Hosta,,Spring,,,,,,,,wfo-0001073302,7429625,
ebd00446-8fcc-11eb-924d-9cd76263cbd0,species,pachyscapa,Hosta,,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 383 1940",,,,,,wfo-0000663313,7646117,
266c29a4-8fcd-11eb-924d-9cd76263cbd0,species,petrophila,Hosta,,F.Maek.,1938,"Bot. Mag. (Tokyo) 52: 42 1938",,,,,,wfo-0000772693,2771356,
ebd0c1d8-8fcc-11eb-924d-9cd76263cbd0,species,plantaginea,Hosta,,"(Lam.) Asch.",1863,"Bot. Zeitung (Berlin) 21: 53 1863",,,,,,wfo-0000663320,2771287,
2666e76e-8fcd-11eb-924d-9cd76263cbd0,form,aphrodite,Hosta,plantaginea,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 347 1940",,,,,,wfo-0000772655,5304019,
2666c9a0-8fcd-11eb-924d-9cd76263cbd0,form,grandiflora,Hosta,plantaginea,"(Siebold & Zucc.) Asch. & Graebn.",1905,"Syn. Mitteleur. Fl. 3: 53 1905",,,,,,wfo-0000772654,5304017,
260b1a06-8fcd-11eb-924d-9cd76263cbd0,variety,japonica,Hosta,plantaginea,"Kikuchi & F.Maek.",1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 343 1940",,,,,,wfo-0000771877,5304018,
25f81f28-8fcd-11eb-924d-9cd76263cbd0,form,stenantha,Hosta,plantaginea,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 347 1940",,,,,,wfo-0000771700,5304012,
ebd27366-8fcc-11eb-924d-9cd76263cbd0,species,polyneuron,Hosta,,F.Maek.,1952,"Iconogr. Pl. Asiae Orient. 5: 497 1952",,,,,,wfo-0000663331,2771246,
266c0e9c-8fcd-11eb-924d-9cd76263cbd0,species,praecox,Hosta,,F.Maek.,1938,"Bot. Mag. (Tokyo) 52: 42 1938",,,,,,wfo-0000772692,2771357,
ebd3b2c6-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Hosta,,N.Fujita,1976,"Acta Phytotax. Geobot. 27: 89 1976",,,,,536628-1,wfo-0000663342,2771233,
ebd560c6-8fcc-11eb-924d-9cd76263cbd0,species,pycnophylla,Hosta,,F.Maek.,1976,"J. Jap. Bot. 51: 80 1976",,,,,536629-1,wfo-0000663353,2771308,
df067748-8fc9-11eb-924d-9cd76263cbd0,species,pyramidata,Hosta,,"(L.) A.Dietr.",1831,"Sp. Pl. 1: 253 1831",,,,,863090-1,wfo-0000215093,7770638,
ebd792b0-8fcc-11eb-924d-9cd76263cbd0,species,rectifolia,Hosta,,Nakai,1930,"Bot. Mag. (Tokyo) 44: 26 1930",,,,,536630-1,wfo-0000663364,2771103,
267344fa-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Hosta,rectifolia,"(Tatew.) F.Maek.",1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 410 1940",,,,,,wfo-0000772752,5303928,
2672ad74-8fcd-11eb-924d-9cd76263cbd0,variety,atropurpurea,Hosta,rectifolia,"(Nakai) Koji Ito",1969,"J. Geobot. 17: 92 1969",,,,,,wfo-0000772747,7599283,
267292b2-8fcd-11eb-924d-9cd76263cbd0,subspecies,atropurpurea,Hosta,rectifolia,"(Nakai) Inagaki & Toyok.",1963,"Rep. Taisetsuzan Inst. Sci. 2: 17 1963",,,,,,wfo-0000772746,5303927,
2672776e-8fcd-11eb-924d-9cd76263cbd0,form,atropurpurea,Hosta,rectifolia,"(Nakai) Nakai ex F.Maek.",1950,"Engei-daijiten 2: 639 1950",,,,,,wfo-0000772745,7911497,
ebd9ab2c-8fcc-11eb-924d-9cd76263cbd0,variety,australis,Hosta,rectifolia,"F.Maek. ex W.G.Schmid",1991,"Gen. Hosta 329 1991",,,,,965723-1,wfo-0000663375,2771107,
267382c6-8fcd-11eb-924d-9cd76263cbd0,variety,chionea,Hosta,rectifolia,F.Maek.,1938,"J. Jap. Bot. 14: 45 1938",,,,,,wfo-0000772754,5303929,
26758e40-8fcd-11eb-924d-9cd76263cbd0,form,leucantha,Hosta,rectifolia,"Koji Ito",1969,"J. Geobot. 17: 92 1969",,,,,,wfo-0000772772,5303926,
2672e85c-8fcd-11eb-924d-9cd76263cbd0,form,pruinosa,Hosta,rectifolia,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 413 1940",,,,,,wfo-0000772749,5303930,
26730634-8fcd-11eb-924d-9cd76263cbd0,variety,sachalinensis,Hosta,rectifolia,"(Koidz.) F.Maek.",1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 413 1940",,,,,,wfo-0000772750,5303932,
ebdc13bc-8fcc-11eb-924d-9cd76263cbd0,species,rohdeifolia,Hosta,,F.Maek.,1937,"J. Jap. Bot. 13: 897 1937",,,,,,wfo-0000663385,7810719,
260b363a-8fcd-11eb-924d-9cd76263cbd0,form,viridis,Hosta,rohdeifolia,F.Maek.,1940,"J. Fac. Agr. Hokkaido Imp. Univ. Sapporo 5: 407 1940",,,,,,wfo-0000771878,8201676,
ebdd8c9c-8fcc-11eb-924d-9cd76263cbd0,species,rupifraga,Hosta,,Nakai,1930,"Bot. Mag. (Tokyo) 44: 27 1930",,,,,536632-1,wfo-0000663396,2771234,
ebdf4974-8fcc-11eb-924d-9cd76263cbd0,species,sachalinensis,Hosta,,Koidz.,1936,"Acta Phytotax. Geobot. 5: 40 1936",,,,,536633-1,wfo-0000663406,2771118,
ebe1192a-8fcc-11eb-924d-9cd76263cbd0,species,sacra,Hosta,,F.Maek.,1938,"J. Jap. Bot. 14: 47 1938",,,,,,wfo-0000663416,7447168,
ebe2ceaa-8fcc-11eb-924d-9cd76263cbd0,species,shikokiana,Hosta,,N.Fujita,1976,"Acta Phytotax. Geobot. 27: 93 1976",,,,,536635-1,wfo-0000663427,2771122,
ec03a8d2-8fcc-11eb-924d-9cd76263cbd0,species,sieboldiana,Hosta,,"(Hook.) Engl.",1887,"Nat. Pflanzenfam. 2(5): 40 1887",,,,244ebace-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000663624,5303933,
2669312c-8fcd-11eb-924d-9cd76263cbd0,variety,amplissima,Hosta,sieboldiana,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 370 1940",,,,,,wfo-0000772669,5303961,
26cd2c36-8fcd-11eb-924d-9cd76263cbd0,variety,aureomarginata,Hosta,sieboldiana,Makino,1928,"J. Jap. Bot. 5: 22 1928",,,,,,wfo-0000773527,5303948,
266667da-8fcd-11eb-924d-9cd76263cbd0,variety,bracteata,Hosta,sieboldiana,Miq.,1867,"Ann. Mus. Bot. Lugduno-Batavi 3: 152 1867",,,,,,wfo-0000772651,5304016,
2664d7da-8fcd-11eb-924d-9cd76263cbd0,variety,elegans,Hosta,sieboldiana,Hyl.,1954,"Acta Horti Berg. 16: 386 1954",,,,,,wfo-0000772636,5303960,
26698550-8fcd-11eb-924d-9cd76263cbd0,form,fortunei,Hosta,sieboldiana,Regel,1876,"Gartenflora 25: 162 1876",,,,,,wfo-0000772672,7487071,
260ba200-8fcd-11eb-924d-9cd76263cbd0,variety,fortunei,Hosta,sieboldiana,"(Regel) Witte",1877,"Sieboldia 3: 14 1877",,,,,,wfo-0000771882,7487071,
25f875b8-8fcd-11eb-924d-9cd76263cbd0,variety,gigantea,Hosta,sieboldiana,"(L.H.Bailey) Kitam.",1966,"Acta Phytotax. Geobot. 22: 69 1966",,,,,,wfo-0000771703,5303954,
ebe46e90-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Hosta,sieboldiana,N.Fujita,1976,"Acta Phytotax. Geobot. 27: 77 1976",,,,,886346-1,wfo-0000663438,2771169,
2664ba0c-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Hosta,sieboldiana,"(Siebold ex Miq.) Makino",1902,"Bot. Mag. (Tokyo) 16: 103 1902",,,,244c6472-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000772635,5303965,
260b8680-8fcd-11eb-924d-9cd76263cbd0,variety,hypophylla,Hosta,sieboldiana,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 371 1940",,,,,,wfo-0000771881,5303943,
266cbcb6-8fcd-11eb-924d-9cd76263cbd0,variety,longipes,Hosta,sieboldiana,"(Franch. & Sav.) Matsum.",1886,"Cat. 203 1886",,,,244d9edc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000772698,5304001,
26696994-8fcd-11eb-924d-9cd76263cbd0,variety,mira,Hosta,sieboldiana,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 372 1940",,,,,,wfo-0000772671,5303949,
34cebc1e-8fcd-11eb-924d-9cd76263cbd0,variety,montana,Hosta,sieboldiana,"(F.Maek.) Zonn.",2001,"Pl. Biol. (Germany) 3: 183 2001",,,,ebc81f6a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000803982,5303970,
260b6be6-8fcd-11eb-924d-9cd76263cbd0,variety,nigrescens,Hosta,sieboldiana,Makino,1902,"Bot. Mag. (Tokyo) 16: 173 1902",,,,,,wfo-0000771880,8024802,
260bf070-8fcd-11eb-924d-9cd76263cbd0,variety,yakusimensis,Hosta,sieboldiana,Masam.,1932,"J. Soc. Trop. Agric. 4: 301 1932",,,,,,wfo-0000771885,5303993,
ebe63482-8fcc-11eb-924d-9cd76263cbd0,species,sieboldii,Hosta,,"(Paxton) J.W.Ingram",1967,"Baileya 15: 29 1967",,,,266e4018-8fcd-11eb-924d-9cd76263cbd0,536636-1,wfo-0000663448,2771309,
ebe7ad8a-8fcc-11eb-924d-9cd76263cbd0,form,alba,Hosta,sieboldii,"(Rob.) H.Hara",1984,"J. Jap. Bot. 59: 178 1984",,,,,923402-1,wfo-0000663459,2771338,
ebe9573e-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Hosta,sieboldii,"(Tatew.) H.Hara",1984,"J. Jap. Bot. 59: 180 1984",,,,,923403-1,wfo-0000663470,2771111,
ebea9d88-8fcc-11eb-924d-9cd76263cbd0,form,angustifolia,Hosta,sieboldii,"(Regel) W.G.Schmid",1991,"Gen. Hosta 326 1991",,,,,965722-1,wfo-0000663481,2771352,
ebed6b3a-8fcc-11eb-924d-9cd76263cbd0,form,atropurpurea,Hosta,sieboldii,"(Nakai) H.Hara",1984,"J. Jap. Bot. 59: 181 1984",,,,,923404-1,wfo-0000663493,2771109,
ebeec12e-8fcc-11eb-924d-9cd76263cbd0,form,campanulata,Hosta,sieboldii,"(Araki) W.G.Schmid",1991,"Gen. Hosta 326 1991",,,,,967353-1,wfo-0000663503,2771328,
ebf114e2-8fcc-11eb-924d-9cd76263cbd0,form,chionea,Hosta,sieboldii,"(F.Maek.) H.Hara",1984,"J. Jap. Bot. 59: 181 1984",,,,,923405-1,wfo-0000663514,2771119,
ebf25dac-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Hosta,sieboldii,"(Makino) H.Hara",1984,"J. Jap. Bot. 59: 180 1984",,,,,923406-1,wfo-0000663525,7927762,
ebf42754-8fcc-11eb-924d-9cd76263cbd0,form,kabitan,Hosta,sieboldii,"(F.Maek.) H.Hara",1984,"J. Jap. Bot. 59: 179 1984",,,,,923407-1,wfo-0000663534,2771315,
ebf717fc-8fcc-11eb-924d-9cd76263cbd0,form,lancifolia,Hosta,sieboldii,"(Miq.) H.Hara",1984,"J. Jap. Bot. 59: 179 1984",,,,,923408-1,wfo-0000663545,7498022,
ebf956a2-8fcc-11eb-924d-9cd76263cbd0,form,leucantha,Hosta,sieboldii,"(Koji Ito) H.Hara",1984,"J. Jap. Bot. 59: 181 1984",,,,,923409-1,wfo-0000663556,2771121,
ebfac42e-8fcc-11eb-924d-9cd76263cbd0,form,mediopicta,Hosta,sieboldii,"(F.Maek.) H.Hara",1984,"J. Jap. Bot. 59: 179 1984",,,,,923410-1,wfo-0000663567,2771347,
ebfcac44-8fcc-11eb-924d-9cd76263cbd0,form,okamii,Hosta,sieboldii,"(F.Maek.) H.Hara",1984,"J. Jap. Bot. 59: 179 1984",,,,,923411-1,wfo-0000663578,2771341,
ebfe275e-8fcc-11eb-924d-9cd76263cbd0,form,polycarpellata,Hosta,sieboldii,"(F.Maek.) H.Hara",1984,"J. Jap. Bot. 59: 180 1984",,,,,923412-1,wfo-0000663586,2771332,
ebff2726-8fcc-11eb-924d-9cd76263cbd0,form,pruinosa,Hosta,sieboldii,"(F.Maek.) H.Hara",1984,"J. Jap. Bot. 59: 181 1984",,,,,923413-1,wfo-0000663595,2771117,
ec004d04-8fcc-11eb-924d-9cd76263cbd0,variety,rectifolia,Hosta,sieboldii,"(Nakai) H.Hara",1984,"J. Jap. Bot. 59: 180 1984",,,,ebd792b0-8fcc-11eb-924d-9cd76263cbd0,923414-1,wfo-0000663600,2771104,
ec01452e-8fcc-11eb-924d-9cd76263cbd0,form,spathulata,Hosta,sieboldii,"(Miq.) W.G.Schmid",1991,"Gen. Hosta 326 1991",,,,,967354-1,wfo-0000663606,2771344,
ec02b0b2-8fcc-11eb-924d-9cd76263cbd0,form,subchrocea,Hosta,sieboldii,"(F.Maek.) H.Hara",1984,"J. Jap. Bot. 59: 180 1984",,,,,923415-1,wfo-0000663615,2771336,
ec056d98-8fcc-11eb-924d-9cd76263cbd0,species,sparsa,Hosta,,Nakai,1930,"Bot. Mag. (Tokyo) 44: 514 1930",,,,,536638-1,wfo-0000663635,2771271,
ec06a42e-8fcc-11eb-924d-9cd76263cbd0,species,takahashii,Hosta,,Araki,1942,"Acta Phytotax. Geobot. 11: 327 1942",,,,,536639-1,wfo-0000663646,7761404,
ec07fd60-8fcc-11eb-924d-9cd76263cbd0,species,takiensis,Hosta,,Araki,1942,"Acta Phytotax. Geobot. 11: 322 1942",,,,,536640-1,wfo-0000663654,7624924,
ec08f364-8fcc-11eb-924d-9cd76263cbd0,species,taquetii,Hosta,,"(H.Lév.) M.G.Chung & J.W.Kim",1991,"Sida 14: 415 1991",,,,,962814-1,wfo-0000663663,2771285,
ec0a911a-8fcc-11eb-924d-9cd76263cbd0,species,tardiflora,Hosta,,"(W.Irving) Stearn",1938,"Hardy Bulbs 2: 303 1938",,,,244f75b8-8fcd-11eb-924d-9cd76263cbd0,536641-1,wfo-0000663674,2771265,
ec0c0676-8fcc-11eb-924d-9cd76263cbd0,species,tardiva,Hosta,,Nakai,1930,"Bot. Mag. (Tokyo) 44: 513 1930",,,,,536642-1,wfo-0000663686,8252673,
ec0d90f4-8fcc-11eb-924d-9cd76263cbd0,species,tibae,Hosta,,F.Maek.,1984,"J. Jap. Bot. 59: 154 1984",,,,,904373-1,wfo-0000663696,2771102,
ec0ee2ce-8fcc-11eb-924d-9cd76263cbd0,species,tokudama,Hosta,,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 366 1940",,,,,,wfo-0000663706,2771173,
2669c2e0-8fcd-11eb-924d-9cd76263cbd0,form,aureonebulosa,Hosta,tokudama,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 368 1940",,,,,,wfo-0000772674,5303967,
2669a3a0-8fcd-11eb-924d-9cd76263cbd0,form,flavocircinalis,Hosta,tokudama,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 368 1940",,,,,,wfo-0000772673,5303937,
266a29d8-8fcd-11eb-924d-9cd76263cbd0,form,flavoplanata,Hosta,tokudama,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 368 1940",,,,,,wfo-0000772677,5303946,
266a039a-8fcd-11eb-924d-9cd76263cbd0,form,mediopicta,Hosta,tokudama,Kaneko,1968,"J. Jap. Bot. 43: 10 1968",,,,,,wfo-0000772676,5303958,
ec1041f0-8fcc-11eb-924d-9cd76263cbd0,species,tortifrons,Hosta,,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 389 1940",,,,,,wfo-0000663717,2771266,
ec126840-8fcc-11eb-924d-9cd76263cbd0,species,tosana,Hosta,,F.Maek.,1940,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 5: 376 1940",,,,,,wfo-0000663728,2771248,
260c2874-8fcd-11eb-924d-9cd76263cbd0,variety,caput-avis,Hosta,tosana,F.Maek.,1948,"J. Jap. Bot. 22: 64 1948",,,,,,wfo-0000771887,5303996,
ec179d7e-8fcc-11eb-924d-9cd76263cbd0,species,tsushimensis,Hosta,,N.Fujita,1976,"Acta Phytotax. Geobot. 27: 91 1976",,,,,536646-1,wfo-0000663739,2771097,
35c479a6-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Hosta,tsushimensis,"(Sab.Toyama) Yonek.",2005,"J. Jap. Bot. 80: 332 2005",,,,,77072172-1,wfo-0000806018,2771099,
43a4d732-8fcd-11eb-924d-9cd76263cbd0,variety,tibae,Hosta,tsushimensis,"(F.Maek.) N.Fujita & M.N.Tamura",2008,"Acta Phytotax. Geobot. 59: 32 2008",,,,ec0d90f4-8fcc-11eb-924d-9cd76263cbd0,77090996-1,wfo-0000835774,2771101,
ec1b0e32-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Hosta,,"(Otto & A.Dietr.) L.H.Bailey",1923,"Gentes Herb. 1: 133 1923",,,,244f9476-8fcd-11eb-924d-9cd76263cbd0,536647-1,wfo-0000663750,4008605,
26749f8a-8fcd-11eb-924d-9cd76263cbd0,variety,albomarginata,Hosta,undulata,F.Maek.,1936,"J. Jap. Bot. 12: 506 1936",,,,,,wfo-0000772764,8259571,
2674c744-8fcd-11eb-924d-9cd76263cbd0,variety,decolorans,Hosta,undulata,F.Maek.,1936,"J. Jap. Bot. 12: 507 1936",,,,,,wfo-0000772765,7563672,
260b4fa8-8fcd-11eb-924d-9cd76263cbd0,variety,erromena,Hosta,undulata,"(Stearn ex L.H.Bailey) F.Maek.",1936,"J. Jap. Bot. 12: 506 1936",,,,eb95625a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000771879,7743274,
266e21a0-8fcd-11eb-924d-9cd76263cbd0,variety,univittata,Hosta,undulata,"(Miq.) Hyl.",1954,"Acta Horti Berg. 16: 399 1954",,,,,,wfo-0000772711,7817416,
2675180c-8fcd-11eb-924d-9cd76263cbd0,species,univittata,Hosta,,"(Miq.) Grey",1938,"Hardy Bulbs 3: 303 1938",,,,,,wfo-0000772768,8071657,
ec1cfea4-8fcc-11eb-924d-9cd76263cbd0,species,ventricosa,Hosta,,Stearn,1931,"Gard. Chron. III, 90: 27 1931",,,,,536648-1,wfo-0000663761,2771207,
ec1f785a-8fcc-11eb-924d-9cd76263cbd0,species,venusta,Hosta,,F.Maek.,1935,"J. Jap. Bot. 11: 245 1935",,,,,,wfo-0000663772,2771283,
2668618e-8fcd-11eb-924d-9cd76263cbd0,variety,decurrens,Hosta,venusta,F.Maek.,1937,"J. Jap. Bot. 13: 897 1937",,,,,,wfo-0000772662,5304010,
ec21909a-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Hosta,,"(Siebold ex Miq.) Koidz.",1936,"Acta Phytotax. Geobot. 5: 39 1936",,,,244ffd12-8fcd-11eb-924d-9cd76263cbd0,536650-1,wfo-0000663783,8135792,
266c9cb8-8fcd-11eb-924d-9cd76263cbd0,species,yakusimensis,Hosta,,"(Masam.) F.Maek.",1950,"Engei-daijiten 2: 633 1950",,,,,,wfo-0000772697,5303994,
ec235c2c-8fcc-11eb-924d-9cd76263cbd0,species,yingeri,Hosta,,S.B.Jones,1989,"Ann. Missouri Bot. Gard. 76: 504 1989",,,,,937600-1,wfo-0000663795,2771232,
df216486-8fc9-11eb-924d-9cd76263cbd0,species,coerulea,Hostana,,"(Jacq.) Pers.",1805,"Syn. Pl. 1: 143 1805",,,,284e9b54-8fc2-11eb-924d-9cd76263cbd0,,wfo-0000215095,3884446,
