id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e9b65782-8fcc-11eb-924d-9cd76263cbd0,species,brasiliense,Hippeastrum,,M.Roem.,1847,"Fam. Nat. Syn. Monogr. 4: 138 1847",,,,,65051-1,wfo-0000659720,2854502,
e9b7b500-8fcc-11eb-924d-9cd76263cbd0,species,breviflorum,Hippeastrum,,Herb.,1837,"Amaryllidaceae 137 1837",,,,,,wfo-0000659731,2854238,
e9b8d7aa-8fcc-11eb-924d-9cd76263cbd0,species,brookesii,Hippeastrum,,Herb.,1837,"Amaryllidaceae 143 1837",,,,,65053-1,wfo-0000659740,4014082,
e9ba11b0-8fcc-11eb-924d-9cd76263cbd0,species,bukasovii,Hippeastrum,,"(Vargas) Gereau & Brako",1993,"Novon 3: 28 1993",,,,1fe39c0c-8fcd-11eb-924d-9cd76263cbd0,1208873-2,wfo-0000659750,2854580,
e9bb5c14-8fcc-11eb-924d-9cd76263cbd0,species,bulbulosum,Hippeastrum,,Herb.,1837,"Amaryllidaceae 139 1837",,,,,65054-1,wfo-0000659760,2854492,
e9bcbab4-8fcc-11eb-924d-9cd76263cbd0,variety,acuminatum,Hippeastrum,bulbulosum,"(Ker Gawl.) Herb.",1837,"Amaryllidaceae 140 1837",,,,,122752-2,wfo-0000659771,2854514,
e9bee5dc-8fcc-11eb-924d-9cd76263cbd0,variety,crocatum,Hippeastrum,bulbulosum,"(Ker Gawl.) Herb.",1837,"Amaryllidaceae 141 1837",,,,,122753-2,wfo-0000659782,2854526,
e9c052f0-8fcc-11eb-924d-9cd76263cbd0,variety,equestriforme,Hippeastrum,bulbulosum,Herb.,1837,"Amaryllidaceae 140 1837",,,,,122754-2,wfo-0000659793,2854515,
e9c1f934-8fcc-11eb-924d-9cd76263cbd0,variety,fulgidum,Hippeastrum,bulbulosum,"(Ker Gawl.) Herb.",1837,"Amaryllidaceae 140 1837",,,,,122755-2,wfo-0000659805,2854521,
e9c3bec2-8fcc-11eb-924d-9cd76263cbd0,variety,ignescens,Hippeastrum,bulbulosum,Herb.,1837,"Amaryllidaceae 141 1837",,,,,122756-2,wfo-0000659816,2854506,
e9c4e8a6-8fcc-11eb-924d-9cd76263cbd0,variety,pallidum,Hippeastrum,bulbulosum,Herb.,1837,"Amaryllidaceae 140 1837",,,,,122757-2,wfo-0000659827,2854516,
e9c69250-8fcc-11eb-924d-9cd76263cbd0,variety,pulverulentum,Hippeastrum,bulbulosum,"(Lodd.) Herb.",1837,"Amaryllidaceae 140 1837",,,,,122758-2,wfo-0000659837,2854525,
e9c8dd08-8fcc-11eb-924d-9cd76263cbd0,variety,rutilum,Hippeastrum,bulbulosum,"(Ker Gawl.) Herb.",1837,"Amaryllidaceae 140 1837",,,,,122759-2,wfo-0000659847,2854517,
e9ca4db4-8fcc-11eb-924d-9cd76263cbd0,variety,simsianum,Hippeastrum,bulbulosum,Herb.,1837,"Amaryllidaceae 140 1837",,,,,122760-2,wfo-0000659858,2854497,
e9cbee26-8fcc-11eb-924d-9cd76263cbd0,variety,subbarbatum,Hippeastrum,bulbulosum,"(Herb.) Herb.",1837,"Amaryllidaceae 139 1837",,,,eae21dc6-8fcc-11eb-924d-9cd76263cbd0,122761-2,wfo-0000659869,2854510,
e9cd6b0c-8fcc-11eb-924d-9cd76263cbd0,variety,unguiculatum,Hippeastrum,bulbulosum,"(Mart. ex Schult. & Schult.f.) Herb.",1837,"Amaryllidaceae 140 1837",,,,,122762-2,wfo-0000659879,,
e9cf0c00-8fcc-11eb-924d-9cd76263cbd0,species,caiaponicum,Hippeastrum,,"(Ravenna) Dutilh",1997,"Taxon 46: 17 1997",,,,,994001-1,wfo-0000659890,2854410,
e9d06000-8fcc-11eb-924d-9cd76263cbd0,species,calyptratum,Hippeastrum,,"(Ker Gawl.) Herb.",1821,"Appendix 31 1821",,,,,65055-1,wfo-0000659901,2854246,
e9d1a6c2-8fcc-11eb-924d-9cd76263cbd0,species,candidum,Hippeastrum,,Stapf,,"Bot. Mag. 153: t. 9184 1930",,,,,122763-2,wfo-0000659912,2854558,
e9d2dcc2-8fcc-11eb-924d-9cd76263cbd0,species,canterai,Hippeastrum,,Arechav.,1899,"Anales Mus. Nac. Montevideo 2: 285 1899",,,,,122764-2,wfo-0000659921,2854616,
e9d4f868-8fcc-11eb-924d-9cd76263cbd0,species,caupolicanense,Hippeastrum,,"(Cárdenas) Van Scheepen",1997,"Taxon 46: 17 1997",,,,,994002-1,wfo-0000659932,2854584,
e9d6481c-8fcc-11eb-924d-9cd76263cbd0,species,cearense,Hippeastrum,,"(Herb.) Baker",1878,"J. Bot. 16: 82 1878",,,,,65058-1,wfo-0000659942,2859937,
e9d815c0-8fcc-11eb-924d-9cd76263cbd0,species,chilense,Hippeastrum,,"(L'Hér.) Baker",1878,"J. Bot. 16: 82 1878",,,,,65059-1,wfo-0000659953,2854052,
e9d9249c-8fcc-11eb-924d-9cd76263cbd0,species,chionedyanthum,Hippeastrum,,"(Cárdenas) Van Scheepen",1997,"Taxon 46: 17 1997",,,,,994003-1,wfo-0000659963,2854370,
750eb4aa-8fcd-11eb-924d-9cd76263cbd0,species,cipoanum,Hippeastrum,,"(Ravenna) Meerow",2010,"Diversity Phylogeny Evol. Monocotyledons 159 2010",,,,,77110107-1,wfo-0000920830,7890115,
e9dace28-8fcc-11eb-924d-9cd76263cbd0,species,colonum,Hippeastrum,,Phil.,1896,"Anales Univ. Chile 93: 148 1896",,,,,122765-2,wfo-0000659974,2854132,
e9dbda3e-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Hippeastrum,,"(Lindl.) Baker",1878,"J. Bot. 16: 82 1878",,,,,65061-1,wfo-0000659984,2859908,
e9dd8fd2-8fcc-11eb-924d-9cd76263cbd0,species,condemaitae,Hippeastrum,,"(Vargas & E.Pérez) Meerow",1997,"Taxon 46: 17 1997",,,,1fe8d28a-8fcd-11eb-924d-9cd76263cbd0,994004-1,wfo-0000659992,2854552,
e9df0b78-8fcc-11eb-924d-9cd76263cbd0,species,consobrinum,Hippeastrum,,Phil.,1896,"Anales Univ. Chile 93: 152 1896",,,,,122766-2,wfo-0000660003,2854230,
e9e0781e-8fcc-11eb-924d-9cd76263cbd0,species,correiense,Hippeastrum,,"(Bury) Worsley",1929,"Gard. Chron. III, 85: 377 1929",,,,,65063-1,wfo-0000660015,2854308,
e9e20134-8fcc-11eb-924d-9cd76263cbd0,species,crocatum,Hippeastrum,,"(Ker Gawl.) Herb.",1821,"Appendix 31 1821",,,,,65064-1,wfo-0000660026,2854522,
e9e33068-8fcc-11eb-924d-9cd76263cbd0,species,crociflorum,Hippeastrum,,Rusby,1910,"Bull. New York Bot. Gard. 6: 492 1910",,,,,122767-2,wfo-0000660037,2854601,
e9e4b2d0-8fcc-11eb-924d-9cd76263cbd0,species,curitibanum,Hippeastrum,,"(Ravenna) Dutilh",1997,"Taxon 46: 17 1997",,,,,994005-1,wfo-0000660048,2854569,
e9e5c6f2-8fcc-11eb-924d-9cd76263cbd0,species,cuzcoense,Hippeastrum,,"(Vargas) Gereau & Brako",1993,"Novon 3: 28 1993",,,,,970678-1,wfo-0000660058,2854534,
e9e6e622-8fcc-11eb-924d-9cd76263cbd0,species,cybister,Hippeastrum,,"(Herb.) Benth. ex Baker",1888,"Handb. Amaryll. 47 1888",,,,15b941fa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000660065,2854353,
e9e826ae-8fcc-11eb-924d-9cd76263cbd0,species,damazianum,Hippeastrum,,Beauverd,1906,"Bull. Herb. Boissier II, 6: 585 1906",,,,,122768-2,wfo-0000660076,2854284,
e9e9d81e-8fcc-11eb-924d-9cd76263cbd0,species,decoratum,Hippeastrum,,Lem.,1854,"Jard. Fleur. 4: t. 338 1854",,,,,65068-1,wfo-0000660087,2854608,
e9eb0270-8fcc-11eb-924d-9cd76263cbd0,species,deflexum,Hippeastrum,,"(Rusby) L.B.Sm.",1939,"Contr. Gray Herb. 124: 6 1939",,,,,122770-2,wfo-0000660098,2854360,
b6670dcc-8fd1-11eb-924d-9cd76263cbd0,species,divijuliani,Hippeastrum,,"(Cárdenas) Meerow",1997,"Taxon 46(1): 17 1997",,,,b665c264-8fd1-11eb-924d-9cd76263cbd0,1134139-2,wfo-0001236271,4014044,
e9eca490-8fcc-11eb-924d-9cd76263cbd0,species,divijulianum,Hippeastrum,,"(Cárdenas) Meerow",1997,"Taxon 46: 17 1997",,,,,994006-1,wfo-0000660109,2854614,
e9edbf88-8fcc-11eb-924d-9cd76263cbd0,species,doraniae,Hippeastrum,,"(Traub) Meerow",1997,"Taxon 46: 17 1997",,,,1fec4168-8fcd-11eb-924d-9cd76263cbd0,994007-1,wfo-0000660119,2854340,
e9efa2bc-8fcc-11eb-924d-9cd76263cbd0,species,dryades,Hippeastrum,,"(Vell.) Kraenzl.",1913,"Bot. Jahrb. Syst. 50(112): 7 1913",,,,1fecbb66-8fcd-11eb-924d-9cd76263cbd0,122771-2,wfo-0000660130,2854698,
e9f12ec0-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Hippeastrum,,"(Spreng.) H.E.Moore",1963,"Baileya 11: 16 1963",,,,,122772-2,wfo-0000660140,2854262,
e9f2c726-8fcc-11eb-924d-9cd76263cbd0,variety,divifrancisci,Hippeastrum,elegans,"(Cárdenas) H.E.Moore",1963,"Baileya 11: 16 1963",,,,1feda62a-8fcd-11eb-924d-9cd76263cbd0,122773-2,wfo-0000660151,2854277,
e9f40cb2-8fcc-11eb-924d-9cd76263cbd0,species,elwesii,Hippeastrum,,C.H.Wright,1914,"Bull. Misc. Inform. Kew 1914: 330 1914",,,,,122774-2,wfo-0000660158,2854034,
e9f57408-8fcc-11eb-924d-9cd76263cbd0,species,equestre,Hippeastrum,,"(Aiton) Herb.",1821,"Appendix 31 1821",,,,,65073-1,wfo-0000660168,2854446,
e9f6e892-8fcc-11eb-924d-9cd76263cbd0,variety,majus,Hippeastrum,equestre,"(Ker Gawl.) Herb.",1821,"Bot. Reg. 7(App.): 31 1821",,,,,122775-2,wfo-0000660177,2854455,
e9f815b4-8fcc-11eb-924d-9cd76263cbd0,variety,minus,Hippeastrum,equestre,Herb.,1837,"Amaryllidaceae 138 1837",,,,,122776-2,wfo-0000660187,2854422,
e9f99146-8fcc-11eb-924d-9cd76263cbd0,variety,semiplenum,Hippeastrum,equestre,Herb.,1837,"Amaryllidaceae 138 1837",,,,,122777-2,wfo-0000660197,2854448,
e9fafa22-8fcc-11eb-924d-9cd76263cbd0,variety,wolteri,Hippeastrum,equestre,Wittm.,1895,"Gartenflora 44: 395 1895",,,,,122778-2,wfo-0000660207,2854436,
e9fc8842-8fcc-11eb-924d-9cd76263cbd0,species,escobaruriae,Hippeastrum,,"(Cárdenas) Van Scheepen",1997,"Taxon 46: 17 1997",,,,1fee9b84-8fcd-11eb-924d-9cd76263cbd0,994008-1,wfo-0000660219,2854414,
e9fdbf00-8fcc-11eb-924d-9cd76263cbd0,species,espiritense,Hippeastrum,,"(Traub) H.E.Moore",1963,"Baileya 11: 16 1963",,,,,122779-2,wfo-0000660226,2854361,
e9fee5b0-8fcc-11eb-924d-9cd76263cbd0,species,evansiae,Hippeastrum,,"(Traub & I.S.Nelson) H.E.Moore",1963,"Baileya 11: 16 1963",,,,1fef093e-8fcd-11eb-924d-9cd76263cbd0,65075-1,wfo-0000660236,2854293,
ea008c12-8fcc-11eb-924d-9cd76263cbd0,species,ferreyrae,Hippeastrum,,"(Traub) Gereau & Brako",1993,"Novon 3: 28 1993",,,,,970679-1,wfo-0000660247,2854620,
ea01d004-8fcc-11eb-924d-9cd76263cbd0,species,flammigerum,Hippeastrum,,E.Holmb.,1902,"Anales Mus. Nac. Buenos Aires III, 1: 411 1902",,,,,122781-2,wfo-0000660258,2854287,
b153f8c6-8fcd-11eb-924d-9cd76263cbd0,species,flavus,Hippeastrum,,Phil.,,,,,,,,wfo-0001046672,7732535,
ea034916-8fcc-11eb-924d-9cd76263cbd0,species,forgetii,Hippeastrum,,Worsley,1912,"Gard. Chron. III, 51: 108 1912",,,,,65077-1,wfo-0000660267,2854463,
ea071cf8-8fcc-11eb-924d-9cd76263cbd0,species,formosissimum,Hippeastrum,,"(L.) Loudon",,"Encycl. Pl. 1542 1829",,,,,65078-1,wfo-0000660278,2860361,
ea08e98e-8fcc-11eb-924d-9cd76263cbd0,species,fosteri,Hippeastrum,,"(Traub) H.E.Moore",1963,"Baileya 11: 16 1963",,,,,122782-2,wfo-0000660289,2854352,
ea0a5cb0-8fcc-11eb-924d-9cd76263cbd0,species,fragrantissimum,Hippeastrum,,"(Cárdenas) Meerow",1997,"Taxon 46: 17 1997",,,,,994009-1,wfo-0000660299,2854242,
ea0b99b8-8fcc-11eb-924d-9cd76263cbd0,species,franciscanum,Hippeastrum,,Baker,1878,"J. Bot. 16: 82 1878",,,,,65080-1,wfo-0000660309,2859875,
b15412d4-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Hippeastrum,,Phil.,,,,,,,,wfo-0001046673,7986742,
ea0d14fa-8fcc-11eb-924d-9cd76263cbd0,species,fulgidum,Hippeastrum,,Herb.,1821,"Appendix 31 1821",,,,,65081-1,wfo-0000660319,2854477,
ea0eb56c-8fcc-11eb-924d-9cd76263cbd0,species,fuscum,Hippeastrum,,Kraenzl.,1908,"Bot. Jahrb. Syst. 40: 237 1908",,,,,122783-2,wfo-0000660330,2854384,
ea108f5e-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Hippeastrum,,"(Seub.) Hoehne",1930,"Araucarilandia 30 1930",,,,,122784-2,wfo-0000660340,2854317,
b15e1a2c-8fcd-11eb-924d-9cd76263cbd0,species,gayanum,Hippeastrum,,O.K.,,,,,,,,wfo-0001046786,2854113,
ea123520-8fcc-11eb-924d-9cd76263cbd0,species,gayanum,Hippeastrum,,Kuntze,1898,"Revis. Gen. Pl. 3(2): 311 1898",,,,,122785-2,wfo-0000660351,2854113,
ea135e46-8fcc-11eb-924d-9cd76263cbd0,species,gertianum,Hippeastrum,,"(Ravenna) Dutilh",1997,"Taxon 46: 17 1997",,,,,994010-1,wfo-0000660361,2854576,
b1542f1c-8fcd-11eb-924d-9cd76263cbd0,species,gladioloides,Hippeastrum,,Hieron.,,,,,,,,wfo-0001046674,7869878,
ea1526ae-8fcc-11eb-924d-9cd76263cbd0,species,gladioloides,Hippeastrum,,"(Hieron.) Pax",1889,"Bot. Jahrb. Syst. 11: 321 1889",,,,,65085-1,wfo-0000660371,7869878,
ea1706e0-8fcc-11eb-924d-9cd76263cbd0,species,gladwynense,Hippeastrum,,"(M.G.Henry) H.E.Moore",1963,"Baileya 11: 16 1963",,,,483ffbba-8fcc-11eb-924d-9cd76263cbd0,65086-1,wfo-0000660382,4014021,
b1544b96-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Hippeastrum,,Mart.,,,,,,,,wfo-0001046675,8248339,
ea1884ac-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Hippeastrum,,"(Mart. ex Schult. & Schult.f.) Herb.",1837,"Amaryllidaceae 139 1837",,,,1ff40e8e-8fcd-11eb-924d-9cd76263cbd0,65087-1,wfo-0000660393,8248339,
ea1a0c6e-8fcc-11eb-924d-9cd76263cbd0,species,goianum,Hippeastrum,,"(Ravenna) Meerow",1997,"Taxon 46: 17 1997",,,,0062324e-8fcd-11eb-924d-9cd76263cbd0,994011-1,wfo-0000660403,2854363,
ea1ddbd2-8fcc-11eb-924d-9cd76263cbd0,species,gracilifolium,Hippeastrum,,"(Herb.) Baker",1878,"J. Bot. 16: 82 1878",,,,,65088-1,wfo-0000660414,2853544,
ea1ffa8e-8fcc-11eb-924d-9cd76263cbd0,species,grahamii,Hippeastrum,,Herb.,1837,"Amaryllidaceae 143 1837",,,,,65089-1,wfo-0000660426,4014013,
ea21aa96-8fcc-11eb-924d-9cd76263cbd0,species,granatiflorum,Hippeastrum,,E.Holmb.,1902,"Anales Mus. Nac. Buenos Aires III, 1(2): 79 1902",,,,,65090-1,wfo-0000660437,2854086,
ea22ccf0-8fcc-11eb-924d-9cd76263cbd0,species,gravianae,Hippeastrum,,M.Roem.,1847,"Fam. Nat. Syn. Monogr. 4: 137 1847",,,,,65091-1,wfo-0000660447,4014011,
ea247280-8fcc-11eb-924d-9cd76263cbd0,species,guarapuavicum,Hippeastrum,,"(Ravenna) Van Scheepen",1997,"Taxon 46: 17 1997",,,,,994012-1,wfo-0000660458,2854548,
ea258954-8fcc-11eb-924d-9cd76263cbd0,species,harrisonii,Hippeastrum,,"(Lindl.) Hook.f.",,"Bot. Mag. 126: t. 7737 1900",,,,1ff542fe-8fcd-11eb-924d-9cd76263cbd0,122787-2,wfo-0000660468,2854467,
ea274852-8fcc-11eb-924d-9cd76263cbd0,species,hemographes,Hippeastrum,,"(Ravenna) Dutilh",1997,"Taxon 46: 17 1997",,,,1ff5b34c-8fcd-11eb-924d-9cd76263cbd0,994013-1,wfo-0000660478,2854304,
ea29f57a-8fcc-11eb-924d-9cd76263cbd0,species,henryae,Hippeastrum,,"(Traub) H.E.Moore",1963,"Baileya 11: 16 1963",,,,,65094-1,wfo-0000660500,4013994,
b1637634-8fcd-11eb-924d-9cd76263cbd0,species,herbertiana,Hippeastrum,,"(Lindl.) Baker",,,,,,,1019027-2,wfo-0001046843,,
