id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
cf8c7c96-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Hemitelia,,C.Presl,1849,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 6: 391–392 1849",,,,,,wfo-0001114031,3600520,
d4831afc-8fcd-11eb-924d-9cd76263cbd0,species,obscura,Hemitelia,,Mett.,1864,"Ann. Sci. Nat., Bot., sér. 5, 2: 264 1864",,,,,17119100-1,wfo-0001124951,3600496,
d46e2548-8fcd-11eb-924d-9cd76263cbd0,species,obtusa,Hemitelia,,Kaulf.,1824,"Enum. Filic. 252 1824",,,,,120159-2,wfo-0001124767,9823015,
4d3a1c00-8fbc-11eb-924d-9cd76263cbd0,species,obtusiloba,Hemitelia,,"Mett.msc.; Salomon",1883,"Nomenkl. 193. 1883 1883",,,,,17119130-1,wfo-0000140266,3600448,
c0beb234-8fd1-11eb-924d-9cd76263cbd0,species,paraphysophora,Hemitelia,,Alderw.,1920,"Bull. Jard. Bot. Buitenzorg, sér. 3, 2: 154 1920",,,,,17333940-1,wfo-0001255493,3600442,
cc93469c-8fd1-11eb-924d-9cd76263cbd0,species,parkeri,Hemitelia,,Hook.,1844,"Icon. Pl. , t. 643 1844",,,,,17119140-1,wfo-0001277314,3600428,
d495fbc2-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Hemitelia,,"(Jenman) Baker",1891,"Ann. Bot. (Oxford) 5: 188 1891",,,,d48f22a2-8fcd-11eb-924d-9cd76263cbd0,17119150-1,wfo-0001125117,3600422,
c0bdc4f0-8fd1-11eb-924d-9cd76263cbd0,species,perpunctulata,Hemitelia,,Alderw.,1918,"Bull. Jard. Bot. Buitenzorg, sér. 2, 28: 25 1918",,,,,17333950-1,wfo-0001255487,3600415,
ceb80fba-8fcd-11eb-924d-9cd76263cbd0,species,petiolata,Hemitelia,,Hook.,1844,"Sp. Fil. 1: 31, t. 26 1844",,,,,292432-2,wfo-0001112529,3600396,
cd02423a-8fcd-11eb-924d-9cd76263cbd0,species,pittieri,Hemitelia,,Maxon,1912,"Contr. U.S. Natl. Herb. 16(2): 32, t. 19a 1912",,,,,120162-2,wfo-0001108861,3600382,
cffb85a0-8fcd-11eb-924d-9cd76263cbd0,species,platylepis,Hemitelia,,Hook.,1861,"Sec. Cent. Ferns 100 1861",,,,,,wfo-0001114917,3600366,
4d432e44-8fbc-11eb-924d-9cd76263cbd0,species,pumila,Hemitelia,,Maxon,1946,"J. Arnold Arbor. 27: 439 1946",,,,,120164-2,wfo-0000140267,3600347,
d2badd0e-8fcd-11eb-924d-9cd76263cbd0,species,quitensis,Hemitelia,,Domin,1929,"Kew Bull. 1929(7): 215 1929",,,,,,wfo-0001120980,3600327,
4d4c0762-8fbc-11eb-924d-9cd76263cbd0,species,raiateensis,Hemitelia,,J.W.Moore,1933,"Bull. Bernice P. Bishop Mus. 102: 6 1933",,,,,17333980-1,wfo-0000140268,3600322,
b03b2c4e-8fd1-11eb-924d-9cd76263cbd0,species,riparia,Hemitelia,,"(Willd.) Desv.",1827,"Mém. Soc. Linn. Paris 6: 322 1827",,,,,17119180-1,wfo-0001224949,3600316,
cd025bb2-8fcd-11eb-924d-9cd76263cbd0,species,roraimensis,Hemitelia,,Domin,1929,"Bull. Misc. Inform. Kew 1929(7): 216 1929",,,,,120168-2,wfo-0001108862,3600295,
c0c0f8e6-8fd1-11eb-924d-9cd76263cbd0,species,rudimentaris,Hemitelia,,Alderw.,1922,"Bull. Jard. Bot. Buitenzorg, sér. 3, 5: 205 1922",,,,,17334000-1,wfo-0001255507,3600288,
cd027778-8fcd-11eb-924d-9cd76263cbd0,species,rudis,Hemitelia,,Maxon,1914,"Contr. U.S. Natl. Herb. 17(4): 413, t. 16 1914",,,,,120167-2,wfo-0001108863,3600274,
cea50190-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Hemitelia,,"Mett. ex Kuhn",1869,"Linnaea 36: 159 1869",,,,,17119190-1,wfo-0001112396,3600256,
4d54c424-8fbc-11eb-924d-9cd76263cbd0,species,sagittifolia,Hemitelia,,Jenman,1898,"Bull. Misc. Inform. Roy Bot. Gard. Trinidad no. 15: 43 1898",,,,,120170-2,wfo-0000140269,3600239,
c0be8f02-8fd1-11eb-924d-9cd76263cbd0,species,salticola,Hemitelia,,Alderw.,1915,"Bull. Jard. Bot. Buitenzorg, sér. 2, 20: 18 1915",,,,,17285230-1,wfo-0001255492,3600229,
4d5dd262-8fbc-11eb-924d-9cd76263cbd0,species,samoensis,Hemitelia,,Mett.,1859,"Fil. Lechl. 2. 31. 1859 1859",,,,,17119210-1,wfo-0000140270,3600455,
4d66c214-8fbc-11eb-924d-9cd76263cbd0,species,scalpturatum,Hemitelia,,F,1845,"M 95, t. 56 1845",,,,,17119720-1,wfo-0000140271,3600221,
4d6fda52-8fbc-11eb-924d-9cd76263cbd0,species,sellowiana,Hemitelia,,C.Presl,1848,"Abh. Boehm. Ges. Wiss. V. 5. 353. 1848 1848",,,,,17119220-1,wfo-0000140272,3600211,
d48defea-8fcd-11eb-924d-9cd76263cbd0,species,serra,Hemitelia,,"(Willd.) Desv.",1827,"Mém. Soc. Linn. Paris 6: 321 1827",,,,,17272950-1,wfo-0001125045,3600195,
4d81f1c4-8fbc-11eb-924d-9cd76263cbd0,species,serrata,Hemitelia,,J.Sm.,1842,"London J. Bot. 1. 662. 1842 1842",,,,,17119240-1,wfo-0000140274,3600191,
4d8b1d80-8fbc-11eb-924d-9cd76263cbd0,species,serratifolium,Hemitelia,,F,1845,"M 94, t. 55 1845",,,,,17119730-1,wfo-0000140275,3600181,
b12a6a8e-8fd1-11eb-924d-9cd76263cbd0,species,servitensis,Hemitelia,,H.Karst.,1857,"Linnaea 28: 451 1857",,,,,,wfo-0001226736,3600176,
4d9422f4-8fbc-11eb-924d-9cd76263cbd0,species,sessilifolia,Hemitelia,,Jenman,1898,"W. Ind. and Guiana Ferns 44. 1898; Maxon, Contr. U. S. Nat. Herb. 17. 416 t. 17. 1914 1898",,,,,17292500-1,wfo-0000140276,3600155,
d2719f5e-8fcd-11eb-924d-9cd76263cbd0,species,setosa,Hemitelia,,Mett.,,,,,,,,wfo-0001120334,7314677,
d496d77c-8fcd-11eb-924d-9cd76263cbd0,species,sherringii,Hemitelia,,Jenman,1886,"J. Bot. 24: 266 1886",,,,,120173-2,wfo-0001125125,3600119,
c0a269b2-8fd1-11eb-924d-9cd76263cbd0,species,singalanensis,Hemitelia,,Alderw.,1914,"Bull. Jard. Bot. Buitenzorg, sér. 2, 16: 15 1914",,,,,17285240-1,wfo-0001255273,3600111,
4d9d0d06-8fbc-11eb-924d-9cd76263cbd0,species,sinuosum,Hemitelia,,F,1845,"M 95, t. 55, f. 2 1845",,,,,17119740-1,wfo-0000140277,3600101,
4daf1aa0-8fbc-11eb-924d-9cd76263cbd0,species,smithii,Hemitelia,,Hook.,1865,"Syn. Fil. (Hooker & Baker) 31. 1865; NPfl. 132 1865",,,,,17119290-1,wfo-0000140279,3600096,
d48612ca-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Hemitelia,,"(Willd.) Kaulf.",,,,,,,,wfo-0001124978,,
cd02938e-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Hemitelia,,Kunze,1848,"Linnaea 21: 233 1848",,,,,120174-2,wfo-0001108864,7314670,
d1e35ac8-8fcd-11eb-924d-9cd76263cbd0,species,squamulosa,Hemitelia,,I.Losch,1950,"Mitt. Bot. Staatssamml. München 1: 20 1950",,,,,310318-2,wfo-0001119082,3600014,
d2f258ce-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Hemitelia,,Rosenst.,1925,"Repert. Spec. Nov. Regni Veg. 22(606–608): 2 1925",,,,,120179-2,wfo-0001121470,3600002,
4db86218-8fbc-11eb-924d-9cd76263cbd0,species,stellulata,Hemitelia,,Col.,1886,"Trans. New Zealand Inst. 18. 222. 1886 1886",,,,,17119330-1,wfo-0000140280,3599995,
d47766d0-8fcd-11eb-924d-9cd76263cbd0,species,stigmosa,Hemitelia,,Desv.,1827,"Mém. Soc. Linn. Paris 6: 321 1827",,,,,120180-2,wfo-0001124850,3599977,
4dc1a936-8fbc-11eb-924d-9cd76263cbd0,species,stokesii,Hemitelia,,E.Brown,1931,"Bull. Bernice P. Bishop Mus. 89: 16, f. 5 1931",,,,,17334020-1,wfo-0000140281,3599969,
b0139896-8fd1-11eb-924d-9cd76263cbd0,species,strigosa,Hemitelia,,"(J.Sm.) Alston",1932,"Bull. Misc. Inform. Kew 1932(7): 308 1932",,,,b013b600-8fd1-11eb-924d-9cd76263cbd0,120181-2,wfo-0001224651,3599956,
d2b86d3a-8fcd-11eb-924d-9cd76263cbd0,species,subcaesia,Hemitelia,,Sodiro,1893,"Crypt. Vasc. Quit. 522 1893",,,,,120182-2,wfo-0001120957,3599946,
c0a2e0e0-8fd1-11eb-924d-9cd76263cbd0,species,subconfluens,Hemitelia,,Alderw.,1918,"Bull. Jard. Bot. Buitenzorg, sér. 2, 28: 25 1918",,,,,17334040-1,wfo-0001255275,3599940,
4dcaaa18-8fbc-11eb-924d-9cd76263cbd0,species,subcrenatum,Hemitelia,,F,1845,"M 93 1845",,,,,17119750-1,wfo-0000140282,3599932,
d2ee0198-8fcd-11eb-924d-9cd76263cbd0,species,subglabra,Hemitelia,,"Underw. ex Maxon",1912,"Contr. U.S. Natl. Herb. 16(2): 36, t. 19b 1912",,,,,120183-2,wfo-0001121432,3599917,
cebcfe80-8fcd-11eb-924d-9cd76263cbd0,species,subincisa,Hemitelia,,Kunze,1844,"Bot. Zeitung (Berlin) 2: 296 1844",,,,,17272980-1,wfo-0001112559,3599898,
c0be2c06-8fd1-11eb-924d-9cd76263cbd0,species,sumatrana,Hemitelia,,Alderw.,1908,"Bull. Dép. Agric. Indes Néerl. 18: 2 1908",,,,,17252310-1,wfo-0001255489,3599888,
ac56caa6-8fcd-11eb-924d-9cd76263cbd0,species,superba,Hemitelia,,Maxon,1929,"Amer. Fern J. 19: 44 1929",,,,,17334050-1,wfo-0001035393,3599871,
cffbbf52-8fcd-11eb-924d-9cd76263cbd0,species,suprastrigosa,Hemitelia,,Christ,1901,"Prim. Fl. Costaric. 3(1): 44–45 1901",,,,,120186-2,wfo-0001114919,3599842,
d1c2d3de-8fcd-11eb-924d-9cd76263cbd0,species,surinamensis,Hemitelia,,Miq.,1842,"Inst. Versl. Meded. Kon. Nederl. Inst. Wetensch. 1842: 191 1843",,,,,,wfo-0001118802,3599824,
4ddce070-8fbc-11eb-924d-9cd76263cbd0,species,tahitensis,Hemitelia,,Mett.,1859,"Fil. Lechl. 2. 31. 1859. HB. 455. NPfl. 132 1859",,,,,17119390-1,wfo-0000140284,3599816,
c0a848e6-8fd1-11eb-924d-9cd76263cbd0,species,tonglonensis,Hemitelia,,Alderw.,1912,"Bull. Jard. Bot. Buitenzorg, sér. 2, 7: 14 1912",,,,,17252320-1,wfo-0001255317,3599809,
cc9227d0-8fd1-11eb-924d-9cd76263cbd0,species,traillii,Hemitelia,,Baker,1891,"Ann. Bot. (Oxford) 5: 188 1891",,,,,120188-2,wfo-0001277308,3599794,
4de5bc40-8fbc-11eb-924d-9cd76263cbd0,species,trinitensis,Hemitelia,,Jenman,1898,"W. Ind. and Guiana Ferns 46. 1898 1898",,,,,17119410-1,wfo-0000140285,3599773,
4df7f536-8fbc-11eb-924d-9cd76263cbd0,species,truncata,Hemitelia,,Christ,1897,"Ann. Jard. Bot. Buitenzorg 15. 81 t. 13. f. 4. 1897 1897",,,,,17119420-1,wfo-0000140287,3599764,
cebca44e-8fcd-11eb-924d-9cd76263cbd0,species,uleana,Hemitelia,,Samp.,1923,"Bol. Mus. Nac. Rio de Janeiro 1: 65 1923",,,,,120190-2,wfo-0001112556,3599747,
4e00f302-8fbc-11eb-924d-9cd76263cbd0,species,urolepis,Hemitelia,,Kunze,1848,"Linnaea 21. 235. 1848; 23. 311. 1850 1848",,,,,17119430-1,wfo-0000140288,3599741,
cbefd05c-8fd1-11eb-924d-9cd76263cbd0,species,velaminosa,Hemitelia,,Diels,1899,"Nat. Pflanzenfam. 1(4): 132 1899",,,,,17119440-1,wfo-0001276155,3599733,
4e09f3b2-8fbc-11eb-924d-9cd76263cbd0,species,venosa,Hemitelia,,Rchb.,,,,,,,120191-2,wfo-0000140289,9209624,
4e12c456-8fbc-11eb-924d-9cd76263cbd0,species,venosa,Hemitelia,,"Reichb.; Kuhn",1869,"Linnaea 36. 161. 1869. HB. 454 1869",,,,,17119450-1,wfo-0000140290,,
4e1c04bc-8fbc-11eb-924d-9cd76263cbd0,species,virens,Hemitelia,,F,1845,"M 93 1845",,,,,17119760-1,wfo-0000140291,3599710,
4e24e140-8fbc-11eb-924d-9cd76263cbd0,species,vriescana,Hemitelia,,Trevis.,1851,"Atti Ist. Veneto II. 2. 164. 1851 1851",,,,,17119460-1,wfo-0000140292,3599700,
4e2e284a-8fbc-11eb-924d-9cd76263cbd0,species,walkerae,Hemitelia,,C.Presl,1848,"Abh. Boehm. Ges. Wiss. V. 5. 351. 1848. HB. 30. NPfl. 132 1848",,,,,17119470-1,wfo-0000140293,3599694,
c10d8968-8fd1-11eb-924d-9cd76263cbd0,species,warihon,Hemitelia,,"(Copel.) Alderw.",1917,"Malayan Fern Fern Allies 43 1917",,,,c0a863f8-8fd1-11eb-924d-9cd76263cbd0,17334070-1,wfo-0001256095,3599683,
d08143ca-8fcd-11eb-924d-9cd76263cbd0,species,weatherbyana,Hemitelia,,C.V.Morton,1957,"Leafl. W. Bot. 8: 188 1957",,,,,120192-2,wfo-0001116079,3599670,
d496bd6e-8fcd-11eb-924d-9cd76263cbd0,species,wilsonii,Hemitelia,,Hook.,1865,"Syn. Fil. 30 1865",,,,,120193-2,wfo-0001125124,3599645,
d2f314c6-8fcd-11eb-924d-9cd76263cbd0,species,woronovii,Hemitelia,,"Maxon & C.V.Morton",1946,"Amer. Fern J. 36: 91 1946",,,,,120194-2,wfo-0001121477,3599626,
