id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
45ca1e98-8fb2-11eb-924d-9cd76263cbd0,species,peirsonii,Haplopappus,,"(D.D.Keck) J.T.Howell",1950,"86 1950",,,,be70a168-8fb8-11eb-924d-9cd76263cbd0,117692-2,wfo-0000018456,3117526,
7058e344-8fba-11eb-924d-9cd76263cbd0,species,peteroanus,Haplopappus,,Phil.,1894,"609 1894",,,,,117693-2,wfo-0000126643,3100563,
3f365d44-8fb2-11eb-924d-9cd76263cbd0,species,philippii,Haplopappus,,"(Kuntze) H.M.Hall",1928,"325 1928",,,,,117694-2,wfo-0000017313,3100440,
080cc0b6-8fbb-11eb-924d-9cd76263cbd0,species,phyllocephalus,Haplopappus,,DC.,1836,"Prodr. (DC.) 5: 347 1836",,,,,304090-2,wfo-0000131256,3106601,
b80c55e2-8fb8-11eb-924d-9cd76263cbd0,variety,annuus,Haplopappus,phyllocephalus,"(Rydb.) Waterf.",1960,"Rhodora 62(743): 321 1960",,,,e15ee9bc-8fb5-11eb-924d-9cd76263cbd0,,wfo-0000111973,4207533,
65cb1398-8fb5-11eb-924d-9cd76263cbd0,subspecies,annuus,Haplopappus,phyllocephalus,"(Rydb.) H.M.Hall",1928,"Publications of the Carnegie Institution of Washington 389: 58 1928",,,,e15ee9bc-8fb5-11eb-924d-9cd76263cbd0,117696-2,wfo-0000077590,,
edb65b12-8fb7-11eb-924d-9cd76263cbd0,variety,megacephalus,Haplopappus,phyllocephalus,"(Nash) Waterf.",1960,"Rhodora 62(743): 321 1960",,,,,117699-2,wfo-0000104549,6293967,
8b5302e0-8fb2-11eb-924d-9cd76263cbd0,species,phyllophorus,Haplopappus,,Reiche,1901,"41 1901",,,,,117703-2,wfo-0000027655,3100619,
340a62a0-8fb5-11eb-924d-9cd76263cbd0,species,pinea,Haplopappus,,"(Phil.) Reiche",1901,"35 1901",,,,4bf5cbfe-8fb3-11eb-924d-9cd76263cbd0,117704-2,wfo-0000075177,3100612,
b1d322e4-8fb5-11eb-924d-9cd76263cbd0,species,pinifolius,Haplopappus,,A.Gray,1873,"Proc. Amer. Acad. Arts viii. (1873) 636.",,,,,178058-1,wfo-0000081070,3102978,
df34f166-8fb2-11eb-924d-9cd76263cbd0,species,pinnatifidus,Haplopappus,,Nutt.,,"Trans. Amer. Philos. Soc. ser. 2, 7: 330",,,,,,wfo-0000036422,3100635,
01ef5b0c-8fb2-11eb-924d-9cd76263cbd0,species,platylepis,Haplopappus,,Phil.,1894,"591 1894",,,,,117706-2,wfo-0000003991,3100522,
22824f8c-8fb7-11eb-924d-9cd76263cbd0,species,pluriflorus,Haplopappus,,"(Torr. & A.Gray) H.M.Hall",1928,"237 1928",,,,,117707-2,wfo-0000096718,3099280,
7fd44592-8fb6-11eb-924d-9cd76263cbd0,species,poeppigianus,Haplopappus,,"(Hook. & Arn.) A.Gray",1862,"Proc. Amer. Acad. Arts v. (1862) 121. 1861",,,,2613885a-8fb2-11eb-924d-9cd76263cbd0,,wfo-0000090099,3100491,
4b283e2e-8fb7-11eb-924d-9cd76263cbd0,variety,radiatus,Haplopappus,poeppigianus,A.Gray,1861,"Proc. Amer. Acad. Arts 5: 121. 1861 As Aplopappus",,,,,117708-2,wfo-0000098322,4207486,
9d423798-8fba-11eb-924d-9cd76263cbd0,species,polycladus,Haplopappus,,Phil.,,,,,,,,wfo-0000128062,3100527,
c16b8b86-8fb2-11eb-924d-9cd76263cbd0,species,polyphyllus,Haplopappus,,Phil.,1859,"Linnaea 30: 192 (1859-61).",,,,,178062-1,wfo-0000033661,3100487,
1c591352-8fb2-11eb-924d-9cd76263cbd0,species,prinophyllus,Haplopappus,,Phil.,,,,,,,,wfo-0000011756,3100632,
0cc3dace-8fb4-11eb-924d-9cd76263cbd0,species,pristiphyllus,Haplopappus,,"(J.Rémy) H.M.Hall",1928,"351 1928",,,,24855520-8fb4-11eb-924d-9cd76263cbd0,117710-2,wfo-0000059140,3100609,
5e6c574c-8fb5-11eb-924d-9cd76263cbd0,species,propinquus,Haplopappus,,"(A.Gray) S.F.Blake",,"1490 1926",,,,,117711-2,wfo-0000077237,3103035,
06278762-8fb2-11eb-924d-9cd76263cbd0,species,prostratus,Haplopappus,,Phil.,1901,1901,,,,,,wfo-0000005641,4207456,
d6efd7fa-8fb2-11eb-924d-9cd76263cbd0,species,prunelloides,Haplopappus,,"(Poepp. ex Less.) Poepp. ex DC.",1836,"Prodr. (DC.) 5: 346 1836",,,,1ba73aba-8fb2-11eb-924d-9cd76263cbd0,1210507-2,wfo-0000035746,3100596,
275660f2-8fb7-11eb-924d-9cd76263cbd0,variety,lanatus,Haplopappus,prunelloides,Cabrera,1971,"56 1971",,,,,117713-2,wfo-0000096911,4207443,
1a6f1464-8fb8-11eb-924d-9cd76263cbd0,variety,mustersii,Haplopappus,prunelloides,"(Speg.) Cabrera",1971,"56 1971",,,,b942a39e-8fc2-11eb-924d-9cd76263cbd0,117714-2,wfo-0000106226,4207429,
a2d55150-8fb4-11eb-924d-9cd76263cbd0,variety,sphaerocephalus,Haplopappus,prunelloides,Reiche,1901,"Anales Univ. Chile 109: 50. 1901 Reiche, Flora de Chile, 3: 300.  1902",,,,,,wfo-0000067806,4207424,
4fd2c962-8fb2-11eb-924d-9cd76263cbd0,species,pseudobaccharis,Haplopappus,,S.F.Blake,1950,"J. Wash. Acad. Sci. 40: 47. 1950",,,,,277938-2,wfo-0000020065,3091732,
b8d7830a-8fba-11eb-924d-9cd76263cbd0,species,pucidulus,Haplopappus,,S.F.Blake,1927,"Amer. J. Bot. 14: 114. 1927",,,,,16488-2,wfo-0000128925,4207412,
e2b90996-8fb5-11eb-924d-9cd76263cbd0,species,pulchellus,Haplopappus,,"(Bertero) DC.",1836,"Prodr. (DC.) 5: 347 1836",,,,,178067-1,wfo-0000083286,3100542,
914f4c86-8fb6-11eb-924d-9cd76263cbd0,variety,elongaus,Haplopappus,pulchellus,J.Rémy,,,,,,,,wfo-0000090818,6293671,
a491c0b6-8fb2-11eb-924d-9cd76263cbd0,species,pulvinatus,Haplopappus,,Moran,1969,"Trans. San Diego Soc. Nat. Hist. 15 1969",,,,,,wfo-0000030590,3139500,
12a59bbe-8fb7-11eb-924d-9cd76263cbd0,species,punctatus,Haplopappus,,"(Willd.) H.M.Hall",1928,"339 1928",,,,,117719-2,wfo-0000096087,3100534,
89923e78-8fba-11eb-924d-9cd76263cbd0,species,purpusii,Haplopappus,,"(Brandegee) S.F.Blake",,"1491 1926",,,,,117720-2,wfo-0000127442,3091736,
2840bdd4-8fba-11eb-924d-9cd76263cbd0,species,pusillus,Haplopappus,,Klingenb.,2007,"Biblioth. Bot. 157: 252 2007",,,,,77080738-1,wfo-0000124451,4207376,
9790c7e0-8fb2-11eb-924d-9cd76263cbd0,species,pygmaeus,Haplopappus,,"Clem. & E.G.Clem.",1914,"Rocky Mt. Flowers 277. 1914",,,,,117722-2,wfo-0000029109,8166692,
2edb526a-8fb2-11eb-924d-9cd76263cbd0,species,pygmaeus,Haplopappus,,"(Torr. & A.Gray) A.Gray",1862,"in Amer. J. Sci. Ser. II, xxxiii. (1862) 239.",,,,6904de3c-8fb9-11eb-924d-9cd76263cbd0,,wfo-0000014924,3110280,
71403c3e-8fb6-11eb-924d-9cd76263cbd0,species,pyramidatus,Haplopappus,,"(B.L.Rob. & Greenm.) S.F.Blake",,"Contr. U. S. Natl. Herb. 23: 1491. 1926",,,,,1122045-2,wfo-0000089521,3130345,
228beb3c-8fb2-11eb-924d-9cd76263cbd0,species,racemiger,Haplopappus,,Klingenb.,2007,"Biblioth. Bot. 157: 183 (figs. 118-120) 2007",,,,,77080733-1,wfo-0000012908,4207338,
a2e2406c-8fba-11eb-924d-9cd76263cbd0,species,racemosus,Haplopappus,,"(Nutt.) Torr.",1853,"in Sitgreave, Rep. 162. 1853",,,,,,wfo-0000128238,6063388,
b904ff7c-8fb7-11eb-924d-9cd76263cbd0,subspecies,brachycephalus,Haplopappus,racemosus,"(A.Nelson) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 134. 1928",,,,,117724-2,wfo-0000102495,4207319,
2c0cd030-8fb8-11eb-924d-9cd76263cbd0,subspecies,congestus,Haplopappus,racemosus,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 128. 1928",,,,1cad5c1a-8fb6-11eb-924d-9cd76263cbd0,117726-2,wfo-0000106889,4207297,
fe746ade-8fb7-11eb-924d-9cd76263cbd0,subspecies,duriusculus,Haplopappus,racemosus,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389 129 1928",,,,,117728-2,wfo-0000105165,8428741,
162f9694-8fb8-11eb-924d-9cd76263cbd0,subspecies,glomeratus,Haplopappus,racemosus,"(Nutt.) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 132. 1928",,,,9fe9c8e8-8fb6-11eb-924d-9cd76263cbd0,,wfo-0000106065,4207264,
ca0a3af8-8fb7-11eb-924d-9cd76263cbd0,variety,glomerellus,Haplopappus,racemosus,"(Nutt.) A.Gray",1884,"Syn. Fl. N. Amer. 1, pt. 2: 127. 1884 as Aplopappus",,,,,117732-2,wfo-0000103166,4207261,
6b1f5108-8fb8-11eb-924d-9cd76263cbd0,subspecies,halophilus,Haplopappus,racemosus,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 136. 1928",,,,,117733-2,wfo-0000109227,4207252,
113b0c58-8fb4-11eb-924d-9cd76263cbd0,subspecies,liatriformis,Haplopappus,racemosus,"(Greene) D.D.Keck",1958,"Aliso 4: 103. 1958",,,,3225973c-8fb2-11eb-924d-9cd76263cbd0,117735-2,wfo-0000059423,4207249,
68b31bb2-8fb7-11eb-924d-9cd76263cbd0,subspecies,lucidus,Haplopappus,racemosus,D.D.Keck,1940,"Madroño 5 167 1940",,,,,309246-2,wfo-0000099474,4207236,
40c775ca-8fb8-11eb-924d-9cd76263cbd0,variety,paniculatus,Haplopappus,racemosus,"(Nutt.) Cronquist",1994,"210 1994",,,,,979379-1,wfo-0000107665,4207223,
1338df38-8fb6-11eb-924d-9cd76263cbd0,subspecies,pinetorum,Haplopappus,racemosus,D.D.Keck,1940,"Madroño 5 166 1940",,,,,308233-2,wfo-0000085375,4207213,
779f0fe4-8fb4-11eb-924d-9cd76263cbd0,subspecies,prionophyllus,Haplopappus,racemosus,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 131. 1928",,,,,117741-2,wfo-0000065492,6304267,
1e5d8472-8fb6-11eb-924d-9cd76263cbd0,variety,prionophyllus,Haplopappus,racemosus,"(Greene) S.L.Welsh",1983,"294 1983",,,,,951972-1,wfo-0000085876,4207188,
f35bd1dc-8fb7-11eb-924d-9cd76263cbd0,variety,sessiliflorus,Haplopappus,racemosus,"(Greene) S.L.Welsh",1983,"294 1983",,,,,951971-1,wfo-0000104756,4207170,
e9a12b52-8fb6-11eb-924d-9cd76263cbd0,subspecies,sessiliflorus,Haplopappus,racemosus,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 136. 1928",,,,,117742-2,wfo-0000094482,6304269,
61f5ccfc-8fb2-11eb-924d-9cd76263cbd0,species,radiatus,Haplopappus,,"(Nutt.) Cronquist",1955,"223 1955",,,,,117746-2,wfo-0000022751,3134371,
0da9644c-8fb2-11eb-924d-9cd76263cbd0,species,radicans,Haplopappus,,J.Rémy,1849,"45 1849",,,,,117747-2,wfo-0000008157,3100590,
4ee92db4-8fb4-11eb-924d-9cd76263cbd0,species,ramulosus,Haplopappus,,DC.,1836,"Prodr. (DC.) 5: 350 1836",,,,,178074-1,wfo-0000063088,4207127,
e5ee56da-8fb9-11eb-924d-9cd76263cbd0,species,ravenii,Haplopappus,,R.C.Jacks.,1962,"123 1962",,,,,117748-2,wfo-0000122307,3150456,
3db0d2f8-8fba-11eb-924d-9cd76263cbd0,species,reflexus,Haplopappus,,Phil.,1858,"Linnaea 28: 728. 1858",,,,,178075-1,wfo-0000125040,3100396,
017dc92a-8fb6-11eb-924d-9cd76263cbd0,species,reicheanus,Haplopappus,,H.M.Hall,1928,"324 1928",,,,,297114-2,wfo-0000084638,3100625,
066c0a7c-8fb2-11eb-924d-9cd76263cbd0,species,remyanus,Haplopappus,,Wedd.,,"Chlor. And. i. 210.",,,,,,wfo-0000005727,3100629,
0a61500a-8fb3-11eb-924d-9cd76263cbd0,species,rengifoanus,Haplopappus,,J.Rémy,1849,"43 1849",,,,,178078-1,wfo-0000040264,3100626,
0da3e492-8fb5-11eb-924d-9cd76263cbd0,species,resinosus,Haplopappus,,"(Nutt.) A.Gray",1876,"Bot. U. St. Expl. Exped. ii. 346. 1876",,,,,,wfo-0000073340,3102961,
7a4ce1d4-8fb5-11eb-924d-9cd76263cbd0,species,reticulatus,Haplopappus,,"(Phil.) Reiche",1901,1901,,,,638e2dcc-8fba-11eb-924d-9cd76263cbd0,,wfo-0000078562,7462594,
638e2dcc-8fba-11eb-924d-9cd76263cbd0,species,reticulatus,Haplopappus,,Phil.,1858,"Linnaea 28: 725. 1858",,,,,178080-1,wfo-0000126256,3100564,
f1992584-8fb2-11eb-924d-9cd76263cbd0,species,retinervius,Haplopappus,,"(Kuntze) Klingenb.",2007,"Biblioth. Bot. 157: 175 2007",,,,30bdc750-8fb9-11eb-924d-9cd76263cbd0,77080731-1,wfo-0000038040,4207049,
0349e06c-8fb2-11eb-924d-9cd76263cbd0,species,rhizomatus,Haplopappus,,M.C.Johnst.,1961,"177 1961",,,,,117754-2,wfo-0000004600,4207041,
7258aebc-8fb6-11eb-924d-9cd76263cbd0,species,rigidifolius,Haplopappus,,E.B.Sm.,1965,"229 1965",,,,,297115-2,wfo-0000089568,3139627,
c3711248-8fb2-11eb-924d-9cd76263cbd0,species,rigidus,Haplopappus,,Phil.,1860,"Fl. Atacam. 1860",,,,,117756-2,wfo-0000033867,7996765,
9acf07f8-8fb4-11eb-924d-9cd76263cbd0,species,rigidus,Haplopappus,,"(Rydb.) Blank.",1905,"100 1905",,,,,117755-2,wfo-0000067421,3100648,
006bb936-8fb9-11eb-924d-9cd76263cbd0,species,rosaricus,Haplopappus,,Moran,1969,1969,,,,,,wfo-0000114519,3098559,
88311ea6-8fb4-11eb-924d-9cd76263cbd0,species,rosmarinifolius,Haplopappus,,Reiche,1901,1901,,,,,,wfo-0000066430,3100413,
58e0064e-8fb9-11eb-924d-9cd76263cbd0,species,rosulatus,Haplopappus,,H.M.Hall,1928,1928,,,,,,wfo-0000117590,3100524,
88036902-8fb4-11eb-924d-9cd76263cbd0,species,rotundifolius,Haplopappus,,H.M.Hall,1928,"347 1928",,,,,297118-2,wfo-0000066420,3100477,
1278e918-8fba-11eb-924d-9cd76263cbd0,species,rubiginosus,Haplopappus,,"Torr. & A.Gray",1842,"Fl. N. Amer. (Torr. & A. Gray) 2 240 1842",,,,,117760-2,wfo-0000123745,3100473,
d340316a-8fb5-11eb-924d-9cd76263cbd0,species,rufescens,Haplopappus,,S.F.Blake,1927,"Amer. J. Bot. 14: 111. 1927",,,,,16489-2,wfo-0000082592,3122201,
07d59856-8fb2-11eb-924d-9cd76263cbd0,species,rusbyi,Haplopappus,,"(Greene) Cronquist",1994,"212 1994",,,,,979381-1,wfo-0000006083,3099288,
4a4b8704-8fb2-11eb-924d-9cd76263cbd0,species,rydbergii,Haplopappus,,S.F.Blake,1925,1925,,,,,,wfo-0000019201,3102993,
8109591a-8fb2-11eb-924d-9cd76263cbd0,species,salicinus,Haplopappus,,S.F.Blake,1935,"Proc. Biol. Soc. Wash. 48: 171. 1935",,,,,310435-2,wfo-0000026380,3117517,
28bb70ee-8fb3-11eb-924d-9cd76263cbd0,species,saxatilis,Haplopappus,,"(J.Rémy) Reiche",1901,"39 1901",,,,411a869e-8fb2-11eb-924d-9cd76263cbd0,117765-2,wfo-0000042842,3100382,
688bc8b0-8fbb-11eb-924d-9cd76263cbd0,species,scaposus,Haplopappus,,J.Rémy,1849,"50 1849",,,,,178092-1,wfo-0000134014,8119260,
481d07a0-8fb2-11eb-924d-9cd76263cbd0,species,scaposus,Haplopappus,,DC.,1836,"Prodr. (DC.) 5: 350 1836",,,,,178093-1,wfo-0000018850,3089998,
4ff61a72-8fba-11eb-924d-9cd76263cbd0,species,scariosus,Haplopappus,,DC.,,,,,,,,wfo-0000125627,8357037,
75e80bea-8fbb-11eb-924d-9cd76263cbd0,species,schumannii,Haplopappus,,"(Kuntze) G.K.Br. & W.D.Clark",1982,"208 1982",,,,,910732-1,wfo-0000134414,3100582,
c69ce7f6-8fb4-11eb-924d-9cd76263cbd0,species,scopulorum,Haplopappus,,"(M.E.Jones) S.F.Blake",1925,"Contr. U.S. Natl. Herb. 25 ""542, 546"" 1925",,,,,117768-2,wfo-0000069699,3148653,
138f4880-8fb8-11eb-924d-9cd76263cbd0,variety,hirtellus,Haplopappus,scopulorum,S.F.Blake,1935,"Proc. Biol. Soc. Wash. 48: 170. 1935",,,,,,wfo-0000105967,4206920,
d6616af4-8fcd-11eb-924d-9cd76263cbd0,species,scorbiculatus,Haplopappus,,"(Nees) DC.",1836,"Prodr. 5: 348 1836",,,,,,wfo-0001129154,8299372,
80b7054e-8fb6-11eb-924d-9cd76263cbd0,species,scottii,Haplopappus,,Phil.,,,,,,,,wfo-0000090136,8032555,
74f2fd06-8fb8-11eb-924d-9cd76263cbd0,species,scrobiculatus,Haplopappus,,"(Nees) DC.",1836,"Prodr. (DC.) 5: 348 1836",,,,,178095-1,wfo-0000109560,3100443,
c2b3e062-8fb5-11eb-924d-9cd76263cbd0,species,sericeus,Haplopappus,,"(Less.) DC.",1836,"Prodr. (DC.) 5: 349 1836",,,,cfc1a1c6-8fbb-11eb-924d-9cd76263cbd0,178097-1,wfo-0000081842,3100585,
6eaccdd8-8fb2-11eb-924d-9cd76263cbd0,species,sericeus,Haplopappus,,Phil.,1858,"Linnaea 28: 724. 1858",,,,,178096-1,wfo-0000024362,8195985,
a8b30c92-8fb5-11eb-924d-9cd76263cbd0,species,serrulatus,Haplopappus,,Reiche,1901,1901,,,,,,wfo-0000080654,3100633,
d66415a6-8fcd-11eb-924d-9cd76263cbd0,species,setigera,Haplopappus,,Phil.,,,,,,,,wfo-0001129180,8052037,
4fca8ce8-8fb2-11eb-924d-9cd76263cbd0,species,setigerus,Haplopappus,,"(Phil.) F.Meigen",1893,"Bot. Jahrb. Syst. 1893",,,,,,wfo-0000020060,3100636,
9cc381ce-8fb9-11eb-924d-9cd76263cbd0,species,setulosus,Haplopappus,,Klingenb.,2007,"Biblioth. Bot. 157: 213 (figs. 143-145) 2007",,,,,77080736-1,wfo-0000119873,4206881,
3c26a316-8fb2-11eb-924d-9cd76263cbd0,species,sonoriensis,Haplopappus,,"(A.Gray) S.F.Blake",,"1490 1926",,,,342ba136-8fba-11eb-924d-9cd76263cbd0,117771-2,wfo-0000016768,3091727,
7105a260-8fb4-11eb-924d-9cd76263cbd0,species,soratensis,Haplopappus,,S.F.Blake,1927,"Amer. J. Bot. 14: 109. 1927",,,,,16490-2,wfo-0000065110,4206856,
c6c3f788-8fb4-11eb-924d-9cd76263cbd0,species,sphacelatus,Haplopappus,,"(Phil.) Reiche",1901,1901,,,,136897b2-8fb3-11eb-924d-9cd76263cbd0,,wfo-0000069707,3100384,
6b64720e-8fba-11eb-924d-9cd76263cbd0,species,sphaerocephalus,Haplopappus,,"Harv. & A.Gray",1849,"Mem. Amer. Acad. Arts n.s., 4: 76. 1849 ; (alt. title): Pl. Fendl. 76. 1849",,,,,,wfo-0000126497,,
122eb0c0-8fb8-11eb-924d-9cd76263cbd0,species,spinulosus,Haplopappus,,"(Pursh) DC.",1836,"Prodr. (DC.) 5: 347 1836",,,,88cb6df8-8fb4-11eb-924d-9cd76263cbd0,1134676-2,wfo-0000105915,3100634,
6caa486a-8fb9-11eb-924d-9cd76263cbd0,species,spinulosus,Haplopappus,,Phil.,1873,"Anales Univ. Chile (1873) 490.",,,,,178104-1,wfo-0000118252,,
2cd74bde-8fb4-11eb-924d-9cd76263cbd0,species,spinulosus,Haplopappus,,Brandegee,1889,"Proc. Calif. Acad. Sci. ser. 2, 2: 168 1889",,,,,,wfo-0000061062,8115197,
e63125d8-8fb3-11eb-924d-9cd76263cbd0,species,spinulosus,Haplopappus,,Philippi,,,,,,,1025631-2,wfo-0000056566,,
289742fc-8fbb-11eb-924d-9cd76263cbd0,species,spinulosus,Haplopappus,,"Clem. & E.G.Clem.",1914,"Rocky Mt. Flowers 277. 1914",,,,,117776-2,wfo-0000132169,7986106,
c1338300-8fba-11eb-924d-9cd76263cbd0,subspecies,australis,Haplopappus,spinulosus,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 77. 1928",,,,,117777-2,wfo-0000129145,4206803,
6a63e0a6-8fb5-11eb-924d-9cd76263cbd0,variety,canescens,Haplopappus,spinulosus,A.Gray,1849,"Mem. Amer. Acad. Arts n.s., 4: 75 (-76). 1849",,,,,,wfo-0000077812,4206797,
aba3a7f2-8fb7-11eb-924d-9cd76263cbd0,variety,chihuahuanus,Haplopappus,spinulosus,"(B.L.Turner & R.L.Hartm.) Gandhi",1990,"Phytologia 69: 276. 1990",,,,,277942-2,wfo-0000101967,4206789,
033a7142-8fb5-11eb-924d-9cd76263cbd0,subspecies,cotula,Haplopappus,spinulosus,"(Small) H.M.Hall",1928,"77 1928",,,,df1aa5b8-8fb2-11eb-924d-9cd76263cbd0,117779-2,wfo-0000072829,4274230,
bc6c2f28-8fb7-11eb-924d-9cd76263cbd0,variety,glaber,Haplopappus,spinulosus,A.Gray,1852,1852,,,,,,wfo-0000102629,4274229,
0fd62200-8fb7-11eb-924d-9cd76263cbd0,subspecies,glaberrimus,Haplopappus,spinulosus,"(Rydb.) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 77. 1928",,,,3dda1966-8fb9-11eb-924d-9cd76263cbd0,117781-2,wfo-0000095975,6294003,
9e0d06aa-8fb8-11eb-924d-9cd76263cbd0,variety,glaberrimus,Haplopappus,spinulosus,"(Rydb.) S.F.Blake",1917,"Contr. Gray Herb. 52: 24. 1917",,,,3dda1966-8fb9-11eb-924d-9cd76263cbd0,117783-2,wfo-0000111038,4206755,
477b8eb0-8fb8-11eb-924d-9cd76263cbd0,variety,gooddingii,Haplopappus,spinulosus,"(A.Nelson) S.F.Blake",1925,"Contr. U. S. Natl. Herb. 25 543 1925",,,,,117784-2,wfo-0000107915,4206740,
9a17ba4e-8fb4-11eb-924d-9cd76263cbd0,subspecies,goodingii,Haplopappus,spinulosus,"(A.Nelson) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 75. 1928",,,,,117785-2,wfo-0000067384,,
096f362e-8fb5-11eb-924d-9cd76263cbd0,subspecies,laevis,Haplopappus,spinulosus,"(Wooton & Standl.) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 78. 1928",,,,,117787-2,wfo-0000073138,4206721,
4fb5280e-8fb6-11eb-924d-9cd76263cbd0,variety,paradoxus,Haplopappus,spinulosus,"(B.L.Turner & R.L.Hartm.) Cronquist",1994,"199-200 1994",,,,,979380-1,wfo-0000088064,4206716,
8e2ebed2-8fb7-11eb-924d-9cd76263cbd0,variety,scabrellus,Haplopappus,spinulosus,"(Greene) S.F.Blake",1917,"Contr. Gray Herb. 52: 24. 1917",,,,2e4491f2-8fb9-11eb-924d-9cd76263cbd0,117789-2,wfo-0000100899,4206710,
1094acd8-8fb8-11eb-924d-9cd76263cbd0,subspecies,scabrellus,Haplopappus,spinulosus,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 74. 1928",,,,2e4491f2-8fb9-11eb-924d-9cd76263cbd0,117788-2,wfo-0000105855,6291402,
8ec1418e-8fb8-11eb-924d-9cd76263cbd0,variety,turbinellus,Haplopappus,spinulosus,"(Rydb.) S.F.Blake",1917,"Contr. Gray Herb. 52: 23. 1917",,,,2fa9c34a-8fb5-11eb-924d-9cd76263cbd0,117790-2,wfo-0000110482,4206708,
50f2f04c-8fb2-11eb-924d-9cd76263cbd0,species,squarrosus,Haplopappus,,"Hook. & Arn.",1833,"Bot. Beechey Voy. 146. 1833",,,,,178107-1,wfo-0000020241,3098551,
4e5c8b68-8fb7-11eb-924d-9cd76263cbd0,subspecies,grindelioides,Haplopappus,squarrosus,"(DC.) D.D.Keck",1958,"Aliso 4: 103. 1958",,,,30bfbe3e-8fb4-11eb-924d-9cd76263cbd0,117793-2,wfo-0000098447,4206694,
3354b43e-8fb8-11eb-924d-9cd76263cbd0,subspecies,obtusus,Haplopappus,squarrosus,"(Greene) H.M.Hall",1928,"Publ. Carnegie Inst. Wash. 389: 253. 1928",,,,,117794-2,wfo-0000107164,4206682,
23921fd8-8fb7-11eb-924d-9cd76263cbd0,subspecies,stenolepis,Haplopappus,squarrosus,H.M.Hall,1928,"Publ. Carnegie Inst. Wash. 389: 253, fig. 89. 1928",,,,,,wfo-0000096761,,
b1ef5590-8fb5-11eb-924d-9cd76263cbd0,species,stellatus,Haplopappus,,Hook.f.,1847,"112 1847",,,,,178108-1,wfo-0000081075,4206655,
faec99a0-8fb6-11eb-924d-9cd76263cbd0,species,stelliger,Haplopappus,,J.Rémy,1849,"in C. Gay, Fl. Chil. iv. 52. 1849",,,,,178109-1,wfo-0000095154,3100607,
3b712db0-8fb2-11eb-924d-9cd76263cbd0,species,stenolepis,Haplopappus,,"(H.M.Hall) Hoover",1970,"Vasc. Pl. San Luis Obispo Co., Calif. 296. 1970",,,,23921fd8-8fb7-11eb-924d-9cd76263cbd0,1193344-2,wfo-0000016645,4206640,
ff0e57fa-8fb4-11eb-924d-9cd76263cbd0,species,stenolobus,Haplopappus,,"(Greene) H.M.Hall",1928,"65 1928",,,,,117800-2,wfo-0000072616,4206630,
b62ed0aa-8fb4-11eb-924d-9cd76263cbd0,species,stenophyllus,Haplopappus,,Phil.,1894,"Anales Univ. Chile 604 1894",,,,,117802-2,wfo-0000068825,3100460,
c7b0ebbc-8fb2-11eb-924d-9cd76263cbd0,species,stenophyllus,Haplopappus,,A.Gray,1874,1874,,,,,,wfo-0000034293,8069058,
d700fb5a-8fcd-11eb-924d-9cd76263cbd0,species,stolonifer,Haplopappus,,DC.,1836,"Prodr. 5: 349 1836",,,,,117803-2,wfo-0001130607,7335842,
d71e8530-8fcd-11eb-924d-9cd76263cbd0,variety,glabratus,Haplopappus,stolonifer,J.M.Coult.,1891,"Bot. Gaz. 16(4): 98 1891",,,,,117805-2,wfo-0001130870,10961800,
d71e9fde-8fcd-11eb-924d-9cd76263cbd0,variety,heleniastrum,Haplopappus,stolonifer,"(Greene) S.F.Blake",1917,"Contr. Gray Herb. 52: 37 1917",,,,02f7ef34-8fb5-11eb-924d-9cd76263cbd0,,wfo-0001130871,10984346,
d28b418a-8fd1-11eb-924d-9cd76263cbd0,variety,puber,Haplopappus,stolonifer,DC.,1836,"Prodr. 5: 350 1836",,,,,117807-2,wfo-0001283384,8259428,
ee64f69c-8fba-11eb-924d-9cd76263cbd0,species,stoloniferus,Haplopappus,,DC.,1836,"Prodromus Systematis Naturalis Regni Vegetabilis 5: 349 1836",,,,,117803-2,wfo-0000130487,3142359,
18f92d86-8fb8-11eb-924d-9cd76263cbd0,variety,glabratus,Haplopappus,stoloniferus,J.M.Coult.,1891,"98 1891",,,,,117805-2,wfo-0000106170,6298399,
99689500-8fb4-11eb-924d-9cd76263cbd0,variety,heleniastrum,Haplopappus,stoloniferus,S.F.Blake,1917,"Contr. Gray Herb. 52: 25. 1917",,,,,,wfo-0000067349,6298397,
