id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1a7cafb8-8fca-11eb-924d-9cd76263cbd0,species,irregularis,Hypenia,,"(Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 91 1988",,,,,945648-1,wfo-0000216195,3883993,
1a8a4e8e-8fca-11eb-924d-9cd76263cbd0,species,macrantha,Hypenia,,"(A.St.-Hil. ex Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,3c955b9a-8fca-11eb-924d-9cd76263cbd0,278553-2,wfo-0000216196,3883981,
1a980c0e-8fca-11eb-924d-9cd76263cbd0,species,macrosiphon,Hypenia,,"(Briq.) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,,945666-1,wfo-0000216197,3883971,
1aa58564-8fca-11eb-924d-9cd76263cbd0,species,marifolia,Hypenia,,"(Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 91 1988",,,,,945651-1,wfo-0000216198,3883952,
1ab30d7e-8fca-11eb-924d-9cd76263cbd0,species,micrantha,Hypenia,,"(Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 91 1988",,,,,945654-1,wfo-0000216199,3883938,
1ac0efca-8fca-11eb-924d-9cd76263cbd0,species,ocymoides,Hypenia,,"Mart. ex J.A.Schmidt",1858,"Fl. Bras. 8: 137 1858",,,,,447906-1,wfo-0000216200,3883930,
1acedc70-8fca-11eb-924d-9cd76263cbd0,species,paniculata,Hypenia,,"(Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,,945668-1,wfo-0000216201,3883915,
1adcb0ca-8fca-11eb-924d-9cd76263cbd0,species,paradisi,Hypenia,,"(Harley) Harley",1988,"Bot. J. Linn. Soc. 98: 91 1988",,,,420b5886-8fca-11eb-924d-9cd76263cbd0,945650-1,wfo-0000216202,3883901,
1aeab15c-8fca-11eb-924d-9cd76263cbd0,species,pauliana,Hypenia,,"(Epling) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,42cf06aa-8fca-11eb-924d-9cd76263cbd0,945667-1,wfo-0000216203,3883890,
1af87b48-8fca-11eb-924d-9cd76263cbd0,species,perplexa,Hypenia,,"(Epling) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,43403294-8fca-11eb-924d-9cd76263cbd0,945658-1,wfo-0000216204,3883876,
1b147442-8fca-11eb-924d-9cd76263cbd0,species,pruinosa,Hypenia,,"(Pohl ex Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 91 1988",,,,44c9501e-8fca-11eb-924d-9cd76263cbd0,278561-2,wfo-0000216206,3883854,
1b2204b8-8fca-11eb-924d-9cd76263cbd0,species,reticulata,Hypenia,,"(Mart. ex Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,46bb21fe-8fca-11eb-924d-9cd76263cbd0,278562-2,wfo-0000216207,3883837,
1b2fb7ac-8fca-11eb-924d-9cd76263cbd0,species,salzmannii,Hypenia,,"(Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 91 1988",,,,,945655-1,wfo-0000216208,3883818,
1b3d434a-8fca-11eb-924d-9cd76263cbd0,species,subrosea,Hypenia,,"(Harley) Harley",1988,"Bot. J. Linn. Soc. 98: 92 1988",,,,4b6ef360-8fca-11eb-924d-9cd76263cbd0,945656-1,wfo-0000216209,3883808,
6f6d55e2-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Hypenia,,"Mart.Gord. & S.Valencia",2009,"Brittonia 61: 67 2009",,,,,77101166-1,wfo-0000913018,7614674,
1b4b163c-8fca-11eb-924d-9cd76263cbd0,species,vitifolia,Hypenia,,"(Pohl ex Benth.) Harley",1988,"Bot. J. Linn. Soc. 98: 91 1988",,,,4f23c8fa-8fca-11eb-924d-9cd76263cbd0,278565-2,wfo-0000216210,3883793,
