id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
62322462-8fcc-11eb-924d-9cd76263cbd0,species,lobata,Hadrolaelia,,"(Lindl.) Chiron & V.P.Castro",2002,"Richardiana 2: 19 2002",,,,,20003816-1,wfo-0000434089,2811922,
6233bf2a-8fcc-11eb-924d-9cd76263cbd0,species,mantiqueirae,Hadrolaelia,,"(Fowlie) Chiron & V.P.Castro",2002,"Richardiana 2: 21 2002",,,,0db970fc-8fcc-11eb-924d-9cd76263cbd0,20003827-1,wfo-0000434099,2812094,
623559ac-8fcc-11eb-924d-9cd76263cbd0,species,perrinii,Hadrolaelia,,"(Lindl.) Chiron & V.P.Castro",2002,"Richardiana 2: 17 2002",,,,,20003798-1,wfo-0000434107,2812213,
43a62470-8fcd-11eb-924d-9cd76263cbd0,form,alba,Hadrolaelia,perrinii,"(O'Brien) F.Barros & J.A.N.Bat.",2004,"Orquidologia Sul-Amer. 103 2004",,,,,77088728-1,wfo-0000835786,2812210,
372692fc-8fcd-11eb-924d-9cd76263cbd0,species,pilcheri,Hadrolaelia,,"(Dombrain) O.Gruss & M.Wolff",2007,"Orchid. Atlas 10 2007",,,,5f77c1e2-8fcb-11eb-924d-9cd76263cbd0,77081222-1,wfo-0000808807,3653140,
62376d82-8fcc-11eb-924d-9cd76263cbd0,species,praestans,Hadrolaelia,,"(Rchb.f.) Chiron & V.P.Castro",2002,"Richardiana 2: 20 2002",,,,,1161151-2,wfo-0000434116,2812070,
623886cc-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Hadrolaelia,,"(Hook.) Chiron & V.P.Castro",2002,"Richardiana 2: 11 2002",,,,,20003789-1,wfo-0000434123,2812242,
6239f80e-8fcc-11eb-924d-9cd76263cbd0,species,purpurata,Hadrolaelia,,"(Lindl. & Paxton) Chiron & V.P.Castro",2002,"Richardiana 2: 19 2002",,,,60179c08-8fcb-11eb-924d-9cd76263cbd0,20003817-1,wfo-0000434130,2812178,
43a75aac-8fcd-11eb-924d-9cd76263cbd0,form,virginalis,Hadrolaelia,purpurata,"(L.C.Menezes) F.Barros & J.A.N.Bat.",2004,"Orquidologia Sul-Amer. 103 2004",,,,,77088774-1,wfo-0000835797,2812179,
623ae39a-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Hadrolaelia,,"(Pabst) Chiron & V.P.Castro",2002,"Richardiana 2: 21 2002",,,,0db98b14-8fcc-11eb-924d-9cd76263cbd0,20003828-1,wfo-0000434137,2812014,
623cc322-8fcc-11eb-924d-9cd76263cbd0,species,sincorana,Hadrolaelia,,"(Schltr.) Chiron & V.P.Castro",2002,"Richardiana 2: 20 2002",,,,61302fe2-8fcb-11eb-924d-9cd76263cbd0,20003941-1,wfo-0000434147,2811897,
43a6b41c-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Hadrolaelia,,"(Paxton) F.Barros & J.A.N.Bat.",2004,"Orquidologia Sul-Amer. 103 2004",,,,3e1852a8-8fcd-11eb-924d-9cd76263cbd0,77088737-1,wfo-0000835791,2812247,
43a5d5b0-8fcd-11eb-924d-9cd76263cbd0,form,alba,Hadrolaelia,spectabilis,"F.Barros & J.A.N.Bat.",2004,"Orquidologia Sul-Amer. 103 2004",,,,,77088739-1,wfo-0000835783,2812071,
623ddc80-8fcc-11eb-924d-9cd76263cbd0,species,tenebrosa,Hadrolaelia,,"(Rolfe) Chiron & V.P.Castro",2002,"Richardiana 2: 20 2002",,,,,20003818-1,wfo-0000434155,2812288,
623fc270-8fcc-11eb-924d-9cd76263cbd0,species,virens,Hadrolaelia,,"(Lindl.) Chiron & V.P.Castro",2002,"Richardiana 2: 17 2002",,,,,20003794-1,wfo-0000434165,2812001,
62414a28-8fcc-11eb-924d-9cd76263cbd0,species,wittigiana,Hadrolaelia,,"(Barb.Rodr.) Chiron & V.P.Castro",2002,"Richardiana 2: 21 2002",,,,0dc37868-8fcc-11eb-924d-9cd76263cbd0,20003830-1,wfo-0000434172,2811933,
35bf2af0-8fcd-11eb-924d-9cd76263cbd0,form,candida,Hadrolaelia,wittigiana,"(Roeth & O.Gruss) Roeth & O.Gruss",2005,"Orchidee (Hamburg) 56: 204 2005",,,,,77070052-1,wfo-0000805990,2811939,
62424388-8fcc-11eb-924d-9cd76263cbd0,species,wyattiana,Hadrolaelia,,"(Rchb.f.) Chiron & V.P.Castro",2002,"Richardiana 2: 24 2002",,,,62d1833c-8fcb-11eb-924d-9cd76263cbd0,20003905-1,wfo-0000434178,2812250,
62430ab6-8fcc-11eb-924d-9cd76263cbd0,species,xanthina,Hadrolaelia,,"(Lindl.) Chiron & V.P.Castro",2002,"Richardiana 2: 20 2002",,,,,20003819-1,wfo-0000434183,2812098,
