id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e91e81f0-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Dysoxylum,,"Wight & Arn.",1834,"Prodr. Fl. Ind. Orient. 123 1834",,,,,578150-1,wfo-0000658601,3850098,
e91ea43c-8fcc-11eb-924d-9cd76263cbd0,species,grandifolium,Dysoxylum,,Merr.,1905,"Publ. Bur. Sci. Gov. Lab. 29: 23 1905",,,,,578151-1,wfo-0000658602,8101037,
e91ee65e-8fcc-11eb-924d-9cd76263cbd0,species,grandifolium,Dysoxylum,,H.L.Li,1944,"J. Arnold Arbor. 25: 302 1944",,,,,578152-1,wfo-0000658604,3850084,
e91f02ce-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Dysoxylum,,Hiern,1875,"Fl. Brit. India 1: 549 1875",,,,,578153-1,wfo-0000658605,3850076,
e91f1d4a-8fcc-11eb-924d-9cd76263cbd0,species,hainanense,Dysoxylum,,Merr.,1928,"Lingnan Sci. J. 6: 280 1928 publ. 1930",,,,,578154-1,wfo-0000658606,3850061,
e91f3ce4-8fcc-11eb-924d-9cd76263cbd0,variety,glaberrimum,Dysoxylum,hainanense,"F.C.How & T.C.Chen",1955,"Acta Phytotax. Sin. 4: 16 1955",,,,,,wfo-0000658607,7421045,
e91f57ce-8fcc-11eb-924d-9cd76263cbd0,species,halmaheirae,Dysoxylum,,"(Miq.) C.DC.",1878,"Monogr. Phan. 1: 488 1878",,,,,578156-1,wfo-0000658608,3850050,
e91f715a-8fcc-11eb-924d-9cd76263cbd0,species,hamiltonii,Dysoxylum,,Hiern,1875,"Fl. Brit. India 1: 548 1875",,,,,578157-1,wfo-0000658609,3850043,
e91f8e4c-8fcc-11eb-924d-9cd76263cbd0,species,hapalanthum,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 193 1942",,,,,578158-1,wfo-0000658610,3850036,
e91faf62-8fcc-11eb-924d-9cd76263cbd0,species,harmandianum,Dysoxylum,,Pierre,1897,"Fl. Forest. Cochinch. t. 345 B 1897",,,,,578159-1,wfo-0000658611,3850028,
e9201542-8fcc-11eb-924d-9cd76263cbd0,species,hasseltii,Dysoxylum,,"(Miq.) Koord. & Valeton",1897,"Meded. Lands Plantentuin 16: 64 1897",,,,,578160-1,wfo-0000658612,3850022,
e9206e16-8fcc-11eb-924d-9cd76263cbd0,species,havilandii,Dysoxylum,,Ridl.,1930,"Bull. Misc. Inform. Kew 1930: 365 1930",,,,,578161-1,wfo-0000658613,3850015,
e920ae1c-8fcc-11eb-924d-9cd76263cbd0,species,hexandrum,Dysoxylum,,Merr.,1918,"Philipp. J. Sci., C 13: 297 1918",,,,,578162-1,wfo-0000658615,3850005,
e920ca50-8fcc-11eb-924d-9cd76263cbd0,species,heyneanum,Dysoxylum,,"Valeton ex K.Heyne",1917,"Nutt. Pl. Ned.-Ind. 3: 55 1917",,,,,578163-1,wfo-0000658616,3849996,
e920e7ba-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Dysoxylum,,C.DC.,1914,"Meded. Rijks-Herb. 22: 7 1914",,,,,578164-1,wfo-0000658617,3849988,
e921042a-8fcc-11eb-924d-9cd76263cbd0,species,hirtum,Dysoxylum,,Ridl.,1916,"Trans. Linn. Soc. London, Bot. 9: 26 1916",,,,,578165-1,wfo-0000658618,3849981,
e9211e9c-8fcc-11eb-924d-9cd76263cbd0,species,hoaense,Dysoxylum,,"(Pierre) Pellegr.",1911,"Fl. Indo-Chine 1: 746 1911",,,,,,wfo-0000658619,7469474,
e92139ae-8fcc-11eb-924d-9cd76263cbd0,species,hongkongense,Dysoxylum,,"(Tutcher) Merr.",1934,"Lingnan Sci. J. 13: 33 1934",,,,,578166-1,wfo-0000658620,3849972,
e921540c-8fcc-11eb-924d-9cd76263cbd0,species,hornei,Dysoxylum,,Gillespie,1931,"Bernice P. Bishop. Mus. Bull. 83: 12 1931",,,,,578167-1,wfo-0000658621,3849964,
e92170ea-8fcc-11eb-924d-9cd76263cbd0,species,hubertii,Dysoxylum,,Harms,1941,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 476 1941",,,,,578168-1,wfo-0000658622,,
e9218c7e-8fcc-11eb-924d-9cd76263cbd0,species,humile,Dysoxylum,,"C.DC. ex Guillaumin",1934,"Bull. Soc. Bot. France 81: 244 1934",,,,,,wfo-0000658623,3849939,
e9220014-8fcc-11eb-924d-9cd76263cbd0,species,huntii,Dysoxylum,,"Merr. ex Setch.",1924,"Dept. Marine Biol. Carnegie Inst. Wash. 20: 83 1924",,,,,578171-1,wfo-0000658627,3190482,
e9221b12-8fcc-11eb-924d-9cd76263cbd0,species,hurlimannii,Dysoxylum,,Guillaumin,1967,"Mém. Mus. Natl. Hist. Nat., B, Bot. 15: 105 1967",,,,,928386-1,wfo-0000658628,3849926,
e922461e-8fcc-11eb-924d-9cd76263cbd0,species,ilocanum,Dysoxylum,,Merr.,1918,"Philipp. J. Sci., C 13: 298 1918",,,,,578172-1,wfo-0000658629,3849918,
e9229e34-8fcc-11eb-924d-9cd76263cbd0,species,inopinatum,Dysoxylum,,"(Harms) Mabb.",1985,"Blumea 31: 131 1985",,,,198f89c0-8fc7-11eb-924d-9cd76263cbd0,914983-1,wfo-0000658630,3849909,
e922e0ce-8fcc-11eb-924d-9cd76263cbd0,species,insulare,Dysoxylum,,Pierre,1897,"Fl. Forest. Cochinch. t. 347 B 1897",,,,,578173-1,wfo-0000658631,3849900,
e9230996-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Dysoxylum,,"Merr. & L.M.Perry",1948,"J. Arnold Arbor. 29: 157 1948",,,,,578174-1,wfo-0000658632,3849893,
e92328b8-8fcc-11eb-924d-9cd76263cbd0,species,interruptum,Dysoxylum,,King,1895,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 40 1895",,,,,578175-1,wfo-0000658633,3849878,
e92346b8-8fcc-11eb-924d-9cd76263cbd0,species,juglans,Dysoxylum,,"(Hance) Pellegr.",1911,"Fl. Indo-Chine 1: 745 1911",,,,eed2f55e-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000658634,8428236,
e92365b2-8fcc-11eb-924d-9cd76263cbd0,species,kanehirai,Dysoxylum,,"(Sasaki) Kaneh. & Hatus.",1939,"Trans. Nat. Hist. Soc. Taiwan 29: 25 1939",,,,c88cc460-8fcc-11eb-924d-9cd76263cbd0,578176-1,wfo-0000658635,3849868,
e92383bc-8fcc-11eb-924d-9cd76263cbd0,species,kaniense,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 194 1942",,,,,578177-1,wfo-0000658636,3849859,
e923bc92-8fcc-11eb-924d-9cd76263cbd0,species,kinabaluense,Dysoxylum,,Merr.,1918,"Philipp. J. Sci., C 13: 75 1918",,,,,578179-1,wfo-0000658638,3849844,
e923d6be-8fcc-11eb-924d-9cd76263cbd0,species,klanderi,Dysoxylum,,F.Muell.,1866,"Fragm. 5: 176 1866",,,,,578180-1,wfo-0000658639,3849830,
e923f3ba-8fcc-11eb-924d-9cd76263cbd0,species,klemmei,Dysoxylum,,Merr.,1909,"Philipp. J. Sci., C 4: 273 1909",,,,,578181-1,wfo-0000658640,3849820,
e9240e90-8fcc-11eb-924d-9cd76263cbd0,species,kouiriense,Dysoxylum,,Virot,1953,"Mém. Mus. Natl. Hist. Nat., B, Bot. 4: 14 1953",,,,,578182-1,wfo-0000658641,3849813,
e9242b0a-8fcc-11eb-924d-9cd76263cbd0,species,kunthianum,Dysoxylum,,"(A.Juss.) Miq.",1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 13 1868",,,,acf59c72-8fd1-11eb-924d-9cd76263cbd0,578183-1,wfo-0000658642,3849804,
e92445d6-8fcc-11eb-924d-9cd76263cbd0,species,kusukusuense,Dysoxylum,,"(Hayata) Kaneh. & Hatus.",1939,"Trans. Nat. Hist. Soc. Taiwan 29: 24 1939",,,,,578184-1,wfo-0000658643,3849795,
e924621e-8fcc-11eb-924d-9cd76263cbd0,species,lactiflorum,Dysoxylum,,"Baker f.",1923,"J. Bot. 61(Suppl.): 8 1923",,,,,578185-1,wfo-0000658644,3849789,
e9247e70-8fcc-11eb-924d-9cd76263cbd0,species,lampongum,Dysoxylum,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 503 1861",,,,,578186-1,wfo-0000658645,3849783,
e9249982-8fcc-11eb-924d-9cd76263cbd0,species,lamproanthum,Dysoxylum,,"Merr. & L.M.Perry",1940,"J. Arnold Arbor. 21: 308 1940",,,,,578187-1,wfo-0000658646,3849777,
e924bb9c-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Dysoxylum,,Elmer,,"Leafl. Philipp. Bot. 9: 3368 1937",,,,,578188-1,wfo-0000658647,3849768,
e92536da-8fcc-11eb-924d-9cd76263cbd0,species,lasiocarpum,Dysoxylum,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 13 1868",,,,,578189-1,wfo-0000658649,3849750,
e9257438-8fcc-11eb-924d-9cd76263cbd0,species,lasiophyllum,Dysoxylum,,"Baker f.",1924,"J. Bot. 62(Suppl.): 18 1924",,,,,578190-1,wfo-0000658650,3849743,
e925944a-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Dysoxylum,,Benth.,1863,"Fl. Austral. 1: 381 1863",,,,,578192-1,wfo-0000658651,3849720,
e925b22c-8fcc-11eb-924d-9cd76263cbd0,species,laxiflorum,Dysoxylum,,Blume,1825,"Bijdr. 174 1825",,,,,578193-1,wfo-0000658652,3849712,
e925cd0c-8fcc-11eb-924d-9cd76263cbd0,species,laxiracemosum,Dysoxylum,,"C.Y.Wu & H.Li",1977,"in Fl. Yunnanica 1: 246 1977",,,,,578194-1,wfo-0000658653,3849703,
e925eb66-8fcc-11eb-924d-9cd76263cbd0,species,laxum,Dysoxylum,,Merr.,1912,"Philipp. J. Sci., C 7: 278 1912",,,,,578195-1,wfo-0000658654,3849696,
e926b460-8fcc-11eb-924d-9cd76263cbd0,species,le-ratianum,Dysoxylum,,Guillaumin,1934,"Bull. Soc. Bot. France 81: 244 1934",,,,,578196-1,wfo-0000658661,3849690,
e926089e-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 194 1942",,,,,578197-1,wfo-0000658655,3849682,
e92624fa-8fcc-11eb-924d-9cd76263cbd0,species,lenormandianum,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 512 1878",,,,,578198-1,wfo-0000658656,3849673,
e9264174-8fcc-11eb-924d-9cd76263cbd0,species,lenticellare,Dysoxylum,,Gillespie,1931,"Bernice P. Bishop. Mus. Bull. 83: 13 1931",,,,,578199-1,wfo-0000658657,3849659,
e9265c4a-8fcc-11eb-924d-9cd76263cbd0,species,lenticellatum,Dysoxylum,,C.Y.Wu,1977,"in Fl. Yunnanica 1: 251 1977",,,,,578201-1,wfo-0000658658,3849650,
e926976e-8fcc-11eb-924d-9cd76263cbd0,species,leptorrhachis,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 195 1942",,,,,578202-1,wfo-0000658660,3849642,
e926d04e-8fcc-11eb-924d-9cd76263cbd0,species,leschenaultianum,Dysoxylum,,"(A.Juss.) Koord. & Valeton",1897,"Meded. Lands Plantentuin 16: 94 1897",,,,e20f2c0c-8fcc-11eb-924d-9cd76263cbd0,578203-1,wfo-0000658662,3849635,
e926ec8c-8fcc-11eb-924d-9cd76263cbd0,species,lessertianum,Dysoxylum,,"(A.Juss.) Benth.",1863,"Fl. Austral. 1: 382 1863",,,,,578204-1,wfo-0000658663,7271371,
e9270942-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolius,Dysoxylum,lessertianum,C.DC.,1878,"Monogr. Phan. 1: 507 1878",,,,,,wfo-0000658664,7718151,
e927260c-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Dysoxylum,lessertianum,Benth.,1863,"Fl. Austral. 1: 382 1863",,,,,,wfo-0000658665,3851183,
e927457e-8fcc-11eb-924d-9cd76263cbd0,species,leytense,Dysoxylum,,Merr.,1913,"Philipp. J. Sci., C 8: 376 1913",,,,,578205-1,wfo-0000658666,3849618,
e9276c20-8fcc-11eb-924d-9cd76263cbd0,species,lobbii,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 484 1878",,,,,578206-1,wfo-0000658667,3849609,
e927bd4c-8fcc-11eb-924d-9cd76263cbd0,species,loheri,Dysoxylum,,Merr.,1925,"Philipp. J. Sci. 27: 28 1925",,,,,578207-1,wfo-0000658668,3849602,
e927eb46-8fcc-11eb-924d-9cd76263cbd0,species,longicalicinum,Dysoxylum,,C.DC.,1903,"Bull. Herb. Boissier II, 3: 165 1903",,,,,578208-1,wfo-0000658669,,
e9283560-8fcc-11eb-924d-9cd76263cbd0,species,longiflorum,Dysoxylum,,Merr.,1914,"Philipp. J. Sci., C 9: 538 1914 publ. 1915",,,,,578209-1,wfo-0000658671,3849584,
e92854be-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Dysoxylum,,Blume,1825,"Bijdr. 173 1825",,,,,578210-1,wfo-0000658672,3849575,
e9287052-8fcc-11eb-924d-9cd76263cbd0,species,longipetalum,Dysoxylum,,C.DC.,1903,"Bull. Herb. Boissier II, 3: 165 1903",,,,,578211-1,wfo-0000658673,3849569,
e9288e48-8fcc-11eb-924d-9cd76263cbd0,species,loureirii,Dysoxylum,,"(Pierre) Pierre ex Laness.",1886,"Pl. Util. Col. Franç. 309 1886",,,,,578029-1,wfo-0000658674,7440358,
e928aa22-8fcc-11eb-924d-9cd76263cbd0,species,lukii,Dysoxylum,,Merr.,1923,"Philipp. J. Sci. 23: 247 1923",,,,,578213-1,wfo-0000658675,3852966,
17316a80-8fcd-11eb-924d-9cd76263cbd0,variety,paucinervium,Dysoxylum,lukii,"F.C.How & T.Chen",1955,"Acta Phytotax. Sin. 4: 15 1955",,,,,,wfo-0000741037,8420392,
e928c4da-8fcc-11eb-924d-9cd76263cbd0,species,macgregorii,Dysoxylum,,C.DC.,1903,"Bull. Herb. Boissier II, 3: 164 1903",,,,,578215-1,wfo-0000658676,3852958,
e928e1fe-8fcc-11eb-924d-9cd76263cbd0,species,macranthum,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 525 1878",,,,,578216-1,wfo-0000658677,3852950,
e928fdc4-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpum,Dysoxylum,,Blume,1825,"Bijdr. 175 1825",,,,,578218-1,wfo-0000658678,3852936,
e9291ba6-8fcc-11eb-924d-9cd76263cbd0,form,sumatranum,Dysoxylum,macrocarpum,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 23 1868",,,,,,wfo-0000658679,7734502,
e92938a2-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Dysoxylum,,"Teijsm. & Binn.",1866,"Cat. Hort. Bot. Bogor. 211 1866",,,,,578219-1,wfo-0000658680,3852929,
e9296d4a-8fcc-11eb-924d-9cd76263cbd0,species,macrostachyum,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 504 1878",,,,,578220-1,wfo-0000658682,3852922,
e92987da-8fcc-11eb-924d-9cd76263cbd0,species,macrothyrsum,Dysoxylum,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 20 1868",,,,,578221-1,wfo-0000658683,3852915,
e929a4d6-8fcc-11eb-924d-9cd76263cbd0,species,magnificum,Dysoxylum,,Mabb.,1994,"Blumea 38: 309 1994",,,,,977531-1,wfo-0000658684,3852906,
e929bef8-8fcc-11eb-924d-9cd76263cbd0,species,magnifolium,Dysoxylum,,C.DC.,1903,"Bull. Herb. Boissier II, 3: 166 1903",,,,,578222-1,wfo-0000658685,3852899,
e929dc30-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Dysoxylum,,Hiern,1875,"Fl. Brit. India 1: 547 1875",,,,,578223-1,wfo-0000658686,3852892,
e929fe40-8fcc-11eb-924d-9cd76263cbd0,species,malabaricum,Dysoxylum,,"Bedd. ex C.DC.",1878,"Monogr. Phan. 1: 491 1878",,,,,578224-1,wfo-0000658687,3852884,
e92a3e78-8fcc-11eb-924d-9cd76263cbd0,species,maota,Dysoxylum,,Reinecke,1898,"Bot. Jahrb. Syst. 25: 643 1898",,,,,578225-1,wfo-0000658688,3852875,
e92a60ce-8fcc-11eb-924d-9cd76263cbd0,species,medogense,Dysoxylum,,"C.Y.Wu & H.Li",1980,"Acta Phytotax. Sin. 18: 111 1980",,,,,578226-1,wfo-0000658689,3852868,
e92a9116-8fcc-11eb-924d-9cd76263cbd0,species,megalanthum,Dysoxylum,,Hemsl.,1894,"J. Linn. Soc., Bot. 30: 211 1894",,,,,578030-1,wfo-0000658690,3852860,
e92ab36c-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Dysoxylum,,"Merr. & L.M.Perry",1941,"J. Arnold Arbor. 22: 257 1941",,,,,578227-1,wfo-0000658691,3852845,
e92aedfa-8fcc-11eb-924d-9cd76263cbd0,species,microbotrys,Dysoxylum,,King,1895,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64(2): 48 1895",,,,,578228-1,wfo-0000658693,3852830,
e92b0b6e-8fcc-11eb-924d-9cd76263cbd0,species,microcricum,Dysoxylum,,Harms,1941,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 477 1941",,,,,578229-1,wfo-0000658694,3852822,
e92b2888-8fcc-11eb-924d-9cd76263cbd0,species,microstachyum,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 196 1942",,,,,578230-1,wfo-0000658695,3852813,
187241d0-8fcd-11eb-924d-9cd76263cbd0,species,middletonianum,Dysoxylum,,W.N.Takeuchi,2009,"Edinburgh J. Bot. 66: 348 2009",,,,,,wfo-0000743778,8063808,
e92b42d2-8fcc-11eb-924d-9cd76263cbd0,species,minutiflorum,Dysoxylum,,"(Baill.) C.DC.",1878,"Monogr. Phan. 1: 487 1878",,,,,578231-1,wfo-0000658696,3852804,
e92b5dda-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolium,Dysoxylum,minutiflorum,C.DC.,1878,"Monogr. Phan. 1: 487 1878",,,,,,wfo-0000658697,8358360,
e92b7a54-8fcc-11eb-924d-9cd76263cbd0,species,miquelianum,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 488 1878",,,,,578232-1,wfo-0000658698,3852797,
e92b9688-8fcc-11eb-924d-9cd76263cbd0,species,molle,Dysoxylum,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 18 1868",,,,,578233-1,wfo-0000658699,3852786,
e92bb2d0-8fcc-11eb-924d-9cd76263cbd0,species,mollissimum,Dysoxylum,,Blume,1825,"Bijdr. 175 1825",,,,,578234-1,wfo-0000658700,7271531,
e92bd080-8fcc-11eb-924d-9cd76263cbd0,variety,glaberrimum,Dysoxylum,mollissimum,"(F.C.How & T.C.Chen) P.Y.Chen",1997,"in Fl. Reipubl. Popul. Sin. 43(3): 95 1997",,,,e91f3ce4-8fcc-11eb-924d-9cd76263cbd0,1014262-1,wfo-0000658701,3852761,
e92beda4-8fcc-11eb-924d-9cd76263cbd0,variety,halmaheirae,Dysoxylum,mollissimum,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 18 1868",,,,,,wfo-0000658702,8425455,
e92c2648-8fcc-11eb-924d-9cd76263cbd0,subspecies,molle,Dysoxylum,mollissimum,"(Miq.) Mabb.",1994,"Blumea 38: 309 1994",,,,,977532-1,wfo-0000658704,3852753,
e92c4420-8fcc-11eb-924d-9cd76263cbd0,variety,sumatranum,Dysoxylum,mollissimum,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 18 1868",,,,,,wfo-0000658705,8243506,
e92c65ea-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 197 1942",,,,,578235-1,wfo-0000658706,3852748,
e92c87dc-8fcc-11eb-924d-9cd76263cbd0,species,motleyanum,Dysoxylum,,"(C.DC.) Ridl.",1930,"Bull. Misc. Inform. Kew 1930: 364 1930",,,,e93512e4-8fcc-11eb-924d-9cd76263cbd0,578236-1,wfo-0000658707,3852738,
e92cc65c-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Dysoxylum,,Benth.,1863,"Fl. Austral. 1: 381 1863",,,,,578237-1,wfo-0000658708,3852716,
e92ced8a-8fcc-11eb-924d-9cd76263cbd0,species,multifoliolatum,Dysoxylum,,"P.T.Li & X.M.Chen",1984,"Acta Phytotax. Sin. 22: 495 1984",,,,,907651-1,wfo-0000658709,3852704,
e92d41e0-8fcc-11eb-924d-9cd76263cbd0,species,multijugum,Dysoxylum,,"(Blume) Adelb.",1948,"Blumea 6: 318 1948",,,,,578239-1,wfo-0000658711,3852688,
e92d1e7c-8fcc-11eb-924d-9cd76263cbd0,species,multijugum,Dysoxylum,,Arn.,1834,"Prodr. Fl. Ind. Orient. 121 1834",,,,,578238-1,wfo-0000658710,8354996,
e92d61c0-8fcc-11eb-924d-9cd76263cbd0,species,myriandrum,Dysoxylum,,A.C.Sm.,1942,"Sargentia 1: 41 1942",,,,,578240-1,wfo-0000658712,3852679,
e92d810a-8fcc-11eb-924d-9cd76263cbd0,species,nagelianum,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 504 1878",,,,,578241-1,wfo-0000658713,3852669,
e92db92c-8fcc-11eb-924d-9cd76263cbd0,species,nernstii,Dysoxylum,,F.Muell.,1866,"Fragm. 5: 176 1866",,,,,578242-1,wfo-0000658715,3852654,
e92dd5c4-8fcc-11eb-924d-9cd76263cbd0,species,nitidum,Dysoxylum,,C.DC.,1878,"Monogr. Phan. 1: 522 1878",,,,,578243-1,wfo-0000658716,3852645,
e92df360-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Dysoxylum,nitidum,C.DC.,1878,"Monogr. Phan. 1: 523 1878",,,,,,wfo-0000658717,8298058,
e92e10f2-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolatum,Dysoxylum,nitidum,C.DC.,1878,"Monogr. Phan. 1: 523 1878",,,,,,wfo-0000658718,7464695,
e92e2e5c-8fcc-11eb-924d-9cd76263cbd0,variety,obtusifolium,Dysoxylum,nitidum,C.DC.,1878,"Monogr. Phan. 1: 524 1878",,,,,,wfo-0000658719,8033825,
e92e4de2-8fcc-11eb-924d-9cd76263cbd0,species,novoguineeuse,Dysoxylum,,Warb.,1891,"Bot. Jahrb. Syst. 13: 344 1891",,,,,578244-1,wfo-0000658720,7572318,
e92e6ae8-8fcc-11eb-924d-9cd76263cbd0,species,novohebridanum,Dysoxylum,,C.DC.,1906,"Bull. Herb. Boissier II, 6: 983 1906",,,,,578245-1,wfo-0000658721,3852625,
e92e8afa-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Dysoxylum,,"(Blume) Miq.",1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 17 1868",,,,,578246-1,wfo-0000658722,3852618,
e92ea788-8fcc-11eb-924d-9cd76263cbd0,variety,sumatranum,Dysoxylum,nutans,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 17 1868",,,,,,wfo-0000658723,8393067,
e92ec498-8fcc-11eb-924d-9cd76263cbd0,form,tomentosum,Dysoxylum,nutans,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 17 1868",,,,,,wfo-0000658724,8280848,
e92f0822-8fcc-11eb-924d-9cd76263cbd0,species,nymanianum,Dysoxylum,,Harms,1905,"Fl. Schutzgeb. Südsee Nachtr.: 282 1905",,,,,578247-1,wfo-0000658726,3852609,
e92f4dfa-8fcc-11eb-924d-9cd76263cbd0,species,obliquum,Dysoxylum,,Gillespie,1931,"Bernice P. Bishop. Mus. Bull. 83: 13 1931",,,,,578248-1,wfo-0000658727,3852600,
e92f7348-8fcc-11eb-924d-9cd76263cbd0,species,oblongifoliolum,Dysoxylum,,"Quisumb. & Merr.",1928,"Philipp. J. Sci. 37: 157 1928",,,,,578251-1,wfo-0000658728,3852591,
e92ff548-8fcc-11eb-924d-9cd76263cbd0,species,obtusifoliolum,Dysoxylum,,C.DC.,1907,"Annuaire Conserv. Jard. Bot. Genève 10: 136 1907",,,,,578249-1,wfo-0000658729,3852584,
e93014c4-8fcc-11eb-924d-9cd76263cbd0,species,octandrum,Dysoxylum,,"(Blanco) Merr.",1918,"Sp. Blancoan. 209 1918",,,,,578250-1,wfo-0000658730,3852576,
aff63066-8fcd-11eb-924d-9cd76263cbd0,species,oliganthum,Dysoxylum,,C.Y.Wu,1994,"Cat. Type Spec. Herb. China 463 1994",,,,,,wfo-0001043601,3852564,
1baa9d0c-8fcd-11eb-924d-9cd76263cbd0,species,oliganthym,Dysoxylum,,C.Y.Wu,1994,"Cat. Type Spec. China 463 1994",,,,,,wfo-0000750612,7900406,
e9302f86-8fcc-11eb-924d-9cd76263cbd0,species,oliveri,Dysoxylum,,Brandis,1906,"Indian Trees 138 1906",,,,,578253-1,wfo-0000658731,3852555,
e93049f8-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolium,Dysoxylum,,F.Muell.,1866,"Fragm. 5: 177 1866",,,,,578254-1,wfo-0000658732,3852540,
e93064a6-8fcc-11eb-924d-9cd76263cbd0,species,otophorum,Dysoxylum,,Miq.,1868,"Ann. Mus. Bot. Lugduno-Batavi 4: 15 1868",,,,,578255-1,wfo-0000658733,3852531,
e9307f18-8fcc-11eb-924d-9cd76263cbd0,species,oubatchense,Dysoxylum,,Harms,1906,"Bot. Jahrb. Syst. 39: 144 1906",,,,,578256-1,wfo-0000658734,3852522,
e9309aac-8fcc-11eb-924d-9cd76263cbd0,species,pachyphyllum,Dysoxylum,,Hemsl.,1907,"Bull. Misc. Inform. Kew 1907: 58 1907",,,,,578257-1,wfo-0000658735,3852505,
e930ee76-8fcc-11eb-924d-9cd76263cbd0,species,pachypodum,Dysoxylum,,"(Baill.) C.DC.",1878,"Monogr. Phan. 1: 516 1878",,,,,578258-1,wfo-0000658738,3852499,
e93108a2-8fcc-11eb-924d-9cd76263cbd0,species,pachyrhache,Dysoxylum,,Merr.,1929,"Univ. Calif. Publ. Bot. 15: 120 1929",,,,,578259-1,wfo-0000658739,3852489,
e93122f6-8fcc-11eb-924d-9cd76263cbd0,species,pachystachyum,Dysoxylum,,Harms,1942,"Bot. Jahrb. Syst. 72: 197 1942",,,,,578260-1,wfo-0000658740,3852481,
e9313d40-8fcc-11eb-924d-9cd76263cbd0,species,palawanense,Dysoxylum,,Merr.,1914,"Philipp. J. Sci., C 9: 538 1914 publ. 1915",,,,,578261-1,wfo-0000658741,3852471,
e93159e2-8fcc-11eb-924d-9cd76263cbd0,species,pallens,Dysoxylum,,Hiern,1875,"Fl. Brit. India 1: 548 1875",,,,,578262-1,wfo-0000658742,3852462,
e9317a6c-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Dysoxylum,,Merr.,1914,"Philipp. J. Sci., C 9: 366 1914",,,,,578263-1,wfo-0000658743,3852452,
e931bea0-8fcc-11eb-924d-9cd76263cbd0,species,panayense,Dysoxylum,,Merr.,1918,"Philipp. J. Sci., C 13: 299 1918",,,,,578264-1,wfo-0000658744,3852417,
e931f244-8fcc-11eb-924d-9cd76263cbd0,species,pancheri,Dysoxylum,,"(Baill.) C.DC.",1878,"Monogr. Phan. 1: 514 1878",,,,,578265-1,wfo-0000658745,3852409,
e9324442-8fcc-11eb-924d-9cd76263cbd0,variety,subsessilifolium,Dysoxylum,pancheri,"(Baill.) C.DC.",1878,"Monogr. Phan. 1: 515 1878",,,,,,wfo-0000658746,10946617,
