id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2437925a-8fb3-11eb-924d-9cd76263cbd0,species,pycnophyllum,Diplostephium,,S.F.Blake,,"Contr. U. S. Natl. Herb. 24: 75. 1922",,,,,81854-2,wfo-0000042457,3090597,
79b97688-8fb5-11eb-924d-9cd76263cbd0,species,ramiglabrum,Diplostephium,,Cuatrec.,,"Bull. Torrey Bot. Club 80 407 1953",,,,,81855-2,wfo-0000078535,3090613,
7c4430bc-8fb2-11eb-924d-9cd76263cbd0,species,ramulosum,Diplostephium,,"(Labill.) Nees",,"193 1832",,,,,201787-1,wfo-0000025885,3148737,
363b8912-8fb2-11eb-924d-9cd76263cbd0,species,rangelii,Diplostephium,,Cuatrec.,,"74 1981",,,,,897609-1,wfo-0000016070,3090611,
25b09402-8fbc-11eb-924d-9cd76263cbd0,species,revolutum,Diplostephium,,S.F.Blake,,"Contr. U. S. Natl. Herb. 24 78 1922",,,,,81856-2,wfo-0000139206,3090588,
cbe630bc-8fb6-11eb-924d-9cd76263cbd0,variety,macrocephalum,Diplostephium,revolutum,Cuatrec.,,"Caldasia 2 1943",,,,,,wfo-0000093260,,
cc091004-8fb2-11eb-924d-9cd76263cbd0,species,rhododendroides,Diplostephium,,Hieron.,,"Bot. Jahrb. Syst. 21 340 1895",,,,,81860-2,wfo-0000034729,3090706,
aaab2030-8fb9-11eb-924d-9cd76263cbd0,species,rhomboidale,Diplostephium,,Cuatrec.,,"151 1969",,,,,81861-2,wfo-0000120341,3090708,
fde98d54-8fb9-11eb-924d-9cd76263cbd0,species,rigidum,Diplostephium,,"(Pursh) Sweet",,"295 1830",,,,,941470-1,wfo-0000123075,3119901,
0fb806f8-8fb2-11eb-924d-9cd76263cbd0,species,ritterbushii,Diplostephium,,Cuatrec.,,"Phytologia 23 350 1972",,,,,81864-2,wfo-0000008787,3090642,
4dc14a4e-8fb3-11eb-924d-9cd76263cbd0,species,romeroi,Diplostephium,,Cuatrec.,,"173 1969",,,,,81863-2,wfo-0000045689,3090646,
1782142e-8fbb-11eb-924d-9cd76263cbd0,species,rosmarinifolium,Diplostephium,,"(Benth.) Wedd.",,202,,,,,,wfo-0000131650,3090608,
d71521d4-8fcd-11eb-924d-9cd76263cbd0,variety,baccharideum,Diplostephium,rosmarinifolius,"(S.F.Blake) Cuatrec.",,"Trab. Mus. Nac. Ci. Nat., Ser. Bot. 33: 135 1936",,,,,,wfo-0001130789,8294432,
9420a120-8fb2-11eb-924d-9cd76263cbd0,species,rupestre,Diplostephium,,"(Kunth) Wedd.",,206,,,,,,wfo-0000028699,3090675,
66d244ae-8fb6-11eb-924d-9cd76263cbd0,species,sagasteguii,Diplostephium,,Cuatrec.,,"Phytologia 23 353 1972",,,,,81865-2,wfo-0000089072,3090572,
b5a9300c-8fb5-11eb-924d-9cd76263cbd0,species,sandiense,Diplostephium,,Cuatrec.,,"Brittonia 8 183 1956",,,,,81866-2,wfo-0000081245,3090661,
3d8113c2-8fb2-11eb-924d-9cd76263cbd0,species,santamartae,Diplostephium,,Cuatrec.,,"Phytologia 52 174 1982",,,,,81867-2,wfo-0000017013,3090653,
ab1d4264-8fb4-11eb-924d-9cd76263cbd0,species,saxatile,Diplostephium,,Cuatrec.,,"Proc. Biol. Soc. Wash. 74 14 1961",,,,,81868-2,wfo-0000068230,3090651,
4fcf3a0a-8fbb-11eb-924d-9cd76263cbd0,species,schultzii,Diplostephium,,Wedd.,,204,,,,,,wfo-0000133272,3090666,
793b986a-8fb7-11eb-924d-9cd76263cbd0,variety,lehmannianum,Diplostephium,schultzii,Hieron.,,"Bot. Jahrb. Syst. 19 48 1894",,,,,81869-2,wfo-0000100082,,
25d5c108-8fb4-11eb-924d-9cd76263cbd0,variety,orientale,Diplostephium,schultzii,"(Cuatrec.) Cuatrec.",,"148 1969",,,,,81870-2,wfo-0000060685,4233761,
efcd7736-8fb3-11eb-924d-9cd76263cbd0,form,subincisum,Diplostephium,schultzii,"(Cuatrec.) Cuatrec.",,"148 1969",,,,,292280-2,wfo-0000057226,4233753,
61416fca-8fb5-11eb-924d-9cd76263cbd0,species,sejaense,Diplostephium,,"(Kuntze) S.F.Blake",,"Contr. U. S. Natl. Herb. 24: 80. 1922",,,,,81871-2,wfo-0000077372,3090693,
741c3ed6-8fb5-11eb-924d-9cd76263cbd0,species,serratifolium,Diplostephium,,Cuatrec.,,"Phytologia 52 176 1982",,,,,81872-2,wfo-0000078273,3090616,
dcae3252-8fb9-11eb-924d-9cd76263cbd0,species,sessiliflorum,Diplostephium,,Wedd.,,204,,,,,,wfo-0000122011,7738750,
9549e62e-8fb2-11eb-924d-9cd76263cbd0,species,sessiliflorum,Diplostephium,,Spreng.,,"543 1826",,,,,201800-1,wfo-0000028839,3090553,
1b11e98a-8fba-11eb-924d-9cd76263cbd0,species,solidagineum,Diplostephium,,Spreng.,,"544 1826",,,,,201802-1,wfo-0000124022,3103471,
8ef74eda-8fb5-11eb-924d-9cd76263cbd0,species,spinulosum,Diplostephium,,Hieron.,,"Botanische Jahrbucher fur Systematik, Pflanzengeschichte und Pflanzengeographie 8: 37 1886",,,,,,wfo-0000079498,7896887,
2e7b50ee-8fb3-11eb-924d-9cd76263cbd0,species,spinulosum,Diplostephium,,Wedd.,,200,,,,,,wfo-0000043318,3090631,
f7628d96-8fb9-11eb-924d-9cd76263cbd0,species,stellulatum,Diplostephium,,"(Labill.) Nees",,"187 1832",,,,,201804-1,wfo-0000122862,3149013,
d6c54c38-8fb2-11eb-924d-9cd76263cbd0,species,stuebelii,Diplostephium,,"(Hieron.) Cuatrec.",,"Ciencia (Mexico) 23 144 1964",,,,,81873-2,wfo-0000035732,3090576,
1b3dfcde-8fb3-11eb-924d-9cd76263cbd0,species,subincisum,Diplostephium,,Cuatrec.,,"Caldasia 3: 421. 1945",,,,,292279-2,wfo-0000041705,4233695,
0310e9dc-8fb3-11eb-924d-9cd76263cbd0,species,subspathulatum,Diplostephium,,Cuatrec.,,"Caldasia 2: 226. 1943",,,,,81874-2,wfo-0000039622,4233689,
aab3745e-8fb6-11eb-924d-9cd76263cbd0,species,tabanense,Diplostephium,,Cuatrec.,,"Caldasia 2: 216, fig. 1B. 1943",,,,,,wfo-0000091882,3090638,
fd590f0c-8fb1-11eb-924d-9cd76263cbd0,species,tachirense,Diplostephium,,V.M.Badillo,,"Bol. Soc. Venez. Ci. Nat. 10 305 1946",,,,,81876-2,wfo-0000000212,3090579,
f1d9df20-8fb2-11eb-924d-9cd76263cbd0,species,tacorense,Diplostephium,,Hieron.,,"Bot. Jahrb. Syst. 21 337 1895",,,,,81877-2,wfo-0000038063,3090612,
e0aa8f3a-8fba-11eb-924d-9cd76263cbd0,species,tamanum,Diplostephium,,Cuatrec.,,"Caldasia 2 214 1943",,,,,81878-2,wfo-0000130069,3090582,
3290694e-8fb3-11eb-924d-9cd76263cbd0,species,tenuifolium,Diplostephium,,Cuatrec.,,"Caldasia 2 211 1943",,,,,81879-2,wfo-0000043650,3090586,
11dd9f00-8fb3-11eb-924d-9cd76263cbd0,species,teretifolium,Diplostephium,,"(Less.) Nees",,"197 1832",,,,,201813-1,wfo-0000040907,3146615,
045ee6f0-8fb2-11eb-924d-9cd76263cbd0,species,tergocanum,Diplostephium,,Cuatrec.,,"175 1969",,,,,81880-2,wfo-0000005023,3090650,
faa1b01e-8fb8-11eb-924d-9cd76263cbd0,species,tolimense,Diplostephium,,Cuatrec.,,"Trab. Mus. Nac. Ci. Nat., Ser. Bot. 29 26 1935",,,,,81881-2,wfo-0000114316,3090549,
b06a6bca-8fb9-11eb-924d-9cd76263cbd0,species,tovarii,Diplostephium,,Cuatrec.,,"Phytologia 31 319 1975",,,,,81882-2,wfo-0000120533,3098741,
126b4c52-8fb2-11eb-924d-9cd76263cbd0,species,umbellatum,Diplostephium,,DC.,,"272 1836",,,,,201817-1,wfo-0000009565,7892802,
bf5d89bc-8fbb-11eb-924d-9cd76263cbd0,species,umbellatum,Diplostephium,,"(Mill.) Cass.",,,,,,,,wfo-0000136350,3148265,
1fc1354c-8fb2-11eb-924d-9cd76263cbd0,species,umbelliferum,Diplostephium,,S.F.Blake,,"Contr. U. S. Natl. Herb. 24 80 1922",,,,,81883-2,wfo-0000012415,3090683,
ab439644-8fb4-11eb-924d-9cd76263cbd0,species,vaccinioides,Diplostephium,,S.F.Blake,,"Proc. Biol. Soc. Wash. 49 77 1936",,,,,81884-2,wfo-0000068238,3090558,
2d14bc52-8fba-11eb-924d-9cd76263cbd0,species,venezuelense,Diplostephium,,Cuatrec.,,"Caldasia 2: 233. 1943.",,,,,201820-1,wfo-0000124580,3090601,
f854e554-8fb5-11eb-924d-9cd76263cbd0,species,verbascifolium,Diplostephium,,Spreng.,,"544 1826",,,,,201821-1,wfo-0000084247,3137094,
c70fec5a-8fb5-11eb-924d-9cd76263cbd0,species,vermiculatum,Diplostephium,,Cuatrec.,,"Caldasia 2 229 1943",,,,,201822-1,wfo-0000082039,3090587,
debdb002-8fbb-11eb-924d-9cd76263cbd0,species,violaceum,Diplostephium,,Cuatrec.,,"Caldasia 2 232 1943",,,,,81887-2,wfo-0000137255,3090589,
7819fd28-8fb7-11eb-924d-9cd76263cbd0,variety,central,Diplostephium,violaceum,Cuatrec.,,,,,,,,wfo-0000100038,6302514,
7feb0402-8fb7-11eb-924d-9cd76263cbd0,variety,puracense,Diplostephium,violaceum,Cuatrec.,,"Caldasia 3 424 1945",,,,,81888-2,wfo-0000100340,4233575,
e3e64734-8fb5-11eb-924d-9cd76263cbd0,species,volubilis,Diplostephium,,Spreng.,,"543 1826",,,,,201824-1,wfo-0000083340,3103434,
73c40f50-8fb4-11eb-924d-9cd76263cbd0,species,weberbaueri,Diplostephium,,Cuatrec.,,"Brittonia 8 181 1956",,,,,81889-2,wfo-0000065270,3090584,
189aa472-8fb9-11eb-924d-9cd76263cbd0,species,weddellii,Diplostephium,,S.F.Blake,,"Contr. U. S. Natl. Herb. 24 79 1922",,,,,296040-2,wfo-0000115368,3090552,
c076f86c-8fb4-11eb-924d-9cd76263cbd0,species,wurdackii,Diplostephium,,Cuatrec.,,"Proc. Biol. Soc. Wash. 77 135 1964",,,,,81890-2,wfo-0000069371,3090559,
1165a640-8fb2-11eb-924d-9cd76263cbd0,species,yahuarcochense,Diplostephium,,Cuatrec.,,"476 1993",,,,,300963-2,wfo-0000009283,3090701,
