id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e61955a2-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Dombeya,,Engl.,,"Bot. Jahrb. Syst. 45: 319 1910",,,,,823006-1,wfo-0000653686,7521165,
e6197122-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Dombeya,,Arènes,,"Candollea 16: 425 1958",,,,,823007-1,wfo-0000653687,7786680,
e6198bbc-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Dombeya,,Spreng.,,"Syst. Veg. 4(2): 256 1827",,,,,823008-1,wfo-0000653688,7407929,
e619a912-8fcc-11eb-924d-9cd76263cbd0,species,dolichophylla,Dombeya,,Arènes,,"Candollea 16: 410 1958",,,,,823009-1,wfo-0000653689,8415058,
e619c32a-8fcc-11eb-924d-9cd76263cbd0,species,dregeana,Dombeya,,Sond.,,"Linnaea 23: 18 1850",,,,,823010-1,wfo-0000653690,8209831,
e619e09e-8fcc-11eb-924d-9cd76263cbd0,species,dufournetii,Dombeya,,Arènes,,"Candollea 16: 329 1958",,,,,823011-1,wfo-0000653691,7832685,
e61a8fe4-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 31 1900",,,,,823013-1,wfo-0000653694,7813664,
e61a03bc-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Dombeya,,Cordem.,,"Fl. Réunion 310 1895",,,,,823012-1,wfo-0000653692,8179003,
e61abdd4-8fcc-11eb-924d-9cd76263cbd0,variety,ludens,Dombeya,elegans,Cordem.,,"Fl. Réunion 311 1895",,,,,,wfo-0000653695,7451454,
e61adc24-8fcc-11eb-924d-9cd76263cbd0,variety,virescens,Dombeya,elegans,Cordem.,,"Fl. Réunion 311 1895",,,,,,wfo-0000653696,7360928,
e61afc0e-8fcc-11eb-924d-9cd76263cbd0,species,elliottii,Dombeya,,"K.Schum. & Engl.",,"Bot. Jahrb. Syst. 39: 582 1907",,,,,823014-1,wfo-0000653697,7467917,
e61b163a-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Dombeya,,Bojer,,"Ann. Sci. Nat., Bot. II, 18: 191 1842",,,,,823015-1,wfo-0000653698,7449279,
e61b3336-8fcc-11eb-924d-9cd76263cbd0,species,elskensii,Dombeya,,"De Wild.",,"Pl. Bequaert. 4: 414 1928",,,,,823016-1,wfo-0000653699,8120744,
e61b4d8a-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Dombeya,,E.A.Bruce,,"Bull. Misc. Inform. Kew 1932: 94 1932",,,,,823017-1,wfo-0000653700,7683488,
e61b6a4a-8fcc-11eb-924d-9cd76263cbd0,species,endlichii,Dombeya,,"Engl. & K.Krause",,"Bot. Jahrb. Syst. 48: 551 1912",,,,,823018-1,wfo-0000653701,8131877,
e61b83e0-8fcc-11eb-924d-9cd76263cbd0,species,erythroclada,Dombeya,,Bojer,,"Ann. Sci. Nat., Bot. II, 18: 191 1842",,,,,823019-1,wfo-0000653702,7951808,
e61b9e98-8fcc-11eb-924d-9cd76263cbd0,species,erythroleuca,Dombeya,,K.Schum.,,"Bot. Jahrb. Syst. 30: 353 1901",,,,,823020-1,wfo-0000653703,6712741,
e61bd6e2-8fcc-11eb-924d-9cd76263cbd0,species,erythroxylon,Dombeya,,"(G.Forst.) Willd.",,"Sp. Pl. 3: 725 1800",,,,,823021-1,wfo-0000653705,7395466,
814f2a1a-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Dombeya,,Lamb.,,"Descr. Pinus 87 1806",,,,,262061-1,wfo-0000945192,5284389,
e61bf37a-8fcc-11eb-924d-9cd76263cbd0,species,farafanganica,Dombeya,,Arènes,,"Candollea 16: 401 1958",,,,,823023-1,wfo-0000653706,8429157,
e61c0d6a-8fcc-11eb-924d-9cd76263cbd0,species,faucicola,Dombeya,,K.Schum.,,"Bot. Jahrb. Syst. 34: 323 1904",,,,,823024-1,wfo-0000653707,7487200,
e61c2a7a-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Dombeya,,Cav.,,"Diss. 3: 128 1787",,,,,,wfo-0000653708,7565757,
e61c4474-8fcc-11eb-924d-9cd76263cbd0,subspecies,borbonica,Dombeya,ferruginea,F.Friedmann,,"Adansonia III, 20: 444 1981",,,,,,wfo-0000653709,7478413,
e61c8204-8fcc-11eb-924d-9cd76263cbd0,species,ficulnea,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 488 1885",,,,,823027-1,wfo-0000653711,8286746,
e61ca41e-8fcc-11eb-924d-9cd76263cbd0,variety,tsaratananensis,Dombeya,ficulnea,Hochr.,,"Candollea 3: 81 1926",,,,,,wfo-0000653712,8005014,
e61cf91e-8fcc-11eb-924d-9cd76263cbd0,species,flabellifolia,Dombeya,,Arènes,,"Candollea 16: 326 1958",,,,,823028-1,wfo-0000653713,7454915,
e61d3384-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Dombeya,,Baker,,"J. Linn. Soc., Bot. 21: 325 1884",,,,,823029-1,wfo-0000653714,7885297,
e61d5936-8fcc-11eb-924d-9cd76263cbd0,species,frappierana,Dombeya,,Cordem.,,"Fl. Réunion 312 1895",,,,,823030-1,wfo-0000653715,7905616,
e61d7970-8fcc-11eb-924d-9cd76263cbd0,species,frappieri,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 203 1960",,,,,823031-1,wfo-0000653716,8401187,
e61d97a2-8fcc-11eb-924d-9cd76263cbd0,species,gallana,Dombeya,,"K.Schum. & Engl.",,"Bot. Jahrb. Syst. 39: 583 1907",,,,,823032-1,wfo-0000653717,7713099,
e61db516-8fcc-11eb-924d-9cd76263cbd0,variety,floribunda,Dombeya,gallana,Fiori,,"Nuovo Giorn. Bot. Ital. n.s., 47: 34 1940",,,,,,wfo-0000653718,8303440,
e61dcf38-8fcc-11eb-924d-9cd76263cbd0,species,gamwelliae,Dombeya,,Exell,,"J. Bot. 70: 104 1932",,,,,823033-1,wfo-0000653719,8056037,
dbf77a4e-8fcd-11eb-924d-9cd76263cbd0,species,ganwelliae,Dombeya,,Exell,,"J. Bot. 70: 104 1932",,,,,,wfo-0001141214,7390027,
19b2986a-8fcd-11eb-924d-9cd76263cbd0,species,gautieri,Dombeya,,"Dorr & Skema",,"Kew Bull. 65: 305 2010",,,,,,wfo-0000746399,7938356,
e61de900-8fcc-11eb-924d-9cd76263cbd0,species,gemina,Dombeya,,Baker,,"J. Linn. Soc., Bot. 25: 297 1889",,,,,823034-1,wfo-0000653720,8151597,
e61e253c-8fcc-11eb-924d-9cd76263cbd0,species,gilgiana,Dombeya,,K.Schum.,,"Pflanzenw. Ost-Afrikas C: 270 1895",,,,,,wfo-0000653722,8305678,
17fbb38a-8fcd-11eb-924d-9cd76263cbd0,variety,scaberula,Dombeya,gilgiana,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 39 1900",,,,,,wfo-0000742755,8147435,
e61e4166-8fcc-11eb-924d-9cd76263cbd0,species,gillettii,Dombeya,,Gilli,,"Ann. Naturhist. Mus. Wien 74: 448 1970 publ. 1971",,,,,823036-1,wfo-0000653723,8060218,
e61e5b88-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Dombeya,,Arènes,,"Candollea 16: 360 1958",,,,,823037-1,wfo-0000653724,7580258,
e61e78de-8fcc-11eb-924d-9cd76263cbd0,species,glabripes,Dombeya,,Arènes,,"Candollea 16: 356 1958",,,,,823038-1,wfo-0000653725,7728848,
e61e93d2-8fcc-11eb-924d-9cd76263cbd0,species,glandulosissima,Dombeya,,Arènes,,"Candollea 16: 315 1958",,,,,823039-1,wfo-0000653726,8399368,
e61eb006-8fcc-11eb-924d-9cd76263cbd0,species,glechomifolia,Dombeya,,Baker,,"J. Linn. Soc., Bot. 20: 101 1883",,,,,823040-1,wfo-0000653727,7876962,
e61eca46-8fcc-11eb-924d-9cd76263cbd0,species,globiflora,Dombeya,,Staner,,"Ann. Soc. Sci. Bruxelles, Sér. B 55: 59 1935",,,,,823041-1,wfo-0000653728,7758481,
e61ee792-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Dombeya,,"Bojer ex Baker",,"Fl. Mauritius 28 1877",,,,,823042-1,wfo-0000653729,8348698,
e61f089e-8fcc-11eb-924d-9cd76263cbd0,species,goetzenii,Dombeya,,K.Schum.,,"Durch Afr. Repr.: 5 1896",,,,,,wfo-0000653730,6712743,
e61f2d10-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Dombeya,,Exell,,"J. Bot. 65(Suppl. 1): 41 1927",,,,,823044-1,wfo-0000653731,7718123,
e61fd47c-8fcc-11eb-924d-9cd76263cbd0,species,gracilicyma,Dombeya,,Arènes,,"Candollea 16: 443 1958",,,,,823045-1,wfo-0000653733,8051704,
e61ffcd6-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 30 1900",,,,,823046-1,wfo-0000653734,7433878,
e6201a7c-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Dombeya,,"Lamb. ex G.Don",,"Gen. Hist. 1: 536 1831",,,,,823047-1,wfo-0000653735,7683153,
e620382c-8fcc-11eb-924d-9cd76263cbd0,species,greenwayi,Dombeya,,Wild,,"Bol. Soc. Brot. II, 33: 35 1959",,,,,823048-1,wfo-0000653736,7953406,
e62052ee-8fcc-11eb-924d-9cd76263cbd0,species,greveana,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 492 1885",,,,,823049-1,wfo-0000653737,7929952,
e620709e-8fcc-11eb-924d-9cd76263cbd0,variety,metameropsis,Dombeya,greveana,"(Hochr.) Arènes",,"Candollea 16: 301 1958",,,,,,wfo-0000653738,7571430,
e6208bb0-8fcc-11eb-924d-9cd76263cbd0,species,guazumifolia,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 495 1885",,,,,823050-1,wfo-0000653739,8119364,
e620aa8c-8fcc-11eb-924d-9cd76263cbd0,species,hafodahy,Dombeya,,Arènes,,"Candollea 16: 412 1958",,,,,823051-1,wfo-0000653740,8079823,
e620c5da-8fcc-11eb-924d-9cd76263cbd0,species,hafodahyformis,Dombeya,,Arènes,,"Candollea 16: 423 1958",,,,,823052-1,wfo-0000653741,8406422,
e620e13c-8fcc-11eb-924d-9cd76263cbd0,species,hafotsy,Dombeya,,Arènes,,"Candollea 16: 289 1958",,,,,823053-1,wfo-0000653742,7700756,
e6211850-8fcc-11eb-924d-9cd76263cbd0,species,halapo,Dombeya,,Arènes,,"Candollea 16: 319 1958",,,,,823054-1,wfo-0000653744,8097324,
e62134d4-8fcc-11eb-924d-9cd76263cbd0,species,hamiltoniana,Dombeya,,G.Don,,"Gen. Hist. 1: 536 1831",,,,,823055-1,wfo-0000653745,7845033,
e6215022-8fcc-11eb-924d-9cd76263cbd0,species,heimii,Dombeya,,Arènes,,"Candollea 16: 437 1958",,,,,823056-1,wfo-0000653746,8071341,
e6216ec2-8fcc-11eb-924d-9cd76263cbd0,species,heterotricha,Dombeya,,Mildbr.,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 195 1934",,,,,823057-1,wfo-0000653747,7991499,
e621941a-8fcc-11eb-924d-9cd76263cbd0,species,hildebrandtii,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 493 1885",,,,,823058-1,wfo-0000653748,7797776,
e621b878-8fcc-11eb-924d-9cd76263cbd0,species,hilsenbergii,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 495 1885",,,,,823059-1,wfo-0000653749,7491339,
e6224fd6-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Dombeya,,Bojer,,"Ann. Sci. Nat., Bot. II, 18: 190 1842",,,,,823060-1,wfo-0000653750,8244487,
e62274ac-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Dombeya,,K.Schum.,,"Nat. Pflanzenfam. 3(6): 78 1890",,,,,823061-1,wfo-0000653751,8237584,
e6229036-8fcc-11eb-924d-9cd76263cbd0,species,hispidicyma,Dombeya,,Arènes,,"Candollea 16: 425 1958",,,,,823062-1,wfo-0000653752,8013445,
e622b39a-8fcc-11eb-924d-9cd76263cbd0,species,hispidipes,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 214 1960",,,,,823063-1,wfo-0000653753,7896211,
e6232988-8fcc-11eb-924d-9cd76263cbd0,species,huillensis,Dombeya,,"(Hiern) K.Schum.",,"Monogr. Afrik. Pflanzen-Fam. 5: 35 1900",,,,,823064-1,wfo-0000653757,7667868,
e623463e-8fcc-11eb-924d-9cd76263cbd0,species,humbertiana,Dombeya,,Arènes,,"Candollea 16: 286 1958",,,,,823065-1,wfo-0000653758,7411605,
e6236380-8fcc-11eb-924d-9cd76263cbd0,species,humblotii,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 493 1885",,,,,823066-1,wfo-0000653759,7572300,
e6238018-8fcc-11eb-924d-9cd76263cbd0,species,ianthotricha,Dombeya,,Arènes,,"Candollea 16: 350 1958",,,,,823067-1,wfo-0000653760,8251354,
e6239a58-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Dombeya,,Baker,,"J. Linn. Soc., Bot. 22: 450 1887",,,,,823068-1,wfo-0000653761,7772062,
e623b47a-8fcc-11eb-924d-9cd76263cbd0,species,ivohibeensis,Dombeya,,Arènes,,"Candollea 16: 327 1958",,,,,823069-1,wfo-0000653762,8423692,
e623cf50-8fcc-11eb-924d-9cd76263cbd0,species,johnstonii,Dombeya,,Baker,,"Bull. Misc. Inform. Kew 1898: 301 1898",,,,,823070-1,wfo-0000653763,8075443,
e623e9c2-8fcc-11eb-924d-9cd76263cbd0,species,kandoensis,Dombeya,,"De Wild. & Staner",,"Contr. Fl. Katanga Suppl. 4: 59 1932",,,,,823071-1,wfo-0000653764,8334858,
e62407a4-8fcc-11eb-924d-9cd76263cbd0,species,katangensis,Dombeya,,"De Wild. & T.Durand",,"Bull. Soc. Roy. Bot. Belgique 40: 13 1901",,,,,823072-1,wfo-0000653765,7723846,
e6249192-8fcc-11eb-924d-9cd76263cbd0,species,kefaensis,Dombeya,,"Friis & Bidgood",,"Nordic J. Bot. 18: 217 1998",,,,,1001910-1,wfo-0000653767,7428365,
e624ccde-8fcc-11eb-924d-9cd76263cbd0,species,kindtiana,Dombeya,,"De Wild.",,"Bull. Soc. Roy. Bot. Belgique 40: 14 1901",,,,,823073-1,wfo-0000653768,7476940,
e624f1be-8fcc-11eb-924d-9cd76263cbd0,species,kirkii,Dombeya,,Mast.,,"Fl. Trop. Afr. 1: 227 1868",,,,,823074-1,wfo-0000653769,5547566,
e6251054-8fcc-11eb-924d-9cd76263cbd0,species,kituiensis,Dombeya,,"Baill. ex Hochr.",,"Candollea 3: 19 1926",,,,,823075-1,wfo-0000653770,7949311,
e6252b34-8fcc-11eb-924d-9cd76263cbd0,species,laevissima,Dombeya,,Hochr.,,"Candollea 3: 24 1926",,,,,823076-1,wfo-0000653771,7650462,
e625456a-8fcc-11eb-924d-9cd76263cbd0,species,lancea,Dombeya,,"Frapp. ex Cordem.",,"Fl. Réunion 313 1895",,,,,823077-1,wfo-0000653772,7600009,
e625640a-8fcc-11eb-924d-9cd76263cbd0,species,lantziana,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 496 1885",,,,,823078-1,wfo-0000653773,7958632,
2adaa9f2-8fcd-11eb-924d-9cd76263cbd0,species,lappacea,Dombeya,,L'Hér.,,"Stirp. Nov. 33 1786",,,,,,wfo-0000782278,5668339,
e625805c-8fcc-11eb-924d-9cd76263cbd0,species,lasiostylis,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 24 1900",,,,,823079-1,wfo-0000653774,7432444,
e6259b96-8fcc-11eb-924d-9cd76263cbd0,species,lastii,Dombeya,,K.Schum.,,"Pflanzenw. Ost-Afrikas C: 270 1895",,,,,823080-1,wfo-0000653775,7995749,
e625b8c4-8fcc-11eb-924d-9cd76263cbd0,species,latipetala,Dombeya,,Arènes,,"Candollea 16: 424 1958",,,,,823081-1,wfo-0000653776,8351402,
e625ee0c-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Dombeya,,"(Bojer) Baill.",,"Bull. Mens. Soc. Linn. Paris 1: 494 1885",,,,,823082-1,wfo-0000653778,7510517,
e626081a-8fcc-11eb-924d-9cd76263cbd0,species,lavasoensis,Dombeya,,Arènes,,"Candollea 16: 395 1958",,,,,823083-1,wfo-0000653779,7508052,
e62624bc-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 37 1900",,,,,823084-1,wfo-0000653780,7552747,
e626415e-8fcc-11eb-924d-9cd76263cbd0,species,leachii,Dombeya,,Wild,,"Kirkia 4: 160 1964",,,,,823085-1,wfo-0000653781,7625246,
e6265ebe-8fcc-11eb-924d-9cd76263cbd0,species,leandrii,Dombeya,,Arènes,,"Candollea 16: 321 1958",,,,,823086-1,wfo-0000653782,7918147,
e626793a-8fcc-11eb-924d-9cd76263cbd0,variety,soalalensis,Dombeya,leandrii,Arènes,,"Candollea 16: 322 1958",,,,,,wfo-0000653783,8340077,
e626935c-8fcc-11eb-924d-9cd76263cbd0,species,lecomtei,Dombeya,,Hochr.,,"Candollea 3: 16 1926",,,,,823087-1,wfo-0000653784,8136101,
e626fcb6-8fcc-11eb-924d-9cd76263cbd0,variety,minoriflora,Dombeya,lecomtei,Hochr.,,"Candollea 3: 31 1926",,,,,,wfo-0000653785,8029284,
e6273884-8fcc-11eb-924d-9cd76263cbd0,subspecies,trichostyla,Dombeya,lecomtei,Arènes,,"Candollea 16: 378 1958",,,,,,wfo-0000653786,7375273,
e6277c22-8fcc-11eb-924d-9cd76263cbd0,species,lecomteopsis,Dombeya,,Arènes,,"Candollea 16: 376 1958",,,,,823088-1,wfo-0000653788,7874513,
e62799a0-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Dombeya,,Engl.,,"Bot. Jahrb. Syst. 45: 319 1910",,,,,823089-1,wfo-0000653789,5547473,
e627b660-8fcc-11eb-924d-9cd76263cbd0,species,leiomacrantha,Dombeya,,Hochr.,,"Candollea 3: 27 1926",,,,,823090-1,wfo-0000653790,8242065,
e627d654-8fcc-11eb-924d-9cd76263cbd0,variety,angustata,Dombeya,leiomacrantha,Hochr.,,"Candollea 3: 106 1926",,,,,,wfo-0000653791,7920846,
e627f2ce-8fcc-11eb-924d-9cd76263cbd0,subspecies,angustata,Dombeya,leiomacrantha,"(Hochr.) Arènes",,"Candollea 16: 282 1958",,,,,,wfo-0000653792,7920846,
e6281092-8fcc-11eb-924d-9cd76263cbd0,species,leucoderma,Dombeya,,K.Schum.,,"Pflanzenw. Ost-Afrikas C: 270 1895",,,,,823091-1,wfo-0000653793,7415535,
e6282ffa-8fcc-11eb-924d-9cd76263cbd0,species,leucomacrantha,Dombeya,,Hochr.,,"Candollea 3: 27 1926",,,,,823092-1,wfo-0000653794,7535890,
e6284e86-8fcc-11eb-924d-9cd76263cbd0,species,leuconeura,Dombeya,,"Engl. & K.Krause",,"Bot. Jahrb. Syst. 48: 550 1912",,,,,823093-1,wfo-0000653795,8321366,
e6288cf2-8fcc-11eb-924d-9cd76263cbd0,species,leucorrhoea,Dombeya,,K.Schum.,,"Bot. Jahrb. Syst. 30: 353 1901",,,,,823094-1,wfo-0000653797,8078097,
e628a976-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Dombeya,,Hochr.,,"Annuaire Conserv. Jard. Bot. Genève 11-12: 1 1907",,,,,823095-1,wfo-0000653798,8384116,
e628c6e0-8fcc-11eb-924d-9cd76263cbd0,subspecies,sely,Dombeya,linearifolia,Arènes,,"Candollea 16: 297 1958",,,,,,wfo-0000653799,7862237,
e628e38c-8fcc-11eb-924d-9cd76263cbd0,species,lokohensis,Dombeya,,Arènes,,"Candollea 16: 447 1958",,,,,823096-1,wfo-0000653800,8089012,
c01d3ca6-8fd1-11eb-924d-9cd76263cbd0,species,longebrachteolata,Dombeya,,Seyani,,"Bull. Jard. Bot. Belg. 60(3–4): 415 1990",,,,,,wfo-0001254274,8428574,
e629006a-8fcc-11eb-924d-9cd76263cbd0,species,longibracteolata,Dombeya,,Seyani,,"Bull. Jard. Bot. Natl. Belg. 60: 415 1990",,,,,958279-1,wfo-0000653801,7907767,
e62924c8-8fcc-11eb-924d-9cd76263cbd0,species,longicuspidata,Dombeya,,Arènes,,"Candollea 16: 433 1958",,,,,823098-1,wfo-0000653802,7422002,
e62949f8-8fcc-11eb-924d-9cd76263cbd0,species,longicuspis,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 488 1885",,,,,823099-1,wfo-0000653803,7698244,
e629a808-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 495 1885",,,,,823100-1,wfo-0000653804,7739516,
e629decc-8fcc-11eb-924d-9cd76263cbd0,species,longipedicellata,Dombeya,,Hochr.,,"Candollea 3: 16 1926",,,,,823097-1,wfo-0000653805,8417741,
e62a28f0-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 487 1885",,,,,823101-1,wfo-0000653807,7923256,
e62a498e-8fcc-11eb-924d-9cd76263cbd0,species,longistipula,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 209 1960",,,,,823102-1,wfo-0000653808,7848450,
e62a6ac2-8fcc-11eb-924d-9cd76263cbd0,species,loucoubensis,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 493 1885",,,,,823103-1,wfo-0000653809,7555145,
e62a8b2e-8fcc-11eb-924d-9cd76263cbd0,species,louvelii,Dombeya,,"R.Vig. & Humbert",,"Compt. Rend. Assoc. Franç. Avancem. Sci. 43: 122 1914 publ. 1915",,,,,823104-1,wfo-0000653810,8102757,
e62aaa14-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 496 1885",,,,,823105-1,wfo-0000653811,7751948,
e62ac80a-8fcc-11eb-924d-9cd76263cbd0,variety,bemarivensis,Dombeya,lucida,Hochr.,,"Candollea 3: 51 1926",,,,,,wfo-0000653812,7666184,
de967eae-8fd1-11eb-924d-9cd76263cbd0,variety,genuina,Dombeya,lucida,Hochr.,,"Candollea 3: 50. 1926. (Candollea)",,,,,,wfo-0001315766,,
de95976e-8fd1-11eb-924d-9cd76263cbd0,variety,hafobalofotsy,Dombeya,lucida,Arènes,,"Candollea 16: 420. 1958. (Candollea)",,,,,,wfo-0001315761,8262504,
de957a7c-8fd1-11eb-924d-9cd76263cbd0,subspecies,hafomena,Dombeya,lucida,Arènes,,"Candollea 16: 419. 1958. (Candollea)",,,,,,wfo-0001315760,8115594,
e62af7da-8fcc-11eb-924d-9cd76263cbd0,variety,humbertii,Dombeya,lucida,"(Hochr.) Arènes",,"Candollea 16: 420 1958",,,,,,wfo-0000653813,7940898,
de955984-8fd1-11eb-924d-9cd76263cbd0,variety,lucidopsis,Dombeya,lucida,Arènes,,"Candollea 16: 418–419. 1958. (Candollea)",,,,,,wfo-0001315759,7894509,
e62b5f18-8fcc-11eb-924d-9cd76263cbd0,subspecies,megaphylla,Dombeya,lucida,"(Baker) Arènes",,"Candollea 16: 419 1958",,,,,,wfo-0000653815,7560885,
e62b7a84-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Dombeya,,Baker,,"J. Linn. Soc., Bot. 21: 325 1884",,,,,823107-1,wfo-0000653816,7652854,
e62b96ea-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Dombeya,,Arènes,,"Candollea 16: 409 1958",,,,,823108-1,wfo-0000653817,8408161,
e62bb6d4-8fcc-11eb-924d-9cd76263cbd0,species,macropoda,Dombeya,,Hochr.,,"Candollea 3: 28 1926",,,,,823109-1,wfo-0000653818,7577828,
e62bd8a8-8fcc-11eb-924d-9cd76263cbd0,species,macrotis,Dombeya,,K.Schum.,,"Bot. Jahrb. Syst. 33: 309 1903",,,,,823110-1,wfo-0000653819,8046524,
e62c4914-8fcc-11eb-924d-9cd76263cbd0,species,mafimafy,Dombeya,,Arènes,,"Candollea 16: 384 1958",,,,,823111-1,wfo-0000653820,8250402,
e62c8258-8fcc-11eb-924d-9cd76263cbd0,species,magnifolia,Dombeya,,Arènes,,"Candollea 16: 353 1958",,,,,823112-1,wfo-0000653821,7432358,
e62ca42c-8fcc-11eb-924d-9cd76263cbd0,species,majungensis,Dombeya,,Arènes,,"Candollea 16: 383 1958",,,,,823113-1,wfo-0000653822,7500105,
e62cc2fe-8fcc-11eb-924d-9cd76263cbd0,species,malacoxylon,Dombeya,,K.Schum.,,"Bot. Jahrb. Syst. 33: 309 1903",,,,,823114-1,wfo-0000653823,8285090,
e62ce0f4-8fcc-11eb-924d-9cd76263cbd0,species,manaharica,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 491 1885",,,,,823115-1,wfo-0000653824,8104357,
e62d192a-8fcc-11eb-924d-9cd76263cbd0,species,mananarensis,Dombeya,,Arènes,,"Candollea 16: 400 1958",,,,,823116-1,wfo-0000653826,8162696,
e62d447c-8fcc-11eb-924d-9cd76263cbd0,species,mandenensis,Dombeya,,Arènes,,"Candollea 16: 398 1958",,,,,823117-1,wfo-0000653827,7605701,
e62da020-8fcc-11eb-924d-9cd76263cbd0,species,mandoavato,Dombeya,,Arènes,,"Candollea 16: 364 1958",,,,,823118-1,wfo-0000653828,7920708,
e62dbd80-8fcc-11eb-924d-9cd76263cbd0,species,mandrakensis,Dombeya,,Arènes,,"Candollea 16: 290 1958",,,,,823119-1,wfo-0000653829,8255590,
e62dd86a-8fcc-11eb-924d-9cd76263cbd0,species,mangorensis,Dombeya,,Arènes,,"Candollea 16: 399 1958",,,,,823120-1,wfo-0000653830,7582761,
e62dfe62-8fcc-11eb-924d-9cd76263cbd0,species,manongarivensis,Dombeya,,Hochr.,,"Candollea 3: 26 1926",,,,,823121-1,wfo-0000653831,7538264,
e62e1b54-8fcc-11eb-924d-9cd76263cbd0,species,marivorahonensis,Dombeya,,Arènes,,"Candollea 16: 297 1958",,,,,823122-1,wfo-0000653832,8369713,
e62e359e-8fcc-11eb-924d-9cd76263cbd0,species,marojejyensis,Dombeya,,Arènes,,"Candollea 16: 447 1958",,,,,823123-1,wfo-0000653833,7461294,
e62e5966-8fcc-11eb-924d-9cd76263cbd0,species,mastersii,Dombeya,,Hook.f.,,"Bot. Mag. 93: t. 5639 1867",,,,,823124-1,wfo-0000653834,5547230,
e62eb226-8fcc-11eb-924d-9cd76263cbd0,species,mauritiana,Dombeya,,F.Friedmann,,"Adansonia III, 20: 439 1981",,,,,,wfo-0000653835,8321829,
e62f150e-8fcc-11eb-924d-9cd76263cbd0,species,megaphylla,Dombeya,,Baker,,"J. Linn. Soc., Bot. 22: 449 1887",,,,,823125-1,wfo-0000653837,8215080,
17fc1636-8fcd-11eb-924d-9cd76263cbd0,variety,humbertii,Dombeya,megaphylla,Hochr.,,"Candollea 3: 43 1926",,,,,,wfo-0000742758,8350710,
17fc38be-8fcd-11eb-924d-9cd76263cbd0,variety,typica,Dombeya,megaphylla,Hochr.,,"Candollea 3: 43 1926",,,,,,wfo-0000742759,8257676,
