id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
81a298a8-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Drosera,,"Hook.f. ex Planch.",1848,"Ann. Sci. Nat., Bot. III, 9: 292 1848",,,,,321847-1,wfo-0000945935,8040800,
81a2b2c0-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Drosera,,Elliott,1817,"Sketch Bot. S. Carolina 1: 376 1817",,,,,321846-1,wfo-0000945936,3191161,
730ae41c-8fcd-11eb-924d-9cd76263cbd0,species,fontinalis,Drosera,,Rivadavia,2009,"Carniv. Pl. Newslett. 38: 121 2009",,,,,,wfo-0000917595,8290822,
81a2cf1c-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 289 1848",,,,,321848-1,wfo-0000945937,3191078,
4370defa-8fcd-11eb-924d-9cd76263cbd0,species,gibsonii,Drosera,,P.Mann,2007,"Nuytsia 16: 321 2007",,,,,77091371-1,wfo-0000835320,3190931,
81a2ee16-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Drosera,,Lindl.,1839,"Sketch Veg. Swan R. 20 1839",,,,,166351-3,wfo-0000945938,3191018,
81a30842-8fcd-11eb-924d-9cd76263cbd0,variety,geniculata,Drosera,gigantea,"(N.G.Marchant & Lowrie) Schlauer",1996,"Carniv. Pl. Newslett. 25: 73 1996",,,,81a33f24-8fcd-11eb-924d-9cd76263cbd0,1005937-1,wfo-0000945939,6398774,
81a33f24-8fcd-11eb-924d-9cd76263cbd0,subspecies,geniculata,Drosera,gigantea,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 316 1992",,,,,965822-1,wfo-0000945941,6398774,
81a37570-8fcd-11eb-924d-9cd76263cbd0,species,glabripes,Drosera,,"(Harv. ex Planch.) Stein",1886,"Gartenflora 35: 657 1886",,,,81bab032-8fcd-11eb-924d-9cd76263cbd0,321851-1,wfo-0000945943,3190953,
81a3919a-8fcd-11eb-924d-9cd76263cbd0,species,glanduligera,Drosera,,Lehm.,1844,"Nov. Stirp. Pug. 8: 37 1844",,,,,321852-1,wfo-0000945944,3190912,
81a3ab9e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Drosera,,"Hook.f. ex Planch.",1848,"Ann. Sci. Nat., Bot. III, 9: 297 1848",,,,,321853-1,wfo-0000945945,3190860,
81a3c7f0-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Drosera,,A.St.-Hil.,1826,"Hist. Pl. Remarq. Brésil 269 1826",,,,,,wfo-0000945946,3190882,
81a3e492-8fcd-11eb-924d-9cd76263cbd0,variety,major,Drosera,graminifolia,Eichler,1872,"Fl. Bras. 14(2): 396 1872",,,,,84151-2,wfo-0000945947,3190884,
81a3fe8c-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Drosera,,Bartl.,1832,"Linnaea 7: 620 1832",,,,,321855-1,wfo-0000945948,3190908,
81a41868-8fcd-11eb-924d-9cd76263cbd0,species,graniticola,Drosera,,N.G.Marchant,1982,"in Fl. Australia 8: 383 1982",,,,,899751-1,wfo-0000945949,3190811,
4694e654-8fcc-11eb-924d-9cd76263cbd0,species,grantsaui,Drosera,,Rivadavia,2003,"Carniv. Pl. Newslett. 32: 82 2003",,,,,70030014-1,wfo-0000398570,3190911,
81a43406-8fcd-11eb-924d-9cd76263cbd0,species,graomogolensis,Drosera,,T.R.S.Silva,1997,"Novon 7: 85 1997",,,,,994883-1,wfo-0000945950,3190741,
81a46886-8fcd-11eb-924d-9cd76263cbd0,species,grievei,Drosera,,"Lowrie & N.G.Marchant",1992,"Nuytsia 8: 328 1992",,,,,968225-1,wfo-0000945952,3191213,
81a482ee-8fcd-11eb-924d-9cd76263cbd0,species,hamiltonii,Drosera,,C.R.P.Andrews,1899,"J. Proc. Mueller Bot. Soc. Western Australia 1(11): 81 1899",,,,,321856-1,wfo-0000945953,3191181,
46962f8c-8fcc-11eb-924d-9cd76263cbd0,species,hartmeyerorum,Drosera,,Schlauer,2001,"Carniv. Pl. Newslett. 30: 104 2001",,,,,20003405-1,wfo-0000398574,3191134,
81a49ec8-8fcd-11eb-924d-9cd76263cbd0,species,helianthemum,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 203 1848",,,,,321857-1,wfo-0000945954,3190782,
81a4b8f4-8fcd-11eb-924d-9cd76263cbd0,species,helodes,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 324 1992",,,,,961188-1,wfo-0000945955,3191104,
81a4d2c6-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Drosera,,Lindl.,1839,"Sketch Veg. Swan R. 20 1839",,,,,166535-3,wfo-0000945956,3191067,
81a4ef22-8fcd-11eb-924d-9cd76263cbd0,species,hexagynia,Drosera,,Blanco,1845,"Fl. Filip., ed. 2 159 1845",,,,,321859-1,wfo-0000945957,,
81a50b74-8fcd-11eb-924d-9cd76263cbd0,species,hilaris,Drosera,,"Cham. & Schltdl.",1826,"Linnaea 1: 548 1826",,,,,321860-1,wfo-0000945958,3191013,
81a52712-8fcd-11eb-924d-9cd76263cbd0,species,hirtella,Drosera,,A.St.-Hil.,1826,"Hist. Pl. Remarq. Brésil 262 1826",,,,,321861-1,wfo-0000945959,3190982,
81a542d8-8fcd-11eb-924d-9cd76263cbd0,variety,lutescens,Drosera,hirtella,A.St.-Hil.,1829,"Fl. Bras. Merid. 2: 94 1829",,,,,84154-2,wfo-0000945960,6398802,
81a560c4-8fcd-11eb-924d-9cd76263cbd0,species,hirticalyx,Drosera,,"Duno de Stefano & Culham",1995,"Novon 5: 241 1995",,,,,,wfo-0000945961,3190930,
756b2712-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Drosera,,"R.P.Gibson, B.J.Conn & Conran",2010,"J. Adelaide Bot. Gard. 24: 41 2010",,,,,77109854-1,wfo-0000921424,7465182,
81a5956c-8fcd-11eb-924d-9cd76263cbd0,species,huegelii,Drosera,,Endl.,1837,"Enum. Pl. 6 1837",,,,,321862-1,wfo-0000945963,3190905,
81a5b1c8-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Drosera,,"Exell & J.R.Laundon",1956,"Bol. Soc. Brot. II, 30: 219 1956",,,,,321863-1,wfo-0000945964,3190803,
81a5cdfc-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 300 1848",,,,,321864-1,wfo-0000945965,3191120,
81a5e99a-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,Drosera,,Macfarl.,1899,"Trans. & Proc. Bot. Soc. Pennsylvania 1: 90, 99 1899",,,,,928254-1,wfo-0000945966,9047733,
81a60362-8fcd-11eb-924d-9cd76263cbd0,species,hyperostigma,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 324 1992",,,,,961189-1,wfo-0000945967,3190761,
81a61f14-8fcd-11eb-924d-9cd76263cbd0,species,incisa,Drosera,,A.Rich.,1841,"Hist. Fis. Cuba, Bot. 102 1841",,,,,321865-1,wfo-0000945968,3191152,
81a63918-8fcd-11eb-924d-9cd76263cbd0,species,indica,Drosera,,L.,1753,"Sp. Pl. 282 1753",,,,,321866-1,wfo-0000945969,3190722,
81a6720c-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Drosera,indica,"(Makino) Makino",1918,"J. Jap. Bot. 2: 24 1918",,,,,,wfo-0000945971,,
81a65588-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Drosera,indica,Makino,1905,"Bot. Mag. (Tokyo) 19: 23 1905",,,,,,wfo-0000945970,,
6cf8e538-8fcd-11eb-924d-9cd76263cbd0,variety,dietrichiana,Drosera,indica,"(Rchb.f.) Diels",1906,"Pflanzenr. IV, 112: 76 1906",,,,819f2678-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000909761,,
7173aeae-8fcd-11eb-924d-9cd76263cbd0,variety,makinoi,Drosera,indica,"(Masam.) Tamura",1953,"Acta Phytotax Geobot. 15: 31 1953",,,,,,wfo-0000915257,3190731,
81a68e2c-8fcd-11eb-924d-9cd76263cbd0,form,robusta,Drosera,indica,F.M.Bailey,1913,"Queensland Agric. J. 31: 115 1913",,,,,,wfo-0000945972,6398729,
81a6c0cc-8fcd-11eb-924d-9cd76263cbd0,species,insolita,Drosera,,Taton,1945,"Bull. Jard. Bot. État 17: 307 1945",,,,,321867-1,wfo-0000945974,3191205,
81a6df44-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Drosera,,"R.Cunn. ex A.Cunn.",1840,"Ann. Nat. Hist. 4: 210 1840",,,,,,wfo-0000945975,7942390,
81a6fc86-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Drosera,,Hayne,1798,"Bot. Bilderb. 3: t. 3, fig. B 1798",,,,,,wfo-0000945976,3191157,
81a719b4-8fcd-11eb-924d-9cd76263cbd0,variety,americana,Drosera,intermedia,"(Willd.) DC.",1824,"Prodr. 1: 318 1824",,,,,84158-2,wfo-0000945977,8896201,
30244c56-8fcd-11eb-924d-9cd76263cbd0,form,corymbosa,Drosera,intermedia,"(DC.) Fernald",1938,"Rhodora 40: 333 1938",,,,,84160-2,wfo-0000794108,6398754,
81a733cc-8fcd-11eb-924d-9cd76263cbd0,variety,corymbosa,Drosera,intermedia,DC.,1824,"Prodr. 1: 318 1824",,,,,,wfo-0000945978,,
302468da-8fcd-11eb-924d-9cd76263cbd0,form,elatior,Drosera,intermedia,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 199 1848",,,,,84161-2,wfo-0000794109,,
81a75122-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Drosera,intermedia,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 298 1848",,,,,,wfo-0000945979,,
34c07348-8fcd-11eb-924d-9cd76263cbd0,variety,erecta,Drosera,intermedia,Baguet,1883,"Bull. Soc. Roy. Bot. Belgique 22: 54 1883",,,,,,wfo-0000803858,,
81a76cac-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Drosera,intermedia,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 298 1848",,,,,,wfo-0000945980,,
81a7896c-8fcd-11eb-924d-9cd76263cbd0,form,natans,Drosera,intermedia,Heuser,1859,"Oesterr. Bot. Z. 9: 198 1859",,,,,,wfo-0000945981,,
81a7a564-8fcd-11eb-924d-9cd76263cbd0,form,subcaulescens,Drosera,intermedia,Melville,1891,"Mem. & Proc. Mancester Lit. Soc. IV, 4: 195 1891",,,,,,wfo-0000945982,3191179,
302485cc-8fcd-11eb-924d-9cd76263cbd0,variety,tenuis,Drosera,intermedia,Eichler,1872,"Fl. Bras. 14(2): 392 1872",,,,,84162-2,wfo-0000794110,3191159,
81a7bf18-8fcd-11eb-924d-9cd76263cbd0,species,intricata,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 293 1848",,,,,321872-1,wfo-0000945983,3191127,
81a811f2-8fcd-11eb-924d-9cd76263cbd0,species,kaieteurensis,Drosera,,Brumm.-Ding.,1955,"Acta Bot. Neerl. 4: 137 1955",,,,,321873-1,wfo-0000945986,3191098,
81a82de0-8fcd-11eb-924d-9cd76263cbd0,species,kansaiensis,Drosera,,Debbert,1996,"Sendtnera 3: 101 1996",,,,,987183-1,wfo-0000945987,4087076,
81a84ab4-8fcd-11eb-924d-9cd76263cbd0,species,katangensis,Drosera,,Taton,1945,"Bull. Jard. Bot. État 17: 309 1945",,,,,321874-1,wfo-0000945988,3191050,
81a8658a-8fcd-11eb-924d-9cd76263cbd0,species,kenneallyi,Drosera,,Lowrie,1996,"Nuytsia 10: 420 1996",,,,,987099-1,wfo-0000945989,3191010,
81a880ce-8fcd-11eb-924d-9cd76263cbd0,species,kihlmanii,Drosera,,Ikonn.,2001,"in Fl. Vostoch. Evropy 10: 305 2001",,,,,20002560-1,wfo-0000945990,3190876,
81a89b0e-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Drosera,,K.Kondo,1984,"Bol. Soc. Brot. II, 57: 53 1984",,,,,904082-1,wfo-0000945991,3190916,
81a8b774-8fcd-11eb-924d-9cd76263cbd0,species,lasiantha,Drosera,,"Lowrie & Carlquist",1992,"Phytologia 73: 100 1992",,,,,968286-1,wfo-0000945992,3190979,
81a8d934-8fcd-11eb-924d-9cd76263cbd0,species,leioblastus,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 325 1992",,,,,961190-1,wfo-0000945993,3190818,
81a8f4aa-8fcd-11eb-924d-9cd76263cbd0,species,leionema,Drosera,,Raf.,1837,"Fl. Tellur. 3: 37 1837",,,,,321875-1,wfo-0000945994,3191185,
81a90e2c-8fcd-11eb-924d-9cd76263cbd0,species,leucantha,Drosera,,Shinners,1962,"Sida 1: 57 1962",,,,,84164-2,wfo-0000945995,3190925,
81a943ba-8fcd-11eb-924d-9cd76263cbd0,species,leucoblasta,Drosera,,Benth.,1864,"Fl. Austral. 2: 458 1864",,,,,321877-1,wfo-0000945997,3190899,
3704a19c-8fcd-11eb-924d-9cd76263cbd0,species,leucostigma,Drosera,,"(N.G.Marchant & Lowrie) Lowrie & Conran",2007,"Taxon 56: 539 2007",,,,81b15bb8-8fcd-11eb-924d-9cd76263cbd0,77080090-1,wfo-0000808519,3191192,
81a96052-8fcd-11eb-924d-9cd76263cbd0,species,ligulata,Drosera,,Colenso,1899,"Trans. & Proc. New Zealand Inst. 31: 269 1899",,,,,321878-1,wfo-0000945998,8020447,
81a979ac-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Drosera,,Goldie,1822,"Edinburgh Philos. J. 8: 325 1822",,,,,321879-1,wfo-0000945999,3190845,
730a719e-8fcd-11eb-924d-9cd76263cbd0,species,linglica,Drosera,,"Kusak. ex R.Gauthier & Gervais",1999,"Acta Bot. Gallica 146: 393 1999",,,,,77105629-1,wfo-0000917591,4925820,
46965e9e-8fcc-11eb-924d-9cd76263cbd0,species,liniflora,Drosera,,Debbert,2002,"Linzer Biol. Beitr. 34: 796 2002",,,,,20008093-1,wfo-0000398575,3190805,
81a99694-8fcd-11eb-924d-9cd76263cbd0,species,lobbiana,Drosera,,Turcz.,1854,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 343 1854",,,,,321880-1,wfo-0000946000,3190873,
81a9b282-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Drosera,,L.,1753,"Sp. Pl. 282 1753",,,,,321883-1,wfo-0000946001,3190942,
4696b1be-8fcc-11eb-924d-9cd76263cbd0,species,longiscapa,Drosera,,Debbert,2002,"Linzer Biol. Beitr. 34: 797 2002",,,,,20008094-1,wfo-0000398577,4087039,
81a9cf1a-8fcd-11eb-924d-9cd76263cbd0,species,loureiroi,Drosera,,"Hook. & Arn.",1833,"Bot. Beechey Voy. 167 1833",,,,,321884-1,wfo-0000946002,4087036,
81a9e8c4-8fcd-11eb-924d-9cd76263cbd0,species,lovellae,Drosera,,F.M.Bailey,1893,"Bot. Bull. Dept. Agric. Queensland 7: 61 1893",,,,,321885-1,wfo-0000946003,3191238,
81aa03ea-8fcd-11eb-924d-9cd76263cbd0,species,lowriei,Drosera,,N.G.Marchant,1992,"Kew Bull. 47: 318 1992",,,,,961178-1,wfo-0000946004,3191214,
81aa1d76-8fcd-11eb-924d-9cd76263cbd0,species,lunata,Drosera,,"Buch.-Ham. ex DC.",1824,"Prodr. 1: 319 1824",,,,,321886-1,wfo-0000946005,3190865,
81aa39c8-8fcd-11eb-924d-9cd76263cbd0,species,lusitanica,Drosera,,L.,1753,"Sp. Pl. 282 1753",,,,,321887-1,wfo-0000946006,3191261,
81aa701e-8fcd-11eb-924d-9cd76263cbd0,species,macedonica,Drosera,,Kosanin,1922,"Spomenica 83 1922",,,,,,wfo-0000946008,3190946,
81aa8ba8-8fcd-11eb-924d-9cd76263cbd0,species,macloviana,Drosera,,Gand.,1912,"Bull. Soc. Bot. France 59: 705 1912 publ. 1913",,,,,84165-2,wfo-0000946009,8279611,
81aaa8b8-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Drosera,,Endl.,1837,"Enum. Pl. 6 1837",,,,,321890-1,wfo-0000946010,3190793,
3024a1ce-8fcd-11eb-924d-9cd76263cbd0,variety,burgesii,Drosera,macrantha,Diels,1906,"Pflanzenr. IV, 112: 118 1906",,,,,,wfo-0000794111,,
81aac4d8-8fcd-11eb-924d-9cd76263cbd0,subspecies,eremaea,Drosera,macrantha,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 318 1992",,,,,965826-1,wfo-0000946011,3190773,
81aafc32-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Drosera,macrantha,Benth.,1864,"Fl. Austral. 2: 468 1864",,,,,,wfo-0000946013,,
81ab1582-8fcd-11eb-924d-9cd76263cbd0,subspecies,planchonii,Drosera,macrantha,"(Hook.f. ex Planch.) N.G.Marchant",1982,"in Fl. Australia 8: 383 1982",,,,,920881-1,wfo-0000946014,,
81ab3058-8fcd-11eb-924d-9cd76263cbd0,variety,stricticaulis,Drosera,macrantha,Diels,1906,"Pflanzenr. IV, 112: 119 1906",,,,,,wfo-0000946015,,
81ab4a20-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Drosera,,Lindl.,1839,"Sketch Veg. Swan R. 20 1839",,,,,167092-3,wfo-0000946016,3190753,
81ab9f2a-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Drosera,,DC.,1824,"Prodr. 1: 318 1824",,,,,321892-1,wfo-0000946019,3191240,
6cf903ba-8fcd-11eb-924d-9cd76263cbd0,variety,curvipes,Drosera,madagascariensis,"(Planch.) Sond.",1860,"Fl. Cap. 1: 78 1860",,,,819ddb38-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000909762,8023039,
81abbaf0-8fcd-11eb-924d-9cd76263cbd0,variety,major,Drosera,madagascariensis,"Burtt Davy & Hutch.",1926,"Man. Pl. Transvaal 1: 39 1926",,,,,,wfo-0000946020,3191241,
81abd508-8fcd-11eb-924d-9cd76263cbd0,species,makinoi,Drosera,,Masam.,1935,"Trans. Nat. Hist. Soc. Taiwan 25: 11 1935",,,,,321893-1,wfo-0000946021,3190736,
81abf0c4-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Drosera,,Cheek,1990,"Phytologia 68: 86 1990",,,,,939403-1,wfo-0000946022,3191198,
81ac0a50-8fcd-11eb-924d-9cd76263cbd0,species,marchantii,Drosera,,DeBuhr,1975,"Aliso 8: 263 1975",,,,,321894-1,wfo-0000946023,8237847,
81ac416e-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Drosera,,A.St.-Hil.,1826,"Hist. Pl. Remarq. Brésil 264 1826",,,,,,wfo-0000946025,3190926,
81ac5dca-8fcd-11eb-924d-9cd76263cbd0,species,media,Drosera,,E.H.L.Krause,1902,"Deutschl. Fl. ed. 2, 6: 178 1902",,,,,321896-1,wfo-0000946026,3191175,
81ac9376-8fcd-11eb-924d-9cd76263cbd0,species,menziesii,Drosera,,"R.Br. ex DC.",1824,"Prodr. 1: 319 1824",,,,,321897-1,wfo-0000946028,3191086,
81acadb6-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Drosera,menziesii,Benth.,1864,"Fl. Austral. 2: 468 1864",,,,,,wfo-0000946029,,
81acc7a6-8fcd-11eb-924d-9cd76263cbd0,variety,flavescens,Drosera,menziesii,Benth.,1864,"Fl. Austral. 2: 468 1864",,,,,,wfo-0000946030,,
3024bc18-8fcd-11eb-924d-9cd76263cbd0,variety,penicillaris,Drosera,menziesii,Diels,1906,"Pflanzenr. IV, 112: 117 1906",,,,,,wfo-0000794112,6398815,
81ad0086-8fcd-11eb-924d-9cd76263cbd0,subspecies,penicillaris,Drosera,menziesii,"(Benth.) N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 319 1992",,,,81b78cd6-8fcd-11eb-924d-9cd76263cbd0,967538-1,wfo-0000946032,,
81ad1a76-8fcd-11eb-924d-9cd76263cbd0,subspecies,thysanosepala,Drosera,menziesii,"(Diels) N.G.Marchant",1982,"in Fl. Australia 8: 383 1982",,,,81c24068-8fcd-11eb-924d-9cd76263cbd0,920882-1,wfo-0000946033,3191088,
81ad3664-8fcd-11eb-924d-9cd76263cbd0,species,meristocaulis,Drosera,,"Maguire & Wurdack",1957,"Mem. New York Bot. Gard. 9: 332 1957",,,,,84166-2,wfo-0000946034,3190897,
81ad5068-8fcd-11eb-924d-9cd76263cbd0,species,metziana,Drosera,,Gand.,1913,"Bull. Soc. Bot. France 60: 456 1913",,,,,321899-1,wfo-0000946035,8362831,
81ad6d32-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Drosera,,Lehm.,1844,"Nov. Stirp. Pug. 8: 39 1844",,,,,321900-1,wfo-0000946036,3190815,
81adab8a-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Drosera,,Endl.,1837,"Enum. Pl. 6 1837",,,,,321901-1,wfo-0000946038,3190837,
3024d7a2-8fcd-11eb-924d-9cd76263cbd0,variety,macropetala,Drosera,microphylla,Diels,1906,"Pflanzenr. IV, 112: 121 1906",,,,,,wfo-0000794113,,
81adc714-8fcd-11eb-924d-9cd76263cbd0,species,microscapa,Drosera,,Debbert,1991,"Mitt. Bot. Staatssamml. München 30: 377 1991 publ. 1992",,,,,960788-1,wfo-0000946039,3191081,
81ade35c-8fcd-11eb-924d-9cd76263cbd0,species,miniata,Drosera,,Diels,1904,"Bot. Jahrb. Syst. 35: 206 1904",,,,,321902-1,wfo-0000946040,3190776,
81ae194e-8fcd-11eb-924d-9cd76263cbd0,species,minor,Drosera,,Alph.Wood,1845,"Class-book Bot. 251 1845",,,,,321904-1,wfo-0000946042,8079608,
81adfd2e-8fcd-11eb-924d-9cd76263cbd0,species,minor,Drosera,,"Schumach. & Thonn.",1827,"Beskr. Guin. Pl. 167 1827",,,,,321903-1,wfo-0000946041,,
81ae3514-8fcd-11eb-924d-9cd76263cbd0,species,minutiflora,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 286 1848",,,,,321905-1,wfo-0000946043,3190813,
81ae5206-8fcd-11eb-924d-9cd76263cbd0,species,minutula,Drosera,,Colenso,1888,"Trans. & Proc. New Zealand Inst. 21: 81 1888 publ. 1889",,,,,321906-1,wfo-0000946044,3191237,
81ae6ea8-8fcd-11eb-924d-9cd76263cbd0,species,moaensis,Drosera,,Panfet,1991,"Revista Jard. Bot. Nac. Univ. Habana 12: 27 1991 publ. 1993",,,,,975874-1,wfo-0000946045,3190927,
81ae8b54-8fcd-11eb-924d-9cd76263cbd0,species,modesta,Drosera,,Diels,1904,"Bot. Jahrb. Syst. 35: 209 1904",,,,,321907-1,wfo-0000946046,3190745,
81aea742-8fcd-11eb-924d-9cd76263cbd0,species,montana,Drosera,,A.St.-Hil.,1826,"Hist. Pl. Remarq. Brésil 260 1826",,,,,321908-1,wfo-0000946047,3191221,
81aee036-8fcd-11eb-924d-9cd76263cbd0,variety,hirtella,Drosera,montana,"(A.St.-Hil.) Diels",1906,"Pflanzenr. IV, 112: 89 1906",,,,81a52712-8fcd-11eb-924d-9cd76263cbd0,84167-2,wfo-0000946049,3190983,
3024f8ea-8fcd-11eb-924d-9cd76263cbd0,form,parviflora,Drosera,montana,Chodat,1903,"Bull. Herb. Boissier II, 3: 539 1903",,,,,84168-2,wfo-0000794114,6398765,
81aefed6-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Drosera,montana,Diels,1914,"Notizbl. Königl. Bot. Gart. Berlin 6: 136 1914",,,,,84169-2,wfo-0000946050,,
81af19e8-8fcd-11eb-924d-9cd76263cbd0,variety,roraimae,Drosera,montana,"Klotzsch ex Diels",1906,"Pflanzenr. IV, 112: 90 1906",,,,,84170-2,wfo-0000946051,,
81af3626-8fcd-11eb-924d-9cd76263cbd0,variety,schwackei,Drosera,montana,Diels,1906,"Pflanzenr. IV, 112: 89 1906",,,,,84171-2,wfo-0000946052,3191222,
81af523c-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Drosera,montana,"(A.St.-Hil.) Diels",1906,"Pflanzenr. IV, 112: 89 1906",,,,,84172-2,wfo-0000946053,3191224,
37050812-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Drosera,,"(Lowrie & N.G.Marchant) Lowrie",2005,"Nuytsia 15(3): 365 2005",,,,81c056c2-8fcd-11eb-924d-9cd76263cbd0,77075862-1,wfo-0000808520,3191005,
81af6e34-8fcd-11eb-924d-9cd76263cbd0,species,moorei,Drosera,,"(Diels) Lowrie",1999,"Nuytsia 13: 80 1999",,,,90d3cd26-8fbc-11eb-924d-9cd76263cbd0,1011719-1,wfo-0000946054,3191112,
81af8d92-8fcd-11eb-924d-9cd76263cbd0,species,muscipula,Drosera,,Royle,1834,"Ill. Bot. Himal. Mts. 75 1834",,,,,321909-1,wfo-0000946055,3190859,
81afaad4-8fcd-11eb-924d-9cd76263cbd0,species,myriantha,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 291 1848",,,,,321910-1,wfo-0000946056,3191023,
81afc816-8fcd-11eb-924d-9cd76263cbd0,species,nagamotoi,Drosera,,Cheek,1993,"Bot. Mag. (Kew Mag.) 10: 141 1993",,,,,972613-1,wfo-0000946057,4087073,
81afe56c-8fcd-11eb-924d-9cd76263cbd0,species,natalensis,Drosera,,Diels,1906,"Pflanzenr. IV, 112: 93 1906",,,,,,wfo-0000946058,3191002,
81b00146-8fcd-11eb-924d-9cd76263cbd0,species,neesii,Drosera,,Lehm.,1844,"Nov. Stirp. Pug. 8: 42 1844",,,,,321912-1,wfo-0000946059,3190963,
81b039e0-8fcd-11eb-924d-9cd76263cbd0,variety,sulphulra,Drosera,neesii,"(Lehm.) Benth.",1864,"Fl. Austral. 2: 466 1864",,,,,,wfo-0000946061,8315001,
3025183e-8fcd-11eb-924d-9cd76263cbd0,variety,sulphurea,Drosera,neesii,"(Lehm.) Benth.",1864,"Fl. Austral. 2: 466 1864",,,,81c1d06a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000794115,,
81b05876-8fcd-11eb-924d-9cd76263cbd0,species,neglecta,Drosera,,"Lehm. ex Rchb.",1832,"Fl. Germ. Excurs. 711 1832",,,,,,wfo-0000946062,3190852,
81b0772a-8fcd-11eb-924d-9cd76263cbd0,species,neocaledonica,Drosera,,Raym.-Hamet,1906,"Bull. Soc. Bot. France 53: 151 1906",,,,,321913-1,wfo-0000946063,3190890,
81b092b4-8fcd-11eb-924d-9cd76263cbd0,species,nidiformis,Drosera,,Debbert,1991,"Mitt. Bot. Staatssamml. München 30: 374 1991 publ. 1992",,,,,960785-1,wfo-0000946064,3190829,
81b0ae20-8fcd-11eb-924d-9cd76263cbd0,species,nipponica,Drosera,,Masam.,1933,"Trans. Nat. Hist. Soc. Taiwan 23: 207 1933",,,,,321914-1,wfo-0000946065,3190875,
81b0ca86-8fcd-11eb-924d-9cd76263cbd0,species,nitidula,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 285 1848",,,,,321915-1,wfo-0000946066,3190766,
81b10258-8fcd-11eb-924d-9cd76263cbd0,variety,allantostigma,Drosera,nitidula,"(N.G.Marchant & Lowrie) Schlauer",1996,"Carniv. Pl. Newslett. 25: 73 1996",,,,81b12116-8fcd-11eb-924d-9cd76263cbd0,1005935-1,wfo-0000946068,3191218,
81b12116-8fcd-11eb-924d-9cd76263cbd0,subspecies,allantostigma,Drosera,nitidula,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 325 1992",,,,,965829-1,wfo-0000946069,3191218,
