id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e33f558e-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Diospyros,,Gürke,1898,"Bot. Jahrb. Syst. 26: 63 1898",,,,,322586-1,wfo-0000649199,4070840,
e33f7d52-8fcc-11eb-924d-9cd76263cbd0,species,latisepala,Diospyros,,Ridl.,1923,"Fl. Malay Penins. 2: 294 1923",,,,,322587-1,wfo-0000649200,4070832,
e33fd09a-8fcc-11eb-924d-9cd76263cbd0,species,latispathulata,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 121 1952",,,,,322588-1,wfo-0000649201,4070824,
e3407518-8fcc-11eb-924d-9cd76263cbd0,species,laurifolia,Diospyros,,A.Rich.,1850,"Hist. Fis. Cuba, Bot. 11(2): 86 1850",,,,,322589-1,wfo-0000649203,4070815,
e3414f06-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Diospyros,,"(R.Br.) K.Schum.",1889,"Fl. Kais. Wilh. Land 108 1889",,,,,,wfo-0000649205,7673021,
e3413192-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Diospyros,,"Teijsm. & Binn.",1855,"Ned. Kruidk. Arch. 3: 406 1855",,,,,322590-1,wfo-0000649204,8037234,
e3422502-8fcc-11eb-924d-9cd76263cbd0,species,le-testui,Diospyros,,Pellegr.,1924,"Bull. Mus. Natl. Hist. Nat. 30: 328 1924",,,,,322592-1,wfo-0000649211,7601799,
e3416ab8-8fcc-11eb-924d-9cd76263cbd0,species,lecardii,Diospyros,,Guillaumin,1922,"Bull. Soc. Bot. France 69: 66 1922",,,,,322593-1,wfo-0000649206,4070778,
d469797c-8fd1-11eb-924d-9cd76263cbd0,species,lecomtei,Diospyros,,"(H.Perrier) G.E.Schatz & Lowry",,,,,,,,wfo-0001286093,8178605,
e3418854-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Diospyros,,Gürke,1911,"Bot. Jahrb. Syst. 46: 152 1911",,,,,322594-1,wfo-0000649207,4070767,
e341a32a-8fcc-11eb-924d-9cd76263cbd0,species,leonardii,Diospyros,,"(Urb. & Ekman) Alain",1968,"Brittonia 20: 154 1968",,,,3566c172-8fcc-11eb-924d-9cd76263cbd0,81208-2,wfo-0000649208,4070739,
e341c0da-8fcc-11eb-924d-9cd76263cbd0,species,leonis,Diospyros,,"(Britton & P.Wilson) Standl.",1935,"Publ. Carnegie Inst. Wash. 461: 80 1935",,,,,322597-1,wfo-0000649209,7887677,
e341dd5e-8fcc-11eb-924d-9cd76263cbd0,species,leroyi,Diospyros,,Kosterm.,1977,"Blumea 23: 460 1977",,,,,322599-1,wfo-0000649210,4070683,
e342b364-8fcc-11eb-924d-9cd76263cbd0,species,leucocalyx,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 267 1873",,,,,322600-1,wfo-0000649213,4070663,
e342e79e-8fcc-11eb-924d-9cd76263cbd0,species,leucomelas,Diospyros,,Poir.,1804,"Encycl. 5: 432 1804",,,,,322601-1,wfo-0000649214,4070653,
e34303e6-8fcc-11eb-924d-9cd76263cbd0,species,liberiensis,Diospyros,,"A.Chev. ex Hutch. & Dalziel",1931,"Fl. W. Trop. Afr. 2: 3 1931",,,,,,wfo-0000649215,4070607,
e3431f34-8fcc-11eb-924d-9cd76263cbd0,species,linderi,Diospyros,,"Hutch. & Dalziel ex G.P.Cooper & Record",1931,"Bull. Yale Univ. School Forest. 31: 99 1931",,,,,322607-1,wfo-0000649216,4070599,
e3433be0-8fcc-11eb-924d-9cd76263cbd0,species,liriosmoides,Diospyros,,A.C.Sm.,1936,"Brittonia 2: 164 1936",,,,,81210-2,wfo-0000649217,4070583,
e34356ca-8fcc-11eb-924d-9cd76263cbd0,species,lissocarpoides,Diospyros,,Sandwith,1931,"Bull. Misc. Inform. Kew 1931: 483 1931",,,,,81211-2,wfo-0000649218,4070567,
e3437290-8fcc-11eb-924d-9cd76263cbd0,species,littorea,Diospyros,,"(R.Br.) Kosterm.",1977,"Blumea 23: 461 1977",,,,35671cd0-8fcc-11eb-924d-9cd76263cbd0,322610-1,wfo-0000649219,4070551,
e34390c2-8fcc-11eb-924d-9cd76263cbd0,species,liukiuensis,Diospyros,,Makino,1908,"Bot. Mag. (Tokyo) 22: 159 1908",,,,,322611-1,wfo-0000649220,4070545,
e343ae72-8fcc-11eb-924d-9cd76263cbd0,species,lobata,Diospyros,,Lour.,1790,"Fl. Cochinch. 227 1790",,,,,322612-1,wfo-0000649221,4070537,
dea73712-8fd1-11eb-924d-9cd76263cbd0,species,lokohensis,Diospyros,,"(H. Perrier) G.E. Schatz & Lowry",2011,"Adansonia, série 3, 33(2): 276. 2011. (Adansonia, sér. 3,)",,,,,,wfo-0001315887,7433752,
e343e680-8fcc-11eb-924d-9cd76263cbd0,species,lolin,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 175 1933",,,,,322613-1,wfo-0000649223,4070531,
e344030e-8fcc-11eb-924d-9cd76263cbd0,species,lolinopsis,Diospyros,,Kosterm.,1977,"Blumea 23: 461 1977",,,,,322614-1,wfo-0000649224,4070522,
e3441d62-8fcc-11eb-924d-9cd76263cbd0,species,lonchophylla,Diospyros,,Hiern,1925,"J. Bot. 63(Suppl.): 63 1925",,,,,322615-1,wfo-0000649225,4070511,
e34439f0-8fcc-11eb-924d-9cd76263cbd0,species,longibracteata,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 99 1928",,,,,322616-1,wfo-0000649226,4070501,
e3445390-8fcc-11eb-924d-9cd76263cbd0,species,longicaudata,Diospyros,,"Gürke ex Hutch. & Dalziel",1931,"Fl. W. Trop. Afr. 2: 2 1931",,,,,322618-1,wfo-0000649227,7802656,
e3446d62-8fcc-11eb-924d-9cd76263cbd0,species,longiciliata,Diospyros,,Merr.,1920,"Philipp. J. Sci. 17: 303 1920 publ. 1921",,,,,322620-1,wfo-0000649228,4070469,
e3449148-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Diospyros,,"Letouzey & F.White",1969,"Adansonia n.s., 9: 279 1969",,,,,322621-1,wfo-0000649229,4070460,
e344f034-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Diospyros,,"(Spruce ex Engl.) Sleumer & F.White",1984,"Fl. Neotrop. Monogr. 38: 82 1984",,,,0aa2167a-8fcd-11eb-924d-9cd76263cbd0,913937-1,wfo-0000649230,4070430,
e345273e-8fcc-11eb-924d-9cd76263cbd0,species,longipedicellata,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 101 1928",,,,,322623-1,wfo-0000649231,4070421,
e3456dac-8fcc-11eb-924d-9cd76263cbd0,species,longipedunculata,Diospyros,,Kosterm.,1977,"Blumea 23: 462 1977",,,,,322624-1,wfo-0000649233,4070413,
e3458c9c-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Diospyros,,Hiern,1914,"J. Bot. 52: 338 1914",,,,,322625-1,wfo-0000649234,4070396,
e345a8c6-8fcc-11eb-924d-9cd76263cbd0,species,longipilosa,Diospyros,,Phengklai,1977,"Nat. Hist. Bull. Siam Soc. 26: 342 1977",,,,,322626-1,wfo-0000649235,4070386,
e345c630-8fcc-11eb-924d-9cd76263cbd0,species,longisepala,Diospyros,,Gillespie,1930,"Bernice P. Bishop. Mus. Bull. 74: 14 1930",,,,,322627-1,wfo-0000649236,4070376,
e345e106-8fcc-11eb-924d-9cd76263cbd0,species,longistyla,Diospyros,,A.C.Sm.,1936,"Brittonia 2: 161 1936",,,,,81213-2,wfo-0000649237,4070360,
e345ff24-8fcc-11eb-924d-9cd76263cbd0,species,longshengensis,Diospyros,,S.K.Lee,1983,"Guihaia 3: 286 1983",,,,,901958-1,wfo-0000649238,4070350,
e3463674-8fcc-11eb-924d-9cd76263cbd0,species,lotus,Diospyros,,Lour.,1790,"Fl. Cochinch. 226 1790",,,,,322631-1,wfo-0000649240,8889232,
e3461932-8fcc-11eb-924d-9cd76263cbd0,species,lotus,Diospyros,,L.,,"Sp. Pl. 1057 1753",,,,,322629-1,wfo-0000649239,3032980,
e34653a2-8fcc-11eb-924d-9cd76263cbd0,variety,brideliifolia,Diospyros,lotus,"(Elmer) Ng",1979,"Malaysian Forester 42: 168 1979",,,,e2eb045c-8fcc-11eb-924d-9cd76263cbd0,879956-1,wfo-0000649242,4070316,
e3468ca0-8fcc-11eb-924d-9cd76263cbd0,form,ellipsoidea,Diospyros,lotus,Makino,1912,"Bot. Mag. (Tokyo) 26: 397 1912",,,,,,wfo-0000649244,7381820,
e346a956-8fcc-11eb-924d-9cd76263cbd0,form,globosa,Diospyros,lotus,Makino,1912,"Bot. Mag. (Tokyo) 26: 396 1912",,,,,,wfo-0000649245,8129156,
e346c60c-8fcc-11eb-924d-9cd76263cbd0,form,longifolia,Diospyros,lotus,Z.Y.Zhang,1983,"in Fl. Tsinlingensis 1(4): 395 1983",,,,,948702-1,wfo-0000649246,4070309,
6cf9dfa6-8fcd-11eb-924d-9cd76263cbd0,variety,mollissima,Diospyros,lotus,C.Y.Wu,1965,"Fl. Rep. Trop. Subtrop. Yunnan 1: 21 1965",,,,,,wfo-0000909767,7881251,
e346e330-8fcc-11eb-924d-9cd76263cbd0,form,ovoidea,Diospyros,lotus,Makino,1912,"Bot. Mag. (Tokyo) 26: 397 1912",,,,,,wfo-0000649247,7426111,
e34700b8-8fcc-11eb-924d-9cd76263cbd0,species,loureiroana,Diospyros,,G.Don,1837,"Gen. Hist. 4: 39 1837",,,,,322632-1,wfo-0000649248,7295808,
e34721ec-8fcc-11eb-924d-9cd76263cbd0,variety,heterotricha,Diospyros,loureiroana,"Welw. ex Hiern",1875,"J. Bot. 13: 355 1875",,,,,,wfo-0000649249,7379368,
e34755cc-8fcc-11eb-924d-9cd76263cbd0,subspecies,rufescens,Diospyros,loureiroana,"(Caveney) Verdc.",1996,"in Fl. Trop. E. Afr. Ebenac.: 26 1996",,,,e3bce3be-8fcc-11eb-924d-9cd76263cbd0,993491-1,wfo-0000649250,4070183,
e347a4f0-8fcc-11eb-924d-9cd76263cbd0,species,louvelii,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 127 1952",,,,,322633-1,wfo-0000649251,7718635,
e347dcd6-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Diospyros,,Loudon,1841,"Gard. Mag. (London) n.s., 7: 394 1841",,,,,,wfo-0000649252,4070156,
e34808c8-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Diospyros,,"Wall. ex A.DC.",1844,"Prodr. 8: 233 1844",,,,,,wfo-0000649253,7427286,
b141b2ec-8fcd-11eb-924d-9cd76263cbd0,species,lucidula,Diospyros,,"Vatke (ms) ex Perrier de la Bathie",1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 135 1952",,,,,,wfo-0001046500,7823995,
e3484414-8fcc-11eb-924d-9cd76263cbd0,species,lujae,Diospyros,,"De Wild.",1926,"Pl. Bequaert. 3: 547 1926",,,,,322636-1,wfo-0000649255,6306867,
e3486192-8fcc-11eb-924d-9cd76263cbd0,species,lunduensis,Diospyros,,Ng,2001,"Gard. Bull. Singapore 53: 299 2001",,,,,20001485-1,wfo-0000649256,4070137,
e3487bdc-8fcc-11eb-924d-9cd76263cbd0,species,lycioides,Diospyros,,Desf.,1805,"Ann. Mus. Hist. Nat. 6: 448 1805",,,,,322637-1,wfo-0000649257,4070128,
e3489f9a-8fcc-11eb-924d-9cd76263cbd0,subspecies,guerkei,Diospyros,lycioides,"(Kuntze) De Winter",1961,"Bothalia 7: 458 1961",,,,47204028-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000649258,6306865,
e348bafc-8fcc-11eb-924d-9cd76263cbd0,subspecies,nitens,Diospyros,lycioides,"(Harv. ex Hiern) De Winter",1961,"Bothalia 7: 458 1961",,,,482e3aec-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000649259,6306863,
e348d55a-8fcc-11eb-924d-9cd76263cbd0,subspecies,sericea,Diospyros,lycioides,"(Bernh.) De Winter",1961,"Bothalia 7: 457 1961",,,,482bbdee-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000649260,6306864,
e348f198-8fcc-11eb-924d-9cd76263cbd0,species,lycopersicon,Diospyros,,Carrière,1878,"Rev. Hort. 50: 470 1878",,,,,322638-1,wfo-0000649261,4070119,
e3490e30-8fcc-11eb-924d-9cd76263cbd0,species,mabacea,Diospyros,,"(F.Muell.) F.Muell.",1867,"Austral. Veg. 35 1867",,,,bf62107a-8fcc-11eb-924d-9cd76263cbd0,322639-1,wfo-0000649262,4070108,
7304b8c6-8fcd-11eb-924d-9cd76263cbd0,species,mabolo,Diospyros,,"Roxb. ex J.V.Thomps.",1822,"Cat. Exotic Pl. Mauritius 24 1822",,,,,77107007-1,wfo-0000917553,7441066,
e3492852-8fcc-11eb-924d-9cd76263cbd0,species,mabolo,Diospyros,,"(Poir.) Roxb. ex Lindl.",,"Bot. Reg. 14: t. 1139 1828",,,,721c2c50-8fcd-11eb-924d-9cd76263cbd0,322641-1,wfo-0000649263,7794330,
e3494544-8fcc-11eb-924d-9cd76263cbd0,species,macassar,Diospyros,,A.Chev.,1934,"Rev. Bot. Appl. Agric. Trop. 14: 950 1934",,,,,322642-1,wfo-0000649264,4070087,
e3497bfe-8fcc-11eb-924d-9cd76263cbd0,species,maclurei,Diospyros,,Merr.,1923,"Philipp. J. Sci. 23: 259 1923",,,,,322644-1,wfo-0000649266,4070067,
e34a1532-8fcc-11eb-924d-9cd76263cbd0,species,macrocalyx,Diospyros,,Klotzsch,1861,"Naturw. Reise Mossambique 6: 182 1861",,,,,322646-1,wfo-0000649268,4070053,
e3499f6c-8fcc-11eb-924d-9cd76263cbd0,species,macrocalyx,Diospyros,,A.DC.,1844,"Prodr. 8: 226 1844",,,,,322645-1,wfo-0000649267,8158637,
e34a6bc2-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 242 1873",,,,,322648-1,wfo-0000649269,4070035,
e34aa9fc-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Diospyros,,A.Chev.,1909,"J. Bot. (Morot) 22: 116 1909",,,,,322651-1,wfo-0000649271,4070011,
e34a8e4a-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Diospyros,,Blume,1826,"Bijdr. 670 1826",,,,,322649-1,wfo-0000649270,7367169,
bce561d0-8fd1-11eb-924d-9cd76263cbd0,species,mactineziana,Diospyros,,Standl.,1966,"Amer. Midl. Naturalist 36: 189 1966",,,,,,wfo-0001248312,7442303,
de797552-8fd1-11eb-924d-9cd76263cbd0,species,maculata,Diospyros,,"G.E. Schatz & Lowry",2018,"Novon 26: 278–280, Figs. 1E, 5. 2018. (12 September 2018) (Novon)",,,,,,wfo-0001315570,10862466,
e34ac43c-8fcc-11eb-924d-9cd76263cbd0,species,madecassa,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 142 1952",,,,,322652-1,wfo-0000649272,4070000,
e34ae34a-8fcc-11eb-924d-9cd76263cbd0,species,mafiensis,Diospyros,,F.White,1980,"Bull. Jard. Bot. Natl. Belg. 50: 394 1980",,,,,322653-1,wfo-0000649273,4069991,
e34b1e64-8fcc-11eb-924d-9cd76263cbd0,species,magnifica,Diospyros,,Lecomte,1930,"Fl. Indo-Chine 3: 942 1930",,,,,322654-1,wfo-0000649275,4069983,
d466b9c6-8fd1-11eb-924d-9cd76263cbd0,species,magnifolia,Diospyros,,"(H.Perrier) G.E.Schatz & Lowry",,ined.,,,,,,wfo-0001286073,7370818,
e34b3962-8fcc-11eb-924d-9cd76263cbd0,species,magogoana,Diospyros,,F.White,1988,"Bull. Jard. Bot. Natl. Belg. 58: 398 1988",,,,,935988-1,wfo-0000649276,4069975,
e34b55c8-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Diospyros,,"(Hiern) Bakh.",1933,"Gard. Bull. Straits Settlem. 7: 164 1933",,,,,322655-1,wfo-0000649277,4069965,
e34b7012-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Diospyros,,H.Lév.,1916,"Cat. Pl. Yunnan 83 1916",,,,,322656-1,wfo-0000649278,4069956,
e34b8a8e-8fcc-11eb-924d-9cd76263cbd0,species,major,Diospyros,,"(G.Forst.) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 429 1941",,,,35681b94-8fcc-11eb-924d-9cd76263cbd0,322657-1,wfo-0000649279,4069938,
e34ba794-8fcc-11eb-924d-9cd76263cbd0,variety,andersonii,Diospyros,major,"(Sol. ex Hiern) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 431 1941",,,,35451f7c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000649280,8358815,
e34bc1fc-8fcc-11eb-924d-9cd76263cbd0,variety,elliptica,Diospyros,major,"(J.R.Forst. & G.Forst.) Bakh.",1941,"Bull. Jard. Bot. Buitenzorg III, 15: 431 1941",,,,354a0ef6-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000649281,7753038,
e34bdf20-8fcc-11eb-924d-9cd76263cbd0,species,malabarica,Diospyros,,"(Desr.) Kostel.",,"Allg. Med.-Pharm. Fl. 3: 1099 1834",,,,fd6cb744-8fcc-11eb-924d-9cd76263cbd0,322658-1,wfo-0000649282,10965034,
e34bfbcc-8fcc-11eb-924d-9cd76263cbd0,variety,siamensis,Diospyros,malabarica,"(Hochr.) Phengklai",1978,"Thai Forest Bull., Bot. 11: 46 1978",,,,e3a3fffc-8fcc-11eb-924d-9cd76263cbd0,879957-1,wfo-0000649283,4069910,
e34c5c3e-8fcc-11eb-924d-9cd76263cbd0,species,malacapai,Diospyros,,A.DC.,1844,"Prodr. 8: 237 1844",,,,,322659-1,wfo-0000649286,4069901,
e34cb0a8-8fcc-11eb-924d-9cd76263cbd0,species,malaccensis,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 176 1933",,,,,322660-1,wfo-0000649287,4069890,
e34ce5c8-8fcc-11eb-924d-9cd76263cbd0,species,malacothrix,Diospyros,,Kosterm.,1977,"Blumea 23: 462 1977",,,,,322661-1,wfo-0000649288,4069881,
e34d0d96-8fcc-11eb-924d-9cd76263cbd0,species,malam,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 176 1933",,,,,322662-1,wfo-0000649289,4069875,
e34d2b5a-8fcc-11eb-924d-9cd76263cbd0,species,malayana,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 163 1933",,,,,322663-1,wfo-0000649290,4069866,
e34d472a-8fcc-11eb-924d-9cd76263cbd0,variety,aequabilis,Diospyros,malayana,Bakh.,1937,"Bull. Jard. Bot. Buitenzorg III, 15: 76 1937",,,,,,wfo-0000649291,7646304,
e34d6502-8fcc-11eb-924d-9cd76263cbd0,variety,ruminata,Diospyros,malayana,Bakh.,1937,"Bull. Jard. Bot. Buitenzorg III, 15: 76 1937",,,,,,wfo-0000649292,7974030,
e34d821c-8fcc-11eb-924d-9cd76263cbd0,species,mamiacensis,Diospyros,,Gürke,1909,"Bot. Jahrb. Syst. 43: 205 1909",,,,,322664-1,wfo-0000649293,4069855,
e34d9eb4-8fcc-11eb-924d-9cd76263cbd0,species,manampetsae,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 119 1952",,,,,322665-1,wfo-0000649294,4069847,
e34dbd7c-8fcc-11eb-924d-9cd76263cbd0,species,manausensis,Diospyros,,Cavalcante,1966,"Bol. Mus. Paraense Emilio Goeldi, N. S., Bot. 22: 2 1966",,,,,81214-2,wfo-0000649295,4069829,
e34df6e8-8fcc-11eb-924d-9cd76263cbd0,species,mangabensis,Diospyros,,Aug.DC.,1901,"Bull. Herb. Boissier II, 1: 578 1901",,,,,322667-1,wfo-0000649297,4069819,
e34e1182-8fcc-11eb-924d-9cd76263cbd0,species,mangorensis,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 149 1952",,,,,322668-1,wfo-0000649298,4069809,
e34e2f28-8fcc-11eb-924d-9cd76263cbd0,species,mannii,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 255 1873",,,,,322669-1,wfo-0000649299,4069801,
e34e4a44-8fcc-11eb-924d-9cd76263cbd0,species,manu,Diospyros,,B.Walln.,1999,"Ann. Naturhist. Mus. Wien, B 101: 566 1999",,,,,,wfo-0000649300,4069790,
e34e66d2-8fcc-11eb-924d-9cd76263cbd0,species,mapingo,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 145 1952",,,,,322670-1,wfo-0000649301,4069779,
e34e814e-8fcc-11eb-924d-9cd76263cbd0,species,margaretae,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 184 1992 publ. 1993",,,,,,wfo-0000649302,4069772,
e34e9b5c-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Diospyros,,Blume,1826,"Bijdr. 669 1826",,,,,322671-1,wfo-0000649303,3032994,
e34ee6e8-8fcc-11eb-924d-9cd76263cbd0,variety,oblongata,Diospyros,maritima,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 415 1941",,,,,,wfo-0000649304,7987561,
e34fac40-8fcc-11eb-924d-9cd76263cbd0,variety,ovalifolia,Diospyros,maritima,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 415 1941",,,,,,wfo-0000649305,7941121,
e34fdf9e-8fcc-11eb-924d-9cd76263cbd0,variety,transita,Diospyros,maritima,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 415 1941",,,,,,wfo-0000649306,7710128,
e35027b0-8fcc-11eb-924d-9cd76263cbd0,species,marmorata,Diospyros,,R.Parker,1931,"Indian Forester 57: 210 1931",,,,,322672-1,wfo-0000649308,4071471,
e350c8d2-8fcc-11eb-924d-9cd76263cbd0,species,martabanica,Diospyros,,C.B.Clarke,1882,"Fl. Brit. India 3: 554 1882",,,,,322673-1,wfo-0000649309,4071465,
b142cc0e-8fcd-11eb-924d-9cd76263cbd0,species,martiana,Diospyros,,Blume,,,,,,,,wfo-0001046516,7415144,
e3520ab2-8fcc-11eb-924d-9cd76263cbd0,species,martineziana,Diospyros,,Standl.,1946,"Amer. Midl. Naturalist 36: 184 1946",,,,,322674-1,wfo-0000649310,8179231,
e352530a-8fcc-11eb-924d-9cd76263cbd0,species,martini,Diospyros,,"Benoist ex Amshoff",1949,"Natuurw. Stud. Suriname en Curaço 2: 41 1949",,,,,322676-1,wfo-0000649312,4071440,
e352333e-8fcc-11eb-924d-9cd76263cbd0,species,martini,Diospyros,,Benoist,1933,"Arch. Bot. Mém. 5(1): 248 1933",,,,,322675-1,wfo-0000649311,7751716,
e35273d0-8fcc-11eb-924d-9cd76263cbd0,species,masoalensis,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 128 1952",,,,,322677-1,wfo-0000649313,4071417,
e35292b6-8fcc-11eb-924d-9cd76263cbd0,species,matheriana,Diospyros,,A.C.Sm.,1939,"Lloydia 2: 205 1939",,,,,81216-2,wfo-0000649314,4071405,
e352b444-8fcc-11eb-924d-9cd76263cbd0,species,mattogrossensis,Diospyros,,Hoehne,1915,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 6: 66 1915",,,,,,wfo-0000649315,4071399,
e3544b9c-8fcc-11eb-924d-9cd76263cbd0,species,mauritiana,Diospyros,,A.DC.,1844,"Prodr. 8: 226 1844",,,,,322680-1,wfo-0000649316,4071394,
e35576b6-8fcc-11eb-924d-9cd76263cbd0,species,mayumbensis,Diospyros,,Exell,1929,"J. Bot. 67(Suppl. 2): 78 1929",,,,,322681-1,wfo-0000649317,4071384,
e3560f18-8fcc-11eb-924d-9cd76263cbd0,species,mazelii,Diospyros,,E.Morren,1874,"Ann. Hort. Belge Étrangère 24: 111 1874",,,,,322682-1,wfo-0000649319,4071376,
de297020-8fd1-11eb-924d-9cd76263cbd0,species,mcphersonii,Diospyros,,"G.E. Schatz & Lowry",2011,"Adansonia, série 3, 33(2): 277. 2011. (Adansonia, sér. 3,)",,,,,,wfo-0001315018,8386556,
e3563150-8fcc-11eb-924d-9cd76263cbd0,species,mediterranea,Diospyros,,Oken,1841,"Allg. Naturgesch. 3(2): 935 1841",,,,,322683-1,wfo-0000649320,4071367,
dea859c6-8fd1-11eb-924d-9cd76263cbd0,species,meeusiana,Diospyros,,"(H. Perrier) G.E. Schatz & Lowry",2011,"Adansonia, série 3, 33(2): 277. 2011. (Adansonia, sér. 3,)",,,,,,wfo-0001315893,7973663,
e35658b0-8fcc-11eb-924d-9cd76263cbd0,species,megaphylla,Diospyros,,Gürke,1909,"Bot. Jahrb. Syst. 43: 205 1909",,,,,322685-1,wfo-0000649321,4071353,
e3568236-8fcc-11eb-924d-9cd76263cbd0,species,megasepala,Diospyros,,Baker,1885,"J. Linn. Soc., Bot. 21: 423 1885",,,,,322686-1,wfo-0000649322,4071346,
e356a4c8-8fcc-11eb-924d-9cd76263cbd0,species,melanida,Diospyros,,Poir.,1804,"Encycl. 5: 431 1804",,,,,322689-1,wfo-0000649323,4071326,
e356f1b2-8fcc-11eb-924d-9cd76263cbd0,species,melanoxylon,Diospyros,,Willd.,,"Sp. Pl. 4: 1109 1806",,,,,322693-1,wfo-0000649325,7900562,
e3571458-8fcc-11eb-924d-9cd76263cbd0,species,melanoxylon,Diospyros,,Blume,1826,"Bijdr. 669 1826",,,,,322690-1,wfo-0000649326,7468677,
e356c598-8fcc-11eb-924d-9cd76263cbd0,species,melanoxylon,Diospyros,,Roxb.,1795,"Pl. Coromandel 1: 36 1795",,,,,322692-1,wfo-0000649324,7715874,
8d7ce3fa-8fcc-11eb-924d-9cd76263cbd0,variety,tupru,Diospyros,melanoxylon,"(Buch.-Ham.) V.Singh",2005,"Monogr. Ind. Diospyros 159 2005",,,,e3b9015e-8fcc-11eb-924d-9cd76263cbd0,77084423-1,wfo-0000507004,4071277,
e3577470-8fcc-11eb-924d-9cd76263cbd0,species,mellinonii,Diospyros,,"(Hiern) A.C.Sm.",1933,"Bull. Torrey Bot. Club 60: 390 1933",,,,3567547a-8fcc-11eb-924d-9cd76263cbd0,81217-2,wfo-0000649327,8104514,
e357f29c-8fcc-11eb-924d-9cd76263cbd0,species,melocarpa,Diospyros,,F.White,1963,"Bull. Jard. Bot. État 33: 347 1963",,,,,322697-1,wfo-0000649329,4071247,
e3581f88-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Diospyros,,A.DC.,1844,"Prodr. 8: 227 1844",,,,,322698-1,wfo-0000649330,4071237,
e35853d6-8fcc-11eb-924d-9cd76263cbd0,species,merguensis,Diospyros,,"(Hiern) Fletcher",1938,"Fl. Siam. 2: 373 1938",,,,35641d28-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000649331,4071229,
e3589652-8fcc-11eb-924d-9cd76263cbd0,species,merrillii,Diospyros,,Elmer,1775,"Leafl. Philipp. Bot. 5: 1775 1913",,,,,322700-1,wfo-0000649332,7485569,
e358d2ac-8fcc-11eb-924d-9cd76263cbd0,species,mespiliformis,Diospyros,,"Hochst. ex A.DC.",1844,"Prodr. 8: 672 1844",,,,,322702-1,wfo-0000649333,4071204,
