id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
800c41c4-8fcd-11eb-924d-9cd76263cbd0,species,emblica,Diasperus,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344424-1,wfo-0000942344,3077567,
800c5e52-8fcd-11eb-924d-9cd76263cbd0,species,emblicoides,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,,wfo-0000942345,3078721,
800c7a72-8fcd-11eb-924d-9cd76263cbd0,species,epiphyllanthus,Diasperus,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79045-2,wfo-0000942346,3077413,
800cb492-8fcd-11eb-924d-9cd76263cbd0,species,ericodes,Diasperus,,"(Torr.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79046-2,wfo-0000942348,3077174,
800cd076-8fcd-11eb-924d-9cd76263cbd0,species,eriocarpus,Diasperus,,"(Champ. ex Benth.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344428-1,wfo-0000942349,3080305,
800cede0-8fcd-11eb-924d-9cd76263cbd0,species,erythrinus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79047-2,wfo-0000942350,3078846,
800d0a78-8fcd-11eb-924d-9cd76263cbd0,species,erythroxylodes,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344430-1,wfo-0000942351,3081002,
800d2454-8fcd-11eb-924d-9cd76263cbd0,species,fagifolius,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344431-1,wfo-0000942352,3080357,
800d409c-8fcd-11eb-924d-9cd76263cbd0,species,faguetii,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344433-1,wfo-0000942353,3078835,
800d5d52-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79048-2,wfo-0000942354,3078694,
800d7684-8fcd-11eb-924d-9cd76263cbd0,species,fasciculatus,Diasperus,,"(Poir.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344435-1,wfo-0000942355,3077150,
800d904c-8fcd-11eb-924d-9cd76263cbd0,species,fastigiatus,Diasperus,,"(Mart. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79049-2,wfo-0000942356,3078560,
800dacb2-8fcd-11eb-924d-9cd76263cbd0,species,ferdinandii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,,wfo-0000942357,3080826,
800de29a-8fcd-11eb-924d-9cd76263cbd0,species,fimbriatus,Diasperus,,"(Wight) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344438-1,wfo-0000942359,3078249,
800dfc8a-8fcd-11eb-924d-9cd76263cbd0,species,flagelliformis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79050-2,wfo-0000942360,3077979,
800e1828-8fcd-11eb-924d-9cd76263cbd0,species,flavidus,Diasperus,,"(Kurz ex Teijsm. & Binn.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344441-1,wfo-0000942361,3080710,
800e351a-8fcd-11eb-924d-9cd76263cbd0,species,flexuosus,Diasperus,,"(Siebold & Zucc.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344442-1,wfo-0000942362,3077852,
800e5130-8fcd-11eb-924d-9cd76263cbd0,species,floribundus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 597 1891",,,,,344443-1,wfo-0000942363,3077002,
800e6a94-8fcd-11eb-924d-9cd76263cbd0,species,flueggeiformis,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 599 1891",,,,,344444-1,wfo-0000942364,3078196,
800e8614-8fcd-11eb-924d-9cd76263cbd0,species,fluitans,Diasperus,,"(Benth. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79051-2,wfo-0000942365,3077750,
800e9faa-8fcd-11eb-924d-9cd76263cbd0,species,francavillanus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,,wfo-0000942366,3078986,
800eb922-8fcd-11eb-924d-9cd76263cbd0,species,frondosus,Diasperus,,"(Wall. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344447-1,wfo-0000942367,3077673,
800ed286-8fcd-11eb-924d-9cd76263cbd0,species,fuernrohrii,Diasperus,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344448-1,wfo-0000942368,3077074,
800f0b20-8fcd-11eb-924d-9cd76263cbd0,species,fulvirameus,Diasperus,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344449-1,wfo-0000942370,3080296,
800f344c-8fcd-11eb-924d-9cd76263cbd0,species,fuscoluridus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344450-1,wfo-0000942371,3076999,
800f4ff4-8fcd-11eb-924d-9cd76263cbd0,species,fuscus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344451-1,wfo-0000942372,3080703,
800f6b06-8fcd-11eb-924d-9cd76263cbd0,species,galeottianus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79053-2,wfo-0000942373,3078963,
800f87e4-8fcd-11eb-924d-9cd76263cbd0,species,gamblei,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344453-1,wfo-0000942374,3080673,
800fa44a-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Diasperus,,"(Thwaites) Kuntze",,"Revis. Gen. Pl. 2: 597 1891",,,,,344454-1,wfo-0000942375,3080659,
800fc1a0-8fcd-11eb-924d-9cd76263cbd0,species,gasstroemii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344455-1,wfo-0000942376,3076876,
800fe298-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344456-1,wfo-0000942377,3080138,
80105282-8fcd-11eb-924d-9cd76263cbd0,species,genistodes,Diasperus,,"(Sond.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344457-1,wfo-0000942378,3077227,
8010700a-8fcd-11eb-924d-9cd76263cbd0,species,glabrescens,Diasperus,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344458-1,wfo-0000942379,3078470,
8010c500-8fcd-11eb-924d-9cd76263cbd0,species,gladiatus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79054-2,wfo-0000942382,3078412,
8010e12a-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Diasperus,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79055-2,wfo-0000942383,3077389,
8010fc0a-8fcd-11eb-924d-9cd76263cbd0,species,glaucifolius,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344461-1,wfo-0000942384,3080793,
80111848-8fcd-11eb-924d-9cd76263cbd0,species,glaucinus,Diasperus,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344462-1,wfo-0000942385,3078346,
801132d8-8fcd-11eb-924d-9cd76263cbd0,species,glaucogynus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344463-1,wfo-0000942386,3080470,
80114f3e-8fcd-11eb-924d-9cd76263cbd0,species,glaucophyllus,Diasperus,,"(Sond.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344464-1,wfo-0000942387,3078276,
80116b40-8fcd-11eb-924d-9cd76263cbd0,species,glaucus,Diasperus,,"(Wall. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344465-1,wfo-0000942388,3078195,
801186fc-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79056-2,wfo-0000942389,3078184,
8011a2cc-8fcd-11eb-924d-9cd76263cbd0,species,glomerulatus,Diasperus,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344467-1,wfo-0000942390,3080409,
8011bc1c-8fcd-11eb-924d-9cd76263cbd0,species,gomphocarpus,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344468-1,wfo-0000942391,3077860,
8011f20e-8fcd-11eb-924d-9cd76263cbd0,species,goniocarpus,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344469-1,wfo-0000942393,3080384,
80120bcc-8fcd-11eb-924d-9cd76263cbd0,species,goudotianus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344470-1,wfo-0000942394,3077756,
8012259e-8fcd-11eb-924d-9cd76263cbd0,species,gracilentus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344471-1,wfo-0000942395,3080278,
8012433a-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Diasperus,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344472-1,wfo-0000942396,3077691,
80125d8e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Diasperus,,"(Roxb.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344473-1,wfo-0000942397,3918625,
801276f2-8fcd-11eb-924d-9cd76263cbd0,species,grandifolius,Diasperus,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79057-2,wfo-0000942398,3077392,
80129088-8fcd-11eb-924d-9cd76263cbd0,species,grandisepalus,Diasperus,,"(F.Muell. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344475-1,wfo-0000942399,3077255,
8012ad0c-8fcd-11eb-924d-9cd76263cbd0,species,graveolens,Diasperus,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79058-2,wfo-0000942400,3077288,
8012c68e-8fcd-11eb-924d-9cd76263cbd0,species,grayanus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344477-1,wfo-0000942401,3080121,
8012e362-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344479-1,wfo-0000942402,3077126,
80131b2a-8fcd-11eb-924d-9cd76263cbd0,species,grisebachianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79059-2,wfo-0000942404,3076924,
801337ea-8fcd-11eb-924d-9cd76263cbd0,species,gueinzii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344480-1,wfo-0000942405,3918610,
8013523e-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Diasperus,,"(Aubl.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79060-2,wfo-0000942406,3078729,
80136ee0-8fcd-11eb-924d-9cd76263cbd0,species,gunnii,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344481-1,wfo-0000942407,3076877,
8014cec0-8fcd-11eb-924d-9cd76263cbd0,species,hakgalensis,Diasperus,,"(Thwaites ex Trimen) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,,wfo-0000942420,3078906,
80138894-8fcd-11eb-924d-9cd76263cbd0,species,hamrur,Diasperus,,"(Forssk.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344483-1,wfo-0000942408,3079295,
8013a3e2-8fcd-11eb-924d-9cd76263cbd0,species,hasskarlianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344484-1,wfo-0000942409,3078762,
8013bf76-8fcd-11eb-924d-9cd76263cbd0,species,helferi,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344485-1,wfo-0000942410,3080764,
8013da06-8fcd-11eb-924d-9cd76263cbd0,species,heliotropus,Diasperus,,"(C.Wright ex Griseb.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79061-2,wfo-0000942411,3078605,
8013f694-8fcd-11eb-924d-9cd76263cbd0,species,heteradenius,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79062-2,wfo-0000942412,3078556,
801410d4-8fcd-11eb-924d-9cd76263cbd0,species,heteranthus,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 597 1891",,,,,344488-1,wfo-0000942413,3080417,
8014496e-8fcd-11eb-924d-9cd76263cbd0,species,heterodoxus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344489-1,wfo-0000942415,3078487,
80146304-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllus,Diasperus,,"(E.Mey. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344490-1,wfo-0000942416,3078460,
80147f1a-8fcd-11eb-924d-9cd76263cbd0,species,heyneanus,Diasperus,,"(Wight) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344491-1,wfo-0000942417,3080546,
801498d8-8fcd-11eb-924d-9cd76263cbd0,species,hirsutus,Diasperus,,"(Roxb.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344492-1,wfo-0000942418,3080624,
8014b304-8fcd-11eb-924d-9cd76263cbd0,species,hirtellus,Diasperus,,"(F.Muell. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344493-1,wfo-0000942419,3078290,
8014e996-8fcd-11eb-924d-9cd76263cbd0,species,hohenacheri,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344495-1,wfo-0000942421,3080361,
8015075a-8fcd-11eb-924d-9cd76263cbd0,species,hongkongensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344496-1,wfo-0000942422,3080598,
801524ec-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79063-2,wfo-0000942423,3079015,
80154184-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Diasperus,,Kuntze,,"Revis. Gen. Pl. 3(2): 285 1898",,,,,344498-1,wfo-0000942424,3918601,
801577b2-8fcd-11eb-924d-9cd76263cbd0,species,hypoleucus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344499-1,wfo-0000942426,3077656,
8015921a-8fcd-11eb-924d-9cd76263cbd0,species,hyssopifolioides,Diasperus,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,,wfo-0000942427,3077556,
8015ae62-8fcd-11eb-924d-9cd76263cbd0,species,impuber,Diasperus,,"(Roxb.) Kuntze",,"Revis. Gen. Pl. 2: 598 1891",,,,,,wfo-0000942428,3080725,
8015c9c4-8fcd-11eb-924d-9cd76263cbd0,species,incurvus,Diasperus,,"(Thunb.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344502-1,wfo-0000942429,3077226,
8015e328-8fcd-11eb-924d-9cd76263cbd0,species,indicus,Diasperus,,"(Dalzell) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344503-1,wfo-0000942430,3080969,
80160056-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344504-1,wfo-0000942431,3080644,
80161bb8-8fcd-11eb-924d-9cd76263cbd0,species,insulanus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344505-1,wfo-0000942432,3080530,
801636ca-8fcd-11eb-924d-9cd76263cbd0,species,jabbalpurensis,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 602 1891",,,,,344506-1,wfo-0000942433,3918587,
801652f4-8fcd-11eb-924d-9cd76263cbd0,species,jacobinensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79065-2,wfo-0000942434,3076393,
80166df2-8fcd-11eb-924d-9cd76263cbd0,species,janeirensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79066-2,wfo-0000942435,3077802,
8016a498-8fcd-11eb-924d-9cd76263cbd0,species,jardinii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344509-1,wfo-0000942437,3918582,
8016be7e-8fcd-11eb-924d-9cd76263cbd0,species,javanicus,Diasperus,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344510-1,wfo-0000942438,3082199,
8016dae4-8fcd-11eb-924d-9cd76263cbd0,species,johnstonei,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344511-1,wfo-0000942439,3080350,
8016f484-8fcd-11eb-924d-9cd76263cbd0,species,junceus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79067-2,wfo-0000942440,3078438,
8017119e-8fcd-11eb-924d-9cd76263cbd0,species,jussieuianus,Diasperus,,"(Wight) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,,wfo-0000942441,3080264,
80172aee-8fcd-11eb-924d-9cd76263cbd0,species,kanalensis,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,,wfo-0000942442,3078220,
8017492a-8fcd-11eb-924d-9cd76263cbd0,species,kanalophilus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344515-1,wfo-0000942443,3080865,
801764dc-8fcd-11eb-924d-9cd76263cbd0,species,khasicus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344516-1,wfo-0000942444,3080876,
801790ce-8fcd-11eb-924d-9cd76263cbd0,species,kipareh,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344517-1,wfo-0000942445,3080911,
801807ca-8fcd-11eb-924d-9cd76263cbd0,species,kirkianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344518-1,wfo-0000942446,3077194,
8018665c-8fcd-11eb-924d-9cd76263cbd0,species,klotzschianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79068-2,wfo-0000942448,3077735,
80188358-8fcd-11eb-924d-9cd76263cbd0,species,kollmannianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,,wfo-0000942449,3080780,
8018a054-8fcd-11eb-924d-9cd76263cbd0,species,korthalsii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344521-1,wfo-0000942450,3080745,
8018be5e-8fcd-11eb-924d-9cd76263cbd0,species,kunstleri,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,,wfo-0000942451,3077674,
8018db28-8fcd-11eb-924d-9cd76263cbd0,species,kurzianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344523-1,wfo-0000942452,3080509,
8018f6d0-8fcd-11eb-924d-9cd76263cbd0,species,lacteus,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 599 1891",,,,,79069-2,wfo-0000942453,3077658,
80193532-8fcd-11eb-924d-9cd76263cbd0,species,lacunarius,Diasperus,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344525-1,wfo-0000942454,3077019,
801950f8-8fcd-11eb-924d-9cd76263cbd0,species,laevigatus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344526-1,wfo-0000942455,3080784,
80196c6e-8fcd-11eb-924d-9cd76263cbd0,species,lagoensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79070-2,wfo-0000942456,3077262,
8019899c-8fcd-11eb-924d-9cd76263cbd0,species,lambertianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344528-1,wfo-0000942457,3080723,
8019c0d8-8fcd-11eb-924d-9cd76263cbd0,species,lamprophyllus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344529-1,wfo-0000942459,3076886,
8019da82-8fcd-11eb-924d-9cd76263cbd0,species,lanceolarius,Diasperus,,"(Roxb.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344534-1,wfo-0000942460,3080129,
8019f7b0-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatus,Diasperus,,"(Poir.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344530-1,wfo-0000942461,3079006,
801a1452-8fcd-11eb-924d-9cd76263cbd0,species,lasiogynus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79071-2,wfo-0000942462,3078960,
801a3040-8fcd-11eb-924d-9cd76263cbd0,species,lathyroides,Diasperus,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79072-2,wfo-0000942463,3077947,
801a49fe-8fcd-11eb-924d-9cd76263cbd0,species,latifolius,Diasperus,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79073-2,wfo-0000942464,3078754,
801a64d4-8fcd-11eb-924d-9cd76263cbd0,species,lawii,Diasperus,,"(J.Graham) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344535-1,wfo-0000942465,3078572,
801a8130-8fcd-11eb-924d-9cd76263cbd0,species,laxiflorus,Diasperus,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79074-2,wfo-0000942466,3078545,
801a9de6-8fcd-11eb-924d-9cd76263cbd0,species,leiostylus,Diasperus,,"(Kurz) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344537-1,wfo-0000942467,3080889,
801ab736-8fcd-11eb-924d-9cd76263cbd0,species,leptocaulos,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79075-2,wfo-0000942468,3078236,
801aed96-8fcd-11eb-924d-9cd76263cbd0,species,leptoclados,Diasperus,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,,wfo-0000942470,3078228,
801b077c-8fcd-11eb-924d-9cd76263cbd0,species,leptophyllus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79076-2,wfo-0000942471,3078132,
801b248c-8fcd-11eb-924d-9cd76263cbd0,species,leschenaultii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344541-1,wfo-0000942472,3078061,
801b40b6-8fcd-11eb-924d-9cd76263cbd0,species,leucogynus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344542-1,wfo-0000942473,3080668,
801b5d30-8fcd-11eb-924d-9cd76263cbd0,species,liebmannianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79077-2,wfo-0000942474,3077823,
801b78d8-8fcd-11eb-924d-9cd76263cbd0,species,lindbergii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79078-2,wfo-0000942475,3077577,
801b9430-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Diasperus,,"(Sw.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,79079-2,wfo-0000942476,3077117,
801bb0a0-8fcd-11eb-924d-9cd76263cbd0,species,litoralis,Diasperus,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344546-1,wfo-0000942477,3080370,
801bcd1a-8fcd-11eb-924d-9cd76263cbd0,species,llanosii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344547-1,wfo-0000942478,3081908,
801be71e-8fcd-11eb-924d-9cd76263cbd0,species,loandensis,Diasperus,,"(Welw. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344548-1,wfo-0000942479,3077009,
801c1dce-8fcd-11eb-924d-9cd76263cbd0,species,longifolius,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 599 1891",,,,,344549-1,wfo-0000942481,3078423,
801c3890-8fcd-11eb-924d-9cd76263cbd0,species,loranthoides,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,,wfo-0000942482,3078932,
801c53fc-8fcd-11eb-924d-9cd76263cbd0,species,lucidus,Diasperus,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344551-1,wfo-0000942483,3080808,
801c6dc4-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Diasperus,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344552-1,wfo-0000942484,3080789,
801c86b0-8fcd-11eb-924d-9cd76263cbd0,species,macraei,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344553-1,wfo-0000942485,3078456,
801ca12c-8fcd-11eb-924d-9cd76263cbd0,species,macrocalyx,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344554-1,wfo-0000942486,3078387,
801cbad6-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpus,Diasperus,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 599 1891",,,,,344555-1,wfo-0000942487,3080651,
801cd656-8fcd-11eb-924d-9cd76263cbd0,species,macrochorion,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344556-1,wfo-0000942488,3078352,
801cf212-8fcd-11eb-924d-9cd76263cbd0,species,macrophyllus,Diasperus,,"(Labill.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344557-1,wfo-0000942489,3080734,
801d0c52-8fcd-11eb-924d-9cd76263cbd0,species,macropus,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344558-1,wfo-0000942490,3081190,
801d5d60-8fcd-11eb-924d-9cd76263cbd0,species,macrostigma,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344559-1,wfo-0000942493,3080257,
