id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
471f9cae-8fcc-11eb-924d-9cd76263cbd0,species,melaleuca,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85951-2,wfo-0000399293,2691648,
47214af4-8fcc-11eb-924d-9cd76263cbd0,species,meridensis,Dupatya,,"(Klotzsch ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,810d677a-8fcc-11eb-924d-9cd76263cbd0,85952-2,wfo-0000399303,2691556,
47231bae-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Dupatya,,"(Guill.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85953-2,wfo-0000399312,2691428,
4725142c-8fcc-11eb-924d-9cd76263cbd0,species,minarum,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,81147d62-8fcc-11eb-924d-9cd76263cbd0,85954-2,wfo-0000399322,2692049,
472599d8-8fcc-11eb-924d-9cd76263cbd0,species,minutula,Dupatya,,"(Mart. ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85955-2,wfo-0000399326,2692223,
472669f8-8fcc-11eb-924d-9cd76263cbd0,species,montana,Dupatya,,Britton,1917,"Bull. Torrey Bot. Club 44: 33 1917",,,,,85956-2,wfo-0000399332,2691665,
4727219a-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85957-2,wfo-0000399335,2691295,
47280b1e-8fcc-11eb-924d-9cd76263cbd0,species,muscosa,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85958-2,wfo-0000399340,2691872,
4728e3b8-8fcc-11eb-924d-9cd76263cbd0,species,myocephala,Dupatya,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85959-2,wfo-0000399345,2691772,
4729eda8-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85960-2,wfo-0000399347,2691672,
472a3952-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,51805f30-8fcc-11eb-924d-9cd76263cbd0,85961-2,wfo-0000399349,2689660,
472a5cca-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85962-2,wfo-0000399350,2690022,
472aa23e-8fcc-11eb-924d-9cd76263cbd0,species,nivea,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85963-2,wfo-0000399352,2689965,
472b31cc-8fcc-11eb-924d-9cd76263cbd0,species,nubigena,Dupatya,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85964-2,wfo-0000399356,2691354,
472bba2a-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85965-2,wfo-0000399360,2689883,
472c569c-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Dupatya,,"(Steud.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85966-2,wfo-0000399361,2692086,
472cc140-8fcc-11eb-924d-9cd76263cbd0,species,ochrocephala,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85967-2,wfo-0000399364,2692364,
472d2b44-8fcc-11eb-924d-9cd76263cbd0,species,oerstediana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85968-2,wfo-0000399367,2692008,
472dbe2e-8fcc-11eb-924d-9cd76263cbd0,species,oligocephala,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85969-2,wfo-0000399371,2691991,
472f6a9e-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85970-2,wfo-0000399379,2691881,
47305134-8fcc-11eb-924d-9cd76263cbd0,species,oxyphylla,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85971-2,wfo-0000399385,2691827,
4732f84e-8fcc-11eb-924d-9cd76263cbd0,species,pachyphylla,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85972-2,wfo-0000399390,2692046,
47345cc0-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85973-2,wfo-0000399397,2692121,
4734e636-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85974-2,wfo-0000399401,2691416,
473550f8-8fcc-11eb-924d-9cd76263cbd0,species,perpusilla,Dupatya,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85975-2,wfo-0000399404,2692169,
4735ce8e-8fcc-11eb-924d-9cd76263cbd0,species,petraea,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85976-2,wfo-0000399407,2692116,
47375556-8fcc-11eb-924d-9cd76263cbd0,species,philodicoides,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,81759458-8fcc-11eb-924d-9cd76263cbd0,85977-2,wfo-0000399411,2689872,
47380dca-8fcc-11eb-924d-9cd76263cbd0,species,pilifera,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85978-2,wfo-0000399415,2691394,
473ab980-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Dupatya,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85979-2,wfo-0000399423,2691962,
473ba476-8fcc-11eb-924d-9cd76263cbd0,species,pilulifera,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85980-2,wfo-0000399425,2691212,
473c4bc4-8fcc-11eb-924d-9cd76263cbd0,species,planifolia,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85981-2,wfo-0000399429,2691852,
473d8b92-8fcc-11eb-924d-9cd76263cbd0,species,plantaginea,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85982-2,wfo-0000399437,2691627,
473f745c-8fcc-11eb-924d-9cd76263cbd0,species,plantaginoides,Dupatya,,"(Desv. ex Ham.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,51d3f186-8fcc-11eb-924d-9cd76263cbd0,85983-2,wfo-0000399444,2691575,
4741432c-8fcc-11eb-924d-9cd76263cbd0,species,plantago,Dupatya,,"(Mart. ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,818ecc52-8fcc-11eb-924d-9cd76263cbd0,85984-2,wfo-0000399452,2691249,
474278f0-8fcc-11eb-924d-9cd76263cbd0,species,plumosa,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85985-2,wfo-0000399460,2691512,
4743e370-8fcc-11eb-924d-9cd76263cbd0,species,polyantha,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85986-2,wfo-0000399467,2692328,
47449b9e-8fcc-11eb-924d-9cd76263cbd0,species,polygona,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,334995-1,wfo-0000399472,2692260,
4745f52a-8fcc-11eb-924d-9cd76263cbd0,species,polytrichoides,Dupatya,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,819b4ff4-8fcc-11eb-924d-9cd76263cbd0,85988-2,wfo-0000399478,2692236,
47466b04-8fcc-11eb-924d-9cd76263cbd0,species,prolifera,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85989-2,wfo-0000399481,2691275,
474692b4-8fcc-11eb-924d-9cd76263cbd0,species,propinqua,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85990-2,wfo-0000399482,2691241,
4747470e-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85991-2,wfo-0000399487,2691127,
4748302e-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85992-2,wfo-0000399491,2691851,
4748dd94-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,81ac1b68-8fcc-11eb-924d-9cd76263cbd0,85993-2,wfo-0000399495,2691941,
47491aa2-8fcc-11eb-924d-9cd76263cbd0,species,pulchra,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85994-2,wfo-0000399496,2690103,
4749a5bc-8fcc-11eb-924d-9cd76263cbd0,species,pulla,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85995-2,wfo-0000399500,2691746,
474acd70-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Dupatya,,"(Griseb.) Britton",1917,"Bull. Torrey Bot. Club 44: 33 1917",,,,,335004-1,wfo-0000399505,2691664,
474bb6b8-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85997-2,wfo-0000399510,2689942,
474bfe66-8fcc-11eb-924d-9cd76263cbd0,species,ramosa,Dupatya,,"(Wikstr.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85998-2,wfo-0000399512,2692342,
474ccc7e-8fcc-11eb-924d-9cd76263cbd0,species,reclinata,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,85999-2,wfo-0000399517,2689975,
474e9cde-8fcc-11eb-924d-9cd76263cbd0,species,regalis,Dupatya,,"(Mart. ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,81c2d36c-8fcc-11eb-924d-9cd76263cbd0,86000-2,wfo-0000399525,2691467,
475019d8-8fcc-11eb-924d-9cd76263cbd0,species,regeliana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86001-2,wfo-0000399532,2691387,
475096ba-8fcc-11eb-924d-9cd76263cbd0,species,riedeliana,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,cd792578-8fc1-11eb-924d-9cd76263cbd0,86002-2,wfo-0000399535,2692183,
475109f6-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86003-2,wfo-0000399538,2692286,
47528420-8fcc-11eb-924d-9cd76263cbd0,species,rigidula,Dupatya,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,cafa4baa-8fd1-11eb-924d-9cd76263cbd0,86004-2,wfo-0000399545,2692074,
47532a42-8fcc-11eb-924d-9cd76263cbd0,species,roraimae,Dupatya,,"(Oliv.) Gleason",1925,"Bull. Torrey Bot. Club 52: 195 1925",,,,,86005-2,wfo-0000399549,2691155,
4753f170-8fcc-11eb-924d-9cd76263cbd0,species,rufula,Dupatya,,"(A.St.-Hil.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86006-2,wfo-0000399554,2691323,
47551cb2-8fcc-11eb-924d-9cd76263cbd0,species,rupprechtiana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86007-2,wfo-0000399559,2689738,
475598e0-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86008-2,wfo-0000399562,2691635,
47566f36-8fcc-11eb-924d-9cd76263cbd0,species,saxicola,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,81e5a02c-8fcc-11eb-924d-9cd76263cbd0,86009-2,wfo-0000399568,2691613,
475768aa-8fcc-11eb-924d-9cd76263cbd0,species,schlechtendalii,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,81eac53e-8fcc-11eb-924d-9cd76263cbd0,86010-2,wfo-0000399573,2691184,
47579780-8fcc-11eb-924d-9cd76263cbd0,species,schlimii,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,81ecfa16-8fcc-11eb-924d-9cd76263cbd0,86011-2,wfo-0000399574,2691494,
4757e9e2-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkii,Dupatya,,"(Klotzsch ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,81ef99ba-8fcc-11eb-924d-9cd76263cbd0,86012-2,wfo-0000399576,2691423,
4758335c-8fcc-11eb-924d-9cd76263cbd0,species,schuechiana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86013-2,wfo-0000399578,2692262,
475972bc-8fcc-11eb-924d-9cd76263cbd0,species,scirpea,Dupatya,,"(Mart. ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86014-2,wfo-0000399586,2691130,
475ab226-8fcc-11eb-924d-9cd76263cbd0,species,sedoides,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,81fa2164-8fcc-11eb-924d-9cd76263cbd0,86015-2,wfo-0000399592,2692053,
475b9510-8fcc-11eb-924d-9cd76263cbd0,species,selaginoides,Dupatya,,"(Benth.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86016-2,wfo-0000399598,2691961,
475bd944-8fcc-11eb-924d-9cd76263cbd0,species,sellowiana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,bf2c679e-8fcd-11eb-924d-9cd76263cbd0,86017-2,wfo-0000399600,2692321,
475d5684-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Dupatya,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86018-2,wfo-0000399605,2691799,
475e59ee-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Dupatya,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,820d9956-8fcc-11eb-924d-9cd76263cbd0,86019-2,wfo-0000399611,2690000,
475f216c-8fcc-11eb-924d-9cd76263cbd0,species,spadicea,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86020-2,wfo-0000399614,2689916,
475fbe56-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86021-2,wfo-0000399617,2691588,
4760b5e0-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86022-2,wfo-0000399622,2691437,
4761b40e-8fcc-11eb-924d-9cd76263cbd0,species,spiralis,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86023-2,wfo-0000399626,2691191,
47626264-8fcc-11eb-924d-9cd76263cbd0,species,spixiana,Dupatya,,"(Mart.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86024-2,wfo-0000399630,2692120,
4762c524-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86025-2,wfo-0000399632,2691757,
47633f22-8fcc-11eb-924d-9cd76263cbd0,species,subtilis,Dupatya,,"(Miq.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86026-2,wfo-0000399635,2691638,
4763b4d4-8fcc-11eb-924d-9cd76263cbd0,species,succisa,Dupatya,,"(Mart. ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86027-2,wfo-0000399638,2691551,
4764c7ca-8fcc-11eb-924d-9cd76263cbd0,species,supina,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86028-2,wfo-0000399641,2691410,
4765541a-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Dupatya,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86029-2,wfo-0000399644,2689704,
4766c3fe-8fcc-11eb-924d-9cd76263cbd0,species,tortilis,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86030-2,wfo-0000399648,2692111,
47693c06-8fcc-11eb-924d-9cd76263cbd0,species,triangularis,Dupatya,,"(L.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,b934e63c-8fcc-11eb-924d-9cd76263cbd0,86031-2,wfo-0000399652,2692022,
476a0a0a-8fcc-11eb-924d-9cd76263cbd0,species,trichopetala,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86032-2,wfo-0000399657,2691950,
476bb47c-8fcc-11eb-924d-9cd76263cbd0,species,trichophylla,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86033-2,wfo-0000399664,2691921,
476cb11a-8fcc-11eb-924d-9cd76263cbd0,species,truxillensis,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,824fb3ae-8fcc-11eb-924d-9cd76263cbd0,86034-2,wfo-0000399670,2691864,
476de6e8-8fcc-11eb-924d-9cd76263cbd0,species,tuberosa,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86035-2,wfo-0000399678,2691857,
476f1bbc-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Dupatya,,"(Lam.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86036-2,wfo-0000399684,2689983,
476ff7ee-8fcc-11eb-924d-9cd76263cbd0,species,uncinata,Dupatya,,"(Gardner) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86037-2,wfo-0000399690,2691707,
47718a64-8fcc-11eb-924d-9cd76263cbd0,species,vaginata,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86038-2,wfo-0000399698,2689929,
47726c40-8fcc-11eb-924d-9cd76263cbd0,species,vellozioides,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,825f7352-8fcc-11eb-924d-9cd76263cbd0,86039-2,wfo-0000399704,2691442,
4773a754-8fcc-11eb-924d-9cd76263cbd0,species,vernonioides,Dupatya,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86040-2,wfo-0000399710,2689767,
4774dd36-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86041-2,wfo-0000399718,2690139,
4775e51e-8fcc-11eb-924d-9cd76263cbd0,species,villosula,Dupatya,,"(Mart. ex Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86042-2,wfo-0000399724,2692079,
47771a6a-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,826c9820-8fcc-11eb-924d-9cd76263cbd0,86043-2,wfo-0000399733,2692004,
4777e3c8-8fcc-11eb-924d-9cd76263cbd0,species,vivipara,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86044-2,wfo-0000399739,2691337,
4778d35a-8fcc-11eb-924d-9cd76263cbd0,species,wahlbergii,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,82701f40-8fcc-11eb-924d-9cd76263cbd0,335054-1,wfo-0000399742,2690109,
4779731e-8fcc-11eb-924d-9cd76263cbd0,species,weddelliana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86045-2,wfo-0000399747,2691888,
4779ef6a-8fcc-11eb-924d-9cd76263cbd0,species,widgreniana,Dupatya,,"(Körn.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,,86046-2,wfo-0000399751,2689899,
477a7412-8fcc-11eb-924d-9cd76263cbd0,species,xeranthemoides,Dupatya,,"(Bong.) Kuntze",1891,"Revis. Gen. Pl. 2: 746 1891",,,,533399b4-8fcc-11eb-924d-9cd76263cbd0,86047-2,wfo-0000399755,2689771,
