id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
de188c42-8fd1-11eb-924d-9cd76263cbd0,variety,major,Nepenthes,gracillima,Ridl.,1924,"in: , Fl. Malay Pen. 3 3: 22. 1924.",,,,,,wfo-0001302557,11095096,
395e0fec-8fcc-11eb-924d-9cd76263cbd0,species,gymnamphora,Nepenthes,,"Reinw. ex Nees",1824,"in Ann. Sci. Nat. 3: 366, f. 1, t. 19 & 20. 1824.",,,,,603716-1,wfo-0000381920,3702020,
de18aa92-8fd1-11eb-924d-9cd76263cbd0,variety,haematamphora,Nepenthes,gymnamphora,Miq.,1852,"Pl. Jungh.: 169. 1852.",,,,,,wfo-0001302558,10954229,
de191eaa-8fd1-11eb-924d-9cd76263cbd0,species,halmahera,Nepenthes,,Cheek,2015,"in Blumea 59(3): 217 (216-219, fig. 1). 2015.",,,,,77147605-1,wfo-0001302563,8776449,
de18c842-8fd1-11eb-924d-9cd76263cbd0,species,hamata,Nepenthes,,"J.R. Turnbull & A.T. Middleton",1984,"in Reinwardtia 10(2): 108. 1984.",,,,,904735-1,wfo-0001302559,4930512,
19e15ff6-8fcd-11eb-924d-9cd76263cbd0,species,hamiguitanensis,Nepenthes,,"Gronem., Wistuba, V.B.Heinrich, S.McPherson, Mey & V.B.Amoroso",,"in: McPherson, S., Carniv. Pl. Hab. 2: 1296 (-1305; figs. 759-766). 2010.",,,,,77107726-1,wfo-0000746818,7219387,
3963c28e-8fcc-11eb-924d-9cd76263cbd0,species,harryana,Nepenthes,,Burb.,1882,"in Gard. Chron. n.s. 17: 56. 1882.",,,,,603718-1,wfo-0000381965,3702259,
396b3ca8-8fcc-11eb-924d-9cd76263cbd0,species,hemsleyana,Nepenthes,,Macfarl.,1908,"in: Engler, A., Pflanzenr. IV. 111 (Heft 36): 61. 1908.",,,,,603719-1,wfo-0000382017,3702249,
396b1930-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Nepenthes,,Hook.f.,1873,"in: de Candolle, A. L. P. P., Prodr. 17: 99. 1873.",,,,,603722-1,wfo-0000382014,4930505,
de18e3fe-8fd1-11eb-924d-9cd76263cbd0,variety,glabrata,Nepenthes,hirsuta,Macfarl.,1908,"in: Engler, A., Pflanzenr. IV. 111 (Heft 36): 50. 1908.",,,,,,wfo-0001302561,10901260,
de19008c-8fd1-11eb-924d-9cd76263cbd0,variety,glabrescens,Nepenthes,hirsuta,"W.G. Sm.",1882,"in Gard. Chron. n.s. 17: 398, fig. 59. 1882.",,,,,,wfo-0001302562,,
de194164-8fd1-11eb-924d-9cd76263cbd0,variety,typica,Nepenthes,hirsuta,Macfarl.,1908,"in: Engler, A., Pflanzenr. IV. 111 (Heft 36): 50. 1908.",,,,,,wfo-0001302564,,
396acdc2-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Nepenthes,,Beck,1895,"in Wiener Ill. Gart.-Zeitung 20: 187. 1895.",,,,,603723-1,wfo-0000382012,3702209,
19e10d4e-8fcd-11eb-924d-9cd76263cbd0,species,holdenii,Nepenthes,,Mey,,"in: McPherson, S., Carniv. Pl. Hab. 2: 1310 (1306-1331; figs. 768-782). 2010.",,,,,77107727-1,wfo-0000746816,7219391,
de197256-8fd1-11eb-924d-9cd76263cbd0,species,hookeri,Nepenthes,,Alphand,1867,"Prom. de Paris: ic. s.n.. 1867-1873.",,,,,,wfo-0001302565,8536680,
3968d42c-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Nepenthes,,"Alphand ex Hook.f.",1873,"in: de Candolle, A. L. P. P., Prodr. 17: 96. 1873.",,,,,603725-1,wfo-0000382001,8536680,
de26aaca-8fd1-11eb-924d-9cd76263cbd0,species,hookeriana,Nepenthes,,"H.Low ex Becc.",1886,"Malesia 3: 3. 1886.",,,,,,wfo-0001302697,8367232,
396a870e-8fcc-11eb-924d-9cd76263cbd0,species,hookeriana,Nepenthes,,"H.Low ex W.H.Baxter",1850,"Suppl. Hort. Brit.: 593. 1850.",,,,,,wfo-0000382009,7788578,
de19ae7e-8fd1-11eb-924d-9cd76263cbd0,species,hookeriana,Nepenthes,,"H.Low ex Lindl.",1848,"in Gard. Chron. 1848: 87. 1848.",,,,,,wfo-0001302567,,
de244adc-8fd1-11eb-924d-9cd76263cbd0,species,hookeriana,Nepenthes,,"H.Low ex Mast.",1881,"in Gard. Chron. n.s. 16: 812 (& 813, fig. 157). 1881.",,,,,,wfo-0001302674,,
396b60ac-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Nepenthes,,S.Moore,1921,"in J. Linn. Soc., Bot. 45: 380. 1921.",,,,,603727-1,wfo-0000382018,3702165,
3a615bc4-8fcc-11eb-924d-9cd76263cbd0,species,hurrelliana,Nepenthes,,"Cheek & A.L.Lamb",2003,"in Sabah Parks Nature J. 6: 118 (-123; figs.). 2003.",,,,,60435609-2,wfo-0000382678,3702156,
396a372c-8fcc-11eb-924d-9cd76263cbd0,species,indica,Nepenthes,,Poir.,1798,"Encycl. 4(2): 458. 1798.",,,,,603729-1,wfo-0000382006,3702134,
39697d82-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 312, f. 10. 1928.",,,,,603730-1,wfo-0000382005,3702125,
39694e5c-8fcc-11eb-924d-9cd76263cbd0,species,infundibuliformis,Nepenthes,,"J.R. Turnbull & A.T. Middleton",1984,"in Reinwardtia 10(2): 110 (-111). 1984.",,,,,904736-1,wfo-0000382004,3702116,
396928b4-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 314, f. 11. 1928.",,,,,603731-1,wfo-0000382003,3702103,
396d5628-8fcc-11eb-924d-9cd76263cbd0,species,izumiae,Nepenthes,,"C.Clarke, Troy Davis & Tamin",2003,"in Blumea 48(1): 180. 2003.",,,,,20012117-1,wfo-0000382029,3702084,
396aace8-8fcc-11eb-924d-9cd76263cbd0,species,jacquelineae,Nepenthes,,"C.Clarke, Troy Davis & Tamin",2001,"Nepenthes Sumatra Penins. Malaysia: 146. 2001.",,,,,20006351-1,wfo-0000382010,3702072,
8ddca57e-8fcc-11eb-924d-9cd76263cbd0,species,jamban,Nepenthes,,"Chi.C.Lee, Hernawati & Akhriadi",2006,"in Blumea 51(3): 563 (-565; fig. 1). 2006.",,,,,77077707-1,wfo-0000507679,8282020,
396df56a-8fcc-11eb-924d-9cd76263cbd0,species,jardinei,Nepenthes,,F.M.Bailey,1897,"in Qld. Agric. J. 1(3): 230, t. s.n.. 1897.",,,,,603733-1,wfo-0000382034,3702046,
396dcafe-8fcc-11eb-924d-9cd76263cbd0,species,junghuhnii,Nepenthes,,"Macfarl. ex Ridl.",1917,"in J. Fed. Mal. States Mus. 8(4): 79. 1917.",,,,,603734-1,wfo-0000382033,3702037,
de19d34a-8fd1-11eb-924d-9cd76263cbd0,species,justinae,Nepenthes,,"Gronem., Wistuba, Mey & V.B.Amoroso",2016,"in Plants (Basel) 5(2) (23): 6 (-10, fig. 3, 4). 2016.",,,,,,wfo-0001302568,10707995,
396da6f0-8fcc-11eb-924d-9cd76263cbd0,species,kampotiana,Nepenthes,,Lecomte,1909,"in Notul. Syst. (Paris) 1: 62 (-63). 1909.",,,,,603735-1,wfo-0000382032,3702028,
396d82d8-8fcc-11eb-924d-9cd76263cbd0,species,kennedyana,Nepenthes,,F.Muell.,1866,"Fragm. 5(pt. 37): 154. 1866.",,,,,603736-1,wfo-0000382031,3702015,
19e59ef4-8fcd-11eb-924d-9cd76263cbd0,species,kerrii,Nepenthes,,"M.Catal. & Kruetr.",2010,"Nepenthes Thailand.: 32 (fig. 1-5). 2010.",,,,,77106590-1,wfo-0000746850,4930490,
396b80dc-8fcc-11eb-924d-9cd76263cbd0,species,khasiana,Nepenthes,,Hook.f.,1873,"in: de Candolle, A. L. P. P., Prodr. 17: 102. 1873.",,,,,603738-1,wfo-0000382019,3702236,
de246ae4-8fd1-11eb-924d-9cd76263cbd0,species,kinabaluensis,Nepenthes,,Sh.Kurata,1984,"in J. Insectiv. Pl. Soc. 35(3): 65. 1984.",,,,,60463759-2,wfo-0001302675,,
391649d2-8fcc-11eb-924d-9cd76263cbd0,species,kinabaluensis,Nepenthes,,"Sh.Kurata ex J.H.Adam & Wilcock",1998,"in Sarawak Mus. J. 50: 152. 1998.",,,,,1000872-1,wfo-0000381527,8220646,
396d2d60-8fcc-11eb-924d-9cd76263cbd0,species,kinabaluensis,Nepenthes,,Sh.Kurata,1976,"Sh.Kurata, Nepenthes of Mt Kinabalu, Sabah. 1976: 64, pl. 21. 1976.",,,,,,wfo-0000382028,,
de1a0838-8fd1-11eb-924d-9cd76263cbd0,species,kitanglad,Nepenthes,,"Jebb & Cheek",2013,"in Eur. J. Taxon. 69: 10, fig. 2. 2013.",,,,,77134487-1,wfo-0001302569,10829222,
39189ba6-8fcc-11eb-924d-9cd76263cbd0,species,klossii,Nepenthes,,Ridl.,1916,"in Trans. Linn. Soc. London, Bot. 9(1): 140. 1916.",,,,,603740-1,wfo-0000381543,3702206,
de1a2796-8fd1-11eb-924d-9cd76263cbd0,species,kongkandana,Nepenthes,,"M.Catal. & T.Kruetr.",2015,"in AIPC Mag. 37: 10 (5-11, photogrs.). 2015.",,,,,,wfo-0001302570,10887359,
3916fc74-8fcc-11eb-924d-9cd76263cbd0,species,korthalsiana,Nepenthes,,Miq.,,"Fl. Ned. Ind. 1(1): 1071. 1858.",,,,,603742-1,wfo-0000381531,3702184,
de1a456e-8fd1-11eb-924d-9cd76263cbd0,species,krabiensis,Nepenthes,,"Nuanlaong, Onsanit, Chusangr. & Suran",2016,"in Thai Forest Bull., Bot. 44(2): 128 (-133, fig. 1-3). 2016.",,,,,77160216-1,wfo-0001302571,10832975,
de1a62e2-8fd1-11eb-924d-9cd76263cbd0,species,kurata,Nepenthes,,"Jebb & Cheek",2013,"in Eur. J. Taxon. 69: 6. 2013.",,,,,77134486-1,wfo-0001302572,10723904,
39199bb4-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Nepenthes,,Lindl.,1848,"in Gard. Chron. 1848: 655. 1848.",,,,,603743-1,wfo-0000381551,3702153,
39194394-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Nepenthes,,"Korth. ex Hook.f.",1873,"in: de Candolle, A. L. P. P., Prodr. 17: 104. 1873.",,,,,603744-1,wfo-0000381549,8461736,
391919b4-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Nepenthes,,C.Morren,1852,"in Belgique Hort. 2: 234, pl. 40. 1852.",,,,,603745-1,wfo-0000381548,7978773,
3918efca-8fcc-11eb-924d-9cd76263cbd0,species,lamii,Nepenthes,,"Jebb & Cheek",1997,"in Blumea 42(1): 54. 1997.",,,,,995706-1,wfo-0000381547,3702141,
de26cb86-8fd1-11eb-924d-9cd76263cbd0,species,lanata,Nepenthes,,Mast.,1872,"in Gard. Chron. 1872: 542. 1872.",,,,,,wfo-0001302698,,
3918c950-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Nepenthes,,"Hort. ex Linden",1876,"in Ill. Hort. 23: t. 261. 1876.",,,,,603746-1:1.1.2.1.1.3,wfo-0000381546,3702132,
de26e774-8fd1-11eb-924d-9cd76263cbd0,species,lanata,Nepenthes,,"Hort. ex Mast.",1882,"in Gard. Chron. n.s. 17: 178. 1882.",,,,,,wfo-0001302699,,
3917869e-8fcc-11eb-924d-9cd76263cbd0,species,lavicola,Nepenthes,,"Wistuba & Rischer",1996,"in Carniv. Pl. Newslett. 25(4): 106 (-111, fig. 1-5). 1996.",,,,,992985-1,wfo-0000381535,3702122,
de1a81aa-8fd1-11eb-924d-9cd76263cbd0,species,leonardoi,Nepenthes,,"S.McPherson, Bourke, Cervancia, Jaunzems & A.S.Rob.",2011,"in Carniflora Australis 8(1): 5 (-19, fig. 1-11). 2011.",,,,,77129776-1,wfo-0001302574,11040100,
3918702c-8fcc-11eb-924d-9cd76263cbd0,species,leptochila,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 319 (428, f. 13). 1928.",,,,,603748-1,wfo-0000381542,3702090,
de1a9c80-8fd1-11eb-924d-9cd76263cbd0,species,leyte,Nepenthes,,"Jebb & Cheek",2013,"in Eur. J. Taxon. 69: 17, fig. 4. 2013.",,,,,77134489-1,wfo-0001302575,10695128,
8ddcca4a-8fcc-11eb-924d-9cd76263cbd0,species,lingulata,Nepenthes,,"Chi.C.Lee, Hernawati & Akhriadi",2006,"in Blumea 51(3): 565 (-567; fig. 2). 2006.",,,,,77077708-1,wfo-0000507680,7427946,
39183aee-8fcc-11eb-924d-9cd76263cbd0,species,loddigesii,Nepenthes,,W.H.Baxter,1850,"Suppl. Hort. Brit.: 593. 1850.",,,,,603750-1,wfo-0000381540,3702060,
3917e8dc-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Nepenthes,,"Nerz & Wistuba",1995,"in Carniv. Pl. Newslett. 23(4): 105 (-106, fig. 3). 1995.",,,,,980511-1,wfo-0000381538,3702052,
3917b934-8fcc-11eb-924d-9cd76263cbd0,species,lowii,Nepenthes,,Hook.f.,1859,"in Trans. Linn. Soc. London 22: 420, t. 71. 1859.",,,,,603752-1,wfo-0000381536,3702034,
39160260-8fcc-11eb-924d-9cd76263cbd0,species,macfarlanei,Nepenthes,,Hemsl.,1905,"in Proc. Linn. Soc. 117: 12. 1905.",,,,,603753-1,wfo-0000381525,3702025,
39148156-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Nepenthes,,"(Marabini) Jebb & Cheek",1997,"in Blumea 42(1): 58. 1997.",,,,395ca774-8fcc-11eb-924d-9cd76263cbd0,995707-1,wfo-0000381514,3702012,
3916dc3a-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Nepenthes,,Blume,1852,"in Mus. Bot. Lugd.-Bat. 2: 7. 1852.",,,,,603754-1,wfo-0000381530,3702263,
de24f838-8fd1-11eb-924d-9cd76263cbd0,species,macrovulgaris,Nepenthes,,Lowrie,1983,"in Carniv. Pl. Newslett. 12(4): 88. 1983.",,,,,,wfo-0001302684,3702254,
3914fece-8fcc-11eb-924d-9cd76263cbd0,species,macrovulgaris,Nepenthes,,"J.R. Turnbull & A.T. Middleton",1988,"in Bot. J. Linn. Soc. 96: 352, f. 1 & 2. 1988.",,,,,934524-1,wfo-0000381519,3702254,
c2ec8cf6-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Nepenthes,,Poir.,1798,"Encycl. 4(2): 459 (-460). 1798.",,,,,603755-1,wfo-0001086532,3702243,
c2ecd274-8fcd-11eb-924d-9cd76263cbd0,variety,cylindrica,Nepenthes,madagascariensis,Dubard,1906,"in Bull. Mus. Hist. Nat. 12: 63. 1906.",,,,,,wfo-0001086535,7801000,
b72cebf0-8fd1-11eb-924d-9cd76263cbd0,variety,macrocarpa,Nepenthes,madagascariensis,"Scott Elliott",1891,"Ann. Bot. (Oxford) 5: 376. 1891.",,,,,,wfo-0001237761,8211708,
de25bafc-8fd1-11eb-924d-9cd76263cbd0,species,malimumuensis,Nepenthes,,"Lagunday, Acma, Cabana, Sabas & V.B.Amoroso",2017,"in Philippine J. Sci. 146(2): 160 (-161, fig. 1-2). 2017.",,,,,,wfo-0001302692,,
de25d8de-8fd1-11eb-924d-9cd76263cbd0,species,manobo,Nepenthes,,"Lagunday, Acma, Cabana, Sabas & V.B.Amoroso",2017,"in Philippine J. Sci. 146(2): 161 (-164, fig. 3-4). 2017.",,,,,,wfo-0001302693,,
8ddd2012-8fcc-11eb-924d-9cd76263cbd0,species,mantalingajanensis,Nepenthes,,"Nerz & Wistuba",2007,"in Taublatt 59(3): 17 (-25; photos). 2007.",,,,,77085717-1,wfo-0000507681,3702233,
3914bf40-8fcc-11eb-924d-9cd76263cbd0,species,mapuluensis,Nepenthes,,"J.H.Adam & Wilcock",1990,"in Blumea 35(1): 265. 1990.",,,,,940753-1,wfo-0000381517,3702225,
de1ab990-8fd1-11eb-924d-9cd76263cbd0,species,maryae,Nepenthes,,"Jebb & Cheek",2016,"in Blumea 61: 60, fig. 1. 2016.",,,,,77152220-1,wfo-0001302576,10699793,
c2eca83a-8fcd-11eb-924d-9cd76263cbd0,species,masoalensis,Nepenthes,,Schmid-Holl.,1977,"in Bot. Jahrb. Syst. 97(4): 567. 1977.",,,,,603756-1,wfo-0001086534,3702214,
3913c964-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Nepenthes,,"Reinw. ex Nees",1824,"in Ann. Sci. Nat. 3: 369, t. 20, f. 2. 1824.",,,,,603758-1,wfo-0000381510,3702193,
de1ad60a-8fd1-11eb-924d-9cd76263cbd0,variety,lowii,Nepenthes,maxima,"(Hook.f.) Becc.",1886,"Malesia 3: 3, 10. 1886.",,,,,,wfo-0001302578,,
de1af324-8fd1-11eb-924d-9cd76263cbd0,variety,minor,Nepenthes,maxima,Macfarl.,1917,"in: Gibbs, L. S., Fl. Arfak Mts.: 141. 1917.",,,,,,wfo-0001302579,11064008,
de1b1502-8fd1-11eb-924d-9cd76263cbd0,variety,sumatrana,Nepenthes,maxima,"(Miq.) Becc.",1886,"Malesia 3: 3. 1886.",,,,,,wfo-0001302580,10985635,
de1b38e8-8fd1-11eb-924d-9cd76263cbd0,variety,superba,Nepenthes,maxima,"(Hort.Veitch ex J.Marshall) Veitch",1897,"in J. Roy. Hort. Soc. 21: 238. 1897.",,,,de172974-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001302581,10983561,
3914a06e-8fcc-11eb-924d-9cd76263cbd0,species,melamphora,Nepenthes,,"Reinw. ex Blume",1823,"Cat. Gew. Buitenzorg: 111. 1823.",,,,,603759-1,wfo-0000381515,3702181,
de1b57ec-8fd1-11eb-924d-9cd76263cbd0,variety,haematamphora,Nepenthes,melamphora,"(Miq.) Miq.",,"Fl. Ned. Ind. 1(1): 1073. 1858.",,,,de18aa92-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001302582,10934292,
de125e30-8fd1-11eb-924d-9cd76263cbd0,variety,lucida,Nepenthes,melamphora,Blume,1852,"in Mus. Bot. Lugd.-Bat. 2: 8. 1852.",,,,,,wfo-0001302500,11098018,
de1b7614-8fd1-11eb-924d-9cd76263cbd0,variety,pubescens,Nepenthes,melamphora,Kuntze,1891,"Rev. Gen. Pl. 2: 562. 1891.",,,,,,wfo-0001302583,11014251,
de1b9220-8fd1-11eb-924d-9cd76263cbd0,variety,tomentella,Nepenthes,melamphora,Becc.,1886,"Malesia 3: 13. 1886.",,,,,,wfo-0001302584,11036942,
39152188-8fcc-11eb-924d-9cd76263cbd0,species,merrilliana,Nepenthes,,Macfarl.,1911,"in Trans. Proc. Bot. Soc. Pennsylv. 3(3): 208, t. 1. 1911.",,,,,603760-1,wfo-0000381520,3702170,
de1baf3a-8fd1-11eb-924d-9cd76263cbd0,species,merrillii,Nepenthes,,Elmer,,"in Leafl. Philipp. Bot. 8: 2787. 1915.",,,,,,wfo-0001302585,,
18b3ecf2-8fcd-11eb-924d-9cd76263cbd0,species,micramphora,Nepenthes,,"V.B.Heinrich, S.McPherson, Gronem. & V.B.Amoroso",,"in: McPherson, S., Pitcher Plants of the Old World 2: 1315 (713-719, 1314-1319; figs. 387-391, 739). 2009.",,,,,77101515-1,wfo-0000744335,4930506,
391461c6-8fcc-11eb-924d-9cd76263cbd0,species,mikei,Nepenthes,,"Salmon & Maulder",1995,"in Carniv. Pl. Newslett. 24: 82. 1995.",,,,,984446-1,wfo-0000381513,3702160,
3a64f11c-8fcc-11eb-924d-9cd76263cbd0,species,mindanaoensis,Nepenthes,,Sh.Kurata,2001,"in J. Insectiv. Pl. Soc. 52(2): 32 (-34; fig. 2). 2001.",,,,,60433763-2,wfo-0000382698,3702150,
de1bd0a0-8fd1-11eb-924d-9cd76263cbd0,species,minima,Nepenthes,,"Cheek & Jebb",2016,"in Blumea 61: 182. 2016.",,,,,77159844-1,wfo-0001302586,10867819,
39143d54-8fcc-11eb-924d-9cd76263cbd0,species,mira,Nepenthes,,"Jebb & Cheek",1998,"in Kew Bull. 53: 966. 1998.",,,,,1004877-1,wfo-0000381512,3702138,
c2ed9826-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Nepenthes,,"(Lour.) Druce",1916,"Rep. Bot. Soc. Exch. Club Brit. Isles: 637. 1916.",,,,c2edd4ee-8fcd-11eb-924d-9cd76263cbd0,99312-3,wfo-0001086539,3190712,
c476aefe-8fd1-11eb-924d-9cd76263cbd0,variety,echinostoma,Nepenthes,mirabilis,"J.H.Adam & Wilcock",1992,"in Mal. Nat. J. 46: 81, f. 2. 1992.",,,,,972815-1,wfo-0001262285,3702098,
de1c3d10-8fd1-11eb-924d-9cd76263cbd0,variety,globosa,Nepenthes,mirabilis,M.Catal.,2010,"Nepenthes Thailand.: 40 (fig. 1-5). 2010.",,,,,77106599-1,wfo-0001302590,10916001,
391aaa90-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 338, f. 14. 1928.",,,,,603763-1,wfo-0000381561,3702077,
391a3e70-8fcc-11eb-924d-9cd76263cbd0,species,moluccensis,Nepenthes,,Oken,,"Allg. Naturgesch. 3(2): 1368. 1841.",,,,,603764-1,wfo-0000381557,3702068,
de1c6f10-8fd1-11eb-924d-9cd76263cbd0,species,monticola,Nepenthes,,"A.S.Rob., Wistuba, Nerz, M.Mansur & S.McPherson",2011,"in: McPherson, S., New Nepenthes 1: 543 (-553; figs. 483-491). 2011.",,,,,77118334-1,wfo-0001302591,7219396,
c2ed75bc-8fcd-11eb-924d-9cd76263cbd0,species,montrouzierii,Nepenthes,,Dubard,1906,"in Bull. Mus. Hist. Nat. 12: 66. 1906.",,,,,603765-1,wfo-0001086538,3702057,
391a1602-8fcc-11eb-924d-9cd76263cbd0,species,moorei,Nepenthes,,F.M.Bailey,1898,"in Qld. Agric. J. 3(5): 355, t. 59. 1898.",,,,,99353-3,wfo-0000381556,3702040,
3919f050-8fcc-11eb-924d-9cd76263cbd0,species,muluensis,Nepenthes,,M.Hotta,1966,"in Acta Phytotax. Geobot. 22: 7, f. 2. 1966.",,,,,603768-1,wfo-0000381554,3702021,
de2513a4-8fd1-11eb-924d-9cd76263cbd0,species,murudensis,Nepenthes,,"Culham ex Phillipps & A.L. Lamb",1996,"Pitcher Plants of Borneo: 117, f. 63. 1996.",,,,,,wfo-0001302686,8547950,
391d1780-8fcc-11eb-924d-9cd76263cbd0,species,murudensis,Nepenthes,,"Culham ex Jebb & Cheek",1997,"in Blumea 42(1): 66. 1997.",,,,,995708-1,wfo-0000381568,3702269,
18b40bce-8fcd-11eb-924d-9cd76263cbd0,species,naga,Nepenthes,,"Akhriadi, Hernawati, Primaldhi & M.Hambali",2009,"in Reinwardtia 12(5): 340 (-342; fig. 1). 2009.",,,,,77095924-1,wfo-0000744336,3702260,
8f2f320c-8fcc-11eb-924d-9cd76263cbd0,species,naquiyuddinii,Nepenthes,,"J.H.Adam & Hafiza",2006,"in Int. J. Bot. 2(4): 431 (-433; figs. 1-2). 2006.",,,,,77086039-1,wfo-0000509839,3702250,
de1c960c-8fd1-11eb-924d-9cd76263cbd0,species,nebularum,Nepenthes,,"G.Mansell & W.Suarez",2016,"in Carniv. Pl. Newslett. 45(4): 133 (131-139, frontisp., fig. 1-3). 2016.",,,,,77159051-1,wfo-0001302592,10897145,
de1cb736-8fd1-11eb-924d-9cd76263cbd0,species,negros,Nepenthes,,"Jebb & Cheek",2013,"in Nordic J. Bot. 31(5): 619. 2013.",,,,,77133643-1,wfo-0001302594,10726690,
de1cd5f4-8fd1-11eb-924d-9cd76263cbd0,species,neocaledonica,Nepenthes,,"F.Muell. ex Heckel",1892,"in Ann. Fac. Sci. Marseille 1: 9. 1892.",,,,,,wfo-0001302595,,
391a87ae-8fcc-11eb-924d-9cd76263cbd0,species,neoguineensis,Nepenthes,,Macfarl.,1910,"in Nova Guinea 8: 340, t. 67. 1910.",,,,,603770-1,wfo-0000381560,3702229,
de1cf3a4-8fd1-11eb-924d-9cd76263cbd0,species,nigra,Nepenthes,,"Nerz, Wistuba, Chi.C.Lee, Bourke, U.Zimm. & S.McPherson",2011,"in: McPherson, S., New Nepenthes 1: 469 (468-491, fig. 401-427). 2011.",,,,,77118332-1,wfo-0001302596,7219395,
de1d19a6-8fd1-11eb-924d-9cd76263cbd0,species,nordtiana,Nepenthes,,Boerl.,1900,"in Handl. 3(1): 54. 1900.",,,,,,wfo-0001302598,,
391e2de6-8fcc-11eb-924d-9cd76263cbd0,species,northiana,Nepenthes,,Hook.f.,1881,"in Gard. Chron. n.s. 16: 717, t. 144. 1881.",,,,,603772-1,wfo-0000381575,3702210,
de1d37a6-8fd1-11eb-924d-9cd76263cbd0,variety,pulchra,Nepenthes,northiana,"Hort. ex Macfarl.",,"in Bail. Std. Cycl. Hort. 4: 2129. 1922.",,,,,,wfo-0001302599,,
391e071c-8fcc-11eb-924d-9cd76263cbd0,species,oblanceolata,Nepenthes,,Ridl.,1916,"in Trans. Linn. Soc. London, Bot. 9: 140. 1916.",,,,,603774-1,wfo-0000381573,3702189,
391d7a40-8fcc-11eb-924d-9cd76263cbd0,species,obrieniana,Nepenthes,,"Linden & Rodigas",1890,"in Ill. Hort. 37: 109, t. 66 (as ‘o’brieniana’).. 1890.",,,,,603775-1,wfo-0000381571,3702177,
de2689f0-8fd1-11eb-924d-9cd76263cbd0,species,orbiculata,Nepenthes,,"M.Catal. & Kruetr.",2018,"in AIPC Mag. 50: 40. 2018.",,,,,,wfo-0001302696,10785477,
391d3f62-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Nepenthes,,"Nerz & Wistuba",1995,"in Carniv. Pl. Newslett. 23(4): 108 (-111, fig. 4). 1995.",,,,,980512-1,wfo-0000381569,3702157,
19e4c448-8fcd-11eb-924d-9cd76263cbd0,species,palawanensis,Nepenthes,,"S.McPherson, Cervancia, Chi.C.Lee, Jaunzems, Mey & A.S.Rob.",,"in: McPherson, S., Carniv. Pl. Hab. 2: 1332 (-1339; figs. 783-789). 2010.",,,,,77107728-1,wfo-0000746843,7219388,
391e524e-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 344, f. 15. 1928.",,,,,603777-1,wfo-0000381577,3702145,
de1d5614-8fd1-11eb-924d-9cd76263cbd0,species,pantaronensis,Nepenthes,,"Gieray, Gronem., Wistuba, Marwinski, Micheler, Coritico & V.B.Amoroso",2014,"in Plants (Basel) 3(2): 286 (-289, fig. 1). 2014.",,,,,77142808-1,wfo-0001302600,10677485,
391c8568-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 346, f. 16. 1928.",,,,,603778-1,wfo-0000381567,3702135,
de1d7306-8fd1-11eb-924d-9cd76263cbd0,species,parvula,Nepenthes,,"Gary W.Wilson & S.Venter",2016,"in Phytotaxa 277(2): 200 (-203, fig. 1, 3). 2016.",,,,,77158596-1,wfo-0001302601,10831580,
391b3e88-8fcc-11eb-924d-9cd76263cbd0,species,pascoensis,Nepenthes,,F.M.Bailey,1905,"in Qld. Agric. J. 16(2): 190, t. 2. 1905.",,,,,603780-1,wfo-0000381565,3702104,
391b1796-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Nepenthes,,Danser,1928,"in Bull. Jard. Bot. Buitenzorg, sér. 3, 9: 350, f. 17a, b, d. 1928.",,,,,603781-1,wfo-0000381564,3702094,
