id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
521f450e-8fcd-11eb-924d-9cd76263cbd0,subspecies,boreoatlantica,Elytrigia,juncea,"(Simonet & Guin.) Hyl.",1953,"Bot. Not. 1953: 357 1953",,,,,,wfo-0000867000,2704155,
c8214efa-8fcd-11eb-924d-9cd76263cbd0,subspecies,mediterranea,Elytrigia,juncea,"(Simonet ex Guin.) Hyl.",1953,"Bot. Not. 1953(3): 357 1953",,,,,,wfo-0001098095,8392558,
521f5f62-8fcd-11eb-924d-9cd76263cbd0,subspecies,pungens,Elytrigia,juncea,"(Pers.) Tutin",1960,"Bot. Tidsskr. 55: 300 1960",,,,,,wfo-0000867001,5948148,
521f7b32-8fcd-11eb-924d-9cd76263cbd0,variety,sartorii,Elytrigia,juncea,"(Boiss. & Heldr.) Täckh.",1941,"Bull. Fac. Sci. Egypt. Univ. 17: 222 1941",,,,,,wfo-0000867002,5947928,
521f95d6-8fcd-11eb-924d-9cd76263cbd0,species,junceiformis,Elytrigia,,"Á.Löve & D.Löve",1948,"Rep. Univ. Inst. Appl. Sci., Reykjavik, Dept. Agric. Ser. B 3: 106 1948",,,,,400554-1,wfo-0000867003,8429826,
521fb25a-8fcd-11eb-924d-9cd76263cbd0,species,kaachemica,Elytrigia,,"Lomon. & Krasnob.",,"Bot. Zhurn. (Moscow & Leningrad) 67: 1138 1982",,,,,899791-1,wfo-0000867004,4153793,
521fcbc8-8fcd-11eb-924d-9cd76263cbd0,species,kanashiroi,Elytrigia,,"(Ohwi) Melderis",1949,"Rep. Sci. Exped. N.-W. Prov. China, S. Hedin, Sino-Swedish Exped., Puhl. 11(4): 122 1949",,,,,400555-1,wfo-0000867005,4153780,
521fe7d4-8fcd-11eb-924d-9cd76263cbd0,species,kasteki,Elytrigia,,"(Popov) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 31 1973",,,,,400556-1,wfo-0000867006,4153775,
52202082-8fcd-11eb-924d-9cd76263cbd0,species,kosaninii,Elytrigia,,"(Nábelek) Holub",1977,"Folia Geobot. Phytotax. 12: 426 1977",,,,,400557-1,wfo-0000867008,4153768,
52203dce-8fcd-11eb-924d-9cd76263cbd0,species,kotovii,Elytrigia,,Dubovik,1976,"Novosti Sist. Vyssh. Nizsh. Rast 1976: 14 1977",,,,,928450-1,wfo-0000867009,4153761,
52205868-8fcd-11eb-924d-9cd76263cbd0,species,kryloviana,Elytrigia,,"(Schischk.) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 84 1936",,,,d8407366-8fd1-11eb-924d-9cd76263cbd0,400558-1,wfo-0000867010,4153756,
5214523e-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Elytrigia,,"(Fr.) Kerguélen",1987,"Lejeunia 120: 88 1987",,,,d4079540-8fcc-11eb-924d-9cd76263cbd0,943809-1,wfo-0000866903,4153749,
6bc365f8-8fcd-11eb-924d-9cd76263cbd0,species,lazica,Elytrigia,,"(Boiss.) Valdés & H.Scholz",2006,"Willdenowia 36: 661 2006",,,,,77075405-1,wfo-0000908191,6059859,
6bc17f2c-8fcd-11eb-924d-9cd76263cbd0,subspecies,divaricata,Elytrigia,lazica,"(Boiss. & Balansa) Valdés & H.Scholz",2006,"Willdenowia 36: 661 2006",,,,56dbdbc6-8fcc-11eb-924d-9cd76263cbd0,77075406-1,wfo-0000908180,4153737,
6bc20f1e-8fcd-11eb-924d-9cd76263cbd0,subspecies,lomatolepis,Elytrigia,lazica,"(Melderis) Valdés & H.Scholz",2006,"Willdenowia 36: 661 2006",,,,51ded3f2-8fcd-11eb-924d-9cd76263cbd0,77075407-1,wfo-0000908185,4153728,
52207316-8fcd-11eb-924d-9cd76263cbd0,species,levadica,Elytrigia,,Kuvaev,1987,"Novosti Sist. Vyssh. Rast. 24: 20 1987",,,,,934027-1,wfo-0000867011,4153900,
52208e28-8fcd-11eb-924d-9cd76263cbd0,species,libanotica,Elytrigia,,"(Hack.) Holub",1977,"Folia Geobot. Phytotax. 12: 426 1977",,,,,400559-1,wfo-0000867012,4153721,
5220ab74-8fcd-11eb-924d-9cd76263cbd0,species,litoralis,Elytrigia,,"(Dumort.) Hyl.",1945,"Uppsala Univ. Årsskr. 7: 36 1945",,,,,,wfo-0000867013,,
52147034-8fcd-11eb-924d-9cd76263cbd0,species,littorea,Elytrigia,,"(Schumach.) Hyl.",1953,"Nordisk Karlvaxtfl. 1: 369 1953",,,,,,wfo-0000866904,4932586,
5220c64a-8fcd-11eb-924d-9cd76263cbd0,species,lolioides,Elytrigia,,"(Kar. & Kir.) Nevski",1934,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 61 1934",,,,6a36c7de-8fcd-11eb-924d-9cd76263cbd0,400562-1,wfo-0000867014,4153698,
c84411c4-8fcd-11eb-924d-9cd76263cbd0,variety,cilioides,Elytrigia,lolioides,"(Nevski) Tzvelev",1975,"Novosti Sist. Vyssh. Rast. 12: 127 1975",,,,,,wfo-0001098385,7799078,
5220e09e-8fcd-11eb-924d-9cd76263cbd0,variety,ciliolatum,Elytrigia,lolioides,"(Nevski) Tzvelev",1975,"Novosti Sist. Vyssh. Rast. 12: 127 1975",,,,46b5bcde-8fcd-11eb-924d-9cd76263cbd0,882065-1,wfo-0000867015,4153697,
c8167c96-8fcd-11eb-924d-9cd76263cbd0,species,maeotica,Elytrigia,,Produkin,,,,,,,,wfo-0001098003,7919472,
5220fa7a-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Elytrigia,,"(Koch & Ziz) Tzvelev",1964,"Novosti Sist. Vyssh. Rast. 1: 28 1964",,,,,400564-1,wfo-0000867016,4153681,
522134e0-8fcd-11eb-924d-9cd76263cbd0,species,mediterranea,Elytrigia,,"(Simonet) Prokudin",1954,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 61 1954",,,,,400565-1,wfo-0000867018,4153672,
5221501a-8fcd-11eb-924d-9cd76263cbd0,species,mendocina,Elytrigia,,"Covas ex J.H.Hunz. & Xifreda",1986,"Darwiniana 27: 562 1986",,,,,943654-1,wfo-0000867019,4153658,
cc199392-8fd1-11eb-924d-9cd76263cbd0,species,meotica,Elytrigia,,"(Prokudin) Prokudin",1941,"Trudy Naucho-Issl. Inst. Bot. 4: 141 1941",,,,,,wfo-0001276449,7430497,
52148f60-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Elytrigia,,"(Opiz) Prokudin",1938,"Trudy Nauchno-Issl. Inst. Bot. 3: 178 1938 publ. 1939",,,,,400566-1,wfo-0000866905,4153649,
c7d6e4e6-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Elytrigia,,"(Opiz ex Bercht.) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: 178 1938",,,,,,wfo-0001097466,4153649,
52216d02-8fcd-11eb-924d-9cd76263cbd0,species,nevskii,Elytrigia,,"(N.A.Ivanova ex Grubov) N.Ulziykh. ex Tzvelev",2001,"Pl. Central Asia 4: 293 2001",,,,,20009627-1,wfo-0000867020,7435253,
c81a182e-8fcd-11eb-924d-9cd76263cbd0,species,nevskii,Elytrigia,,N.A.Ivanova,,,,,,,,wfo-0001098038,7435253,
522189c2-8fcd-11eb-924d-9cd76263cbd0,species,ninae,Elytrigia,,Dubovik,1976,"Novosti Sist. Vyssh. Nizsh. Rast 1976: 12 1977",,,,,928449-1,wfo-0000867021,4153625,
5221a3e4-8fcd-11eb-924d-9cd76263cbd0,species,nodosa,Elytrigia,,"(Steven) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 83 1936",,,,,400567-1,wfo-0000867022,4153617,
5221c5fe-8fcd-11eb-924d-9cd76263cbd0,species,obtusiflora,Elytrigia,,"(DC.) Tzvelev",1993,"Bot. Zhurn. (Moscow & Leningrad) 78(10): 87 1993",,,,,975211-1,wfo-0000867023,4153592,
5221e30e-8fcd-11eb-924d-9cd76263cbd0,subspecies,graeca,Elytrigia,obtusiflora,"(Melderis) H.Scholz",1998,"Willdenowia 28: 171 1998",,,,,1005016-1,wfo-0000867024,4153591,
5214ac16-8fcd-11eb-924d-9cd76263cbd0,species,obtusiuscula,Elytrigia,,"(Lange) Hyl.",1953,"Nordisk Karlvaxtfl. 1: 369 1953",,,,,,wfo-0000866906,4153583,
522200a0-8fcd-11eb-924d-9cd76263cbd0,species,pachyneura,Elytrigia,,Prokudin,1941,"Trudy Nauchno-Issl. Inst. Bot. 4: 141 1941",,,,,,wfo-0000867025,5948130,
52221a5e-8fcd-11eb-924d-9cd76263cbd0,species,parishii,Elytrigia,,"(Scribn. & J.G.Sm.) D.R.Dewey",1983,"Brittonia 35: 31 1983",,,,46e24d80-8fcd-11eb-924d-9cd76263cbd0,912442-1,wfo-0000867026,2706665,
52223714-8fcd-11eb-924d-9cd76263cbd0,species,patagonica,Elytrigia,,"(Speg.) Covas ex J.H.Hunz. & Xifreda",1986,"Darwiniana 27: 562 1986",,,,,943655-1,wfo-0000867027,4153535,
52226fe0-8fcd-11eb-924d-9cd76263cbd0,species,pertenuis,Elytrigia,,"(C.A.Mey.) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 80 1936",,,,,400569-1,wfo-0000867029,4153529,
52228b7e-8fcd-11eb-924d-9cd76263cbd0,species,podperae,Elytrigia,,"(Nábelek) Holub",1977,"Folia Geobot. Phytotax. 12: 426 1977",,,,,400570-1,wfo-0000867030,4153520,
5222a5dc-8fcd-11eb-924d-9cd76263cbd0,species,pontica,Elytrigia,,"(Podp.) Holub",1973,"Folia Geobot. Phytotax. 8: 171 1973",,,,,400571-1,wfo-0000867031,2704147,
5222c26a-8fcd-11eb-924d-9cd76263cbd0,subspecies,turcica,Elytrigia,pontica,"(P.E.McGuire) Jarvie & Barkworth",1992,"Nordic J. Bot. 12: 162 1992",,,,522afdc2-8fcd-11eb-924d-9cd76263cbd0,967368-1,wfo-0000867032,4153508,
5222dc78-8fcd-11eb-924d-9cd76263cbd0,species,pouzolzii,Elytrigia,,"(Godr. & Gren.) Holub",1977,"Folia Geobot. Phytotax. 12: 426 1977",,,,,400572-1,wfo-0000867033,4153502,
5222f92e-8fcd-11eb-924d-9cd76263cbd0,species,praetermissa,Elytrigia,,Nevski,1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 84 1936",,,,,400573-1,wfo-0000867034,4153494,
522312b0-8fcd-11eb-924d-9cd76263cbd0,species,prokudinii,Elytrigia,,Dubovik,1976,"Novosti Sist. Vyssh. Nizsh. Rast 1976: 11 1977",,,,,940783-1,wfo-0000867035,4153487,
52232caa-8fcd-11eb-924d-9cd76263cbd0,species,propinqua,Elytrigia,,"(Nevski) Nevski",1934,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 61 1934",,,,185a67a6-8fb7-11eb-924d-9cd76263cbd0,400574-1,wfo-0000867036,4153477,
522348e8-8fcd-11eb-924d-9cd76263cbd0,species,pruinifera,Elytrigia,,"(Nevski) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 81 1936",,,,,400576-1,wfo-0000867037,4153462,
52236576-8fcd-11eb-924d-9cd76263cbd0,species,pseudocaesia,Elytrigia,,"(Pacz.) Prokudin",1938,"Trudy Nauchno-Issl. Inst. Bot. 3: 186 1938 publ. 1939",,,,,400577-1,wfo-0000867038,4153455,
5223b72e-8fcd-11eb-924d-9cd76263cbd0,species,pubiflora,Elytrigia,,"(Steud.) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 33 1973",,,,,1149284-2,wfo-0000867041,4153438,
5223d29a-8fcd-11eb-924d-9cd76263cbd0,species,pulcherrima,Elytrigia,,"(Grossh.) Nevski",1934,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 61 1934",,,,00fe933e-8fb2-11eb-924d-9cd76263cbd0,400579-1,wfo-0000867042,4153419,
5223edac-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Elytrigia,pulcherrima,Ataeva,1987,"Izv. Akad. Nauk Turkmensk SSR, Ser. Biol. Nauk 1987(3): 54 1987",,,,,949759-1,wfo-0000867043,4153418,
52240a94-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Elytrigia,,"(Pers.) Tutin",1952,"Watsonia 2: 186 1952",,,,,1023484-2,wfo-0000867044,2704135,
522426e6-8fcd-11eb-924d-9cd76263cbd0,subspecies,campestris,Elytrigia,pungens,"(Gren. & Godr.) Á.Löve",1980,"Taxon 29: 350 1980",,,,259d72a8-8fcd-11eb-924d-9cd76263cbd0,882066-1,wfo-0000867045,4153396,
5224446e-8fcd-11eb-924d-9cd76263cbd0,subspecies,fontqueri,Elytrigia,pungens,"(Melderis) Á.Löve",1984,"Feddes Repert. 95: 488 1984",,,,51f4ab0a-8fcd-11eb-924d-9cd76263cbd0,923291-1,wfo-0000867046,4153386,
5224632c-8fcd-11eb-924d-9cd76263cbd0,species,pycnantha,Elytrigia,,"(Godr.) Á.Löve",1980,"Taxon 29: 351 1980",,,,,1064259-2,wfo-0000867047,4153363,
52247f42-8fcd-11eb-924d-9cd76263cbd0,species,quercetorum,Elytrigia,,Prokudin,1941,"Trudy Nauchno-Issl. Inst. Bot. 4: 141 1941",,,,,,wfo-0000867048,5948067,
52249af4-8fcd-11eb-924d-9cd76263cbd0,species,rechingeri,Elytrigia,,"(Runemark) Holub",1974,"Folia Geobot. Phytotax. 9: 270 1974",,,,46ed3ae2-8fcd-11eb-924d-9cd76263cbd0,400582-1,wfo-0000867049,4153352,
5224d3ac-8fcd-11eb-924d-9cd76263cbd0,species,reflexiaristata,Elytrigia,,"(Nevski) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 77 1936",,,,,400583-1,wfo-0000867050,4153344,
52254c56-8fcd-11eb-924d-9cd76263cbd0,species,repens,Elytrigia,,"(L.) Nevski",1933,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 14 1933",,,,,400585-1,wfo-0000867052,2706649,
52259fa8-8fcd-11eb-924d-9cd76263cbd0,subspecies,arenosa,Elytrigia,repens,"(Petif) Á.Löve",1980,"Taxon 29: 351 1980",,,,,882067-1,wfo-0000867055,4153323,
c8790e7e-8fcd-11eb-924d-9cd76263cbd0,variety,aristata,Elytrigia,repens,Prokudin,1938,"Trudy Naucho-Issl. Inst. Bot. 3: 189 1938",,,,,,wfo-0001098760,7452776,
522569d4-8fcd-11eb-924d-9cd76263cbd0,form,aristata,Elytrigia,repens,"(Schumach.) Beetle",1984,"Phytologia 55: 211 1984",,,,,276498-2,wfo-0000867053,4153296,
5226f04c-8fcd-11eb-924d-9cd76263cbd0,variety,aristata,Elytrigia,repens,"(Döll) P.D.Sell",1996,"Fl. Great Britain Ireland 5: 363 1996",,,,,995190-1,wfo-0000867064,,
522584f0-8fcd-11eb-924d-9cd76263cbd0,form,aristatum,Elytrigia,repens,"(K.Schum.) Beetle",1984,"Phytologia 55: 211 1984",,,,,1097219-2,wfo-0000867054,,
52270e60-8fcd-11eb-924d-9cd76263cbd0,variety,bispiculata,Elytrigia,repens,"(Roshev.) Tzvelev",1975,"Novosti Sist. Vyssh. Rast. 12: 225 1975",,,,c6ee9c36-8fcd-11eb-924d-9cd76263cbd0,882068-1,wfo-0000867065,4153281,
5225bd26-8fcd-11eb-924d-9cd76263cbd0,subspecies,caesia,Elytrigia,repens,"(J.Presl & C.Presl) Dostál",1984,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 16 1984",,,,,923293-1,wfo-0000867056,4153265,
52272b66-8fcd-11eb-924d-9cd76263cbd0,variety,caesia,Elytrigia,repens,"(J.Presl) Prokudin",1938,"Trudy Nauchno-Issl. Inst. Bot. 3: 189 1938 publ. 1939",,,,,,wfo-0000867066,,
c8792954-8fcd-11eb-924d-9cd76263cbd0,variety,caesium,Elytrigia,repens,"(J.Presl & C.Presl) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: 189 1938",,,,46ae1844-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001098761,,
5225daea-8fcd-11eb-924d-9cd76263cbd0,subspecies,calcarea,Elytrigia,repens,"(Cernjavski) Á.Löve",1984,"Feddes Repert. 95: 485 1984",,,,,923294-1,wfo-0000867057,4153255,
c8794650-8fcd-11eb-924d-9cd76263cbd0,variety,dumetorum,Elytrigia,repens,"(Rchb.) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: 189 1938",,,,c6eeeff6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001098762,,
522606f0-8fcd-11eb-924d-9cd76263cbd0,subspecies,elongatiformis,Elytrigia,repens,"(Drobow) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 31 1973",,,,,882069-1,wfo-0000867058,4153248,
522747ea-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Elytrigia,repens,"(Döll) Tzvelev",1975,"Spisok Rast. Gerb. Fl. S.S.S.R. Bot. Inst. Vsesojuzn. Akad. Nauk 20: 15 1975",,,,,,wfo-0000867067,4153238,
52263044-8fcd-11eb-924d-9cd76263cbd0,subspecies,koeleri,Elytrigia,repens,"(Rouy) Holub",1993,"Folia Geobot. Phytotax. 28: 107 1993",,,,46d4a0c2-8fcd-11eb-924d-9cd76263cbd0,972334-1,wfo-0000867059,4153232,
c8796388-8fcd-11eb-924d-9cd76263cbd0,variety,leersianum,Elytrigia,repens,"(Roem. & Schult.) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: 189 1938",,,,,,wfo-0001098763,8288198,
5226598e-8fcd-11eb-924d-9cd76263cbd0,subspecies,lolioides,Elytrigia,repens,"(Kar. & Kir.) Á.Löve",1986,"Taxon 35: 198 1986",,,,6a36c7de-8fcd-11eb-924d-9cd76263cbd0,952351-1,wfo-0000867060,4153227,
52268a30-8fcd-11eb-924d-9cd76263cbd0,subspecies,longiaristata,Elytrigia,repens,N.R.Cui,1996,"in Fl. Xinjiangensis 6: 602 1996",,,,,1002453-1,wfo-0000867061,5948054,
52276284-8fcd-11eb-924d-9cd76263cbd0,variety,maritima,Elytrigia,repens,"(Koch & Ziz) Hyl.",1953,"Bot. Not. 1953: 357 1953",,,,,,wfo-0000867068,11026585,
5226d54e-8fcd-11eb-924d-9cd76263cbd0,subspecies,pseudocaesia,Elytrigia,repens,"(Pacz.) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 31 1973",,,,,882071-1,wfo-0000867063,4153202,
52277f26-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Elytrigia,repens,"(Döll) Prokudin",1938,"Trudy Nauchno-Issl. Inst. Bot. 3: 190 1938 publ. 1939",,,,,,wfo-0000867069,5948063,
c879844e-8fcd-11eb-924d-9cd76263cbd0,variety,subulatum,Elytrigia,repens,"(Roem. & Schult.) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: 189 1938",,,,46f2bbe8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001098764,4153193,
52279b50-8fcd-11eb-924d-9cd76263cbd0,variety,subulatum,Elytrigia,repens,"(Roem. & Schult.) Seberg & G.Petersen",1998,"Bot. Jahrb. Syst. 120: 538 1998",,,,46f2bbe8-8fcd-11eb-924d-9cd76263cbd0,1184971-2,wfo-0000867070,8099853,
5227bf5e-8fcd-11eb-924d-9cd76263cbd0,variety,vaillantiana,Elytrigia,repens,"(Wulfen & Schreb.) Prokudin",1938,"Trudy Nauchno-Issl. Inst. Bot. 3: 189 1938 publ. 1939",,,,,,wfo-0000867071,2706652,
c879a956-8fcd-11eb-924d-9cd76263cbd0,variety,vaillantianum,Elytrigia,repens,"(Wulfen & Schreb.) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: 189 1938",,,,,,wfo-0001098765,,
c879c878-8fcd-11eb-924d-9cd76263cbd0,variety,vulgare,Elytrigia,repens,"(Döll) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: 189 1938",,,,,,wfo-0001098766,8240697,
5227db7e-8fcd-11eb-924d-9cd76263cbd0,species,riparia,Elytrigia,,"(Scribn. & J.G.Sm.) Beetle",1984,"Phytologia 55: 211 1984",,,,,914015-1,wfo-0000867072,4153183,
522811c0-8fcd-11eb-924d-9cd76263cbd0,species,ruthenica,Elytrigia,,"(Griseb.) Prokudin",1938,"Trudy Nauchno-Issl. Inst. Bot. 3: 166 1938 publ. 1939",,,,,400586-1,wfo-0000867074,4153175,
c879ea74-8fcd-11eb-924d-9cd76263cbd0,variety,littorale,Elytrigia,ruthenica,"(Lavrenko) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: 169 1938",,,,c6e7adea-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001098767,,
52282dfe-8fcd-11eb-924d-9cd76263cbd0,species,sartorii,Elytrigia,,"(Boiss. & Heldr.) Holub",1988,"Folia Geobot. Phytotax. 23: 413 1988",,,,,946049-1,wfo-0000867075,4153162,
522849ce-8fcd-11eb-924d-9cd76263cbd0,species,scabrifolia,Elytrigia,,"(Döll) Covas ex J.H.Hunz. & Xifreda",1986,"Darwiniana 27: 562 1986",,,,,276499-2,wfo-0000867076,4153147,
5228663e-8fcd-11eb-924d-9cd76263cbd0,species,scabriglumis,Elytrigia,,"(Hack.) Covas ex J.H.Hunz. & Xifreda",1986,"Darwiniana 27: 563 1986",,,,50f1fb2c-8fcd-11eb-924d-9cd76263cbd0,943657-1,wfo-0000867077,4153126,
52287fe8-8fcd-11eb-924d-9cd76263cbd0,species,scirpea,Elytrigia,,"(C.Presl) Holub",1973,"Folia Geobot. Phytotax. 8: 171 1973",,,,,400587-1,wfo-0000867078,4153120,
52289bc2-8fcd-11eb-924d-9cd76263cbd0,species,scythica,Elytrigia,,"(Nevski) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 79 1936",,,,,400588-1,wfo-0000867079,4153116,
5228b8a0-8fcd-11eb-924d-9cd76263cbd0,species,setulifera,Elytrigia,,Nevski,1934,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 61 1934",,,,,400589-1,wfo-0000867080,4153096,
5228d4f2-8fcd-11eb-924d-9cd76263cbd0,species,sinuata,Elytrigia,,"(Nevski) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 80 1936",,,,,400591-1,wfo-0000867081,4153089,
5228f180-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Elytrigia,,"(Rydb.) Nevski",1933,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 25 1933",,,,,400592-1,wfo-0000867082,2705778,
52290d82-8fcd-11eb-924d-9cd76263cbd0,variety,molle,Elytrigia,smithii,"(Scribn. & J.G.Sm.) Beetle",1984,"Phytologia 55: 211 1984",,,,46fac39c-8fcd-11eb-924d-9cd76263cbd0,923295-1,wfo-0000867083,4153066,
c7d701ba-8fcd-11eb-924d-9cd76263cbd0,species,sosnovskyi,Elytrigia,,"(Hack.) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 82 1936",,,,,400594-1,wfo-0001097467,8325485,
52294400-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Elytrigia,,"(Pursh) D.R.Dewey",1983,"Brittonia 35: 31 1983",,,,546e6380-8fcd-11eb-924d-9cd76263cbd0,912443-1,wfo-0000867085,4153043,
522960a2-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Elytrigia,,"(Nevski) Nevski",1934,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 61 1934",,,,,400595-1,wfo-0000867086,4153039,
c87a0932-8fcd-11eb-924d-9cd76263cbd0,species,stipifolia,Elytrigia,,"(Czern.) Nevski",1934,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 60 1934",,,,,,wfo-0001098768,4153018,
52297d58-8fcd-11eb-924d-9cd76263cbd0,subspecies,armena,Elytrigia,stipifolia,"(Nevski) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 29 1973",,,,,882072-1,wfo-0000867087,4153028,
522998a6-8fcd-11eb-924d-9cd76263cbd0,variety,cretacea,Elytrigia,stipifolia,"(Czerniak.) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 29 1973",,,,d55ed03e-8fcc-11eb-924d-9cd76263cbd0,882073-1,wfo-0000867088,4153017,
5229b368-8fcd-11eb-924d-9cd76263cbd0,species,striatula,Elytrigia,,"(Runemark) Holub",1974,"Folia Geobot. Phytotax. 9: 270 1974",,,,,400597-1,wfo-0000867089,4153009,
5229d096-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Elytrigia,,"(Schult.) Nevski",1936,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 2: 77 1936",,,,,400598-1,wfo-0000867090,4152967,
5229ed92-8fcd-11eb-924d-9cd76263cbd0,subspecies,aegilopoides,Elytrigia,strigosa,"(Drobow) Tzvelev",1975,"Novosti Sist. Vyssh. Rast. 12: 118 1975",,,,46a326be-8fcd-11eb-924d-9cd76263cbd0,882074-1,wfo-0000867091,4152994,
522a0a02-8fcd-11eb-924d-9cd76263cbd0,subspecies,amgunensis,Elytrigia,strigosa,"(Nevski) Tzvelev",1975,"Novosti Sist. Vyssh. Rast. 12: 118 1975",,,,,882075-1,wfo-0000867092,4152984,
522a4012-8fcd-11eb-924d-9cd76263cbd0,subspecies,jacutorum,Elytrigia,strigosa,"(Nevski) Tzvelev",1975,"Novosti Sist. Vyssh. Rast. 12: 118 1975",,,,46d10106-8fcd-11eb-924d-9cd76263cbd0,882076-1,wfo-0000867094,4152978,
522a5c00-8fcd-11eb-924d-9cd76263cbd0,subspecies,reflexiaristata,Elytrigia,strigosa,"(Nevski) Tzvelev",1974,"in Fl. Evropeiskoi Chasti SSSR 1: 144 1974",,,,,882077-1,wfo-0000867095,4152966,
522a7636-8fcd-11eb-924d-9cd76263cbd0,species,tauri,Elytrigia,,"(Boiss. & Bal.) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 30 1973",,,,,400599-1,wfo-0000867096,4112658,
522a9210-8fcd-11eb-924d-9cd76263cbd0,subspecies,pertenuis,Elytrigia,tauri,"(C.A.Mey.) Tzvelev",1973,"Novosti Sist. Vyssh. Rast. 10: 30 1973",,,,,882078-1,wfo-0000867097,4152957,
c8600780-8fcd-11eb-924d-9cd76263cbd0,species,tesquicola,Elytrigia,,"(Czerniak.) Prokudin",1938,"Trudy Naucho-Issl. Inst. Bot. 3: f. 3, I. 181 1938",,,,,400600-1,wfo-0001098618,4152947,
5214c7e6-8fcd-11eb-924d-9cd76263cbd0,species,tesquicola,Elytrigia,,Prokudin,1938,"Trudy Nauchno-Issl. Inst. Bot. 3: 181 1938 publ. 1939",,,,,400600-1,wfo-0000866907,4152947,
