id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e7ae7d42-8fcd-11eb-924d-9cd76263cbd0,species,philibertii,Ephemerum,,Besch.,,"Rev. Bryol. 8: 48 1881",,,,,,wfo-0001166441,7943387,
e7ae9886-8fcd-11eb-924d-9cd76263cbd0,species,piliferum,Ephemerum,,J.Shaw,,"Cape Monthly Mag. 17: 314 1878",,,,,,wfo-0001166442,5281544,
4de4cf3c-8fcc-11eb-924d-9cd76263cbd0,species,racemosum,Ephemerum,,Moench,,"Methodus 238 1794",,,,,172704-1,wfo-0000407985,5303526,
e7aeb366-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolium,Ephemerum,,"(Dicks.) Boulay",,"Fl. Crypt. Est, Muscin. 694 1872",,,,,,wfo-0001166443,5281536,
e7aecd7e-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Ephemerum,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. (ed. 2) 10: 319 1924",,,,,,wfo-0001166444,5281528,
e7aee96c-8fcd-11eb-924d-9cd76263cbd0,species,rutheanum,Ephemerum,,Schimp.,,"Verh. Bot. Vereins Prov. Brandenburg 9: 73 1867",,,,,,wfo-0001166445,5281243,
e7af0956-8fcd-11eb-924d-9cd76263cbd0,species,serratum,Ephemerum,,"(Schreb. ex Hedw.) Hampe",,"Flora 20: 285 1837",,,,,,wfo-0001166446,5281545,
e7af2918-8fcd-11eb-924d-9cd76263cbd0,variety,minutissimum,Ephemerum,serratum,"(Lindb.) Grout",,"Moss Fl. N. Amer. 2: 68 1935",,,,,,wfo-0001166447,5710706,
e7af5302-8fcd-11eb-924d-9cd76263cbd0,variety,praecox,Ephemerum,serratum,"A.W.H.Walther & Molendo",,"Laubm. Oberfrank. 89 1868",,,,,,wfo-0001166448,8083089,
e7af7314-8fcd-11eb-924d-9cd76263cbd0,variety,rutheanum,Ephemerum,serratum,"(Schimp.) Jur.",,"Laubm.-Fl. Oesterr.-Ung. 5 1882",,,,,,wfo-0001166449,8036239,
e7af91b4-8fcd-11eb-924d-9cd76263cbd0,variety,subulatum,Ephemerum,serratum,Boulay,,"Musc. France, Mousses 577 1884",,,,,,wfo-0001166450,8295570,
e7afb374-8fcd-11eb-924d-9cd76263cbd0,variety,tenerum,Ephemerum,serratum,"(Bruch & Schimp.) Hampe",,"Flora 20: 285 1837",,,,,,wfo-0001166451,7352863,
e7afe538-8fcd-11eb-924d-9cd76263cbd0,species,sessile,Ephemerum,,"(Bruch) Müll.Hal.",,"Syn. Musc. Frond. 1: 33 1848",,,,,,wfo-0001166452,5281537,
e7b00572-8fcd-11eb-924d-9cd76263cbd0,variety,stenophyllum,Ephemerum,sessile,"(Voit) Rabenh.",,"Deutschl. Krypt.-Fl. 2(3): 35 1848",,,,,,wfo-0001166453,8200578,
e7b022f0-8fcd-11eb-924d-9cd76263cbd0,species,spinulosum,Ephemerum,,"Bruch & Schimp.",,"Syn. Musc. Eur. 6 1860",,,,,,wfo-0001166454,5281529,
e7b03dbc-8fcd-11eb-924d-9cd76263cbd0,variety,hystrix,Ephemerum,spinulosum,"(Lindb.) Grout",,"Moss Fl. N. Amer. 2: 70 1935",,,,,,wfo-0001166455,5710707,
e7b05a7c-8fcd-11eb-924d-9cd76263cbd0,variety,texanum,Ephemerum,spinulosum,Grout,,"Moss Fl. N. Amer. 2: 70. pl. 27: A: 1–4 1935",,,,,,wfo-0001166456,5710703,
e7b07b2e-8fcd-11eb-924d-9cd76263cbd0,species,stellatum,Ephemerum,,H.Philib.,,"Rev. Bryol. 6: 63 1879",,,,,,wfo-0001166457,5281546,
e7b09a1e-8fcd-11eb-924d-9cd76263cbd0,species,stenophyllum,Ephemerum,,"(Voit) Schimp.",,"Syn. Musc. Eur. 2: 5 1860",,,,,,wfo-0001166458,7386368,
e7b0b8be-8fcd-11eb-924d-9cd76263cbd0,species,subaequinoctale,Ephemerum,,Broth.,,"Hedwigia 45: 274 1906",,,,,,wfo-0001166459,7973084,
e7b0daa6-8fcd-11eb-924d-9cd76263cbd0,species,subulatum,Ephemerum,,"(Boulay) Velen.",,"Rozpr. České Akad. Vĕd, TY. 2, Vĕdy Mat. PYír. 12(11): 5 1903",,,,,,wfo-0001166460,7469631,
e7b0f8ba-8fcd-11eb-924d-9cd76263cbd0,species,synoicum,Ephemerum,,James,,"Trans. Amer. Philos. Soc. 9: 106 1865",,,,,,wfo-0001166461,8018432,
e7b11250-8fcd-11eb-924d-9cd76263cbd0,species,tenerum,Ephemerum,,"(Bruch & Schimp.) Hampe ex Müll.Hal.",,"Bot. Zeitung (Berlin) 5: 101 1847",,,,,,wfo-0001166462,8283271,
e7b12f7e-8fcd-11eb-924d-9cd76263cbd0,species,uleanum,Ephemerum,,Müll.Hal.,,"Bull. Herb. Boissier 6: 20 1898",,,,,,wfo-0001166463,8993854,
e7b154e0-8fcd-11eb-924d-9cd76263cbd0,species,whiteleggei,Ephemerum,,"Broth. & Geh.",,"Oefvers. Förh. Finska Vetensk.-Soc. 37: 156 1895",,,,,,wfo-0001166464,7699067,
e7b16f5c-8fcd-11eb-924d-9cd76263cbd0,species,wrightii,Ephemerum,,Müll.Hal.,,"Linnaea 43: 351 1882",,,,,,wfo-0001166465,7795374,
e7b18e92-8fcd-11eb-924d-9cd76263cbd0,species,zschackeanum,Ephemerum,,Warnst.,,"Krypt.-Fl. Brandenburg, Laubm. 67. 72 f. 6 1904",,,,,,wfo-0001166466,7380940,
831c3126-8fcd-11eb-924d-9cd76263cbd0,species,pentaphylla,Ephialis,,"Banks & Sol. ex A.Cunn.",,"Ann. Nat. Hist. 1: 461 1838",,,,,862784-1,wfo-0000949221,3898325,
831c4abc-8fcd-11eb-924d-9cd76263cbd0,species,simplicifolia,Ephialis,,"Sol. ex Seem.",,"J. Bot. 3: 258 1865",,,,,862785-1,wfo-0000949222,3898312,
eecbacea-8fcc-11eb-924d-9cd76263cbd0,species,fraxinea,Ephielis,,Willd.,,"Sp. Pl. 2: 328 1799",,,,,783018-1,wfo-0000668518,3784250,
eecbc87e-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Ephielis,,"(Aubl.) Pers.",,"Syn. Pl. 1: 413 1805",,,,,783019-1,wfo-0000668519,7723328,
eecbe2dc-8fcc-11eb-924d-9cd76263cbd0,species,patrisiana,Ephielis,,Spreng.,,"Syst. Veg. 2: 223 1825",,,,,783020-1,wfo-0000668520,3784242,
eecc1a36-8fcc-11eb-924d-9cd76263cbd0,species,vouarana,Ephielis,,Spreng.,,"Syst. Veg. 2: 223 1825",,,,,783021-1,wfo-0000668522,3784236,
