id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ee179d9a-8fcc-11eb-924d-9cd76263cbd0,subspecies,asiaticum,Empetrum,nigrum,"(Nakai ex H.Ito) Kuvaev",1996,"Bot. Zhurn. (Moscow & Leningrad) 81(10): 113 1996",,,,ee176320-8fcc-11eb-924d-9cd76263cbd0,997275-1,wfo-0000667239,,
ee17ba82-8fcc-11eb-924d-9cd76263cbd0,variety,atropurpureum,Empetrum,nigrum,"(Fernald & Wiegand) B.Boivin",1966,"Naturaliste Canad. 93: 433 1966",,,,ee14798a-8fcc-11eb-924d-9cd76263cbd0,90526-2,wfo-0000667240,4013038,
ee17d508-8fcc-11eb-924d-9cd76263cbd0,subspecies,caucasicum,Empetrum,nigrum,"(Juz.) Kuvaev",1996,"Bot. Zhurn. (Moscow & Leningrad) 81(10): 113 1996",,,,ee14d2e0-8fcc-11eb-924d-9cd76263cbd0,997271-1,wfo-0000667241,4013034,
ee17f010-8fcc-11eb-924d-9cd76263cbd0,form,ciliatum,Empetrum,nigrum,Jordal,1952,"Rhodora 54: 38 1952",,,,,294390-2,wfo-0000667242,4013026,
ee180ca8-8fcc-11eb-924d-9cd76263cbd0,form,cylindricum,Empetrum,nigrum,Lepage,1955,"Naturaliste Canad. 82: 192 1955",,,,,294389-2,wfo-0000667243,4013091,
ee18314c-8fcc-11eb-924d-9cd76263cbd0,variety,eamesii,Empetrum,nigrum,"(Fernald & Wiegand) B.Boivin",1966,"Naturaliste Canad. 93: 433 1966",,,,ee1529c0-8fcc-11eb-924d-9cd76263cbd0,90527-2,wfo-0000667244,4013087,
ee188520-8fcc-11eb-924d-9cd76263cbd0,form,hermaphroditum,Empetrum,nigrum,"(Hagerup) Lange",1880,"Meddel. Grønland 3: 18 1880",,,,,90528-2,wfo-0000667245,6388005,
ee191314-8fcc-11eb-924d-9cd76263cbd0,subspecies,hermaphroditum,Empetrum,nigrum,"(Hagerup) Böcher",1952,"Meddel. Grønland 147(9): 81 1952",,,,ee157c40-8fcc-11eb-924d-9cd76263cbd0,1008797-2,wfo-0000667247,7920625,
ee18b39c-8fcc-11eb-924d-9cd76263cbd0,variety,hermaphroditum,Empetrum,nigrum,"(Hagerup) T.Sørensen",1933,"Meddel. Grønland 101(3): 95 1933",,,,ee157c40-8fcc-11eb-924d-9cd76263cbd0,90529-2,wfo-0000667246,6387999,
ee19606c-8fcc-11eb-924d-9cd76263cbd0,variety,japonicum,Empetrum,nigrum,"Siebold & Zucc. ex K.Koch",1853,"Hort. Dendrol. 89 1853",,,,,,wfo-0000667248,7348707,
ee199b4a-8fcc-11eb-924d-9cd76263cbd0,form,japonicum,Empetrum,nigrum,R.D.Good,1926,"J. Linn. Soc., Bot. 47: 515 1926",,,,,,wfo-0000667250,6387996,
ee19b67a-8fcc-11eb-924d-9cd76263cbd0,subspecies,japonicum,Empetrum,nigrum,Hultén,1967,"Ark. Bot. a.s., 7(1): 83 1967",,,,,,wfo-0000667251,8289352,
ee19d4b6-8fcc-11eb-924d-9cd76263cbd0,subspecies,kardakovii,Empetrum,nigrum,"(V.N.Vassil.) Kuvaev",1996,"Bot. Zhurn. (Moscow & Leningrad) 81(10): 113 1996",,,,ee15bb2e-8fcc-11eb-924d-9cd76263cbd0,997274-1,wfo-0000667252,4013049,
ee1a0fe4-8fcc-11eb-924d-9cd76263cbd0,form,purpureum,Empetrum,nigrum,"(Raf.) Fernald",1923,"Rhodora 25: 83 1923",,,,,90532-2,wfo-0000667254,4013033,
ee19f220-8fcc-11eb-924d-9cd76263cbd0,variety,purpureum,Empetrum,nigrum,"(Raf.) A.DC.",1869,"Prodr. 16(1): 26 1869",,,,,90533-2,wfo-0000667253,,
ee1a2d4e-8fcc-11eb-924d-9cd76263cbd0,variety,rubrum,Empetrum,nigrum,"(Vahl ex Willd.) A.DC.",1869,"Prodr. 16(1): 26 1869",,,,ee1b9d50-8fcc-11eb-924d-9cd76263cbd0,90534-2,wfo-0000667255,4013025,
ee1a4842-8fcc-11eb-924d-9cd76263cbd0,subspecies,sibiricum,Empetrum,nigrum,"(V.N.Vassil.) Kuvaev",1996,"Bot. Zhurn. (Moscow & Leningrad) 81(10): 113 1996",,,,ee1c4c96-8fcc-11eb-924d-9cd76263cbd0,997273-1,wfo-0000667256,4013090,
ee1a62aa-8fcc-11eb-924d-9cd76263cbd0,subspecies,subholarcticum,Empetrum,nigrum,"(V.N.Vassil.) Kuvaev",,"Bot. Zhurn. (Moscow & Leningrad) 76: 1172 1991",,,,ee1c9eb2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000667257,8078153,
96e2a8fc-8fcd-11eb-924d-9cd76263cbd0,species,pinnatum,Empetrum,,Lam.,1783,"Encyclop‚die m‚thodique. Botanique ; 1783 567 1785",,,,,,wfo-0000991507,4013080,
ee1abe9e-8fcc-11eb-924d-9cd76263cbd0,species,polare,Empetrum,,V.N.Vassil.,1945,"Ref. Nauchno-Issl. Rabot, Otdelenie Biol. Nauk 1945: 4 1947",,,,,324782-1,wfo-0000667260,4013076,
ee1ae3ec-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Empetrum,,Gilib.,1792,"Exerc. Phyt. 2: 393 1792",,,,,324783-1,wfo-0000667261,4013063,
ee1b3496-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Empetrum,,V.N.Vassil.,1945,"Ref. Nauchno-Issl. Rabot, Otdelenie Biol. Nauk 1945: 3 1947",,,,,324784-1,wfo-0000667262,4013057,
ee1b7780-8fcc-11eb-924d-9cd76263cbd0,species,purpureum,Empetrum,,Raf.,1838,"New Fl. 3: 50 1838",,,,,324785-1,wfo-0000667263,4013048,
ee1b9d50-8fcc-11eb-924d-9cd76263cbd0,species,rubrum,Empetrum,,"Vahl ex Willd.",1806,"Sp. Pl. 4: 713 1806",,,,,324786-1,wfo-0000667264,6387986,
ee1bbba0-8fcc-11eb-924d-9cd76263cbd0,variety,atropurpureum,Empetrum,rubrum,"(Fernald & Wiegand) R.D.Good",1927,"J. Linn. Soc., Bot. 47: 519 1927",,,,ee14798a-8fcc-11eb-924d-9cd76263cbd0,90539-2,wfo-0000667265,4013023,
ee1bf4da-8fcc-11eb-924d-9cd76263cbd0,variety,eamesii,Empetrum,rubrum,"(Fernald & Wiegand) Cronquist",1991,"Man. Vasc. Pl. Northeast. U.S. ed. 2: 864 1991",,,,ee1529c0-8fcc-11eb-924d-9cd76263cbd0,1162109-2,wfo-0000667267,4013085,
ee1bd734-8fcc-11eb-924d-9cd76263cbd0,subspecies,eamesii,Empetrum,rubrum,"(Fernald & Wiegand) R.D.Good",1927,"J. Linn. Soc., Bot. 47: 519 1927",,,,ee1529c0-8fcc-11eb-924d-9cd76263cbd0,90540-2,wfo-0000667266,6449986,
ee1c13c0-8fcc-11eb-924d-9cd76263cbd0,form,falklandicum,Empetrum,rubrum,R.D.Good,1926,"J. Linn. Soc., Bot. 47: 517 1926",,,,,90541-2,wfo-0000667268,4013073,
ee1c4c96-8fcc-11eb-924d-9cd76263cbd0,species,sibiricum,Empetrum,,V.N.Vassil.,1945,"Ref. Nauchno-Issl. Rabot, Otdelenie Biol. Nauk 1945: 3 1947",,,,,324789-1,wfo-0000667271,7288770,
ee1c694c-8fcc-11eb-924d-9cd76263cbd0,variety,japonicum,Empetrum,sibiricum,"(Siebold & Zucc. ex K.Koch) Tzvelev",1991,"Sosud. Rast. Sovet. Dal'nego Vostoka 5: 169 1991",,,,ee19606c-8fcc-11eb-924d-9cd76263cbd0,975483-1,wfo-0000667272,4013041,
ee1c82f6-8fcc-11eb-924d-9cd76263cbd0,species,stenopetalum,Empetrum,,V.N.Vassil.,1945,"Ref. Nauchno-Issl. Rabot, Otdelenie Biol. Nauk 1945: 4 1947",,,,,324790-1,wfo-0000667273,4013037,
ee1c9eb2-8fcc-11eb-924d-9cd76263cbd0,species,subholarcticum,Empetrum,,V.N.Vassil.,1945,"Ref. Nauchno-Issl. Rabot, Otdelenie Biol. Nauk 1945: 4 1947",,,,,324791-1,wfo-0000667274,4013031,
ee1cbd66-8fcc-11eb-924d-9cd76263cbd0,species,tomentosum,Empetrum,,V.N.Vassil.,1961,"Rod. Empetrum 38 1961",,,,,324792-1,wfo-0000667275,4013093,
7e6c9b34-8fb4-11eb-924d-9cd76263cbd0,species,gunnii,Emphysopus,,Hook.f.,1847,"114 1847",,,,,203091-1,wfo-0000065887,3098322,
