id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
82aebd94-8fcd-11eb-924d-9cd76263cbd0,species,stenophyllus,Elleanthus,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 8: 37 1921",,,,,90038-2,wfo-0000948294,2839339,
82aeda54-8fcd-11eb-924d-9cd76263cbd0,species,steyermarkii,Elleanthus,,Barringer,1987,"Syst. Bot. 12: 165 1987",,,,,276451-2,wfo-0000948295,2839316,
82aef71e-8fcd-11eb-924d-9cd76263cbd0,species,stolonifer,Elleanthus,,Barringer,1985,"Brittonia 37: 287 1985",,,,,276452-2,wfo-0000948296,2839302,
82af1b2c-8fcd-11eb-924d-9cd76263cbd0,species,strobilifer,Elleanthus,,"(Poepp. & Endl.) Rchb.f.",1863,"Ann. Bot. Syst. 6: 483 1863",,,,,630804-1,wfo-0000948297,2839267,
82af3828-8fcd-11eb-924d-9cd76263cbd0,species,tandapianus,Elleanthus,,Dodson,1994,"Orquideologia 19: 138 1994",,,,,302572-2,wfo-0000948298,2839254,
82af85ee-8fcd-11eb-924d-9cd76263cbd0,species,tenellus,Elleanthus,,L.O.Williams,1941,"Lilloa 6: 241 1941",,,,,90039-2,wfo-0000948300,2839222,
82afa236-8fcd-11eb-924d-9cd76263cbd0,species,teotepecensis,Elleanthus,,"Soto Arenas",1986,"Orquídea (Mexico City) n.s., 10: 169 1986",,,,,930223-1,wfo-0000948301,2839210,
82afbcc6-8fcd-11eb-924d-9cd76263cbd0,species,tillandsioides,Elleanthus,,Barringer,1985,"Brittonia 37: 288 1985",,,,,276453-2,wfo-0000948302,2839204,
82afdaee-8fcd-11eb-924d-9cd76263cbd0,species,tonduzii,Elleanthus,,Schltr.,1910,"Repert. Spec. Nov. Regni Veg. 8: 567 1910",,,,,90040-2,wfo-0000948303,2839389,
82aff7cc-8fcd-11eb-924d-9cd76263cbd0,species,tovarensis,Elleanthus,,Ames,1922,"Schedul. Orchid. 1: 22 1922",,,,,90041-2,wfo-0000948304,2839364,
82b0154a-8fcd-11eb-924d-9cd76263cbd0,species,tricallosus,Elleanthus,,"Ames & C.Schweinf.",1925,"Schedul. Orchid. 8: 51 1925",,,,,90042-2,wfo-0000948305,2839355,
82b03188-8fcd-11eb-924d-9cd76263cbd0,species,trilobatus,Elleanthus,,"Ames & C.Schweinf.",1925,"Schedul. Orchid. 8: 53 1925",,,,,90043-2,wfo-0000948306,2839343,
82b04d8a-8fcd-11eb-924d-9cd76263cbd0,species,ventricosus,Elleanthus,,Schltr.,1917,"Repert. Spec. Nov. Regni Veg. 15: 51 1917",,,,,90044-2,wfo-0000948307,2839299,
82b06ab8-8fcd-11eb-924d-9cd76263cbd0,species,venustus,Elleanthus,,Schltr.,1924,"Repert. Spec. Nov. Regni Veg. Beih. 27: 18 1924",,,,,90045-2,wfo-0000948308,2839277,
82b08980-8fcd-11eb-924d-9cd76263cbd0,species,vernicosus,Elleanthus,,Garay,1978,"Opera Bot., B 9(225: 1): 105 1978",,,,,630812-1,wfo-0000948309,2839263,
82b0c9ea-8fcd-11eb-924d-9cd76263cbd0,species,vinosus,Elleanthus,,Schltr.,1924,"Repert. Spec. Nov. Regni Veg. Beih. 27: 18 1924",,,,,90047-2,wfo-0000948311,2839227,
82b0e42a-8fcd-11eb-924d-9cd76263cbd0,species,virgatus,Elleanthus,,"(Rchb.f.) C.Schweinf.",1938,"Bot. Mus. Leafl. 6: 112 1938",,,,,90048-2,wfo-0000948312,2816846,
82b0fea6-8fcd-11eb-924d-9cd76263cbd0,species,vitellinus,Elleanthus,,Garay,1978,"Opera Bot., B 9(225: 1): 108 1978",,,,,630815-1,wfo-0000948313,2839209,
82b11ad0-8fcd-11eb-924d-9cd76263cbd0,species,wageneri,Elleanthus,,"(Rchb.f.) Rchb.f.",1862,"Ann. Bot. Syst. 6: 474 1862",,,,,630816-1,wfo-0000948314,2839202,
82b134a2-8fcd-11eb-924d-9cd76263cbd0,species,wallnoeferi,Elleanthus,,Szlach.,1996,"Orchidee (Hamburg) Suppl. 3: 23 1996",,,,,304021-2,wfo-0000948315,2839375,
82b14f64-8fcd-11eb-924d-9cd76263cbd0,species,weberbauerianus,Elleanthus,,Kraenzl.,1916,"Bot. Jahrb. Syst. 54(117): 28 1916",,,,,90050-2,wfo-0000948316,2839362,
82b1703e-8fcd-11eb-924d-9cd76263cbd0,species,wercklei,Elleanthus,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 11 1923",,,,,90051-2,wfo-0000948317,2839313,
82b18bf0-8fcd-11eb-924d-9cd76263cbd0,species,xanthocomus,Elleanthus,,Rchb.f.,,"Bot. Mag. 99: t. 6016 1873",,,,,630819-1,wfo-0000948318,2839346,
82b1a8ba-8fcd-11eb-924d-9cd76263cbd0,species,yungasensis,Elleanthus,,"Rolfe ex Rusby",1895,"Mem. Torrey Bot. Club 4: 262 1895",,,,,630820-1,wfo-0000948319,2839276,
82b1c534-8fcd-11eb-924d-9cd76263cbd0,species,zamorensis,Elleanthus,,Garay,1978,"Opera Bot., B 9(225: 1): 109 1978",,,,,630821-1,wfo-0000948320,2839385,
ed9cb210-8fcc-11eb-924d-9cd76263cbd0,species,renjifoana,Elleimataenia,,"(Phil.) Koso-Pol.",1915,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 164 1915 publ. 1916",,,,,841576-1,wfo-0000666399,3634603,
