id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4addbfec-8fcc-11eb-924d-9cd76263cbd0,species,filiculmis,Eleocharis,,Kunth,,"Enum. Pl. 2: 144 1837",,,,,306822-1,wfo-0000404097,2717016,
4ade4750-8fcc-11eb-924d-9cd76263cbd0,variety,douradae,Eleocharis,filiculmis,D.A.Simpson,,"Kew Bull. 43: 133 1988",,,,,276435-2,wfo-0000404101,2717967,
4adf972c-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Eleocharis,,"(Roem. & Schult.) Kunth",,"Enum. Pl. 2: 146 1837",,,,,306823-1,wfo-0000404107,2717817,
4ae05428-8fcc-11eb-924d-9cd76263cbd0,species,fistulosa,Eleocharis,,Schult.,,"Mant. 2: 89 1824",,,,,30219017-2,wfo-0000404112,2716808,
4ae0f04a-8fcc-11eb-924d-9cd76263cbd0,variety,micrantha,Eleocharis,fistulosa,Cherm.,,"Arch. Bot. Bull. Mens. 7(4): 25 1936",,,,,60445992-2,wfo-0000404116,2717738,
4ae26ca4-8fcc-11eb-924d-9cd76263cbd0,variety,obtusitrigona,Eleocharis,fistulosa,"(Lindl. & Nees) M.Barros",,"Sellowia 12: 262 1960",,,,,,wfo-0000404124,2717175,
4ae3330a-8fcc-11eb-924d-9cd76263cbd0,variety,robusta,Eleocharis,fistulosa,Boeckeler,,"Flora 62: 563 1876",,,,,,wfo-0000404129,2717621,
4ae4092e-8fcc-11eb-924d-9cd76263cbd0,species,flaccida,Eleocharis,,"(Rchb. ex A.Spreng.) Urb.",,"Symb. Antill. 2: 165 1900",,,,,89655-2,wfo-0000404133,2717461,
302dc22c-8fcd-11eb-924d-9cd76263cbd0,variety,arechavaletae,Eleocharis,flaccida,Osten,,"Anales Mus. Hist. Nat. Montevideo II, 3: 167 1931",,,,,89656-2,wfo-0000794191,2717460,
302ddfc8-8fcd-11eb-924d-9cd76263cbd0,variety,capitata,Eleocharis,flaccida,H.Pfeiff.,,"Herbarium 2: 53 1921",,,,,89657-2,wfo-0000794192,2717446,
302e201e-8fcd-11eb-924d-9cd76263cbd0,variety,fuscescens,Eleocharis,flaccida,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 191 1926",,,,,89658-2,wfo-0000794194,2717447,
302e3ed2-8fcd-11eb-924d-9cd76263cbd0,variety,humilis,Eleocharis,flaccida,"Kük. ex Osten",,"Anales Mus. Hist. Nat. Montevideo II, 3: 167 1931",,,,,89660-2,wfo-0000794195,8424728,
302e5e44-8fcd-11eb-924d-9cd76263cbd0,variety,macrostachya,Eleocharis,flaccida,Osten,,"Anales Mus. Hist. Nat. Montevideo II, 3: 168 1931",,,,,89661-2,wfo-0000794196,2717449,
302e7d7a-8fcd-11eb-924d-9cd76263cbd0,variety,olivacea,Eleocharis,flaccida,"Fernald & Griscom",,"Rhodora 37: 155 1935",,,,,89662-2,wfo-0000794197,2717437,
4ae518fa-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Eleocharis,,"(Poir.) Urb.",,"Symb. Antill. 4: 116 1903",,,,,89663-2,wfo-0000404139,2717421,
302e9ad0-8fcd-11eb-924d-9cd76263cbd0,variety,dussiana,Eleocharis,flavescens,"(Boeckeler) Stehlé",,"Notul. Syst. (Paris) 13: 91 1947",,,,,89664-2,wfo-0000794198,2717428,
302eba42-8fcd-11eb-924d-9cd76263cbd0,variety,fuscescens,Eleocharis,flavescens,"(Kük.) Svenson",,"Rhodora 41: 48 1939",,,,,89665-2,wfo-0000794199,8357378,
4ae82176-8fcc-11eb-924d-9cd76263cbd0,variety,olivacea,Eleocharis,flavescens,"(Torr.) Gleason",,"Phytologia 4: 22 1952",,,,,89666-2,wfo-0000404154,2717462,
4aea69f4-8fcc-11eb-924d-9cd76263cbd0,variety,thermalis,Eleocharis,flavescens,"(Rydb.) Cronquist",,"Vasc. Pl. Pacific Northw. 1: 355 1969",,,,,89667-2,wfo-0000404162,2717450,
4aeafea0-8fcc-11eb-924d-9cd76263cbd0,species,flexifolia,Eleocharis,,"Rchb. ex C.B.Clarke",,"Consp. Fl. Afric. 5: 622 1894",,,,,306828-1,wfo-0000404166,2713067,
ada09c94-8fd1-11eb-924d-9cd76263cbd0,species,floridana,Eleocharis,,Fernald,,,,,,,,wfo-0001220254,8409191,
7310ed26-8fcd-11eb-924d-9cd76263cbd0,species,fluctuans,Eleocharis,,"(L.T.Eiten) Roalson & Hinchliff",,"Taxon 59: 717 2010",,,,,77105786-1,wfo-0000917640,5827423,
4aebd1c2-8fcc-11eb-924d-9cd76263cbd0,species,fluitans,Eleocharis,,"(L.) Hook.",,"Brit. Fl. 24 1830",,,,,306829-1,wfo-0000404169,2713178,
4aec26c2-8fcc-11eb-924d-9cd76263cbd0,species,funebris,Eleocharis,,Speg.,,"Anales Mus. Nac. Buenos Aires 7: 177 1902",,,,,89668-2,wfo-0000404170,2717842,
4aecda68-8fcc-11eb-924d-9cd76263cbd0,species,fuscopurpurea,Eleocharis,,"(Steud.) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 28: 19 1930",,,,,89669-2,wfo-0000404174,2717114,
4aee5474-8fcc-11eb-924d-9cd76263cbd0,species,fuscosanguinea,Eleocharis,,Boeckeler,,"Linnaea 36: 425 1870",,,,,306832-1,wfo-0000404181,2717261,
4aeee9de-8fcc-11eb-924d-9cd76263cbd0,species,gableana,Eleocharis,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 54 1896",,,,,306833-1,wfo-0000404183,2717531,
4aef1dc8-8fcc-11eb-924d-9cd76263cbd0,species,galapagensis,Eleocharis,,Svenson,,"Rhodora 31: 233 1929",,,,,89671-2,wfo-0000404184,2717667,
4aef782c-8fcc-11eb-924d-9cd76263cbd0,species,geniculata,Eleocharis,,"(L.) Roem. & Schult.",,"Syst. Veg. 2: 150 1817",,,,,1029981-2,wfo-0000404186,2716850,
4aeffdce-8fcc-11eb-924d-9cd76263cbd0,form,brunnea,Eleocharis,geniculata,"S.González & Reznicek",,"Novon 6: 361 1996",,,,,307026-2,wfo-0000404189,2716873,
4af2c4be-8fcc-11eb-924d-9cd76263cbd0,variety,densa,Eleocharis,geniculata,"(Benth.) Boeckeler ex Svenson",,"Rhodora 39: 262 1937",,,,,,wfo-0000404196,2717214,
302ed996-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Eleocharis,geniculata,"(Vahl) Roem. & Schult.",,"Syst. Veg. 2: 150 1817",,,,,89672-2,wfo-0000794200,2716869,
4af371f2-8fcc-11eb-924d-9cd76263cbd0,species,glabella,Eleocharis,,Y.D.Chen,,"Bull. Bot. Res., Harbin 7(2): 118 1987",,,,,931845-1,wfo-0000404200,2717770,
4af4462c-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Eleocharis,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1871: 150 1871",,,,,306839-1,wfo-0000404204,2717753,
4af51a20-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Eleocharis,,"(Willd.) Schult.",,"Mant. 2: 89 1824",,,,,306840-1,wfo-0000404209,8032669,
4af67a46-8fcc-11eb-924d-9cd76263cbd0,species,glaucovirens,Eleocharis,,Boeckeler,,"Beitr. Cyper. 1: 13 1888",,,,,89673-2,wfo-0000404213,2717626,
4af7713a-8fcc-11eb-924d-9cd76263cbd0,species,glazioviana,Eleocharis,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1871: 150 1871",,,,,306842-1,wfo-0000404219,2717855,
4af9c4ee-8fcc-11eb-924d-9cd76263cbd0,species,glehnii,Eleocharis,,Kom.,,"Trudy Glavn. Bot. Sada 39: 34 1923",,,,,,wfo-0000404229,2717703,
4afba5de-8fcc-11eb-924d-9cd76263cbd0,species,globularis,Eleocharis,,Zinserl.,,"Fl. URSS 3: 582 1935",,,,,306844-1,wfo-0000404237,2717075,
7316681e-8fcd-11eb-924d-9cd76263cbd0,species,gonzaleziae,Eleocharis,,D.J.Rosen,,"Novon 19: 511 2009",,,,,77105610-1,wfo-0000917679,6311799,
4afcf330-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Eleocharis,,H.E.Hess,,"Ber. Schweiz. Bot. Ges. 63: 327 1953",,,,,306845-1,wfo-0000404246,2717628,
4aff9054-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Eleocharis,,R.Br.,,"Prodr. Fl. Nov. Holl. 224 1810",,,,,306847-1,wfo-0000404262,2716970,
4afe3790-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Eleocharis,,Hook.f.,,"Fl. Tasman. 2: 85 1858",,,,,306846-1,wfo-0000404253,8146741,
4b0077da-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Eleocharis,,Hayek,,"Sched. Fl. Stiriac. 19-20: 9 1910",,,,,308706-1,wfo-0000404267,8045818,
4b018ef4-8fcc-11eb-924d-9cd76263cbd0,variety,gracillima,Eleocharis,gracilis,Hook.f.,,"Fl. Nov.-Zel. 1: 270 1853",,,,,,wfo-0000404275,,
4b02a230-8fcc-11eb-924d-9cd76263cbd0,variety,radicans,Eleocharis,gracilis,Hook.f.,,"Fl. Nov.-Zel. 1: 270 1853",,,,,,wfo-0000404281,,
4b04b34a-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Eleocharis,,Boeckeler,,"Linnaea 36: 459 1870",,,,,306849-1,wfo-0000404295,2717299,
4b03a41e-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Eleocharis,,"(Hook.f.) Hook.f.",,"Handb. N. Zeal. Fl. 2: 745 1867",,,,,306850-1,wfo-0000404288,7526751,
4b071658-8fcc-11eb-924d-9cd76263cbd0,species,graeffeana,Eleocharis,,Boeckeler,,"Flora 58: 108 1875",,,,,306851-1,wfo-0000404302,2717000,
4b08c9c6-8fcc-11eb-924d-9cd76263cbd0,species,grandirostris,Eleocharis,,"(Lindm.) Mereles",,"Candollea 43: 416 1988",,,,,945546-1,wfo-0000404311,2716902,
4b09bb7e-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Eleocharis,,"(Nees) Boeckeler",,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 134 1869",,,,,306852-1,wfo-0000404318,2717760,
4b0a9ddc-8fcc-11eb-924d-9cd76263cbd0,species,grisea,Eleocharis,,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 194 1926",,,,,89675-2,wfo-0000404322,2716796,
4b0b8382-8fcc-11eb-924d-9cd76263cbd0,species,grossimucronata,Eleocharis,,Mereles,,"Novon 14: 190 2004",,,,,60433941-2,wfo-0000404328,2717870,
4b0bd24c-8fcc-11eb-924d-9cd76263cbd0,species,haematolepis,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 79 1854",,,,,306854-1,wfo-0000404330,2717076,
4b0d4398-8fcc-11eb-924d-9cd76263cbd0,species,hakonensis,Eleocharis,,"Franch. & Sav.",,"Enum. Pl. Jap. 2: 110 1879",,,,,,wfo-0000404337,2717312,
4b0e02ec-8fcc-11eb-924d-9cd76263cbd0,species,halmaturina,Eleocharis,,J.M.Black,,"Trans. & Proc. Roy. Soc. South Australia 51: 378 1927",,,,,306855-1,wfo-0000404342,2717741,
4b0ebab6-8fcc-11eb-924d-9cd76263cbd0,species,halophila,Eleocharis,,"(Fernald & Brackett) Fernald & Brackett",,"Rhodora 37: 395 1935",,,,,89676-2,wfo-0000404347,2717923,
756e962c-8fcd-11eb-924d-9cd76263cbd0,species,hatschbachii,Eleocharis,,R.Trevis.,,"Syst. Bot. 35: 507 2010",,,,,77111789-1,wfo-0000921445,7556113,
4b0fef6c-8fcc-11eb-924d-9cd76263cbd0,species,haumaniana,Eleocharis,,Barros,,"Anales Mus. Nac. Buenos Aires 34: 482 1928",,,,,89677-2,wfo-0000404353,2717684,
4b10614a-8fcc-11eb-924d-9cd76263cbd0,species,helenae,Eleocharis,,"Buscal. & Muschl.",,"Bot. Jahrb. Syst. 49: 461 1913",,,,,308707-1,wfo-0000404356,2717275,
4b10d74c-8fcc-11eb-924d-9cd76263cbd0,species,hildebrandtii,Eleocharis,,Boeckeler,,"Flora 61: 34 1878",,,,,306858-1,wfo-0000404359,2717137,
4b122ff2-8fcc-11eb-924d-9cd76263cbd0,species,homonyma,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 79 1854",,,,,,wfo-0000404366,2717674,
4b131c50-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Eleocharis,,Boeckeler,,"Linnaea 36: 430 1870",,,,,306861-1,wfo-0000404372,2717296,
7324b3d8-8fcd-11eb-924d-9cd76263cbd0,species,hooperiana,Eleocharis,,D.J.Rosen,,"Novon 20: 73 2010",,,,,77106770-1,wfo-0000917744,6311787,
4b13c330-8fcc-11eb-924d-9cd76263cbd0,species,hyalinovaginata,Eleocharis,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 52 1896",,,,,306862-1,wfo-0000404377,2717116,
35a221f8-8fcd-11eb-924d-9cd76263cbd0,species,ignota,Eleocharis,,"S.González & Reznicek",,"Contr. Univ. Michigan Herb. 24: 109 2005",,,,,77073714-1,wfo-0000805730,2717883,
4b14a034-8fcc-11eb-924d-9cd76263cbd0,species,incurvata,Eleocharis,,"(Roxb.) Schult.",,"Mant. 2: 92 1824",,,,,306863-1,wfo-0000404382,2710689,
4b15a100-8fcc-11eb-924d-9cd76263cbd0,species,indica,Eleocharis,,"(Lour.) Druce",,"Bot. Soc. Exch. Club Brit. Isles 1916: 621 1917",,,,,306864-1,wfo-0000404389,2717723,
4b17569e-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Eleocharis,,Schult.,,"Mant. 2: 91 1824",,,,,324288-2,wfo-0000404396,2716904,
4b183708-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Eleocharis,,"Maury ex Micheli",,"Mém. Soc. Phys. Genève 31(1): 138 1890",,,,,306866-1,wfo-0000404403,7393728,
302ef6ba-8fcd-11eb-924d-9cd76263cbd0,variety,habereri,Eleocharis,intermedia,Fernald,,"Rhodora 8: 130 1906",,,,,89679-2,wfo-0000794201,2717203,
4b19cf28-8fcc-11eb-924d-9cd76263cbd0,species,intersita,Eleocharis,,Zinserl.,,"Fl. URSS 3: 581 1935",,,,,306867-1,wfo-0000404411,2717025,
4b1a842c-8fcc-11eb-924d-9cd76263cbd0,form,acetosa,Eleocharis,intersita,"Tang & F.T.Wang ex Y.L.Chang",,"in Fl. Plant. Herb. Chinae Bor.-Or. 11: 204 1976",,,,,879680-1,wfo-0000404416,8363330,
4b1b439e-8fcc-11eb-924d-9cd76263cbd0,species,interstincta,Eleocharis,,"(Vahl) Roem. & Schult.",,"Syst. Veg. 2: 149 1817",,,,,60444117-2,wfo-0000404421,2716972,
4b1d0396-8fcc-11eb-924d-9cd76263cbd0,species,intricata,Eleocharis,,Kük.,,"Repert. Spec. Nov. Regni Veg. 13: 135 1914",,,,,308709-1,wfo-0000404429,2717952,
4b1de450-8fcc-11eb-924d-9cd76263cbd0,variety,peteri,Eleocharis,intricata,W.Schultze-Motel,,"Willdenowia 2: 507 1960",,,,,,wfo-0000404435,2717949,
765c7126-8fcd-11eb-924d-9cd76263cbd0,species,jacobsiana,Eleocharis,,K.L.Wilson,,"Telopea 13: 297 2011",,,,,,wfo-0000922754,7621819,
4b200b7c-8fcc-11eb-924d-9cd76263cbd0,species,jamesonii,Eleocharis,,"(Steud.) N.E.Br.",,"Bull. Misc. Inform. Kew 1922: 256 1922",,,,,306869-1,wfo-0000404441,2717082,
4b2230d2-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Eleocharis,,Boeckeler,,"Linnaea 36: 422 1870",,,,,306871-1,wfo-0000404453,8026380,
4b212d90-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Eleocharis,,Miq.,,"Ann. Mus. Bot. Lugduno-Batavi 2: 142 1865",,,,,306870-1,wfo-0000404447,2717532,
6cd2c6be-8fcd-11eb-924d-9cd76263cbd0,variety,major,Eleocharis,japonica,Nakai,,"Repert. Spec. Nov. Regni Veg. 13: 246 1914",,,,,,wfo-0000909519,5949753,
4b22ec70-8fcc-11eb-924d-9cd76263cbd0,species,jelskiana,Eleocharis,,Boeckeler,,"Linnaea 38: 376 1874",,,,,306872-1,wfo-0000404458,2717806,
4b24360c-8fcc-11eb-924d-9cd76263cbd0,species,juncoides,Eleocharis,,Schult.,,"Mant. 2: 90 1824",,,,,306873-1,wfo-0000404463,2708167,
4b24808a-8fcc-11eb-924d-9cd76263cbd0,species,kamtschatica,Eleocharis,,"(C.A.Mey.) Kom.",,"Fl. Kamtschatka 1: 207 1927",,,,,89683-2,wfo-0000404465,2717701,
ddf75d9c-8fd1-11eb-924d-9cd76263cbd0,variety,komarovii,Eleocharis,kamtschatica,"(G.Zinserl.) A.E.Kozhevn.",,"Sosud. Rast. Sovetsk. Dal'nego Vostoka 3: 211 1988",,,,,954621-1,wfo-0001302139,2717704,
4b253d36-8fcc-11eb-924d-9cd76263cbd0,variety,komarovii,Eleocharis,kamtschatica,"(Zinserl.) Vorosch.",,"Florist. Issl. Razn. Raionakh SSSR 153 1985",,,,,987696-1,wfo-0000404470,8096736,
302f169a-8fcd-11eb-924d-9cd76263cbd0,variety,reducta,Eleocharis,kamtschatica,Ohwi,,"Bot. Mag. (Tokyo) 45: 185 1931",,,,,1138702-2,wfo-0000794202,2717709,
4b26a478-8fcc-11eb-924d-9cd76263cbd0,form,reducta,Eleocharis,kamtschatica,Ohwi,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 18(1): 45 1944",,,,,,wfo-0000404477,2717709,
4b27d762-8fcc-11eb-924d-9cd76263cbd0,species,kasakstanica,Eleocharis,,Zinserl.,,"Fl. URSS 3: 583 1935",,,,,306875-1,wfo-0000404484,2717072,
4b298af8-8fcc-11eb-924d-9cd76263cbd0,species,keigheryi,Eleocharis,,K.L.Wilson,,"Nuytsia 11: 273 1997",,,,,994432-1,wfo-0000404492,2717474,
4b2a3b38-8fcc-11eb-924d-9cd76263cbd0,species,kirkii,Eleocharis,,C.B.Clarke,,"Fl. Trop. Afr. 8: 410 1902",,,,,306876-1,wfo-0000404497,2717369,
4b2ac63e-8fcc-11eb-924d-9cd76263cbd0,species,kitamurana,Eleocharis,,T.Koyama,,"Acta Phytotax. Geobot. 17: 48 1957",,,,,306877-1,wfo-0000404501,2717033,
4b2c6f34-8fcc-11eb-924d-9cd76263cbd0,species,kleinii,Eleocharis,,Barros,,"Sellowia 18: 49 1966",,,,,89684-2,wfo-0000404510,2717309,
4b2d9792-8fcc-11eb-924d-9cd76263cbd0,species,klingei,Eleocharis,,"(Meinsh.) B.Fedtsch.",,"Rastit. Turkest. 165 1915",,,,,308710-1,wfo-0000404518,2717931,
4b2ed5c6-8fcc-11eb-924d-9cd76263cbd0,species,knutei,Eleocharis,,"Pabón & Zavaro",,"Fontqueria 42: 269 1995",,,,,984232-1,wfo-0000404523,2717192,
4b2fe0a6-8fcc-11eb-924d-9cd76263cbd0,species,komarovii,Eleocharis,,Zinserl.,,"Fl. URSS 3: 588 1935",,,,,306881-1,wfo-0000404530,2717702,
4b314aa4-8fcc-11eb-924d-9cd76263cbd0,species,korshinskyana,Eleocharis,,Zinserl.,,"Trudy Glavn. Bot. Sada 40: 280 1929",,,,,306882-1,wfo-0000404537,2717924,
4b31f486-8fcc-11eb-924d-9cd76263cbd0,species,kuntzei,Eleocharis,,Boeckeler,,"Bot. Jahrb. Syst. 10: 14 1888",,,,,308711-1,wfo-0000404542,2717542,
4b3357cc-8fcc-11eb-924d-9cd76263cbd0,species,kuoi,Eleocharis,,Y.D.Chen,,"Bull. Bot. Res., Harbin 7(2): 120 1987",,,,,931847-1,wfo-0000404550,2717098,
4b34c79c-8fcc-11eb-924d-9cd76263cbd0,species,kuroguwai,Eleocharis,,Ohwi,,"J. Jap. Bot. 12: 654 1936",,,,,306884-1,wfo-0000404560,2716959,
4b37084a-8fcc-11eb-924d-9cd76263cbd0,species,laetevirens,Eleocharis,,"(Schrad. ex Nees) Steud.",,"Syn. Pl. Glumac. 2: 79 1854",,,,,306886-1,wfo-0000404571,2717789,
35a23ba2-8fcd-11eb-924d-9cd76263cbd0,species,laeviglumis,Eleocharis,,"R.Trevis. & Boldrini",,"Novon 16: 155 2006",,,,,60442771-2,wfo-0000805731,2716993,
4b38adbc-8fcc-11eb-924d-9cd76263cbd0,species,laeviseta,Eleocharis,,Nakai,,"Repert. Spec. Nov. Regni Veg. 13: 246 1914",,,,,,wfo-0000404579,2716799,
4b3b281c-8fcc-11eb-924d-9cd76263cbd0,variety,major,Eleocharis,laeviseta,"(Nakai) H.Hara",,"J. Jap. Bot. 14: 521 1938",,,,,,wfo-0000404585,2717897,
4b3b7c68-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Eleocharis,,Fernald,,"Proc. Amer. Acad. Arts 34: 493 1899",,,,,89685-2,wfo-0000404587,2717828,
4b3c9e4a-8fcc-11eb-924d-9cd76263cbd0,species,lankana,Eleocharis,,T.Koyama,,"Bull. Natl. Sci. Mus. Tokyo n.s., 17: 67 1974",,,,,306890-1,wfo-0000404594,2717799,
4b43f87a-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Eleocharis,,"(Thwaites) H.Pfeiff.",,"Mitt. Inst. Allg. Bot. Hamburg 7: 169 1928",,,,,306891-1,wfo-0000404620,2716912,
4b4ee46a-8fcc-11eb-924d-9cd76263cbd0,species,lechleri,Eleocharis,,Boeckeler,,"Linnaea 36: 422 1870",,,,,306892-1,wfo-0000404639,2717655,
4b475df8-8fcc-11eb-924d-9cd76263cbd0,species,lechleri,Eleocharis,,C.B.Clarke,,"Bot. Jahrb. Syst. 30(68): 24 1902",,,,,89686-2,wfo-0000404630,7777386,
4b54a742-8fcc-11eb-924d-9cd76263cbd0,species,lehmanniana,Eleocharis,,Boeckeler,,"Bot. Jahrb. Syst. 8: 205 1887",,,,,89688-2,wfo-0000404651,2717866,
4b571158-8fcc-11eb-924d-9cd76263cbd0,species,lehmannii,Eleocharis,,Kierulff,,"Beitr. Fl. Russl. 341 1852",,,,,928065-1,wfo-0000404656,2717180,
4b59b78c-8fcc-11eb-924d-9cd76263cbd0,species,lepida,Eleocharis,,Phil.,,"Anales Univ. Chile 93: 349 1896",,,,,89689-2,wfo-0000404664,2717258,
4b5ac4e2-8fcc-11eb-924d-9cd76263cbd0,species,lepta,Eleocharis,,C.B.Clarke,,"Fl. Cap. 7: 758 1900",,,,,306897-1,wfo-0000404668,2717327,
4b5cb950-8fcc-11eb-924d-9cd76263cbd0,species,leptocaulis,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 77 1854",,,,,306899-1,wfo-0000404676,2717259,
4b5dec58-8fcc-11eb-924d-9cd76263cbd0,species,leptocaulos,Eleocharis,,Phil.,,"Anales Univ. Chile 93: 349 1896",,,,,89691-2,wfo-0000404684,3584583,
4b5f97e2-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Eleocharis,,Schult.,,"Mant. 2: 88 1824",,,,,306901-1,wfo-0000404693,2711206,
4b602342-8fcc-11eb-924d-9cd76263cbd0,species,leptos,Eleocharis,,"(Steud.) Svenson",,"Rhodora 31: 176 1929",,,,,89692-2,wfo-0000404697,2716826,
4b61777e-8fcc-11eb-924d-9cd76263cbd0,variety,coloradoensis,Eleocharis,leptos,"(Britton) Svenson",,"Rhodora 31: 177 1929",,,,,89693-2,wfo-0000404706,2717319,
4b637bb4-8fcc-11eb-924d-9cd76263cbd0,variety,johnstonii,Eleocharis,leptos,Svenson,,"Rhodora 31: 177 1929",,,,,89694-2,wfo-0000404713,2716819,
4b64bd6c-8fcc-11eb-924d-9cd76263cbd0,species,leptostachys,Eleocharis,,Lindm.,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(9): 13 1900",,,,,89695-2,wfo-0000404719,2717226,
4b6578c4-8fcc-11eb-924d-9cd76263cbd0,species,leptostylopodiata,Eleocharis,,Zinserl.,,"Fl. URSS 3: 581 1935",,,,,306903-1,wfo-0000404724,2717403,
4b674780-8fcc-11eb-924d-9cd76263cbd0,species,lereschii,Eleocharis,,Shuttlew.,,"Flora 20: 241 1837",,,,,306904-1,wfo-0000404730,2717790,
34b7e930-8fcd-11eb-924d-9cd76263cbd0,subspecies,nebrodensis,Eleocharis,lereschii,"(Parl.) Nyman",,"Consp. Fl. Eur. Suppl. 2: 319 1890",,,,,,wfo-0000803784,2717055,
4b693b80-8fcc-11eb-924d-9cd76263cbd0,species,leucocarpa,Eleocharis,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 132 1869",,,,,306905-1,wfo-0000404738,2717687,
4b6a86ca-8fcc-11eb-924d-9cd76263cbd0,species,levinae,Eleocharis,,Zoz,,"in Fl. RSS Ucr. 2: 426 1940",,,,,306906-1,wfo-0000404747,2717037,
4b6cac3e-8fcc-11eb-924d-9cd76263cbd0,species,liebmanniana,Eleocharis,,Boeckeler,,"Linnaea 36: 439 1870",,,,,306907-1,wfo-0000404761,2717375,
4b6e3b26-8fcc-11eb-924d-9cd76263cbd0,species,liesneri,Eleocharis,,"S.González & Reznicek",,"Novon 6: 361 1996",,,,,307027-2,wfo-0000404772,2717824,
ddbfd322-8fd1-11eb-924d-9cd76263cbd0,species,limosa,Eleocharis,,C.B.Clarke,,"Consp. Fl. Afr. 5: 598 1895",,,,,,wfo-0001301743,7530266,
4b707422-8fcc-11eb-924d-9cd76263cbd0,species,limosa,Eleocharis,,"(Schrad.) Schult.",,"Mant. 2: 87 1824",,,,,306908-1,wfo-0000404788,2717059,
4b6f8aee-8fcc-11eb-924d-9cd76263cbd0,species,limosa,Eleocharis,,Drège,,"Linnaea 20: 246 1847",,,,,,wfo-0000404781,8132828,
4b712548-8fcc-11eb-924d-9cd76263cbd0,species,lindbergii,Eleocharis,,"(Strandh.) Tzvelev",,"Novosti Sist. Vyssh. Rast. 30: 163 1996",,,,,997191-1,wfo-0000404794,2717069,
4b71ed98-8fcc-11eb-924d-9cd76263cbd0,species,lindheimeri,Eleocharis,,Svenson,,"Rhodora 31: 199 1929",,,,,89697-2,wfo-0000404801,2717293,
4b731dd0-8fcc-11eb-924d-9cd76263cbd0,species,liocarpa,Eleocharis,,Phil.,,"Anaes Univ. Chile 1873: 553 1873",,,,,306912-1,wfo-0000404810,2717262,
4b74c0f4-8fcc-11eb-924d-9cd76263cbd0,species,liogieri,Eleocharis,,T.Koyama,,"Brittonia 29: 237 1977",,,,,89699-2,wfo-0000404820,2717371,
4b782668-8fcc-11eb-924d-9cd76263cbd0,species,liouana,Eleocharis,,"Tang & F.T.Wang",,"in Fl. Reipubl. Popul. Sin. 11: 226 1961",,,,,306914-1,wfo-0000404829,2717351,
4b79e368-8fcc-11eb-924d-9cd76263cbd0,species,litoralis,Eleocharis,,Phil.,,"Linnaea 29: 77 1858",,,,,306915-1,wfo-0000404840,2717841,
4b7b7f3e-8fcc-11eb-924d-9cd76263cbd0,species,liukiuensis,Eleocharis,,Makino,,"Bot. Mag. (Tokyo) 18: 111 1904",,,,,306916-1,wfo-0000404851,2717315,
4b7cee5a-8fcc-11eb-924d-9cd76263cbd0,species,loefgreniana,Eleocharis,,Boeckeler,,"Beitr. Cyper. 2: 12 1890",,,,,89702-2,wfo-0000404861,2717225,
4b7dbcae-8fcc-11eb-924d-9cd76263cbd0,species,lundellii,Eleocharis,,Svenson,,"Amer. Midl. Naturalist 29: 470 1943",,,,,89703-2,wfo-0000404866,2717205,
4b7ec00e-8fcc-11eb-924d-9cd76263cbd0,species,macbarronii,Eleocharis,,K.L.Wilson,,"Telopea 5: 599 1994",,,,,976774-1,wfo-0000404872,2717178,
