id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
82d26a0a-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Encyclia,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 8: 89 1921",,,,,90688-2,wfo-0000948600,2827171,
b96b45c4-8fd1-11eb-924d-9cd76263cbd0,species,annabellae,Encyclia,,Nir,1994,"Lindleyana 9(3): 147 1994",,,,,,wfo-0001241802,7566227,
82d28576-8fcd-11eb-924d-9cd76263cbd0,species,apuahuensis,Encyclia,,"(Mansf.) Pabst",1976,"Orquídea (Rio de Janeiro) 29: 164 1976",,,,,630867-1,wfo-0000948601,2794392,
6eedbe54-8fcd-11eb-924d-9cd76263cbd0,species,archilae,Encyclia,,W.E.Higgins,2009,"Selbyana 30: 76 2009",,,,,77102330-1,wfo-0000912423,5950466,
82d2a1c8-8fcd-11eb-924d-9cd76263cbd0,species,argentinensis,Encyclia,,"(Speg.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 150 1952",,,,,90690-2,wfo-0000948602,2827400,
7434a8a0-8fcd-11eb-924d-9cd76263cbd0,form,maior,Encyclia,argentinensis,"(Hoehne) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 150 1952",,,,,,wfo-0000919471,6315365,
82d2d9fe-8fcd-11eb-924d-9cd76263cbd0,species,arminii,Encyclia,,"(Rchb.f.) Carnevali & I.Ramírez",1986,"Ernstia 36: 9 1986",,,,,942428-1,wfo-0000948604,2794310,
82d2f5a6-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Encyclia,,Schltr.,1914,"Orchideen 208 1914",,,,,90691-2,wfo-0000948605,2827217,
82d312a2-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Encyclia,,"(Lindl.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 471 1918",,,,,90692-2,wfo-0000948606,2827473,
82d331ce-8fcd-11eb-924d-9cd76263cbd0,species,asperirachis,Encyclia,,Garay,1953,"Svensk Bot. Tidskr. 47: 219 1953",,,,,90693-2,wfo-0000948607,2827475,
82d34e16-8fcd-11eb-924d-9cd76263cbd0,species,asperula,Encyclia,,"Dressler & G.E.Pollard",1973,"Orquídea (Mexico City) n.s., 3: 273 1973 publ. 1974",,,,,90694-2,wfo-0000948608,2827411,
82d3698c-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Encyclia,,"(Willd.) Schltr.",1914,"Orchideen 208 1914",,,,a1a26c38-8fcc-11eb-924d-9cd76263cbd0,90695-2,wfo-0000948609,2852355,
82d38548-8fcd-11eb-924d-9cd76263cbd0,variety,leucantha,Encyclia,atropurpurea,Schltr.,1922,"Repert. Spec. Nov. Regni Veg. Beih. 17: 45 1922",,,,,311281-2,wfo-0000948610,2827237,
82d3a12c-8fcd-11eb-924d-9cd76263cbd0,variety,rhodoglossa,Encyclia,atropurpurea,Schltr.,1922,"Repert. Spec. Nov. Regni Veg. Beih. 17: 45 1922",,,,,311559-2,wfo-0000948611,2827227,
30388d60-8fcd-11eb-924d-9cd76263cbd0,variety,rosea,Encyclia,atropurpurea,"(Bateman) Summerh.",1957,"Bot. Mag. 171: t. 290 1957",,,,,90698-2,wfo-0000794271,2827232,
82d3bd1a-8fcd-11eb-924d-9cd76263cbd0,species,atrorubens,Encyclia,,"(Rolfe) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 471 1918",,,,833cc9f4-8fcd-11eb-924d-9cd76263cbd0,90699-2,wfo-0000948612,2827188,
82d3d9a8-8fcd-11eb-924d-9cd76263cbd0,species,auyantepuiensis,Encyclia,,"Carnevali & I.Ramírez",1994,"Lindleyana 9: 61 1994",,,,,306647-2,wfo-0000948613,2827156,
82d40f40-8fcd-11eb-924d-9cd76263cbd0,species,baculus,Encyclia,,"(Rchb.f.) Dressler & G.E.Pollard",1971,"Phytologia 21: 436 1971",,,,8340b56e-8fcd-11eb-924d-9cd76263cbd0,90700-2,wfo-0000948615,2794405,
82d42d9a-8fcd-11eb-924d-9cd76263cbd0,species,bahamensis,Encyclia,,"(Griseb.) Britton & Millsp.",1920,"Bahama Fl. 91 1920",,,,,90701-2,wfo-0000948616,2827068,
82d4482a-8fcd-11eb-924d-9cd76263cbd0,species,bajamarensis,Encyclia,,"Sauleda & R.M.Adams",1981,"Brittonia 33: 189 1981",,,,,897673-1,wfo-0000948617,2827471,
82d467c4-8fcd-11eb-924d-9cd76263cbd0,species,belizensis,Encyclia,,"(Rchb.f.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 471 1918",,,,,90702-2,wfo-0000948618,2827453,
82d48466-8fcd-11eb-924d-9cd76263cbd0,subspecies,parviflora,Encyclia,belizensis,"(Regel) Dressler & G.E.Pollard",1974,"Orquídea (Mexico City) n.s., 3: 310 1974",,,,,90703-2,wfo-0000948619,2827455,
82d49fdc-8fcd-11eb-924d-9cd76263cbd0,species,bennettii,Encyclia,,Christenson,1994,"Brittonia 46: 29 1994",,,,,306956-2,wfo-0000948620,2794286,
3038ad40-8fcd-11eb-924d-9cd76263cbd0,species,betancourtiana,Encyclia,,"Carnevali & I.Ramírez",2004,"Novon 14: 413 2004",,,,,60437939-2,wfo-0000794272,2827197,
74e3e748-8fcd-11eb-924d-9cd76263cbd0,species,bicalhoi,Encyclia,,"V.P.Castro & Bohnke",2010,"Bol. CAOB 79: 45 2010",,,,,60456489-2,wfo-0000920574,7500402,
82d4bc24-8fcd-11eb-924d-9cd76263cbd0,species,bicamerata,Encyclia,,"(Rchb.f.) Dressler & G.E.Pollard",1971,"Phytologia 21: 436 1971",,,,,90704-2,wfo-0000948621,2794239,
82d4da92-8fcd-11eb-924d-9cd76263cbd0,species,bicornuta,Encyclia,,Brade,1943,"Orquídea (Rio de Janeiro) 6: 16 1943",,,,,90705-2,wfo-0000948622,2827260,
82d4f9a0-8fcd-11eb-924d-9cd76263cbd0,species,bidentata,Encyclia,,"(Hemsl.) Hágsater & Soto Arenas",1993,"Orquídea (Mexico City) n.s., 13: 215 1993",,,,a79e9b8e-8fcc-11eb-924d-9cd76263cbd0,977651-1,wfo-0000948623,2794123,
82d516a6-8fcd-11eb-924d-9cd76263cbd0,subspecies,erythronioides,Encyclia,bidentata,"(Small) Hágsater",1993,"Orquídea (Mexico City) n.s., 13: 216 1993",,,,83859ec2-8fcd-11eb-924d-9cd76263cbd0,977652-1,wfo-0000948624,2794115,
c3ee621e-8fcd-11eb-924d-9cd76263cbd0,species,bifida,Encyclia,,"(Aubl.) W.J.Schrenk",1977,"Die Orchidee 28(3): 99 1977",,,,,1013452-2,wfo-0001088822,7897594,
82d54fb8-8fcd-11eb-924d-9cd76263cbd0,species,bifida,Encyclia,,"(Aubl.) Britton & P.Wilson",1930,"Sci. Surv. Porto Rico & Virgin Islands 6: 532 1930",,,,,90706-2,wfo-0000948626,2852376,
82d56d04-8fcd-11eb-924d-9cd76263cbd0,species,bipapularis,Encyclia,,"(Rchb.f.) Acuña",1939,"Bol. Estaçión Exp. Agron. Santiago de las Vegas 60: 80 1939",,,,,630882-1,wfo-0000948627,2827061,
35a2e188-8fcd-11eb-924d-9cd76263cbd0,species,bocourtii,Encyclia,,"Múj.Benítez & Pupulin",2005,"Harvard Pap. Bot. 10: 228 2005",,,,,,wfo-0000805737,2827379,
d349bd72-8fcc-11eb-924d-9cd76263cbd0,species,bohnkiana,Encyclia,,"V.P.Castro & Campacci",1999,"Bol. CAOB 37: 91 1999",,,,,319219-2,wfo-0000621318,2827214,
82d58668-8fcd-11eb-924d-9cd76263cbd0,species,boothiana,Encyclia,,"(Lindl.) Dressler",1961,"Brittonia 13: 264 1961",,,,,90708-2,wfo-0000948628,2794124,
82d5bfca-8fcd-11eb-924d-9cd76263cbd0,variety,erythronioides,Encyclia,boothiana,"(Small) Luer",1971,"Florida Orchidist 14: 29 1971",,,,83859ec2-8fcd-11eb-924d-9cd76263cbd0,1197926-2,wfo-0000948630,6315084,
82d5a2a6-8fcd-11eb-924d-9cd76263cbd0,subspecies,erythronioides,Encyclia,boothiana,"(Small) Hágsater ex Christenson",1996,"Lindleyana 11: 15 1996",,,,83859ec2-8fcd-11eb-924d-9cd76263cbd0,988853-1,wfo-0000948629,2794116,
82d5dabe-8fcd-11eb-924d-9cd76263cbd0,subspecies,favoris,Encyclia,boothiana,"(Rchb.f.) Dressler & G.E.Pollard",1971,"Phytologia 21: 436 1971",,,,838a7d0c-8fcd-11eb-924d-9cd76263cbd0,90710-2,wfo-0000948631,,
82d5f7ba-8fcd-11eb-924d-9cd76263cbd0,species,brachiata,Encyclia,,"(A.Rich. & Galeotti) Dressler & G.E.Pollard",1971,"Phytologia 21: 436 1971",,,,,90711-2,wfo-0000948632,2794529,
82d613c6-8fcd-11eb-924d-9cd76263cbd0,species,brachychila,Encyclia,,"(Lindl.) Carnevali & I.Ramírez",1986,"Ernstia 36: 9 1986",,,,,942429-1,wfo-0000948633,2794477,
82d63108-8fcd-11eb-924d-9cd76263cbd0,species,brachycolumna,Encyclia,,"(L.O.Williams) Dressler",1961,"Brittonia 13: 264 1961",,,,834d3258-8fcd-11eb-924d-9cd76263cbd0,90712-2,wfo-0000948634,2819166,
82d64cf6-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Encyclia,,"Schltr. ex Hoehne",1930,"Album Orchid. Bras. t. 33 1930",,,,,630886-1,wfo-0000948635,2827140,
82d687e8-8fcd-11eb-924d-9cd76263cbd0,species,bractescens,Encyclia,,"(Lindl.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 150 1952",,,,,90713-2,wfo-0000948637,2827413,
82d6a412-8fcd-11eb-924d-9cd76263cbd0,species,bradfordii,Encyclia,,"(Griseb.) Carnevali & I.Ramírez",1986,"Ernstia 36: 9 1986",,,,834f5e7a-8fcd-11eb-924d-9cd76263cbd0,942430-1,wfo-0000948638,2827088,
82d6c08c-8fcd-11eb-924d-9cd76263cbd0,species,bragancae,Encyclia,,Ruschi,1976,"Bol. Mus. Biol. Prof. Mello-Leitão. Sér. Bot. 84: 1 1976",,,,,,wfo-0000948639,2827057,
82d6dd60-8fcd-11eb-924d-9cd76263cbd0,species,brassavolae,Encyclia,,"(Rchb.f.) Dressler",1961,"Brittonia 13: 264 1961",,,,,90714-2,wfo-0000948640,2794445,
82d6f9d0-8fcd-11eb-924d-9cd76263cbd0,species,brenesii,Encyclia,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 221 1923",,,,,276530-2,wfo-0000948641,2827448,
82d71398-8fcd-11eb-924d-9cd76263cbd0,species,buchii,Encyclia,,"(Cogn.) Dod",1983,"Moscosoa 2: 15 1983",,,,,912444-1,wfo-0000948642,2852345,
82d72fb8-8fcd-11eb-924d-9cd76263cbd0,species,buchtienii,Encyclia,,Schltr.,1929,"Repert. Spec. Nov. Regni Veg. 27: 62 1929",,,,,90717-2,wfo-0000948643,2827149,
82d74e4e-8fcd-11eb-924d-9cd76263cbd0,species,bulbosa,Encyclia,,"(Vell.) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,,90718-2,wfo-0000948644,2794374,
82d76b54-8fcd-11eb-924d-9cd76263cbd0,species,burle-marxii,Encyclia,,Pabst,1979,"Bradea 2: 313 1979",,,,,90719-2,wfo-0000948645,2827402,
c3ee7e3e-8fcd-11eb-924d-9cd76263cbd0,species,caetensis,Encyclia,,"(Bicalho) Pabst",,,,,,,,wfo-0001088823,8281831,
82d78742-8fcd-11eb-924d-9cd76263cbd0,species,caicensis,Encyclia,,"Sauleda & R.M.Adams",1978,"Selbyana 2: 340 1978",,,,,90720-2,wfo-0000948646,2827272,
3038c730-8fcd-11eb-924d-9cd76263cbd0,species,cajalbanensis,Encyclia,,"Múj.Benítez, Bocourt & Pupulin",2004,"Lankesteriana 4: 211 2004",,,,,,wfo-0000794273,2827277,
82d7deea-8fcd-11eb-924d-9cd76263cbd0,species,calamaria,Encyclia,,"(Lindl.) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,,90721-2,wfo-0000948649,2794272,
4da19ef6-8fcc-11eb-924d-9cd76263cbd0,species,calderoniae,Encyclia,,"Soto Arenas",2002,"Icon. Orchid. 5-6: t. 558 2002 publ. 2003",,,,,60426677-2,wfo-0000407656,2827377,
721e4c10-8fcd-11eb-924d-9cd76263cbd0,species,camagueyensis,Encyclia,,"Rodr.Seijo, Gonz.Estév., Sauleda, Risco Vill. & Esperon",2010,"Orchid Digest 74: 58 2010",,,,,60453799-2,wfo-0000916182,3653751,
82d7fbc8-8fcd-11eb-924d-9cd76263cbd0,species,campos-portoi,Encyclia,,Pabst,1967,"Orquídea (Rio de Janeiro) 29: 62 1967",,,,,90722-2,wfo-0000948650,2794231,
82d815ae-8fcd-11eb-924d-9cd76263cbd0,species,campylostalix,Encyclia,,"(Rchb.f.) Schltr.",1922,"Repert. Spec. Nov. Regni Veg. Beih. 17: 45 1922",,,,,90723-2,wfo-0000948651,2794193,
82d8317e-8fcd-11eb-924d-9cd76263cbd0,species,candollei,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 208 1914",,,,83576ebc-8fcd-11eb-924d-9cd76263cbd0,90724-2,wfo-0000948652,2827381,
82d84d6c-8fcd-11eb-924d-9cd76263cbd0,species,capartiana,Encyclia,,"(L.Linden) Fowlie & Duveen",1992,"Orchid Digest 56: 179 1992",,,,,969467-1,wfo-0000948653,2827289,
6eedffa4-8fcd-11eb-924d-9cd76263cbd0,species,carbonitensis,Encyclia,,Campacci,2008,"Colet. Orquídeas Brasil. 6: 194 2008",,,,,77096157-1,wfo-0000912425,3653744,
c3ee9838-8fcd-11eb-924d-9cd76263cbd0,species,cardenii,Encyclia,,"Pabst & Ferreira",1979,"Bradea 2: 313 1979",,,,,,wfo-0001088824,8180216,
82d869c8-8fcd-11eb-924d-9cd76263cbd0,species,cardimii,Encyclia,,"Pabst & A.F.Mello",1977,"Bradea 2: 183 1977",,,,,90725-2,wfo-0000948654,2827246,
82d88656-8fcd-11eb-924d-9cd76263cbd0,species,caximboensis,Encyclia,,L.C.Menezes,1992,"Bol. CAOB 4(1): 15 1992",,,,,1005966-1,wfo-0000948655,2827296,
82d8a08c-8fcd-11eb-924d-9cd76263cbd0,species,ceratistes,Encyclia,,"(Lindl.) Schltr.",1919,"Repert. Spec. Nov. Regni Veg. Beih. 6: 74 1919",,,,83611dcc-8fcd-11eb-924d-9cd76263cbd0,90726-2,wfo-0000948656,2827203,
82d8bba8-8fcd-11eb-924d-9cd76263cbd0,species,chacaoensis,Encyclia,,"(Rchb.f.) Dressler & G.E.Pollard",1971,"Phytologia 21: 436 1971",,,,,90727-2,wfo-0000948657,2794108,
82d8d818-8fcd-11eb-924d-9cd76263cbd0,species,chapadensis,Encyclia,,L.C.Menezes,1992,"Orchid Digest 56: 133 1992",,,,,306657-2,wfo-0000948658,2827134,
82d90ff4-8fcd-11eb-924d-9cd76263cbd0,species,chiapasensis,Encyclia,,"Withner & D.G.Hunt",1994,"Orchid Digest 58: 14 1994",,,,,976606-1,wfo-0000948660,2827071,
82d92bf6-8fcd-11eb-924d-9cd76263cbd0,species,chimborazoensis,Encyclia,,"(Schltr.) Dressler",1971,"Phytologia 21: 440 1971",,,,c3df567a-8fcd-11eb-924d-9cd76263cbd0,90728-2,wfo-0000948661,2794342,
82d945c8-8fcd-11eb-924d-9cd76263cbd0,species,chiriquensis,Encyclia,,"(Rchb.f.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 472 1918",,,,,90729-2,wfo-0000948662,2794206,
4da3fc46-8fcc-11eb-924d-9cd76263cbd0,species,chironii,Encyclia,,"V.P.Castro & J.B.F.Silva",2004,"Richardiana 4: 140 2004",,,,,,wfo-0000407664,2827304,
82d96008-8fcd-11eb-924d-9cd76263cbd0,species,chloroleuca,Encyclia,,"(Hook.) Neumann",1846,"Rev. Hort. II, 4: 138 1846",,,,,,wfo-0000948663,2827419,
82d97c50-8fcd-11eb-924d-9cd76263cbd0,species,chondylobulbon,Encyclia,,"(A.Rich. & Galeotti) Dressler & G.E.Pollard",1971,"Phytologia 21: 436 1971",,,,83641d56-8fcd-11eb-924d-9cd76263cbd0,630904-1,wfo-0000948664,2793970,
82d998fc-8fcd-11eb-924d-9cd76263cbd0,species,christii,Encyclia,,"(Rchb.f.) Dodson",1994,"Orquideologia 19: 149 1994",,,,836452da-8fcd-11eb-924d-9cd76263cbd0,980624-1,wfo-0000948665,2794030,
82d9b62a-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Encyclia,,"(L.) A.Lemée",1955,"Fl. Guyane Franç. 1: 417 1955",,,,,630905-1,wfo-0000948666,8313855,
82d9d254-8fcd-11eb-924d-9cd76263cbd0,species,citrina,Encyclia,,"(Lex.) Dressler",1961,"Brittonia 13: 264 1961",,,,0d7c7472-8fcc-11eb-924d-9cd76263cbd0,90731-2,wfo-0000948667,2794412,
3706bbb2-8fcd-11eb-924d-9cd76263cbd0,species,clovesiana,Encyclia,,"L.C.Menezes & V.P.Castro",2007,"Orquidário 21: 19 2007",,,,,77078987-1,wfo-0000808534,2827389,
82d9eee2-8fcd-11eb-924d-9cd76263cbd0,species,cochleata,Encyclia,,"(L.) Dressler",1961,"Brittonia 13: 264 1961",,,,,90732-2,wfo-0000948668,2794358,
82da09b8-8fcd-11eb-924d-9cd76263cbd0,form,albidoflava,Encyclia,cochleata,P.M.Br.,1995,"N. Amer. Native Orchid J. 1: 132 1995",,,,,300094-2,wfo-0000948669,2794364,
82da5c56-8fcd-11eb-924d-9cd76263cbd0,subspecies,triandra,Encyclia,cochleata,"(Ames) Hágsater",1993,"Orquídea (Mexico City) n.s., 13: 215 1993",,,,,977650-1,wfo-0000948672,2794363,
82da4266-8fcd-11eb-924d-9cd76263cbd0,variety,triandra,Encyclia,cochleata,"(Ames) Dressler",1961,"Brittonia 13: 253 1961",,,,,,wfo-0000948671,6315082,
82da78a8-8fcd-11eb-924d-9cd76263cbd0,species,cogniauxii,Encyclia,,"(L.O.Williams) Dod",1983,"Moscosoa 2: 15 1983",,,,836979f4-8fcd-11eb-924d-9cd76263cbd0,912445-1,wfo-0000948673,2852360,
82da954a-8fcd-11eb-924d-9cd76263cbd0,species,conchichila,Encyclia,,"(Barb.Rodr.) Porto & Brade",1935,"Rodriguésia 1(2): 28 1935",,,,,,wfo-0000948674,2827266,
82dab0ca-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Encyclia,,"(Lex.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 472 1918",,,,836b7df8-8fcd-11eb-924d-9cd76263cbd0,90735-2,wfo-0000948675,2794073,
82dacd8a-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Encyclia,,L.C.Menezes,1991,"Orchid Digest 55: 132 1991",,,,,276531-2,wfo-0000948676,2827407,
c3d7d832-8fcd-11eb-924d-9cd76263cbd0,species,conocentra,Encyclia,,Dressler,,,,,,,,wfo-0001088608,7786276,
