id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f482abde-8fcc-11eb-924d-9cd76263cbd0,species,bisaccatum,Erysimum,,Formánek,,"Deutsche Bot. Monatsschr. 16: 79 1898",,,,,283642-1,wfo-0000678493,3048645,
f482c920-8fcc-11eb-924d-9cd76263cbd0,species,blancheanum,Erysimum,,Boiss.,,"Fl. Orient. Suppl.: 38 1888",,,,,283643-1,wfo-0000678494,3048320,
ad67e146-8fcd-11eb-924d-9cd76263cbd0,species,blennodia,Erysimum,,F.Muell.,,"Fragm. 10: 78. 1876",,,,,,wfo-0001037804,3051344,
ad68e9b0-8fcd-11eb-924d-9cd76263cbd0,species,blennodinum,Erysimum,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 2: 933. 1891",,,,,,wfo-0001037813,3042148,
f482e50e-8fcc-11eb-924d-9cd76263cbd0,species,blennodioides,Erysimum,,F.Muell.,,"Linnaea 25: 367 1852",,,,,283644-1,wfo-0000678495,3041958,
f483014c-8fcc-11eb-924d-9cd76263cbd0,species,blepharophyllum,Erysimum,,"(Hook. & Arn.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1006029-2,wfo-0000678496,3688531,
ad01d1b2-8fcd-11eb-924d-9cd76263cbd0,variety,gramineum,Erysimum,bocconei,"(Pomel) Maire",,"Cat. Pl. Horti Camald. 2: 302 1932",,,,,,wfo-0001036883,3048080,
ad01ec60-8fcd-11eb-924d-9cd76263cbd0,variety,majus,Erysimum,bocconei,"(Batt. & Trab.) Maire",,"Fl. Afrique N. 14: 85 1977",,,,,,wfo-0001036884,3048087,
ad0208b2-8fcd-11eb-924d-9cd76263cbd0,variety,minus,Erysimum,bocconei,"(Batt. & Trab.) Maire",,"Fl. Afrique N. 14: 86 1977",,,,,,wfo-0001036885,3048067,
adb4fe2c-8fcd-11eb-924d-9cd76263cbd0,variety,nemorale,Erysimum,bocconei,"(Pomel) Maire",,"Fl. Afrique N. 14: 85. 1977",,,,,,wfo-0001038484,3048518,
adb51aec-8fcd-11eb-924d-9cd76263cbd0,variety,nervosum,Erysimum,bocconei,"(Pomel) Maire",,"Fl. Afrique N. 14: 85. 1977",,,,,,wfo-0001038485,3048108,
f4831b82-8fcc-11eb-924d-9cd76263cbd0,species,bocconii,Erysimum,,"(All.) Pers.",,"Syn. Pl. 2: 200 1806",,,,,283646-1,wfo-0000678497,,
f48336bc-8fcc-11eb-924d-9cd76263cbd0,species,boisseri,Erysimum,,Walp.,,"Repert. Bot. Syst. 1: 164 1842",,,,,283647-1,wfo-0000678498,3688524,
f48350e8-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Erysimum,,Polatschek,,"Phyton (Horn) 34: 200 1994",,,,,981691-1,wfo-0000678499,3048378,
f4836d76-8fcc-11eb-924d-9cd76263cbd0,species,bonannianum,Erysimum,,C.Presl,,"Fl. Sicul. 78 1826",,,,,283648-1,wfo-0000678500,3048365,
abebdc24-8fd1-11eb-924d-9cd76263cbd0,species,borale,Erysimum,,C.A.Mey.,,,,,,,,wfo-0001217154,8420853,
f46d2f98-8fcc-11eb-924d-9cd76263cbd0,species,boreale,Erysimum,,"(C.A.Mey. ex Rupr.) Trautv.",,"Trudy Imp. S.-Peterburgsk. Bot. Sada 8: 105 1883",,,,,,wfo-0000678342,7894766,
be1f8bfc-8fd1-11eb-924d-9cd76263cbd0,species,boryanum,Erysimum,,"Boiss. & Spruner",,,,,,,,wfo-0001250555,3048433,
f483bc0e-8fcc-11eb-924d-9cd76263cbd0,species,boryanum,Erysimum,,Boiss.,,"Diagn. Pl. Orient. 1: 71 1843",,,,,283650-1,wfo-0000678503,3048433,
f483d626-8fcc-11eb-924d-9cd76263cbd0,species,bourgeauianum,Erysimum,,"Coss. ex Nyman",,"Consp. Fl. Eur. 41 1878",,,,,283651-1,wfo-0000678504,3688507,
f483f26e-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpon,Erysimum,,Spreng.,,"Syst. Veg. 2: 908 1825",,,,,283652-1,wfo-0000678505,,
f4840c54-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpum,Erysimum,,Boiss.,,"Fl. Orient. 1: 195 1867",,,,,283653-1,wfo-0000678506,3048321,
f484291e-8fcc-11eb-924d-9cd76263cbd0,species,bracteatum,Erysimum,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1193973-2,wfo-0000678507,8218254,
f4844656-8fcc-11eb-924d-9cd76263cbd0,species,bracteatum,Erysimum,,W.W.Sm.,,"Notes Roy. Bot. Gard. Edinburgh 8: 185 1914",,,,,283655-1,wfo-0000678508,3048595,
f4846514-8fcc-11eb-924d-9cd76263cbd0,species,brassica,Erysimum,,Crantz,,"Inst. Rei Herb. 2: 101 1766",,,,,283656-1,wfo-0000678509,3040917,
f4849b2e-8fcc-11eb-924d-9cd76263cbd0,species,brayoides,Erysimum,,Schrank,,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg 2: 57 1822",,,,,283657-1,wfo-0000678510,3688478,
f484cb30-8fcc-11eb-924d-9cd76263cbd0,species,brevicaule,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 172 1864",,,,,,wfo-0000678511,3688473,
f484ebec-8fcc-11eb-924d-9cd76263cbd0,species,brevifolium,Erysimum,,Z.X.An,,"in Fl. Xinjiangensis 2(2): 379 1995",,,,,,wfo-0000678512,3048273,
f4853b38-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Erysimum,,F.Muell.,,"Linnaea 25: 367 1852",,,,,283659-1,wfo-0000678514,3041965,
f48562ca-8fcc-11eb-924d-9cd76263cbd0,species,brevirostre,Erysimum,,Tausch,,"Flora 19: 408 1836",,,,,283660-1,wfo-0000678515,3048414,
f485800c-8fcc-11eb-924d-9cd76263cbd0,species,brevistylum,Erysimum,,"Sommier & Levier",,"Trudy Imp. S.-Peterburgsk. Bot. Sada 13: 29 1893",,,,,283661-1,wfo-0000678516,3048303,
f48599fc-8fcc-11eb-924d-9cd76263cbd0,species,breweri,Erysimum,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1038013-2,wfo-0000678517,3688442,
19b74ee6-8fcd-11eb-924d-9cd76263cbd0,species,brulloi,Erysimum,,G.Ferro,,"Fl. Medit. 19: 298 2009",,,,,,wfo-0000746442,8215329,
f485b720-8fcc-11eb-924d-9cd76263cbd0,species,bryoides,Erysimum,,"(Boiss.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283663-1,wfo-0000678518,8271600,
f485d228-8fcc-11eb-924d-9cd76263cbd0,species,bulgaricum,Erysimum,,"(Velen.) Ančev & Polatschek",,"Ann. Naturhist. Mus. Wien, B 104: 692 2003",,,,,20012662-1,wfo-0000678519,3048165,
f485ee70-8fcc-11eb-924d-9cd76263cbd0,species,bungei,Erysimum,,"(Kitag.) Kitag.",,"J. Jap. Bot. 25: 43 1950",,,,,,wfo-0000678520,3048285,
f48608c4-8fcc-11eb-924d-9cd76263cbd0,form,flavum,Erysimum,bungei,"(Kitag.) K.C.Kuan",,"in Fl. Reipubl. Popul. Sin. 33: 384 1987",,,,,966177-1,wfo-0000678521,3688423,
f4862368-8fcc-11eb-924d-9cd76263cbd0,species,burnatii,Erysimum,,Vidal,,"Scrinia Fl. Select. 14: 340 1895",,,,,283664-1,wfo-0000678522,3048072,
f4863e7a-8fcc-11eb-924d-9cd76263cbd0,species,buschianum,Erysimum,,Bornm.,,"Repert. Spec. Nov. Regni Veg. Beih. 89: 34 1936",,,,,283665-1,wfo-0000678523,3688410,
f4867282-8fcc-11eb-924d-9cd76263cbd0,species,buschii,Erysimum,,Kassumov,,"Uchen. Zap. Azerb. Gosud. Univ. 3: 69 1957",,,,,283666-1,wfo-0000678525,3048638,
f4868ef2-8fcc-11eb-924d-9cd76263cbd0,species,caboverdeanum,Erysimum,,"(Chev.) Sunding",,"Garcia de Orta, Sér. Bot. 2: 11 1974",,,,,283667-1,wfo-0000678526,3048276,
f486a888-8fcc-11eb-924d-9cd76263cbd0,species,cachemiricum,Erysimum,,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1080 1927",,,,,283668-1,wfo-0000678527,3048242,
f486c480-8fcc-11eb-924d-9cd76263cbd0,species,cadmea,Erysimum,,"(Boiss.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283669-1,wfo-0000678528,3688400,
f486e6b8-8fcc-11eb-924d-9cd76263cbd0,species,caespitosum,Erysimum,,DC.,,"Syst. Nat. 2: 497 1821",,,,,283670-1,wfo-0000678529,3048216,
f4870bfc-8fcc-11eb-924d-9cd76263cbd0,species,californicum,Erysimum,,Greene,,"Erythea 3: 69 1895",,,,,307239-2,wfo-0000678530,3048576,
f4874914-8fcc-11eb-924d-9cd76263cbd0,species,callicarpum,Erysimum,,Lipsky,,"Zap. Kievsk. Obsc. Estestvoisp. 11(2): 39 1891",,,,,,wfo-0000678531,3048156,
f4876c32-8fcc-11eb-924d-9cd76263cbd0,species,calycinum,Erysimum,,Griseb.,,"Spic. Fl. Rumel. 1: 260 1843",,,,,283673-1,wfo-0000678532,3048132,
f4879e1e-8fcc-11eb-924d-9cd76263cbd0,species,campestre,Erysimum,,Scop.,,"Fl. Carniol. ed. 2, 2: 27 1772",,,,,283674-1,wfo-0000678533,3688375,
f487bb74-8fcc-11eb-924d-9cd76263cbd0,species,canadense,Erysimum,,"(L.) Kuntze",,"Revis. Gen. Pl. 1: 28 1891",,,,,1145667-2,wfo-0000678534,7292104,
f487f63e-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Erysimum,canadense,Kuntze,,"Revis. Gen. Pl. 1: 28 1891",,,,,307238-2,wfo-0000678536,3688360,
f48810d8-8fcc-11eb-924d-9cd76263cbd0,species,candicum,Erysimum,,Snogerup,,"Opera Bot. 13: 34 1967",,,,,283676-1,wfo-0000678537,3048119,
f4882ce4-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Erysimum,,Roth,,"Catal. Bot. 1: 76 1797",,,,,283677-1,wfo-0000678538,3048673,
f48846e8-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Erysimum,,Moench,,"Suppl. Meth. 86 1802",,,,,283680-1,wfo-0000678539,8329270,
f48862b8-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Erysimum,,DC.,,"Syst. Nat. 2: 501 1821",,,,,283678-1,wfo-0000678540,7944025,
f4887ca8-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Erysimum,,"Bory & Chaub.",,"Nouv. Fl. Pélop. 45 1838",,,,,,wfo-0000678541,7577673,
f4889a08-8fcc-11eb-924d-9cd76263cbd0,variety,moesiacum,Erysimum,canescens,"(Velen.) Stoj. & Stef.",,"Fl. Bulg. 1: 523 1924",,,,,,wfo-0000678542,7655954,
f488b8ee-8fcc-11eb-924d-9cd76263cbd0,species,cantabricum,Erysimum,,"Álv.Mart., Fern.Casado",,"Anales Jard. Bot. Madrid 44: 539 1987",,,,,933546-1,wfo-0000678543,3048182,
f488f282-8fcc-11eb-924d-9cd76263cbd0,species,canum,Erysimum,,"(Piller & Mitterp.) Polatschek",,"Pl. Syst. Evol. 140: 321 1982",,,,,910645-1,wfo-0000678545,3048652,
f4890efc-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Erysimum,,"(Douglas) Greene",,"Fl. Francisc. 269 1891",,,,,283681-1,wfo-0000678546,3048540,
f4892874-8fcc-11eb-924d-9cd76263cbd0,variety,amoenum,Erysimum,capitatum,"(Greene) R.J.Davis",,"Madroño 11: 144 1951",,,,,1180669-2,wfo-0000678547,3688332,
f48944f8-8fcc-11eb-924d-9cd76263cbd0,subspecies,angustatum,Erysimum,capitatum,"(Rydb.) R.A.Price",,,,,,,,wfo-0000678548,8569161,
f4896424-8fcc-11eb-924d-9cd76263cbd0,variety,angustatum,Erysimum,capitatum,"(Greene) Rossbach",,"Aliso 4: 116 1958",,,,,1094357-2,wfo-0000678549,3048577,
f489a2f4-8fcc-11eb-924d-9cd76263cbd0,variety,argillosum,Erysimum,capitatum,"(Greene) R.J.Davis",,"Madroño 11: 144 1951",,,,,1159381-2,wfo-0000678550,3048549,
f489e214-8fcc-11eb-924d-9cd76263cbd0,variety,bealianum,Erysimum,capitatum,"(Jeps.) Rossbach",,"Aliso 4: 116 1958",,,,,1154529-2,wfo-0000678551,3048584,
f48a0258-8fcc-11eb-924d-9cd76263cbd0,subspecies,lompocense,Erysimum,capitatum,"(Rossbach) R.A.Price",,,,,,,,wfo-0000678552,6449360,
f48a2706-8fcc-11eb-924d-9cd76263cbd0,variety,lompocense,Erysimum,capitatum,"(Rossbach) Kartesz",,"Synth. N. Amer. Fl. 1(Nomencl. Innov.): 10 1999",,,,,1105263-2,wfo-0000678553,3688317,
f48a4588-8fcc-11eb-924d-9cd76263cbd0,variety,nivale,Erysimum,capitatum,"(Greene) N.H.Holmgren",,"Brittonia 56: 246 2004",,,,,60435045-2,wfo-0000678554,3688309,
f48a814c-8fcc-11eb-924d-9cd76263cbd0,form,pallidum,Erysimum,capitatum,D.R.Hunt,,"Bot. Mag. 178: t. 593 1971",,,,,879167-1,wfo-0000678556,3688303,
f48a9de4-8fcc-11eb-924d-9cd76263cbd0,variety,perenne,Erysimum,capitatum,"(S.Watson ex Coville) R.J.Davis",,"Madroño 11: 144 1951",,,,,1090898-2,wfo-0000678557,3048498,
f48abafe-8fcc-11eb-924d-9cd76263cbd0,variety,purshii,Erysimum,capitatum,"(Durand) R.C.Rollins",,"Crucif. Continent. N. Amer. 482 1993",,,,,,wfo-0000678558,3048541,
f48ad7c8-8fcc-11eb-924d-9cd76263cbd0,variety,stellatum,Erysimum,capitatum,"(J.T.Howell) Twisselm.",,"Wasmann J. Biol. 25: 247 1967",,,,,1023521-2,wfo-0000678559,3688282,
f48b019e-8fcc-11eb-924d-9cd76263cbd0,variety,washoense,Erysimum,capitatum,Rossbach,,"Aliso 4: 116 1958",,,,,307230-2,wfo-0000678560,3688278,
f48b1c74-8fcc-11eb-924d-9cd76263cbd0,species,capsellinum,Erysimum,,F.Muell.,,"Pl. Victoria 1: 35 1862",,,,,283682-1,wfo-0000678561,3042144,
f48b392a-8fcc-11eb-924d-9cd76263cbd0,species,cardaminoides,Erysimum,,F.Muell.,,"Fragm. 11: 59 1880",,,,,,wfo-0000678562,3040896,
f48b5338-8fcc-11eb-924d-9cd76263cbd0,species,carduchorum,Erysimum,,"(Boiss.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283684-1,wfo-0000678563,3688248,
f48b6ec2-8fcc-11eb-924d-9cd76263cbd0,species,carinatum,Erysimum,,"(Wright) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283685-1,wfo-0000678564,3688233,
f48ba428-8fcc-11eb-924d-9cd76263cbd0,species,carium,Erysimum,,Boiss.,,"Ann. Sci. Nat., Bot. II, 17: 77 1842",,,,,283686-1,wfo-0000678566,3048436,
f48bd9d4-8fcc-11eb-924d-9cd76263cbd0,species,carniolicum,Erysimum,,Schur,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 10: 143 1859",,,,,283687-1,wfo-0000678568,8014705,
f48bbe2c-8fcc-11eb-924d-9cd76263cbd0,species,carniolicum,Erysimum,,Doell.,,"Flora 10: 254 1827",,,,,,wfo-0000678567,,
ad6e1f16-8fcd-11eb-924d-9cd76263cbd0,species,carpaticum,Erysimum,,Michalk.,,"Biologia (Bratislava) 23: 299. 1968",,,,,,wfo-0001037857,3048472,
f48bf68a-8fcc-11eb-924d-9cd76263cbd0,species,caspicum,Erysimum,,N.Busch,,"Trudy Bot. Inst. (Baku) 2: 244 1936",,,,,283689-1,wfo-0000678569,3048374,
ad840696-8fcd-11eb-924d-9cd76263cbd0,species,cattaroense,Erysimum,,H.Lindb.,,"not listed",,,,,,wfo-0001038054,3048224,
f48c1390-8fcc-11eb-924d-9cd76263cbd0,species,caucasicum,Erysimum,,Trautv.,,"Bull. Soc. Imp. Naturalistes Moscou 41(1): 460 1868",,,,,283690-1,wfo-0000678570,3048356,
ac8d467c-8fd1-11eb-924d-9cd76263cbd0,species,cazorlense,Erysimum,,J.Holub,,,,,,,,wfo-0001218279,3048333,
f48c4022-8fcc-11eb-924d-9cd76263cbd0,species,cazorlense,Erysimum,,"(Heywood) Holub",,"Folia Geobot. Phytotax. 9: 273 1974",,,,,283691-1,wfo-0000678571,3048333,
f48c6eb2-8fcc-11eb-924d-9cd76263cbd0,species,cebennense,Erysimum,,"(DC.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283692-1,wfo-0000678572,3688206,
f48c8c08-8fcc-11eb-924d-9cd76263cbd0,species,cephalonicum,Erysimum,,Polatschek,,"Pl. Syst. Evol. 130: 219 1978",,,,,283693-1,wfo-0000678573,3048430,
f48cae4a-8fcc-11eb-924d-9cd76263cbd0,species,ceretanum,Erysimum,,Sennen,,"Monde Pl. 31(183): 14 1930",,,,,283694-1,wfo-0000678574,3688193,
f48ccc22-8fcc-11eb-924d-9cd76263cbd0,species,chamaephyton,Erysimum,,Maxim.,,"Fl. Tangut. 63 1889",,,,,283695-1,wfo-0000678575,3048380,
f48d23ac-8fcc-11eb-924d-9cd76263cbd0,species,chazarjurti,Erysimum,,N.Busch,,"Fl. URSS 8: 637 1939",,,,,283696-1,wfo-0000678578,3048291,
f48d445e-8fcc-11eb-924d-9cd76263cbd0,species,cheiranthifolium,Erysimum,,Gilib.,,"Fl. Lit. Inch. 2: 58 1782",,,,,283697-1,wfo-0000678579,3688181,
f48d6132-8fcc-11eb-924d-9cd76263cbd0,species,cheiranthoides,Erysimum,,L.,,"Sp. Pl. 661 1753",,,,,307231-2,wfo-0000678580,3048266,
f48d7d7a-8fcc-11eb-924d-9cd76263cbd0,subspecies,altum,Erysimum,cheiranthoides,Ahti,,"Arch. Soc. Zool. Bot. Fenn. ""Vanamo"" 16: 24 1962",,,,,,wfo-0000678581,3048267,
f48d9c06-8fcc-11eb-924d-9cd76263cbd0,form,angustifolium,Erysimum,cheiranthoides,N.Busch,,"Fl. Sibir. Orient. Extr. 6: 513 1931",,,,,307232-2,wfo-0000678582,3688159,
f48db970-8fcc-11eb-924d-9cd76263cbd0,form,brachycarpum,Erysimum,cheiranthoides,N.Busch,,"Fl. Sibir. Orient. Extr. 6: 513 1931",,,,,307236-2,wfo-0000678583,3688155,
f48dd644-8fcc-11eb-924d-9cd76263cbd0,form,dentatum,Erysimum,cheiranthoides,N.Busch,,"Fl. Sibir. Orient. Extr. 6: 513 1931",,,,,307235-2,wfo-0000678584,3688151,
f48df228-8fcc-11eb-924d-9cd76263cbd0,form,dolichocarpum,Erysimum,cheiranthoides,N.Busch,,"Fl. Sibir. Orient. Extr. 6: 513 1931",,,,,307234-2,wfo-0000678585,3688144,
f48e10fa-8fcc-11eb-924d-9cd76263cbd0,variety,japonicum,Erysimum,cheiranthoides,H.Boissieu,,"Bull. Herb. Boissier 7: 795 1899",,,,,,wfo-0000678586,3048270,
f48e2cde-8fcc-11eb-924d-9cd76263cbd0,form,paniculatum,Erysimum,cheiranthoides,N.Busch,,"Fl. Sibir. Orient. Extr. 6: 513 1931",,,,,307233-2,wfo-0000678587,3688142,
f48e65be-8fcc-11eb-924d-9cd76263cbd0,variety,sinuatum,Erysimum,cheiranthoides,Franch.,,"Pl. Delavay. 63 1889",,,,,,wfo-0000678589,7671446,
187abb44-8fcd-11eb-924d-9cd76263cbd0,subspecies,transiliense,Erysimum,cheiranthoides,"(Popov) D.A.German",,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva 97: 26 2006",,,,,77095383-1,wfo-0000743844,3688140,
f48f20ee-8fcc-11eb-924d-9cd76263cbd0,species,cheiranthus,Erysimum,,"J.Presl & C.Presl",,"Fl. ?ech. 138 1819",,,,,283701-1,wfo-0000678592,8041050,
f48e8968-8fcc-11eb-924d-9cd76263cbd0,species,cheiranthus,Erysimum,,Roth,,"Tent. Fl. Germ. 1: 282 1788",,,,,283700-1,wfo-0000678590,8236242,
f48eef02-8fcc-11eb-924d-9cd76263cbd0,species,cheiranthus,Erysimum,,Baumg.,,"Enum. Stirp. Transsilv. 2: 261 1816",,,,,283702-1,wfo-0000678591,7792304,
f48f475e-8fcc-11eb-924d-9cd76263cbd0,variety,aurantiacum,Erysimum,cheiranthus,Leyb.,,"Flora 37: 153 1854",,,,,,wfo-0000678593,3048599,
abab7eae-8fd1-11eb-924d-9cd76263cbd0,species,cheiri,Erysimum,,"(L.) Crantz",,"Cl. Crucif. Emend. 116 1769",,,,,,wfo-0001216667,3048203,
f48f6cf2-8fcc-11eb-924d-9cd76263cbd0,species,cheiri,Erysimum,,"(L.) Crantz",,"Cl. Crucif. Emend. 116 1769",,,,,283703-1,wfo-0000678594,3048203,
f48f8e4e-8fcc-11eb-924d-9cd76263cbd0,variety,corinthium,Erysimum,cheiri,"(Boiss.) Polatschek",,"Phyton (Horn) 34: 191 1994",,,,,981921-1,wfo-0000678595,3688118,
f48fab72-8fcc-11eb-924d-9cd76263cbd0,variety,senoneri,Erysimum,cheiri,"(Heldr. & Sart.) Polatschek",,"Phyton (Horn) 34: 191 1994",,,,,981922-1,wfo-0000678596,3688114,
f48fc922-8fcc-11eb-924d-9cd76263cbd0,species,cheiriflorum,Erysimum,,Wallr.,,"Sched. Crit. 367 1822",,,,,283704-1,wfo-0000678597,3048359,
f48fe70e-8fcc-11eb-924d-9cd76263cbd0,species,cheiriflorum,Erysimum,,Boiss.,,"Diagn. Pl. Orient. II, 5: 24 1856",,,,,283705-1,wfo-0000678598,7583190,
f49061ca-8fcc-11eb-924d-9cd76263cbd0,species,chidopodum,Erysimum,,Tausch,,"Flora 19: 408 1836",,,,,283706-1,wfo-0000678600,3688094,
f4907fa2-8fcc-11eb-924d-9cd76263cbd0,species,chrysanthum,Erysimum,,Pančić,,"Fl. Serbiae 131 1874",,,,,283709-1,wfo-0000678601,,
f4909ce4-8fcc-11eb-924d-9cd76263cbd0,species,chrysanthum,Erysimum,,"Pančić ex Nyman",,"Consp. Fl. Eur. 41 1878",,,,,283707-1,wfo-0000678602,,
f490b9e0-8fcc-11eb-924d-9cd76263cbd0,species,chrysanthum,Erysimum,,"Botch. & Vved.",,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R. 3: 11 1941",,,,,,wfo-0000678603,7509225,
f490d718-8fcc-11eb-924d-9cd76263cbd0,species,ciliatum,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,283710-1,wfo-0000678604,3688073,
f490f360-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 163 1864",,,,,,wfo-0000678605,3688069,
f49111ec-8fcc-11eb-924d-9cd76263cbd0,species,cinereum,Erysimum,,Moench,,"Methodus 255 1794",,,,,283712-1,wfo-0000678606,7688781,
f49136ae-8fcc-11eb-924d-9cd76263cbd0,species,cinereum,Erysimum,,Wettst.,,"Oesterr. Bot. Z. 39: 283 1889",,,,,283713-1,wfo-0000678607,3048401,
f4917dbc-8fcc-11eb-924d-9cd76263cbd0,species,clausioides,Erysimum,,"Botsch. & Vved.",,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 12: 4 1948",,,,,283714-1,wfo-0000678608,3048147,
f491a382-8fcc-11eb-924d-9cd76263cbd0,species,clavatum,Erysimum,,Walp.,,"Repert. Bot. Syst. 1: 169 1842",,,,,283715-1,wfo-0000678609,3688050,
f491fae4-8fcc-11eb-924d-9cd76263cbd0,species,coarctatum,Erysimum,,Fernald,,"Rhodora 29: 141 1927",,,,,307183-2,wfo-0000678611,3048632,
f49217e0-8fcc-11eb-924d-9cd76263cbd0,species,cockerellianum,Erysimum,,Daniels,,"Univ. Missouri Studies, Sci. Ser. 2(2): 131 1911",,,,,307218-2,wfo-0000678612,3048569,
ac3abbfa-8fd1-11eb-924d-9cd76263cbd0,species,collinum,Erysimum,,Andrz.,,,,,,,,wfo-0001217681,,
f4925e3a-8fcc-11eb-924d-9cd76263cbd0,species,collinum,Erysimum,,"(Ten.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283719-1,wfo-0000678614,7436766,
f4923f86-8fcc-11eb-924d-9cd76263cbd0,species,collinum,Erysimum,,"(M.Bieb.) Andrz. ex DC.",,"Prodr. 1: 198 1824",,,,,,wfo-0000678613,8365741,
f492ddce-8fcc-11eb-924d-9cd76263cbd0,species,collisparsum,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 165 1864",,,,,,wfo-0000678615,3048073,
f492fbce-8fcc-11eb-924d-9cd76263cbd0,species,comatum,Erysimum,,Pančić,,"Fl. Serbiae 131 1874",,,,,283721-1,wfo-0000678616,3048113,
f493197e-8fcc-11eb-924d-9cd76263cbd0,variety,drenowskii,Erysimum,comatum,"(Degen) Stoj., Stef. & Kitan.",,"Fl. Bulg. ed. 4, 1: 481 1966",,,,,,wfo-0000678617,8334597,
f4933558-8fcc-11eb-924d-9cd76263cbd0,species,comperianum,Erysimum,,"Czern. ex Turcz.",,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 304 1854",,,,,283722-1,wfo-0000678618,3048169,
f49351b4-8fcc-11eb-924d-9cd76263cbd0,species,concinnum,Erysimum,,Eastw.,,"Zoe 5: 103 1901",,,,,307237-2,wfo-0000678619,3048101,
f4936c12-8fcc-11eb-924d-9cd76263cbd0,subspecies,suffrutescens,Erysimum,concinnum,"(Abrams) Abrams",,"Ill. Fl. Pacific States 2: 319 1944",,,,,1058169-2,wfo-0000678620,3687989,
f493af24-8fcc-11eb-924d-9cd76263cbd0,species,confertum,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 151 1864",,,,,,wfo-0000678622,3048687,
f4946cc0-8fcc-11eb-924d-9cd76263cbd0,species,confine,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 162 1864",,,,,,wfo-0000678623,3687982,
f494befa-8fcc-11eb-924d-9cd76263cbd0,species,conringiodes,Erysimum,,"(Ball) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283726-1,wfo-0000678624,3687978,
f494e006-8fcc-11eb-924d-9cd76263cbd0,species,consimile,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 177 1864",,,,,,wfo-0000678625,3687974,
f494fc6c-8fcc-11eb-924d-9cd76263cbd0,species,contractum,Erysimum,,"Sommier & Levier",,"Trudy Imp. S.-Peterburgsk. Bot. Sada 13: 30 1893",,,,,283728-1,wfo-0000678626,3048670,
f4951788-8fcc-11eb-924d-9cd76263cbd0,species,cordatum,Erysimum,,"(Torr.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283729-1,wfo-0000678627,3687961,
f49534de-8fcc-11eb-924d-9cd76263cbd0,species,cordifolium,Erysimum,,Pall.,,"Tabl. Taur. 54 1795",,,,,,wfo-0000678628,3687954,
f49550e0-8fcc-11eb-924d-9cd76263cbd0,species,corinthium,Erysimum,,"(Boiss.) Wettst.",,"Oesterr. Bot. Z. 39: 283 1889",,,,,283731-1,wfo-0000678629,3048643,
c740487a-8fd1-11eb-924d-9cd76263cbd0,species,corniculatum,Erysimum,,Loefl.,,"Iter Hispan. 58 1758",,,,,,wfo-0001267369,7662574,
f4958858-8fcc-11eb-924d-9cd76263cbd0,species,cornutum,Erysimum,,Pers.,,"Syn. Pl. 2: 200 1806",,,,,283733-1,wfo-0000678631,3687939,
