id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f53aca16-8fcc-11eb-924d-9cd76263cbd0,species,cuspidifolium,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 359 1843",,,,,330137-2,wfo-0000679793,3694220,
f53ae38e-8fcc-11eb-924d-9cd76263cbd0,species,cyclophyllum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 93 1907",,,,,96930-2,wfo-0000679794,3694197,
f53afd24-8fcc-11eb-924d-9cd76263cbd0,species,daphnites,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 363 1843",,,,,276844-2,wfo-0000679795,3694174,
f53b1aca-8fcc-11eb-924d-9cd76263cbd0,species,davidii,Erythroxylum,,"D'Arcy & Schanen",,"Ann. Missouri Bot. Gard. 62: 30 1975",,,,,96931-2,wfo-0000679796,3694161,
f53b394c-8fcc-11eb-924d-9cd76263cbd0,species,deciduum,Erythroxylum,,A.St.-Hil.,,"Fl. Bras. Merid. 2: 95 1829",,,,,544033-1,wfo-0000679797,7284845,
f53b55f8-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Erythroxylum,deciduum,"(Mart.) O.E.Schulz",,"Pflanzenr. IV, 134: 58 1907",,,,,96932-2,wfo-0000679798,3694138,
f53b7588-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolium,Erythroxylum,deciduum,"(Mart.) O.E.Schulz",,"Pflanzenr. IV, 134: 58 1907",,,,,96933-2,wfo-0000679799,3694125,
f53b95d6-8fcc-11eb-924d-9cd76263cbd0,variety,glaucum,Erythroxylum,deciduum,"(Mart.) O.E.Schulz",,"Pflanzenr. IV, 134: 59 1907",,,,,96934-2,wfo-0000679800,3694114,
f53bf7e2-8fcc-11eb-924d-9cd76263cbd0,variety,opacum,Erythroxylum,deciduum,O.E.Schulz,,"Pflanzenr. IV, 134: 58 1907",,,,,96935-2,wfo-0000679801,3694105,
f53c23ca-8fcc-11eb-924d-9cd76263cbd0,species,dekindtii,Erythroxylum,,"(Engl.) O.E.Schulz",,"Pflanzenr. IV, 134: 134 1907",,,,,336940-1,wfo-0000679802,3694099,
f53c8446-8fcc-11eb-924d-9cd76263cbd0,species,delagoense,Erythroxylum,,Schinz,,"Bull. Herb. Boissier II, 1: 876 1901",,,,,544034-1,wfo-0000679804,3694094,
b2550cba-8fcd-11eb-924d-9cd76263cbd0,species,densiflorum,Erythroxylum,,"Bong. ex O.E.Schulz",,,,,,,,wfo-0001048997,7475602,
f53ca39a-8fcc-11eb-924d-9cd76263cbd0,species,densinerve,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 142 1907",,,,,,wfo-0000679805,3694081,
f53cc410-8fcc-11eb-924d-9cd76263cbd0,species,densum,Erythroxylum,,Rusby,,"Descr. S. Amer. Pl. 33 1920",,,,,96936-2,wfo-0000679806,3694074,
1aae4836-8fcd-11eb-924d-9cd76263cbd0,species,dillonii,Erythroxylum,,"Plowman ex Jara",,"Brittonia 63: 227 2011",,,,,77116470-1,wfo-0000748459,7626852,
f53ce06c-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Erythroxylum,,Bojer,,"Ann. Sci. Nat., Bot. II, 18: 184 1842",,,,,544035-1,wfo-0000679807,3694062,
f53cfb56-8fcc-11eb-924d-9cd76263cbd0,species,distortum,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 346 1843",,,,,330138-2,wfo-0000679808,7284827,
f53d1654-8fcc-11eb-924d-9cd76263cbd0,variety,paraguariense,Erythroxylum,distortum,"Chodat & Hassl.",,"Bull. Herb. Boissier II, 4: 1288 1904",,,,,96937-2,wfo-0000679809,3694050,
f53d3332-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 146 1878",,,,,276845-2,wfo-0000679810,3694039,
f53d4f70-8fcc-11eb-924d-9cd76263cbd0,species,domingense,Erythroxylum,,Oviedo,,"Willdenowia 33: 191 2003",,,,,329341-2,wfo-0000679811,3694029,
f53d6a46-8fcc-11eb-924d-9cd76263cbd0,species,dubium,Erythroxylum,,"C.A.Mey. ex O.E.Schulz",,"Pflanzenr. IV, 134: 12 1907",,,,,,wfo-0000679812,3694022,
f53d87c4-8fcc-11eb-924d-9cd76263cbd0,species,duckei,Erythroxylum,,Huber,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 4: 416 1909",,,,,96938-2,wfo-0000679813,3694012,
f53dc02c-8fcc-11eb-924d-9cd76263cbd0,species,dumosum,Erythroxylum,,Alain,,"Candollea 17: 115 1960",,,,,96939-2,wfo-0000679815,3694004,
f53dd940-8fcc-11eb-924d-9cd76263cbd0,species,durum,Erythroxylum,,S.Moore,,"Trans. Linn. Soc. London, Bot. 4: 322 1895",,,,,96940-2,wfo-0000679816,3693996,
f53df3a8-8fcc-11eb-924d-9cd76263cbd0,species,ecarinatum,Erythroxylum,,Hochr.,,"Pl. Bogor. Exs. 39 1904",,,,,544039-1,wfo-0000679817,3693983,
f53e15f4-8fcc-11eb-924d-9cd76263cbd0,species,echinodendron,Erythroxylum,,"Ekman ex Urb.",,"Repert. Spec. Nov. Regni Veg. 21: 64 1925",,,,,96941-2,wfo-0000679818,3693976,
f53e370a-8fcc-11eb-924d-9cd76263cbd0,species,ectinocalyx,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 355 1843",,,,,330139-2,wfo-0000679819,3693965,
f53e695a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Erythroxylum,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 600 1886",,,,,,wfo-0000679820,7533166,
f53e8f34-8fcc-11eb-924d-9cd76263cbd0,species,eligulatum,Erythroxylum,,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 246 1950",,,,,336949-1,wfo-0000679821,3693964,
f53f0c34-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 145 1878",,,,,96943-2,wfo-0000679823,8418177,
f53eedd0-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Erythroxylum,,"R.Br. ex Benth.",,"Fl. Austral. 1: 284 1863",,,,,544042-1,wfo-0000679822,3693932,
f53f3baa-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Erythroxylum,,Ramírez,,"Estud. Hist. Nat. 127 1904",,,,,,wfo-0000679824,8033785,
f53f7d2c-8fcc-11eb-924d-9cd76263cbd0,species,emarginatum,Erythroxylum,,Thonn.,,"Beskr. Guin. Pl. 224 1827",,,,,544043-1,wfo-0000679826,3694470,
f53f9b54-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Erythroxylum,emarginatum,O.E.Schulz,,"Pflanzenr. IV, 134: 136 1907",,,,,,wfo-0000679827,7538261,
f53fb81e-8fcc-11eb-924d-9cd76263cbd0,variety,caffrum,Erythroxylum,emarginatum,"(Sond.) O.E.Schulz",,"Pflanzenr. IV, 134: 136 1907",,,,,,wfo-0000679828,8292082,
f53fd74a-8fcc-11eb-924d-9cd76263cbd0,variety,dekindtii,Erythroxylum,emarginatum,Engl.,,"Bot. Jahrb. Syst. 34: 150 1904",,,,,,wfo-0000679829,7771840,
f53ff428-8fcc-11eb-924d-9cd76263cbd0,species,engleri,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 46 1907",,,,,96944-2,wfo-0000679830,3694461,
f5401106-8fcc-11eb-924d-9cd76263cbd0,species,eugenioides,Erythroxylum,,Lundell,,"Wrightia 4: 175 1971",,,,,96945-2,wfo-0000679831,3694444,
f5402ad8-8fcc-11eb-924d-9cd76263cbd0,species,exaltatum,Erythroxylum,,"Bong. ex Peyr.",,"Fl. Bras. 12(1): 151 1878",,,,,330140-2,wfo-0000679832,7284901,
f54045ae-8fcc-11eb-924d-9cd76263cbd0,variety,ellipticum,Erythroxylum,exaltatum,O.E.Schulz,,"Pflanzenr. IV, 134: 104 1907",,,,,96946-2,wfo-0000679833,3694430,
f5406192-8fcc-11eb-924d-9cd76263cbd0,species,excelsum,Erythroxylum,,Glaz.,,"Bull. Soc. Bot. France 52(3a): 63 1905",,,,,330141-2,wfo-0000679834,3694406,
f540bce6-8fcc-11eb-924d-9cd76263cbd0,species,excelsum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 131 1907",,,,,,wfo-0000679837,7509672,
b256a14c-8fcd-11eb-924d-9cd76263cbd0,species,falletenianum,Erythroxylum,,A.St.-Hil.,,,,,,,,wfo-0001049012,7547446,
f5410b6a-8fcc-11eb-924d-9cd76263cbd0,species,ferrugineum,Erythroxylum,,Cav.,,"Diss. 8: 404 1789",,,,,,wfo-0000679838,3694402,
16a9fae6-8fcd-11eb-924d-9cd76263cbd0,form,anceps,Erythroxylum,ferrugineum,"(O.E.Schulz) H.Perrier",,"in Fl. Madag. 102: 23 1952",,,,,,wfo-0000739890,8358353,
16aa17d8-8fcd-11eb-924d-9cd76263cbd0,form,meridionale,Erythroxylum,ferrugineum,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 253 1949",,,,,,wfo-0000739891,8323352,
16aa3466-8fcd-11eb-924d-9cd76263cbd0,form,myrtoides,Erythroxylum,ferrugineum,"(Bojer) H.Perrier",,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 252 1949",,,,,,wfo-0000739892,7694230,
f5413edc-8fcc-11eb-924d-9cd76263cbd0,species,ficifolium,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 169 1878",,,,,330145-2,wfo-0000679839,3694394,
f54170f0-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Erythroxylum,,Huber,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 415 1909",,,,,96948-2,wfo-0000679840,3694386,
f5418e32-8fcc-11eb-924d-9cd76263cbd0,species,fimbriatum,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 162 1878",,,,,330146-2,wfo-0000679841,3694373,
f541ac28-8fcc-11eb-924d-9cd76263cbd0,species,firmum,Erythroxylum,,Baker,,"J. Linn. Soc., Bot. 21: 327 1884",,,,,544050-1,wfo-0000679842,3694367,
f541c9a6-8fcc-11eb-924d-9cd76263cbd0,species,fiscalense,Erythroxylum,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 33 1940",,,,,96949-2,wfo-0000679843,3694357,
f541e8f0-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Erythroxylum,,Engl.,,"Pflanzenw. Ost-Afrikas C: 226 1895",,,,,336958-1,wfo-0000679844,3694349,
f5420376-8fcc-11eb-924d-9cd76263cbd0,species,flaccidum,Erythroxylum,,"Salzm. ex Peyr.",,"Fl. Bras. 12(1): 141 1878",,,,,330148-2,wfo-0000679845,3694337,
f542200e-8fcc-11eb-924d-9cd76263cbd0,species,flavicans,Erythroxylum,,Borhidi,,"Acta Bot. Acad. Sci. Hung. 22: 303 1976 publ. 1977",,,,,96950-2,wfo-0000679846,3694328,
f5423cd8-8fcc-11eb-924d-9cd76263cbd0,species,flexuosum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 41 1907",,,,,96951-2,wfo-0000679847,3694320,
f54259f2-8fcc-11eb-924d-9cd76263cbd0,species,floribundum,Erythroxylum,,Mart.,,"Beitr. Erythroxylum 118 1840",,,,,,wfo-0000679848,3694306,
f542770c-8fcc-11eb-924d-9cd76263cbd0,species,floribundum,Erythroxylum,,Seem.,,"Bot. Voy. Herald 90 1853",,,,,544052-1,wfo-0000679849,7637123,
f542932c-8fcc-11eb-924d-9cd76263cbd0,species,flummense,Erythroxylum,,"Bong. ex O.E.Schulz",,"Pflanzenr. IV, 134: 39 1907",,,,,,wfo-0000679850,3694300,
f542b078-8fcc-11eb-924d-9cd76263cbd0,species,foetidum,Erythroxylum,,Plowman,,"Brittonia 40: 256 1988",,,,,276846-2,wfo-0000679851,3694289,
f542cad6-8fcc-11eb-924d-9cd76263cbd0,species,frangulifolium,Erythroxylum,,A.St.-Hil.,,"Fl. Bras. Merid. 2: 99 1829",,,,,544054-1,wfo-0000679852,3694275,
f542e6f6-8fcc-11eb-924d-9cd76263cbd0,species,fraternum,Erythroxylum,,"Fisch. & C.A.Mey. ex O.E.Schulz",,"Pflanzenr. IV, 134: 36 1907",,,,,,wfo-0000679853,,
f5430460-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudii,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 169 1878",,,,,330150-2,wfo-0000679854,3694261,
1b0f8074-8fcd-11eb-924d-9cd76263cbd0,species,gentryi,Erythroxylum,,Jara,,"Brittonia 63: 229 2011",,,,,77116471-1,wfo-0000749293,7350696,
f5432116-8fcc-11eb-924d-9cd76263cbd0,species,gerrardii,Erythroxylum,,Baker,,"J. Linn. Soc., Bot. 20: 109 1883",,,,,544056-1,wfo-0000679855,3694253,
16aa50e0-8fcd-11eb-924d-9cd76263cbd0,subspecies,ankaranense,Erythroxylum,gerrardii,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 248 1949",,,,,,wfo-0000739893,8040596,
16aa6d8c-8fcd-11eb-924d-9cd76263cbd0,subspecies,calcicolum,Erythroxylum,gerrardii,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 249 1949",,,,,,wfo-0000739894,7606612,
16aaa59a-8fcd-11eb-924d-9cd76263cbd0,variety,ripicolum,Erythroxylum,gerrardii,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 248 1949",,,,,,wfo-0000739896,7393734,
16aac606-8fcd-11eb-924d-9cd76263cbd0,variety,submuticum,Erythroxylum,gerrardii,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 248 1949",,,,,,wfo-0000739897,8116526,
16aae384-8fcd-11eb-924d-9cd76263cbd0,variety,sylvicolum,Erythroxylum,gerrardii,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 248 1949",,,,,,wfo-0000739898,7968683,
16aa8916-8fcd-11eb-924d-9cd76263cbd0,subspecies,tricaudatum,Erythroxylum,gerrardii,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 248 1949",,,,,,wfo-0000739895,8416821,
f5433eda-8fcc-11eb-924d-9cd76263cbd0,species,glaucocladum,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 154 1878",,,,,330151-2,wfo-0000679856,3694237,
f54399a2-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 96 1907",,,,,96953-2,wfo-0000679858,7284876,
f543c54e-8fcc-11eb-924d-9cd76263cbd0,variety,patiacum,Erythroxylum,glaucum,O.E.Schulz,,"Repert. Spec. Nov. Regni Veg. 30: 179 1932",,,,,96954-2,wfo-0000679859,3694222,
b25528a8-8fcd-11eb-924d-9cd76263cbd0,species,glazioui,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV. 134(Heft 29): 103 1907",,,,,96955-2,wfo-0001048998,3694212,
f543f906-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 103 1907",,,,,,wfo-0000679860,7581874,
f5442390-8fcc-11eb-924d-9cd76263cbd0,species,gomphioides,Erythroxylum,,"Planch. & Linden ex Triana & Planch.",,"Ann. Sci. Nat., Bot. IV, 18: 341 1862",,,,,276847-2,wfo-0000679861,3694202,
f5444398-8fcc-11eb-924d-9cd76263cbd0,species,gonoclados,Erythroxylum,,"(Mart.) O.E.Schulz",,"Pflanzenr. IV, 134: 122 1907",,,,,96956-2,wfo-0000679862,7284863,
f5445f2c-8fcc-11eb-924d-9cd76263cbd0,variety,serpyllifolium,Erythroxylum,gonoclados,"(Peyr.) O.E.Schulz",,"Pflanzenr. IV, 134: 123 1907",,,,,,wfo-0000679863,8514984,
b25541d0-8fcd-11eb-924d-9cd76263cbd0,species,goyazense,Erythroxylum,,Taub.,,"Bot. Jahrb. Syst. 21: 440 1896",,,,,,wfo-0001048999,7532836,
f5447da4-8fcc-11eb-924d-9cd76263cbd0,species,goyazensis,Erythroxylum,,Taub.,,"Bot. Jahrb. Syst. 21: 440 1896",,,,,,wfo-0000679864,3694147,
f5449ac8-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 142 1907",,,,,,wfo-0000679865,3694140,
f544d1b4-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 159 1878",,,,,276848-2,wfo-0000679867,7284849,
f544ee38-8fcc-11eb-924d-9cd76263cbd0,variety,exareolatum,Erythroxylum,gracilipes,O.E.Schulz,,"Pflanzenr. IV, 134: 83 1907",,,,,96960-2,wfo-0000679868,3694120,
f54507f6-8fcc-11eb-924d-9cd76263cbd0,species,grandifolium,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 161 1878",,,,,330152-2,wfo-0000679869,3694108,
f545245c-8fcc-11eb-924d-9cd76263cbd0,species,grisebachii,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 161 1878",,,,,96961-2,wfo-0000679870,3694089,
f5453e92-8fcc-11eb-924d-9cd76263cbd0,species,guanchezii,Erythroxylum,,Plowman,,"Brittonia 40: 261 1988",,,,,276849-2,wfo-0000679871,3694075,
f545585a-8fcc-11eb-924d-9cd76263cbd0,species,guatemalense,Erythroxylum,,Lundell,,"Wrightia 4: 176 1971",,,,,96962-2,wfo-0000679872,3694065,
f54574e8-8fcc-11eb-924d-9cd76263cbd0,species,hamigerum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 23 1907",,,,,96963-2,wfo-0000679873,3694053,
f5458fd2-8fcc-11eb-924d-9cd76263cbd0,species,hardinii,Erythroxylum,,E.Machado,,"Raymondiana 5: 61 1972",,,,,96964-2,wfo-0000679874,3694044,
f545a9ea-8fcc-11eb-924d-9cd76263cbd0,species,hasslerianum,Erythroxylum,,Chodat,,"Bull. Herb. Boissier 6(App. 1): 15 1898",,,,,96965-2,wfo-0000679875,7284823,
f545caf6-8fcc-11eb-924d-9cd76263cbd0,form,angustifolium,Erythroxylum,hasslerianum,"Chodat & Hassl.",,"Bull. Herb. Boissier II, 4: 1288 1904",,,,,96966-2,wfo-0000679876,8152940,
f5462d0c-8fcc-11eb-924d-9cd76263cbd0,form,ellipticum,Erythroxylum,hasslerianum,"Chodat & Hassl.",,"Bull. Herb. Boissier II, 4: 1288 1904",,,,,96967-2,wfo-0000679878,7785182,
f54659da-8fcc-11eb-924d-9cd76263cbd0,species,haughtii,Erythroxylum,,W.A.Gentner,,"J. Wash. Acad. Sci. 47: 6 1957",,,,,96968-2,wfo-0000679879,3694014,
f546a12e-8fcc-11eb-924d-9cd76263cbd0,species,havanense,Erythroxylum,,Jacq.,,"Enum. Syst. Pl. 21 1760",,,,,330154-2,wfo-0000679880,7284815,
f546c8ac-8fcc-11eb-924d-9cd76263cbd0,species,havanense,Erythroxylum,,Kunth,,"Nov. Gen. Sp. 5: 177 1822",,,,,544065-1,wfo-0000679881,7407826,
f546e634-8fcc-11eb-924d-9cd76263cbd0,species,havanense,Erythroxylum,,A.Rich.,,"Hist. Phys. Cuba, Pl. Vasc. 257 1841",,,,,544064-1,wfo-0000679882,8079819,
f54700a6-8fcc-11eb-924d-9cd76263cbd0,variety,continentis,Erythroxylum,havanense,O.E.Schulz,,"Pflanzenr. IV, 134: 92 1907",,,,,96969-2,wfo-0000679883,3693992,
f5471ea6-8fcc-11eb-924d-9cd76263cbd0,variety,haitiense,Erythroxylum,havanense,O.E.Schulz,,"Ark. Bot. 22A(8): 53 1928",,,,,96970-2,wfo-0000679884,3693988,
f5473bb6-8fcc-11eb-924d-9cd76263cbd0,species,herzogii,Erythroxylum,,O.E.Schulz,,"Repert. Spec. Nov. Regni Veg. 7: 57 1909",,,,,96971-2,wfo-0000679885,3693981,
f5476488-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllum,Erythroxylum,,"Bong. ex O.E.Schulz",,"Pflanzenr. IV, 134: 53 1907",,,,,,wfo-0000679886,3693977,
f54787ec-8fcc-11eb-924d-9cd76263cbd0,species,hilarianum,Erythroxylum,,"Bong. ex O.E.Schulz",,"Pflanzenr. IV, 134: 123 1907",,,,,,wfo-0000679887,3693974,
f547c3a6-8fcc-11eb-924d-9cd76263cbd0,species,hildebrandtii,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 136 1907",,,,,,wfo-0000679889,3693967,
f547e0d4-8fcc-11eb-924d-9cd76263cbd0,species,hondense,Erythroxylum,,Kunth,,"Nov. Gen. Sp. 5: 176 1822",,,,,330155-2,wfo-0000679890,3693960,
f547fdbc-8fcc-11eb-924d-9cd76263cbd0,species,horridum,Erythroxylum,,"Borhidi & Oviedo",,"Acta Bot. Acad. Sci. Hung. 22: 302 1976 publ. 1977",,,,,96972-2,wfo-0000679891,3693949,
f5481856-8fcc-11eb-924d-9cd76263cbd0,species,hostmannianum,Erythroxylum,,"Peyr. ex O.E.Schulz",,"Pflanzenr. IV, 134: 36 1907",,,,,,wfo-0000679892,3693945,
f5483502-8fcc-11eb-924d-9cd76263cbd0,species,hypericifolium,Erythroxylum,,Lam.,,"Encycl. 2: 394 1786",,,,,544068-1,wfo-0000679893,3693939,
f54857a8-8fcc-11eb-924d-9cd76263cbd0,variety,microphyllum,Erythroxylum,hypericifolium,O.E.Schulz,,"Pflanzenr. IV, 134: 151 1907",,,,,,wfo-0000679894,8291056,
f5487a44-8fcc-11eb-924d-9cd76263cbd0,species,hypoleucum,Erythroxylum,,Plowman,,"Bot. Mus. Leafl. 29: 280 1983",,,,,276850-2,wfo-0000679895,3693934,
f548b720-8fcc-11eb-924d-9cd76263cbd0,species,impressum,Erythroxylum,,O.E.Schulz,,"Symb. Antill. 5: 202 1907",,,,,276851-2,wfo-0000679896,3694462,
f548f88e-8fcc-11eb-924d-9cd76263cbd0,species,incrassatum,Erythroxylum,,O.E.Schulz,,"Symb. Antill. 5: 210 1907",,,,,96974-2,wfo-0000679897,3694452,
f5492a3e-8fcc-11eb-924d-9cd76263cbd0,species,indicum,Erythroxylum,,"(DC.) Elliot",,"Fl. Andhirica 46 1859",,,,,941615-1,wfo-0000679898,,
f5496e04-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 151 1878",,,,,330156-2,wfo-0000679900,3694431,
f5498b28-8fcc-11eb-924d-9cd76263cbd0,species,iwahigense,Erythroxylum,,Elmer,,"Leafl. Philipp. Bot. 5: 1776 1913",,,,,336979-1,wfo-0000679901,7284899,
f549a8a6-8fcc-11eb-924d-9cd76263cbd0,form,calcicola,Erythroxylum,iwahigense,R.C.K.Chung,,"Sandakania 7: 74 1996",,,,,991542-1,wfo-0000679902,3694419,
187d7a14-8fcd-11eb-924d-9cd76263cbd0,species,jaimei,Erythroxylum,,Jara,,"Caldasia 30: 95 2008",,,,,77096024-1,wfo-0000743868,3694414,
f549c5ac-8fcc-11eb-924d-9cd76263cbd0,species,jamaicense,Erythroxylum,,"Fawc. & Rendle",,"J. Bot. 55: 38 1917",,,,,96975-2,wfo-0000679903,3694407,
f549e046-8fcc-11eb-924d-9cd76263cbd0,species,jossinioides,Erythroxylum,,Bojer,,"Ann. Sci. Nat., Bot. II, 18: 184 1842",,,,,544071-1,wfo-0000679904,3694404,
f549fa18-8fcc-11eb-924d-9cd76263cbd0,species,kapplerianum,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 159 1878",,,,,276852-2,wfo-0000679905,3694396,
f54a13f4-8fcc-11eb-924d-9cd76263cbd0,species,kassneri,Erythroxylum,,"(Engl.) E.Phillips",,"S. African J. Sci. 32: 308 1935",,,,,336980-1,wfo-0000679906,3694391,
f54a30aa-8fcc-11eb-924d-9cd76263cbd0,species,kirkianum,Erythroxylum,,O.E.Schulz,,"Repert. Spec. Nov. Regni Veg. 30: 179 1932",,,,,96976-2,wfo-0000679907,3694382,
f54a4d74-8fcc-11eb-924d-9cd76263cbd0,species,kochummenii,Erythroxylum,,Ng,,"Gard. Bull. Singapore 28: 235 1976",,,,,336982-1,wfo-0000679908,3694375,
f54aa4f4-8fcc-11eb-924d-9cd76263cbd0,species,kunthianum,Erythroxylum,,Kurz,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42(2): 294 1872",,,,,,wfo-0000679911,7284894,
f54a6a8e-8fcc-11eb-924d-9cd76263cbd0,species,kunthianum,Erythroxylum,,A.St.-Hil.,,"Fl. Bras. Merid. 2: 96 1829",,,,,330157-2,wfo-0000679909,8140369,
f54ac178-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolium,Erythroxylum,kunthianum,Mart.,,"Beitr. Erythroxylum 102 1840",,,,,,wfo-0000679912,3694352,
f54ae306-8fcc-11eb-924d-9cd76263cbd0,variety,subsessile,Erythroxylum,kunthianum,Mart.,,"Beitr. Erythroxylum 102 1840",,,,,,wfo-0000679913,3694345,
f54b2ba4-8fcc-11eb-924d-9cd76263cbd0,species,laetevirens,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 42 1907",,,,,276853-2,wfo-0000679914,3694330,
f54b50ca-8fcc-11eb-924d-9cd76263cbd0,species,lamprocarpum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 155 1907",,,,,,wfo-0000679915,3694325,
f54b83ba-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Erythroxylum,,"(Wight) Walp.",,"Repert. Bot. Syst. 1: 407 1842",,,,,544075-1,wfo-0000679916,3694321,
f54ba804-8fcc-11eb-924d-9cd76263cbd0,species,lanceum,Erythroxylum,,Bojer,,"Ann. Sci. Nat., Bot. II, 18: 185 1842",,,,,544076-1,wfo-0000679917,3694314,
f54bc532-8fcc-11eb-924d-9cd76263cbd0,species,lancifolium,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 144 1878",,,,,330158-2,wfo-0000679918,3694302,
f54be364-8fcc-11eb-924d-9cd76263cbd0,species,langsdorffianum,Erythroxylum,,"Bong. ex O.E.Schulz",,"Pflanzenr. IV, 134: 109 1907",,,,,,wfo-0000679919,3694295,
f54c1d7a-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Erythroxylum,,Burck,,"Ann. Jard. Bot. Buitenzorg 11: 192 1893",,,,,336986-1,wfo-0000679921,3694291,
f54c3a62-8fcc-11eb-924d-9cd76263cbd0,species,laurel,Erythroxylum,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 600 1886",,,,,,wfo-0000679922,3694285,
f54c5722-8fcc-11eb-924d-9cd76263cbd0,variety,rotundatum,Erythroxylum,laurel,O.E.Schulz,,"Pflanzenr. IV, 134: 137 1907",,,,,,wfo-0000679923,7788056,
f54c7356-8fcc-11eb-924d-9cd76263cbd0,species,laurifolium,Erythroxylum,,Lam.,,"Encycl. 2: 394 1786",,,,,544078-1,wfo-0000679924,3694277,
f54c8e22-8fcc-11eb-924d-9cd76263cbd0,species,laurinum,Erythroxylum,,"Planch. & Triana",,"Ann. Sci. Nat., Bot. IV, 18: 341 1862",,,,,276854-2,wfo-0000679925,3694268,
