id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6b74cfd8-8fcd-11eb-924d-9cd76263cbd0,species,tessellata,Yushania,,"(Holttum) S.Dransf.",1983,"Kew Bull. 37: 678 1983",,,,6002c77c-8fcd-11eb-924d-9cd76263cbd0,913592-1,wfo-0000907713,4142263,
6b74ecb6-8fcd-11eb-924d-9cd76263cbd0,species,ungulata,Yushania,,"(T.H.Wen) Demoly",2005,"Bambou Bull. A. E. B., Sect. France 46: 7 2005",,,,53451bfc-8fcd-11eb-924d-9cd76263cbd0,77067119-1,wfo-0000907714,4142254,
6b7509c6-8fcd-11eb-924d-9cd76263cbd0,species,uniramosa,Yushania,,"Hsueh & T.P.Yi",1986,"J. Bamboo Res. 5(1): 64 1986",,,,,929466-1,wfo-0000907715,4142239,
6b752622-8fcd-11eb-924d-9cd76263cbd0,species,varians,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 38 1986",,,,,929455-1,wfo-0000907716,4142230,
6bdfebba-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Yushania,,Demoly,2006,"Acta Bot. Gallica 153: 337 2006",,,,,77078442-1,wfo-0000908353,4142219,
6b754364-8fcd-11eb-924d-9cd76263cbd0,species,vicina,Yushania,,Campb.,1988,"Sino-Himal. Bamboo 7 1988",,,,,,wfo-0000907717,5947913,
6b756330-8fcd-11eb-924d-9cd76263cbd0,species,vigens,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 40 1986",,,,,929456-1,wfo-0000907718,4142211,
6b758310-8fcd-11eb-924d-9cd76263cbd0,species,violascens,Yushania,,"(Keng) T.P.Yi",1986,"J. Bamboo Res. 5(1): 45 1986",,,,4a815328-8fcd-11eb-924d-9cd76263cbd0,942477-1,wfo-0000907719,4142200,
6b75a9ee-8fcd-11eb-924d-9cd76263cbd0,species,walkeriana,Yushania,,"(Munro) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 283 1989",,,,4a82156a-8fcd-11eb-924d-9cd76263cbd0,962139-1,wfo-0000907720,4142192,
6b75e01c-8fcd-11eb-924d-9cd76263cbd0,species,wardii,Yushania,,"(Bor) Ohrnb.",1996,"Bamboos World Intro. 3: 15 1996",,,,,999655-1,wfo-0000907722,4142184,
6b76169a-8fcd-11eb-924d-9cd76263cbd0,species,weixiensis,Yushania,,T.P.Yi,1986,"J. Bamboo Res. 5(1): 42 1986",,,,,929457-1,wfo-0000907723,4142172,
6b764a20-8fcd-11eb-924d-9cd76263cbd0,species,wightiana,Yushania,,"(Nees) R.B.Majumdar",1989,"Fl. Ind. Enumerat. - Monocot. 283 1989",,,,,962140-1,wfo-0000907724,4142145,
6b766fbe-8fcd-11eb-924d-9cd76263cbd0,variety,hispida,Yushania,wightiana,"(Steud.) R.B.Majumdar & Karthik.",1989,"Fl. Ind. Enumerat. - Monocot. 283 1989",,,,,966303-1,wfo-0000907725,4142144,
6b7692d2-8fcd-11eb-924d-9cd76263cbd0,species,wuyishanensis,Yushania,,"Q.F.Zheng & K.F.Huang",1984,"Acta Phytotax. Sin. 22: 219 1984",,,,,905552-1,wfo-0000907726,4142133,
6b76c540-8fcd-11eb-924d-9cd76263cbd0,species,xizangensis,Yushania,,T.P.Yi,1983,"J. Bamboo Res. 2(2): 50 1983",,,,,903397-1,wfo-0000907727,4142119,
6b770226-8fcd-11eb-924d-9cd76263cbd0,species,yadongensis,Yushania,,T.P.Yi,1985,"J. Bamboo Res. 4(2): 33 1985",,,,,907819-1,wfo-0000907728,4142111,
6bfda4f2-8fcd-11eb-924d-9cd76263cbd0,species,yongdeensis,Yushania,,"T.P.Yi & J.Y.Shi",2008,"Bull. Bot. Res., Harbin 28: 129 2008",,,,,77089418-1,wfo-0000908518,4142105,
6b775d66-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Yushania,,"(Hsueh & T.P.Yi) Keng f. & T.H.Wen",1987,"J. Bamboo Res. 6(4): 16 1987",,,,5346207e-8fcd-11eb-924d-9cd76263cbd0,944573-1,wfo-0000907729,4142092,
bc53500a-8fcd-11eb-924d-9cd76263cbd0,species,randaiensis,Yushunia,,"(Hayata) Kamik.",1933,"Annual Rep. Taihoku Bot. Gard. 3: 78 1933",,,,,469046-1,wfo-0001071818,4181286,
1bfd22c6-8fcc-11eb-924d-9cd76263cbd0,species,liesneri,Yutajea,,Steyerm.,1987,"Ann. Missouri Bot. Gard. 74: 676 1987",,,,,287149-2,wfo-0000335130,2903516,
1bfd3f40-8fcc-11eb-924d-9cd76263cbd0,species,dakamana,Yuyba,,L.H.Bailey,1948,"Bull. Torrey Bot. Club 75: 108 1948",,,,,270458-2,wfo-0000335131,2733274,
1bfd5fe8-8fcc-11eb-924d-9cd76263cbd0,species,essequiboensis,Yuyba,,L.H.Bailey,1948,"Bull. Torrey Bot. Club 75: 108 1948",,,,,670310-1,wfo-0000335132,2733302,
1bfd7fbe-8fcc-11eb-924d-9cd76263cbd0,species,gleasonii,Yuyba,,L.H.Bailey,1949,"Gentes Herb. 8: 174 1949",,,,,270460-2,wfo-0000335133,2733293,
1bfd9ee0-8fcc-11eb-924d-9cd76263cbd0,species,maguirei,Yuyba,,L.H.Bailey,1948,"Bull. Torrey Bot. Club 75: 106 1948",,,,,270461-2,wfo-0000335134,2733281,
1bfdb970-8fcc-11eb-924d-9cd76263cbd0,species,paula,Yuyba,,"(L.H.Bailey) L.H.Bailey",1949,"Gentes Herb. 8: 173 1949",,,,0bed21a6-8fcc-11eb-924d-9cd76263cbd0,270462-2,wfo-0000335135,2733104,
1bfdd81a-8fcc-11eb-924d-9cd76263cbd0,species,schultesii,Yuyba,,L.H.Bailey,1949,"Gentes Herb. 8: 174 1949",,,,,270463-2,wfo-0000335136,2733317,
1bfdf502-8fcc-11eb-924d-9cd76263cbd0,species,simplicifrons,Yuyba,,"(Mart.) L.H.Bailey",1947,"Gentes Herb. 7: 416 1947",,,,0c342010-8fcc-11eb-924d-9cd76263cbd0,270464-2,wfo-0000335137,2733305,
33b0ba30-8fcd-11eb-924d-9cd76263cbd0,variety,acanthocnemis,Yuyba,simplicifrons,"(Mart.) A.D.Hawkes",1952,"Arch. Bot. São Paulo n.s., 2: 193 1952",,,,0a0bc568-8fcc-11eb-924d-9cd76263cbd0,270465-2,wfo-0000801537,2733259,
33b0d7ae-8fcd-11eb-924d-9cd76263cbd0,variety,subpinnata,Yuyba,simplicifrons,"(Trail) A.D.Hawkes",1952,"Arch. Bot. São Paulo n.s., 2: 193 1952",,,,0c3e824e-8fcc-11eb-924d-9cd76263cbd0,270466-2,wfo-0000801538,2733308,
1bfe2e64-8fcc-11eb-924d-9cd76263cbd0,species,stahelii,Yuyba,,L.H.Bailey,1948,"Bull. Torrey Bot. Club 75: 106 1948",,,,,270467-2,wfo-0000335139,2733285,
1bfe4ab6-8fcc-11eb-924d-9cd76263cbd0,species,trinitensis,Yuyba,,L.H.Bailey,1947,"Gentes Herb. 7: 416 1947",,,,,270468-2,wfo-0000335140,2733279,
