id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1c837aaa-8fcd-11eb-924d-9cd76263cbd0,species,de-smetiana,Yucca,,Baker,,"Gard. Chron. 27: 1217 1870",,,,,543674-1,wfo-0000752254,2775701,
1c839788-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Yucca,,Trel.,1907,"Rep. (Annual) Missouri Bot. Gard. 18: 228 1907",,,,,270310-2,wfo-0000752255,2775585,
1c70f0e2-8fcd-11eb-924d-9cd76263cbd0,species,declinata,Yucca,,Laferr.,1995,"Cact. Succ. J. (Los Angeles) 67: 347 1995",,,,,305098-2,wfo-0000752092,2775505,
26da85de-8fcd-11eb-924d-9cd76263cbd0,species,deleuilii,Yucca,,Trel.,1902,"Rep. (Annual) Missouri Bot. Gard. 13: 67 1902",,,,,,wfo-0000773648,7666693,
26daa442-8fcd-11eb-924d-9cd76263cbd0,species,diana,Yucca,,Sprenger,1905,"Cat. 1905: 3 1905",,,,,,wfo-0000773649,7931208,
26dac486-8fcd-11eb-924d-9cd76263cbd0,species,dracaenoides,Yucca,,André,1880,"Rev. Hort. 60: 226 1880",,,,,,wfo-0000773650,7796607,
1c83d0ea-8fcd-11eb-924d-9cd76263cbd0,species,draco,Yucca,,"(L.) Carrière",1859,"Rev. Hort. IV, 8: 389 1859",,,,,543676-1,wfo-0000752257,2776093,
26dae1b4-8fcd-11eb-924d-9cd76263cbd0,species,draco,Yucca,,Sprenger,1909,"Boll. Reale Soc. Tosc. Ortic. 1909: 180 1909",,,,,,wfo-0000773651,7646025,
1c83ed28-8fcd-11eb-924d-9cd76263cbd0,species,draconis,Yucca,,L.,1753,"Sp. Pl. 319 1753",,,,,270311-2,wfo-0000752258,10666713,
1d350bee-8fcd-11eb-924d-9cd76263cbd0,variety,arborescens,Yucca,draconis,Torr.,1857,"Pacif. Railr. Rep. Parke, Bot. 4(5; 4): 147 1857",,,,,,wfo-0000753676,2775600,
26dafe6a-8fcd-11eb-924d-9cd76263cbd0,species,dux,Yucca,,Sprenger,1904,"Flora & Sylva 2: 20 1904",,,,,,wfo-0000773652,8128864,
1c8409e8-8fcd-11eb-924d-9cd76263cbd0,species,elata,Yucca,,"(Engelm.) Engelm.",1882,"Bot. Gaz. 7: 17 1882",,,,1d30faa4-8fcd-11eb-924d-9cd76263cbd0,321329-2,wfo-0000752259,2775775,
1c70d440-8fcd-11eb-924d-9cd76263cbd0,subspecies,utahensis,Yucca,elata,"(McKelvey) Hochstätter",1999,"Cactaceae Rev. 1(2): 21 1999",,,,1c7baa82-8fcd-11eb-924d-9cd76263cbd0,1017017-1,wfo-0000752091,2775715,
1c72f004-8fcd-11eb-924d-9cd76263cbd0,variety,utahensis,Yucca,elata,"(McKelvey) Reveal",1977,"Intermountain Fl. 6: 533 1977",,,,1c7baa82-8fcd-11eb-924d-9cd76263cbd0,270313-2,wfo-0000752110,6316634,
1c730f9e-8fcd-11eb-924d-9cd76263cbd0,variety,verdiensis,Yucca,elata,"(McKelvey) Reveal",1977,"Intermountain Fl. 6: 533 1977",,,,1c7c00c2-8fcd-11eb-924d-9cd76263cbd0,270314-2,wfo-0000752111,2775780,
1c842644-8fcd-11eb-924d-9cd76263cbd0,species,eleana,Yucca,,W.Watson,1889,"Bull. Misc. Inform. Kew 1889: 304 1889",,,,,,wfo-0000752260,2775721,
26db32f4-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Yucca,,Sprenger,1901,"Cat. 1901: 1 1901",,,,,,wfo-0000773654,7859746,
1c7c714c-8fcd-11eb-924d-9cd76263cbd0,species,elephantipes,Yucca,,"Regel ex Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 94 1902",,,,,57110-1,wfo-0000752195,2775729,
26db4e38-8fcd-11eb-924d-9cd76263cbd0,variety,ghiesbreghtii,Yucca,elephantipes,Molon,1914,"Yucche 78 1914",,,,,,wfo-0000773655,2775719,
26db68b4-8fcd-11eb-924d-9cd76263cbd0,variety,gigantea,Yucca,elephantipes,"(Lem.) Molon",1914,"Yucche 78 1914",,,,1c82b1e2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000773656,2775723,
1c8341ca-8fcd-11eb-924d-9cd76263cbd0,species,ellacombei,Yucca,,Baker,1872,"Refug. Bot. 5: t. 317 1872",,,,,,wfo-0000752252,2775630,
26db8588-8fcd-11eb-924d-9cd76263cbd0,species,elmensis,Yucca,,Sprenger,1901,"Cat. 1901: 1 1901",,,,,,wfo-0000773657,7615202,
26dba216-8fcd-11eb-924d-9cd76263cbd0,species,elwesiana,Yucca,,Sprenger,1906,"Cat. 1906: 3 1906",,,,,,wfo-0000773658,8078590,
1c847f5e-8fcd-11eb-924d-9cd76263cbd0,species,endlichiana,Yucca,,Trel.,1907,"Rep. (Annual) Missouri Bot. Gard. 18: 229 1907",,,,,270315-2,wfo-0000752263,2775526,
26dbbd32-8fcd-11eb-924d-9cd76263cbd0,species,engelmannii,Yucca,,Sprenger,1902,"Cat. 1902: 3 1902",,,,,,wfo-0000773659,7432819,
1c85db9c-8fcd-11eb-924d-9cd76263cbd0,species,engelmannii,Yucca,,Mast.,1880,"Gard. Chron. n.s., 1880(2): 43 1880",,,,,543685-1,wfo-0000752271,2770336,
26dc158e-8fcd-11eb-924d-9cd76263cbd0,species,ensifera,Yucca,,"Deleuil ex André",1883,"Rev. Hort. 55: 111 1883",,,,,,wfo-0000773662,8377907,
1c845f56-8fcd-11eb-924d-9cd76263cbd0,species,ensifolia,Yucca,,Groenl.,1858,"Rev. Hort. IV, 7: 433 1858",,,,,,wfo-0000752262,2775627,
26dbdcae-8fcd-11eb-924d-9cd76263cbd0,species,eros,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 133 1906",,,,,,wfo-0000773660,7639513,
26dbfa86-8fcd-11eb-924d-9cd76263cbd0,species,europa,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 130 1906",,,,,,wfo-0000773661,8315268,
1c81595a-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Yucca,,Baker,1872,"Refug. Bot. 5: t. 314 1872",,,,,,wfo-0000752235,2775541,
1c817818-8fcd-11eb-924d-9cd76263cbd0,species,eylesii,Yucca,,Baker,1880,"J. Linn. Soc., Bot. 18: 224 1880",,,,,543688-1,wfo-0000752236,2775656,
26dcf328-8fcd-11eb-924d-9cd76263cbd0,variety,semicylindrica,Yucca,falcata,"(Baker) Baker",1880,"J. Linn. Soc., Bot. 18: 224 1880",,,,1c7fe4bc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000773671,2775685,
1c81af86-8fcd-11eb-924d-9cd76263cbd0,species,faxoniana,Yucca,,Sarg.,1905,"Man. Trees 121 1905",,,,,270318-2,wfo-0000752238,2775736,
1c8323c0-8fcd-11eb-924d-9cd76263cbd0,species,filamentosa,Yucca,,L.,1753,"Sp. Pl. 319 1753",,,,,325008-2,wfo-0000752251,2775561,
1d34d048-8fcd-11eb-924d-9cd76263cbd0,variety,bracteata,Yucca,filamentosa,Engelm.,1873,"Trans. Acad. Sci. St. Louis 3: 52 1873",,,,,270320-2,wfo-0000753674,2775568,
26876fa2-8fcd-11eb-924d-9cd76263cbd0,variety,concava,Yucca,filamentosa,"(Haw.) Baker",1880,"J. Linn. Soc., Bot. 18: 228 1880",,,,,,wfo-0000772936,6316623,
1d345cda-8fcd-11eb-924d-9cd76263cbd0,form,concava,Yucca,filamentosa,"(Haw.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1057 1895",,,,,270321-2,wfo-0000753670,6316621,
1c7982f2-8fcd-11eb-924d-9cd76263cbd0,subspecies,concava,Yucca,filamentosa,"(Haw.) Hochstätter",2001,"Kaktusblüte 2001: 11 2001",,,,,20003542-1,wfo-0000752168,8833381,
26dc3118-8fcd-11eb-924d-9cd76263cbd0,variety,elmensis,Yucca,filamentosa,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 132 1906",,,,,,wfo-0000773663,2775567,
1d354b2c-8fcd-11eb-924d-9cd76263cbd0,form,flaccida,Yucca,filamentosa,"(Haw.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1057 1895",,,,,270322-2,wfo-0000753678,6316624,
1d341f86-8fcd-11eb-924d-9cd76263cbd0,variety,flaccida,Yucca,filamentosa,"(Haw.) Engelm.",1873,"Trans. Acad. Sci. St. Louis 3: 52 1873",,,,,270323-2,wfo-0000753668,2775533,
26878d98-8fcd-11eb-924d-9cd76263cbd0,variety,glaucescens,Yucca,filamentosa,"(Haw.) Baker",1880,"J. Linn. Soc., Bot. 18: 228 1880",,,,,,wfo-0000772937,6316622,
1d358498-8fcd-11eb-924d-9cd76263cbd0,form,glaucescens,Yucca,filamentosa,"(Haw.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1057 1895",,,,,270325-2,wfo-0000753680,2775531,
1d34037a-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Yucca,filamentosa,Baker,1872,"Refug. Bot. 5: t. 325 1872",,,,,270326-2,wfo-0000753667,2775555,
1d33e796-8fcd-11eb-924d-9cd76263cbd0,variety,laevigata,Yucca,filamentosa,Engelm.,1873,"Trans. Acad. Sci. St. Louis 3: 52 1873",,,,,270327-2,wfo-0000753666,2775566,
6d5865e4-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Yucca,filamentosa,Engelm.,1873,"Trans. Acad. Sci. St. Louis 3: 52 1873",,,,,,wfo-0000910328,5952329,
6d588e0c-8fcd-11eb-924d-9cd76263cbd0,variety,maxima,Yucca,filamentosa,Carrière,1860,"Rev. Hort. 1860: 213 1860",,,,,,wfo-0000910329,2775572,
26dc69bc-8fcd-11eb-924d-9cd76263cbd0,variety,media,Yucca,filamentosa,Carrière,1860,"Rev. Hort. 1860: 213 1860",,,,,,wfo-0000773665,2775570,
1d33c7ca-8fcd-11eb-924d-9cd76263cbd0,variety,mexicana,Yucca,filamentosa,S.Schauer,1847,"Linnaea 19: 703 1847",,,,,270328-2,wfo-0000753665,2775564,
26dc9e28-8fcd-11eb-924d-9cd76263cbd0,variety,nobilis,Yucca,filamentosa,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 132 1906",,,,,,wfo-0000773667,2775569,
1d35a2de-8fcd-11eb-924d-9cd76263cbd0,form,orchioides,Yucca,filamentosa,"(Carrière) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1058 1895",,,,,270329-2,wfo-0000753681,6316625,
2687c538-8fcd-11eb-924d-9cd76263cbd0,variety,orchioides,Yucca,filamentosa,"(Carrière) Baker",1880,"J. Linn. Soc., Bot. 18: 228 1880",,,,,,wfo-0000772939,2775544,
26dc8352-8fcd-11eb-924d-9cd76263cbd0,variety,patens,Yucca,filamentosa,Carrière,1860,"Rev. Hort. 1860: 216 1860",,,,,,wfo-0000773666,2775562,
1d35c084-8fcd-11eb-924d-9cd76263cbd0,form,puberula,Yucca,filamentosa,"(Haw.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1057 1895",,,,,270330-2,wfo-0000753682,6316619,
2687a972-8fcd-11eb-924d-9cd76263cbd0,variety,puberula,Yucca,filamentosa,"(Haw.) Baker",1880,"J. Linn. Soc., Bot. 18: 228 1880",,,,1c7dea9a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000772938,2775547,
714229b0-8fcd-11eb-924d-9cd76263cbd0,variety,ramosa,Yucca,filamentosa,Carrière,1860,"Rev. Hort. 1860: 215 1860",,,,,,wfo-0000915058,5952330,
1d32a39a-8fcd-11eb-924d-9cd76263cbd0,variety,recurvifolia,Yucca,filamentosa,Alph.Wood,1861,"Class-book Bot. 709 1861",,,,,270331-2,wfo-0000753657,2775563,
1c7d70ec-8fcd-11eb-924d-9cd76263cbd0,subspecies,smalliana,Yucca,filamentosa,"(Fernald) Hochstätter",2001,"Kaktusblüte 2001: 10 2001",,,,1c8053a2-8fcd-11eb-924d-9cd76263cbd0,20003541-1,wfo-0000752200,9224781,
1d33aa2e-8fcd-11eb-924d-9cd76263cbd0,variety,smalliana,Yucca,filamentosa,"(Fernald) H.E.Ahles",1964,"J. Elisha Mitchell Sci. Soc. 80: 172 1964",,,,1c8053a2-8fcd-11eb-924d-9cd76263cbd0,270332-2,wfo-0000753664,6316620,
26dcba8e-8fcd-11eb-924d-9cd76263cbd0,variety,variegata,Yucca,filamentosa,Carrière,1860,"Rev. Hort. 1860: 215 1860",,,,,,wfo-0000773668,2775565,
1c81cdf4-8fcd-11eb-924d-9cd76263cbd0,species,filifera,Yucca,,Chabaud,1876,"Rev. Hort. 48: 432 1876",,,,,,wfo-0000752239,2775707,
2687deb0-8fcd-11eb-924d-9cd76263cbd0,species,filifera,Yucca,,Engelm.,1873,"Trans. Acad. Sci. St. Louis 3: 46 1873",,,,,543693-1,wfo-0000772940,8343124,
1c80c8e6-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Yucca,,Haw.,1819,"Suppl. Pl. Succ. 34 1819",,,,,543694-1,wfo-0000752230,2775530,
c315f272-8fd1-11eb-924d-9cd76263cbd0,form,exigua,Yucca,flaccida,"(Baker) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 52 1902",,,,,,wfo-0001259861,7632271,
1d34b342-8fcd-11eb-924d-9cd76263cbd0,variety,exigua,Yucca,flaccida,"(Baker) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 52 1902",,,,,270335-2,wfo-0000753673,7632271,
1d338ddc-8fcd-11eb-924d-9cd76263cbd0,variety,glaucescens,Yucca,flaccida,"(Haw.) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 51 1902",,,,,270336-2,wfo-0000753663,2775535,
1d3370ae-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Yucca,flaccida,"(Baker) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 52 1902",,,,,270337-2,wfo-0000753662,2775548,
1d32da7c-8fcd-11eb-924d-9cd76263cbd0,variety,integra,Yucca,flaccida,Trel.,1902,"Rep. (Annual) Missouri Bot. Gard. 13: 52 1902",,,,,270338-2,wfo-0000753659,9612669,
1d32be02-8fcd-11eb-924d-9cd76263cbd0,variety,lineata,Yucca,flaccida,Trel.,1902,"Rep. (Annual) Missouri Bot. Gard. 13: 52 1902",,,,,270339-2,wfo-0000753658,9421798,
1d324dbe-8fcd-11eb-924d-9cd76263cbd0,variety,major,Yucca,flaccida,"(Baker) Rehder",1920,"J. Arnold Arbor. 1: 193 1920",,,,,270340-2,wfo-0000753654,2775543,
c315d5d0-8fd1-11eb-924d-9cd76263cbd0,form,orchioides,Yucca,flaccida,"(Carrière) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 51 1902",,,,,,wfo-0001259860,7556308,
1d2d87fc-8fcd-11eb-924d-9cd76263cbd0,variety,orchioides,Yucca,flaccida,"(Carrière) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 51 1902",,,,,270341-2,wfo-0000753610,7556308,
caab0248-8fd1-11eb-924d-9cd76263cbd0,variety,smalliana,Yucca,flaccida,"(Fernald) D.B.Ward",2004,"Novon 14(3): 366 2004",,,,1c8053a2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001273902,8389266,
1c820814-8fcd-11eb-924d-9cd76263cbd0,species,flexilis,Yucca,,Carrière,1859,"Rev. Hort. IV, 8: 398 1859",,,,,543695-1,wfo-0000752241,2775669,
c320e0d8-8fd1-11eb-924d-9cd76263cbd0,form,boerhaavii,Yucca,flexilis,"(Baker) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 80 1902",,,,,,wfo-0001259939,7821442,
1d2ce45a-8fcd-11eb-924d-9cd76263cbd0,variety,boerhaavii,Yucca,flexilis,"(Baker) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 80 1902",,,,1c8630d8-8fcd-11eb-924d-9cd76263cbd0,270343-2,wfo-0000753604,7821442,
26dcd73a-8fcd-11eb-924d-9cd76263cbd0,variety,ensifolia,Yucca,flexilis,"(Groenl.) Baker",1880,"J. Linn. Soc., Bot. 18: 224 1880",,,,1c845f56-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000773669,,
1d2b20f2-8fcd-11eb-924d-9cd76263cbd0,form,ensifolia,Yucca,flexilis,"(Groenl.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1056 1895",,,,,270344-2,wfo-0000753588,,
1c819456-8fcd-11eb-924d-9cd76263cbd0,variety,falcata,Yucca,flexilis,"(auct.) Baker",1880,"J. Linn. Soc., Bot. 18: 224 1880",,,,,,wfo-0000752237,2775678,
1d2cc7c2-8fcd-11eb-924d-9cd76263cbd0,variety,hildrethii,Yucca,flexilis,Trel.,1902,"Rep. (Annual) Missouri Bot. Gard. 13: 80 1902",,,,,270345-2,wfo-0000753603,2775665,
1d2caa8a-8fcd-11eb-924d-9cd76263cbd0,variety,patens,Yucca,flexilis,"(André) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 81 1902",,,,1c760776-8fcd-11eb-924d-9cd76263cbd0,270346-2,wfo-0000753602,2775640,
c3204f92-8fd1-11eb-924d-9cd76263cbd0,form,peacockii,Yucca,flexilis,"(Baker) Trel.",1902,"13: 79 79 1902",,,,,,wfo-0001259935,7856331,
1d2c89ba-8fcd-11eb-924d-9cd76263cbd0,variety,peacockii,Yucca,flexilis,"(Baker) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 79 1902",,,,,270347-2,wfo-0000753601,7856331,
c320b9f0-8fd1-11eb-924d-9cd76263cbd0,form,semicylindrica,Yucca,flexilis,"(Baker) Baker",1880,"J. Linn. Soc., Bot. 18: 224 1880",,,,,,wfo-0001259938,7677391,
1d2c6a02-8fcd-11eb-924d-9cd76263cbd0,variety,tortulata,Yucca,flexilis,"(Baker) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 80 1902",,,,,270348-2,wfo-0000753600,8205168,
c32074d6-8fd1-11eb-924d-9cd76263cbd0,form,tortulata,Yucca,flexilis,"(Baker) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 80 1902",,,,,,wfo-0001259937,8205168,
26dd0fd4-8fcd-11eb-924d-9cd76263cbd0,species,flora,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 46 1906",,,,,,wfo-0000773672,7959824,
26dd2c80-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Yucca,,Deleuil,1903,"Cat. 1903: 35 1903",,,,,,wfo-0000773673,7456911,
26dd48f0-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 46 1906",,,,,,wfo-0000773674,8201783,
26dd843c-8fcd-11eb-924d-9cd76263cbd0,species,fosteriana,Yucca,,Sprenger,1904,"Cat. 1904: 3 1904",,,,,,wfo-0000773676,8404317,
1c8224de-8fcd-11eb-924d-9cd76263cbd0,species,fragilifolia,Yucca,,Baker,1870,"Gard. Chron. 1870: 1088 1870",,,,,543696-1,wfo-0000752242,2775799,
1c8241ee-8fcd-11eb-924d-9cd76263cbd0,species,freemanii,Yucca,,Shinners,1951,"Field & Lab. 19: 168 1951",,,,,270350-2,wfo-0000752243,2775554,
1c825ef4-8fcd-11eb-924d-9cd76263cbd0,species,funifera,Yucca,,K.Koch,1862,"Belgique Hort. 12: 132 1862",,,,,270351-2,wfo-0000752244,2771049,
26dd9f6c-8fcd-11eb-924d-9cd76263cbd0,species,gaea,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 59 1906",,,,,,wfo-0000773677,8056448,
1c82981a-8fcd-11eb-924d-9cd76263cbd0,species,ghiesbreghtii,Yucca,,Baker,1880,"J. Linn. Soc., Bot. 18: 222 1880",,,,,543699-1,wfo-0000752246,2775726,
1c82b1e2-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Yucca,,Lem.,1859,"Ill. Hort. 6(Misc.): 91 1859",,,,,543700-1,wfo-0000752247,2775716,
1c82eb4e-8fcd-11eb-924d-9cd76263cbd0,species,gilbertiana,Yucca,,"(Trel.) Rydb.",1917,"Fl. Rocky Mts. 170 1917",,,,1d2b720a-8fcd-11eb-924d-9cd76263cbd0,270352-2,wfo-0000752249,2775584,
1c85f780-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Yucca,,Nutt.,1813,"Cat. Pl. Upper Louisiana 89 1813",,,,,1189808-2,wfo-0000752272,2775497,
1c705c18-8fcd-11eb-924d-9cd76263cbd0,subspecies,albertana,Yucca,glauca,Hochstätter,2000,"Piante Grasse 20: 2 2000",,,,,1014559-1,wfo-0000752087,2775503,
362400ec-8fcd-11eb-924d-9cd76263cbd0,variety,gurneyi,Yucca,glauca,McKelvey,1947,"Yuccas Southw. U.S. 2: 169 1947",,,,,60443875-2,wfo-0000806753,2775499,
bce2d414-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Yucca,glauca,"Engelm. ex Branner & Coville",,,,,,,1148985-2,wfo-0001073188,3723258,
26ddbb8c-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Yucca,glauca,"(Sims) Trel.",1902,"Rep. (Annual) Missouri Bot. Gard. 13: 61 1902",,,,,270356-2,wfo-0000773678,2775502,
ab81fa9c-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Yucca,glauca,"(Sims) Sprenger",1904,"Cat. 1904: 5 1904",,,,,,wfo-0001033694,8081871,
1c73a418-8fcd-11eb-924d-9cd76263cbd0,subspecies,stricta,Yucca,glauca,"(Sims) Hochstätter",1999,"Cactaceae Rev. 1(2): 21 1999",,,,,1017018-1,wfo-0000752116,8790199,
1c86a0cc-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Yucca,,Haw.,1819,"Suppl. Pl. Succ. 35 1819",,,,,543704-1,wfo-0000752278,2775538,
1c86f3d8-8fcd-11eb-924d-9cd76263cbd0,species,gloriosa,Yucca,,L.,1753,"Sp. Pl. 319 1753",,,,,325010-2,wfo-0000752281,2775619,
ab82181a-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Yucca,gloriosa,"(Sweet) Baker",1880,"J. Linn. Soc., Bot. 18: 226 1880",,,,1c6c97ea-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001033695,6316639,
1d2d32ca-8fcd-11eb-924d-9cd76263cbd0,form,acuminata,Yucca,gloriosa,"(Sweet) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1057 1895",,,,,270358-2,wfo-0000753607,2775623,
268963a2-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Yucca,gloriosa,"(Sweet) Carrière",1868,"Rev. Hort. 1868: 157 1868",,,,1c6c97ea-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000772954,8094497,
268a78c8-8fcd-11eb-924d-9cd76263cbd0,variety,elegans,Yucca,gloriosa,Carrière,1880,"Rev. Hort. 1880: 63 1880",,,,,,wfo-0000772964,2775681,
26894a2a-8fcd-11eb-924d-9cd76263cbd0,variety,ellacombei,Yucca,gloriosa,"(Baker) Baker",1880,"J. Linn. Soc., Bot. 18: 226 1880",,,,1c8341ca-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000772953,2775622,
1d2a75e4-8fcd-11eb-924d-9cd76263cbd0,variety,flexilis,Yucca,gloriosa,"(Carrière) Trel.",2001,"Cycl. Amer. Hort. 2001 1902",,,,1c820814-8fcd-11eb-924d-9cd76263cbd0,270360-2,wfo-0000753582,2775655,
268869b6-8fcd-11eb-924d-9cd76263cbd0,variety,glaucescens,Yucca,gloriosa,Carrière,1860,"Rev. Hort. IV, 9: 360 1860",,,,,,wfo-0000772945,2775647,
2689eebc-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Yucca,gloriosa,Carrière,1862,"Rev. Hort. 1862: 234 1862",,,,,,wfo-0000772959,2775636,
268a0aaa-8fcd-11eb-924d-9cd76263cbd0,variety,maculata,Yucca,gloriosa,Carrière,1859,"Rev. Hort. 1859: 389 1859",,,,,,wfo-0000772960,2775626,
268a5f00-8fcd-11eb-924d-9cd76263cbd0,variety,marginata,Yucca,gloriosa,Carrière,1880,"Rev. Hort. 1880: 259 1880",,,,,,wfo-0000772963,2775661,
6d58ad06-8fcd-11eb-924d-9cd76263cbd0,variety,mediopicta,Yucca,gloriosa,Carrière,1880,"Rev. Hort. 52: 259 1880",,,,,,wfo-0000910330,6316640,
2689b7e4-8fcd-11eb-924d-9cd76263cbd0,variety,mediostriata,Yucca,gloriosa,Planch.,,"Fl. Serres 23: t. 2393 1880",,,,,,wfo-0000772957,2775645,
26883130-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Yucca,gloriosa,Carrière,1860,"Rev. Hort. IV, 9: 361 1860",,,,,,wfo-0000772943,2775648,
2688a53e-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Yucca,gloriosa,Carrière,1860,"Rev. Hort. IV, 9: 362 1860",,,,,,wfo-0000772947,2775635,
26888720-8fcd-11eb-924d-9cd76263cbd0,variety,nobilis,Yucca,gloriosa,Carrière,1860,"Rev. Hort. IV, 9: 360 1860",,,,,,wfo-0000772946,2775650,
c319dd9c-8fd1-11eb-924d-9cd76263cbd0,form,obliqua,Yucca,gloriosa,"(Haw.) Baker",1870,"Gard. Chron. 1870: 1184 1870",,,,,,wfo-0001259885,,
1d2c4f04-8fcd-11eb-924d-9cd76263cbd0,form,obliqua,Yucca,gloriosa,"(Haw.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1057 1895",,,,,270363-2,wfo-0000753599,8295049,
26892f18-8fcd-11eb-924d-9cd76263cbd0,variety,obliqua,Yucca,gloriosa,"(Haw.) Baker",1870,"Gard. Chron. 1870: 1184 1870",,,,,,wfo-0000772952,,
4509775e-8fcd-11eb-924d-9cd76263cbd0,form,pendula,Yucca,gloriosa,"(Groenl.) Schelle",1903,"Handb. Laubholzben. 5 1903",,,,,,wfo-0000838828,2775671,
1d2bab08-8fcd-11eb-924d-9cd76263cbd0,variety,planifolia,Yucca,gloriosa,Engelm.,1873,"Trans. Acad. Sci. St. Louis 2: 29 1873",,,,,,wfo-0000753593,2775624,
26884db4-8fcd-11eb-924d-9cd76263cbd0,variety,plicata,Yucca,gloriosa,Carrière,1860,"Rev. Hort. IV, 9: 359 1860",,,,,,wfo-0000772944,2775637,
1d2c1868-8fcd-11eb-924d-9cd76263cbd0,form,pruinosa,Yucca,gloriosa,"(Baker) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1057 1895",,,,,270365-2,wfo-0000753597,6316637,
26899c32-8fcd-11eb-924d-9cd76263cbd0,variety,pruinosa,Yucca,gloriosa,"(Baker) Baker",1880,"J. Linn. Soc., Bot. 18: 226 1880",,,,,,wfo-0000772956,2775625,
1d2b8e52-8fcd-11eb-924d-9cd76263cbd0,variety,recurvifolia,Yucca,gloriosa,"(Salisb.) Engelm.",1873,"Trans. Acad. Sci. St. Louis 3: 39 1873",,,,,270366-2,wfo-0000753592,2775653,
2689d24c-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Yucca,gloriosa,Carrière,1860,"Rev. Hort. 1860: 360 1860",,,,,,wfo-0000772958,2775634,
1d2bfce8-8fcd-11eb-924d-9cd76263cbd0,form,rufocincta,Yucca,gloriosa,"(Haw.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1057 1895",,,,,270367-2,wfo-0000753596,6316636,
2688f96c-8fcd-11eb-924d-9cd76263cbd0,variety,rufocincta,Yucca,gloriosa,"(Haw.) Baker",1880,"J. Linn. Soc., Bot. 18: 225 1880",,,,,,wfo-0000772950,2775682,
