id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e528a624-8fcd-11eb-924d-9cd76263cbd0,species,bellissima,Ulota,,Besch.,,"Ann. Sci. Nat., Bot., sér. 7, 15: 57 1892",,,,,,wfo-0001160945,2671956,
e528c276-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Ulota,,Brid.,,"Bryol. Univ. 1: 792 1827",,,,,,wfo-0001160946,8166061,
e528de32-8fcd-11eb-924d-9cd76263cbd0,species,brevicollis,Ulota,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 164 (Gen. Sp. Musc. 1: 442) 1874",,,,,,wfo-0001160947,8154887,
e528fa52-8fcd-11eb-924d-9cd76263cbd0,species,breviseta,Ulota,,Malta,,"Acta Horti Bot. Univ. Latv. 7: 9 1933",,,,,,wfo-0001160948,2671947,
e5291780-8fcd-11eb-924d-9cd76263cbd0,species,bruchii,Ulota,,Hornsch.,,"Bryol. Univ. 1: 794 1827",,,,,,wfo-0001160949,4278594,
e529338c-8fcd-11eb-924d-9cd76263cbd0,variety,marchica,Ulota,bruchii,"(Warnst.) Paris",,"Index Bryol. Suppl. 327 1900",,,,,,wfo-0001160950,7473720,
e529501a-8fcd-11eb-924d-9cd76263cbd0,variety,norvegica,Ulota,bruchii,Gronvall,,"Bidr. Känned. Nord. Orthotrichum & Ulota 22 1885",,,,,,wfo-0001160951,8089720,
e529696a-8fcd-11eb-924d-9cd76263cbd0,species,calvescens,Ulota,,Wilson,,"Bryoth. Eur. 11: 520 1862",,,,,,wfo-0001160952,2671937,
e5298418-8fcd-11eb-924d-9cd76263cbd0,species,camptopoda,Ulota,,Kindb.,,"Cat. Canad. Pl., Musci 85 1892",,,,,,wfo-0001160953,7977342,
e529a3d0-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Ulota,,Mitt.,,"J. Proc. Linn. Soc., Bot. 4: 75 1859",,,,,,wfo-0001160954,2671926,
f186489a-8fcd-11eb-924d-9cd76263cbd0,species,cervina,Ulota,,"Hoe & H.A.Crum",,"Bryologist 74: 487. f. 10–13 1971",,,,,,wfo-0001186804,2671916,
e529c14e-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Ulota,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 164 (Gen. Sp. Musc. 1: 442) 1874",,,,,,wfo-0001160955,8118855,
e529dd6e-8fcd-11eb-924d-9cd76263cbd0,species,coarctata,Ulota,,"(P.Beauv.) Hammar",,"Monogr. Orthotrich. Ulot. Suec. 25 1852",,,,,,wfo-0001160956,2671943,
e529fa2e-8fcd-11eb-924d-9cd76263cbd0,species,cochleata,Ulota,,Venturi,,"Oefvers. Förh. Finska Vetensk.-Soc. 35: 42 1893",,,,,,wfo-0001160957,7910420,
e52a13e2-8fcd-11eb-924d-9cd76263cbd0,species,connectens,Ulota,,"(Kindb.) Kindb.",,"Enum. Bryin. Exot., suppl. 2, 108 1891",,,,,,wfo-0001160958,7401889,
e52a3052-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Ulota,,"(Hook.f. & Wilson) Hook.f.",,"Handb. N. Zeal. Fl. 438 1867",,,,,,wfo-0001160959,8175713,
e52a4a1a-8fcd-11eb-924d-9cd76263cbd0,species,crenatoerosa,Ulota,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot. 79 1888",,,,,,wfo-0001160960,8356381,
e52a66d0-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Ulota,,"(Hedw.) Brid.",,"Muscol. Recent. Suppl. 4: 112 1819",,,,,,wfo-0001160961,2671967,
e52aba22-8fcd-11eb-924d-9cd76263cbd0,variety,alaskana,Ulota,crispa,"(Cardot & Thér.) Grout",,"Moss Fl. N. Amer. 2: 134 1935",,,,,,wfo-0001160964,8367644,
e52a82f0-8fcd-11eb-924d-9cd76263cbd0,subspecies,crispula,Ulota,crispa,"(Bruch) Hérib.",,"Mém. Acad. Sci. Clermont-Ferrand 14: 333 1899",,,,,,wfo-0001160962,8023785,
e52ada98-8fcd-11eb-924d-9cd76263cbd0,variety,crispula,Ulota,crispa,"(Bruch) Hammar",,"Monogr. Orthotrich. Ulot. Suec. 24 1852",,,,,,wfo-0001160965,4278591,
e52a9c9a-8fcd-11eb-924d-9cd76263cbd0,subspecies,intermedia,Ulota,crispa,"(Schimp.) Hérib.",,"Mém. Acad. Sci. Clermont-Ferrand 14: 333 1899",,,,,,wfo-0001160963,7921315,
e95b098a-8fcd-11eb-924d-9cd76263cbd0,variety,norvegica,Ulota,crispa,"(Gronvall) A.J.E.Sm. & M.O.Hill",,"J. Bryol. 8: 431 1975",,,,,,wfo-0001169947,7704259,
e52afa46-8fcd-11eb-924d-9cd76263cbd0,species,crispula,Ulota,,Bruch,,"Bryol. Univ. 1: 793 1827",,,,,,wfo-0001160966,4278593,
e52b1922-8fcd-11eb-924d-9cd76263cbd0,species,curvifolia,Ulota,,"(Wahlenb.) Lilj.",,"Utkast Svensk Fl. (ed. 3) 3: 546 1816",,,,,,wfo-0001160967,2671959,
e52b3632-8fcd-11eb-924d-9cd76263cbd0,species,darwinii,Ulota,,Mitt.,,"J. Proc. Linn. Soc., Bot. 4: 77 1859",,,,,,wfo-0001160968,7491927,
e52b5cac-8fcd-11eb-924d-9cd76263cbd0,species,dixonii,Ulota,,Malta,,"Acta Horti Bot. Univ. Latv. 7: 19 1933",,,,,,wfo-0001160969,2671951,
e52b7a0c-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Ulota,,"(Hook. & Grev.) Brid.",,"Bryol. Univ. 1: 299 1826",,,,,,wfo-0001160970,2671939,
e52b965e-8fcd-11eb-924d-9cd76263cbd0,species,ecklonii,Ulota,,"(Hornsch.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 163 (Gen. Sp. Musc. 1: 441) 1874",,,,,,wfo-0001160971,2671930,
e52bb24c-8fcd-11eb-924d-9cd76263cbd0,species,eremitensis,Ulota,,Mitt.,,"J. Proc. Linn. Soc., Bot. 4: 76 1859",,,,,,wfo-0001160972,7670928,
e52bced0-8fcd-11eb-924d-9cd76263cbd0,species,eurystoma,Ulota,,Nog.,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 3: 213. 18 f. 1–10 1939",,,,,,wfo-0001160973,2671911,
e52beb86-8fcd-11eb-924d-9cd76263cbd0,species,fernandeziana,Ulota,,Malta,,"Acta Horti Bot. Univ. Latv. 2: 202. f. 20 1927",,,,,,wfo-0001160974,2671962,
e52c0562-8fcd-11eb-924d-9cd76263cbd0,species,fuegiana,Ulota,,Mitt.,,"J. Proc. Linn. Soc., Bot. 4: 76 1859",,,,,,wfo-0001160975,2671954,
e52c20b0-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Ulota,,Brid.,,"Bryol. Univ. 1: 301 1826",,,,,,wfo-0001160976,2671944,
e52c3dde-8fcd-11eb-924d-9cd76263cbd0,species,funstonii,Ulota,,Grout,,"Moss Fl. N. Amer. 2: 137. pl. 57: A 1935",,,,,,wfo-0001160977,4278598,
e52c5af8-8fcd-11eb-924d-9cd76263cbd0,species,germana,Ulota,,"(Mont.) Mitt.",,"J. Proc. Linn. Soc., Bot. 4: 76 1859",,,,,,wfo-0001160978,2671934,
af71f6c0-8fcd-11eb-924d-9cd76263cbd0,species,gigantospora,Ulota,,"F.Lara, Caparrós & Garilleti",,"J. Bryol. 33(3): 214 2011",,,,,,wfo-0001042476,7716318,
e52c779a-8fcd-11eb-924d-9cd76263cbd0,species,glabella,Ulota,,Mitt.,,"J. Proc. Linn. Soc., Bot. 4: 76 1859",,,,,,wfo-0001160979,2671924,
e52c9482-8fcd-11eb-924d-9cd76263cbd0,species,gymnomitria,Ulota,,Müll.Hal.,,"Hedwigia 36: 104 1897",,,,,,wfo-0001160980,8364616,
fe38ef16-8fcd-11eb-924d-9cd76263cbd0,species,gymnostoma,Ulota,,"Guo Shui-liang, Enroth & Virtanen",,"Ann. Bot. Fenn. 41: 459 2004",,,,,,wfo-0001213174,8319773,
e52cb124-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Ulota,,Dusén,,"Rep. Princeton Univ. Exp. Patagonia, Botany 8(3): 82. 11, t. 9. f. 4 1903",,,,,,wfo-0001160981,7643050,
f16885c6-8fcd-11eb-924d-9cd76263cbd0,species,hattorii,Ulota,,Z.Iwats.,,"J. Hattori Bot. Lab. 32: 280. f. 7 1969",,,,,,wfo-0001186583,2671918,
e52ccb6e-8fcd-11eb-924d-9cd76263cbd0,species,hutchinsiae,Ulota,,"(Sm.) Hammar",,"Monogr. Orthotrich. Ulot. Suec. 27 1852",,,,,,wfo-0001160982,2671915,
e52ce8ce-8fcd-11eb-924d-9cd76263cbd0,variety,rufescens,Ulota,hutchinsiae,"(E.Britton) Dixon",,"Stud. Handb. Brit. Mosses 244 1896",,,,,,wfo-0001160983,4278587,
e52d0354-8fcd-11eb-924d-9cd76263cbd0,species,immarginata,Ulota,,Cardot,,"Bull. Herb. Boissier, sér. 2, 5: 1004 1905",,,,,,wfo-0001160984,7453985,
e52d201e-8fcd-11eb-924d-9cd76263cbd0,species,incana,Ulota,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot. 79 1888",,,,,,wfo-0001160985,7789966,
e52d3cf2-8fcd-11eb-924d-9cd76263cbd0,species,inclinata,Ulota,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot. 79 1888",,,,,,wfo-0001160986,8088377,
e52d58c2-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Ulota,,Schimp.,,"Syn. Musc. Eur. (ed. 2) 305 1876",,,,,,wfo-0001160987,4278590,
e52d74ec-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Ulota,,"(Sull. & Lesq.) Mitt.",,"Trans. Linn. Soc. London, Bot. 3: 162 1891",,,,,,wfo-0001160988,2671965,
e52d8edc-8fcd-11eb-924d-9cd76263cbd0,variety,stenocarpa,Ulota,japonica,Cardot,,"Bull. Herb. Boissier, sér. 2, 8: 336 1908",,,,,,wfo-0001160989,8164735,
e52da82c-8fcd-11eb-924d-9cd76263cbd0,species,lateralis,Ulota,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 427 (Gen. Sp. Musc. 2: 691) 1880",,,,,,wfo-0001160990,7608907,
e52dc302-8fcd-11eb-924d-9cd76263cbd0,species,laticiliata,Ulota,,Malta,,"Acta Horti Bot. Univ. Latv. 7: 11 1933",,,,,,wfo-0001160991,2671957,
e52de080-8fcd-11eb-924d-9cd76263cbd0,species,lativentrosa,Ulota,,"Müll.Hal. ex Malta",,"Acta Horti Bot. Univ. Latv. 2: 194. fi. 14 1927",,,,,,wfo-0001160992,2671948,
e52dfaca-8fcd-11eb-924d-9cd76263cbd0,species,leiothecia,Ulota,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 161 (Gen. Sp. Musc. 1: 439) 1874",,,,,,wfo-0001160993,8347975,
e52e1942-8fcd-11eb-924d-9cd76263cbd0,species,lobbiana,Ulota,,Mitt.,,"J. Linn. Soc., Bot. 75 1859",,,,,,wfo-0001160994,2671927,
e52e35c6-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Ulota,,"Dixon & Sakurai",,"Bot. Mag. (Tokyo) 49: 140 1935",,,,,,wfo-0001160995,7598230,
e52e5786-8fcd-11eb-924d-9cd76263cbd0,species,ludwigii,Ulota,,"(Brid.) Brid.",,"Muscol. Recent. Suppl. 4: 112 1819",,,,,,wfo-0001160996,4278600,
e52e7342-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Ulota,,"(Hook.f. & Wilson) Mitt.",,"J. Proc. Linn. Soc., Bot. 4: 77 1859",,,,,,wfo-0001160997,2671919,
e52e8f44-8fcd-11eb-924d-9cd76263cbd0,species,luteola,Ulota,,"(Hook.f. & Wilson) Wijk & Margad.",,"Taxon 10: 26 1961",,,,,,wfo-0001160998,2671968,
e52eaaf6-8fcd-11eb-924d-9cd76263cbd0,species,macrocalycina,Ulota,,Mitt.,,"J. Linn. Soc., Bot. 75 1859",,,,,,wfo-0001160999,2671960,
e52ec608-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Ulota,,Broth.,,"Symb. Sin. 4: 70 1929",,,,,,wfo-0001161000,2671952,
e52ee3a4-8fcd-11eb-924d-9cd76263cbd0,species,macrodontia,Ulota,,"Dixon & Malta",,"Acta Horti Bot. Univ. Latv. 2: 204. ic 1927",,,,,,wfo-0001161001,2671940,
e52f0294-8fcd-11eb-924d-9cd76263cbd0,species,macrospora,Ulota,,"Baur & Warnst.",,"Hedwigia 32: 259 1893",,,,,,wfo-0001161002,8211811,
e52f2120-8fcd-11eb-924d-9cd76263cbd0,species,magellanica,Ulota,,"(Mont.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 164 (Gen. Sp. Musc. 1: 442) 1874",,,,,,wfo-0001161003,2671931,
e52f3cdc-8fcd-11eb-924d-9cd76263cbd0,species,mandonii,Ulota,,"(Schimp. ex Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 163 (Gen. Sp. Musc. 1: 441) 1874",,,,,,wfo-0001161004,8278836,
e52f5960-8fcd-11eb-924d-9cd76263cbd0,species,marchica,Ulota,,Warnst.,,"Hedwigia 28: 372 1889",,,,,,wfo-0001161005,8031940,
e52f7440-8fcd-11eb-924d-9cd76263cbd0,subspecies,macrospora,Ulota,marchica,"(Baur & Warnst.) Broth.",,"Nat. Pflanzenfam. I(3): 1201 1909",,,,,,wfo-0001161006,7800911,
e52f8f0c-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Ulota,,"(Ångström) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1877–78: 427 (Gen. Sp. Musc. 2: 691) 1880",,,,,,wfo-0001161007,7365536,
e52fab18-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Ulota,,"Müll.Hal. & Kindb.",,"Cat. Canad. Pl., Musci 84 1892",,,,,,wfo-0001161008,4278584,
e52fc756-8fcd-11eb-924d-9cd76263cbd0,species,megalospora,Ulota,,Venturi,,"Bot. Centralbl. 44: 389 1890",,,,,,wfo-0001161009,2671921,
e52fe146-8fcd-11eb-924d-9cd76263cbd0,species,membranata,Ulota,,Malta,,"Acta Horti Bot. Univ. Latv. 7: 18. 3 1933",,,,,,wfo-0001161010,2671912,
e52ffc1c-8fcd-11eb-924d-9cd76263cbd0,species,morrisonensis,Ulota,,"Horik. & Nog.",,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2(Bot.) 3: 37. 1 1937",,,,,,wfo-0001161011,2671963,
e53018a0-8fcd-11eb-924d-9cd76263cbd0,species,nicholsonii,Ulota,,Culm.,,"Rev. Bryol. 53: 21 1926",,,,,,wfo-0001161012,7697639,
e5303538-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Ulota,,Brid.,,"Bryol. Univ. 1: 792 1827",,,,,,wfo-0001161013,8308482,
e53051b2-8fcd-11eb-924d-9cd76263cbd0,species,nigrita,Ulota,,"(Bruch & Schimp.) Schimp.",,"Coroll. Bryol. Eur. 41 1856",,,,,,wfo-0001161014,7827875,
e5306b98-8fcd-11eb-924d-9cd76263cbd0,species,nipponensis,Ulota,,Besch.,,"Ann. Sci. Nat., Bot., sér. 7, 17: 339 1893",,,,,,wfo-0001161015,7409720,
e530872c-8fcd-11eb-924d-9cd76263cbd0,species,nothofagi,Ulota,,Cardot,,"Bull. Herb. Boissier, sér. 2, 5: 1005 1905",,,,,,wfo-0001161016,7635224,
e530a068-8fcd-11eb-924d-9cd76263cbd0,species,novae-seelandiae,Ulota,,Sainsbury,,"Bull. Roy. Soc. New Zealand 5: 223 1955",,,,,,wfo-0001161017,2671945,
e530bcb0-8fcd-11eb-924d-9cd76263cbd0,species,novo-guinensis,Ulota,,E.B.Bartram,,"Brittonia 11: 91 1959",,,,,,wfo-0001161018,2671935,
e530d916-8fcd-11eb-924d-9cd76263cbd0,species,obtusiuscula,Ulota,,"Müll.Hal. & Kindb.",,"Cat. Canad. Pl., Musci 82 1892",,,,,,wfo-0001161019,2671925,
e530f324-8fcd-11eb-924d-9cd76263cbd0,species,perbreviseta,Ulota,,"Dixon & Sakurai",,"Bot. Mag. (Tokyo) 49: 139 1935",,,,,,wfo-0001161020,2671917,
fa11ce44-8fcd-11eb-924d-9cd76263cbd0,species,perichaetialis,Ulota,,"(Sainsbury) Goffinet",,"Bryol. Twenty-first Cent. 153 1998",,,,,,wfo-0001204212,2671929,
e5310d28-8fcd-11eb-924d-9cd76263cbd0,species,phyllantha,Ulota,,Brid.,,"Muscol. Recent. Suppl. 4: 113 1819",,,,,,wfo-0001161021,2671966,
e53129d4-8fcd-11eb-924d-9cd76263cbd0,species,phyllanthoides,Ulota,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot., Suppl. 1 96 1889",,,,,,wfo-0001161022,2671958,
e5314856-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Ulota,,Nees,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19, Suppl. 1: 477 1843",,,,,,wfo-0001161023,2671949,
e53164e4-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Ulota,,"(P.Beauv.) Brid.",,"Muscol. Recent. Suppl. 4: 113 1819",,,,,,wfo-0001161024,7391493,
e5318456-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Ulota,,Malta,,"Acta Horti Bot. Univ. Latv. 2: 193. f. 13 1927",,,,,,wfo-0001161025,2671938,
e5319ed2-8fcd-11eb-924d-9cd76263cbd0,species,pycnophylla,Ulota,,"Dusén ex Malta",,"Acta Horti Bot. Univ. Latv. 2: 183. f. 6 1927",,,,,,wfo-0001161026,2671928,
e531bb56-8fcd-11eb-924d-9cd76263cbd0,species,pygmaeothecia,Ulota,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot. 79 1888",,,,,,wfo-0001161027,2671920,
e531dae6-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Ulota,,Jur.,,"Verh. Zool.-Bot. Ges. Wien 14: 191 1864",,,,,,wfo-0001161028,2671961,
e531f8d2-8fcd-11eb-924d-9cd76263cbd0,species,reptans,Ulota,,Mitt.,,"Trans. Linn. Soc. London, Bot. 3: 161 1891",,,,,,wfo-0001161029,2671953,
fedbf49a-8fcd-11eb-924d-9cd76263cbd0,species,rhytiore,Ulota,,"(B.H.Allen) F.Lara, Garilleti, Albertos & Mazimpaka",,"Bryologist 111 2008",,,,,,wfo-0001214449,7418926,
e53213bc-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Ulota,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 49 1859",,,,,,wfo-0001161030,2671941,
e5322fd2-8fcd-11eb-924d-9cd76263cbd0,species,rubella,Ulota,,E.B.Bartram,,"Lloydia 5: 269. 26 1942",,,,,,wfo-0001161031,2671932,
e5324a76-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Ulota,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 163 (Gen. Sp. Musc. 1: 441) 1874",,,,,,wfo-0001161032,8223120,
e53267f4-8fcd-11eb-924d-9cd76263cbd0,species,rufula,Ulota,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 164 (Gen. Sp. Musc. 1: 442) 1874",,,,,,wfo-0001161033,2671922,
e5328450-8fcd-11eb-924d-9cd76263cbd0,species,savatieri,Ulota,,Besch.,,"Bull. Soc. Bot. France 32: LXII 1885",,,,,,wfo-0001161034,7726936,
e5329ea4-8fcd-11eb-924d-9cd76263cbd0,species,scabrida,Ulota,,Kindb.,,"Cat. Canad. Pl., Musci 83 1892",,,,,,wfo-0001161035,7357910,
e532b934-8fcd-11eb-924d-9cd76263cbd0,species,schmidii,Ulota,,"(Müll.Hal.) Mitt.",,"J. Proc. Linn. Soc., Bot., Suppl. 1: 49 1859",,,,,,wfo-0001161036,2671913,
e532d630-8fcd-11eb-924d-9cd76263cbd0,species,scotica,Ulota,,Stirt.,,"Ann. Scott. Nat. Hist. 14(54): 106 1905",,,,,,wfo-0001161037,7736352,
e532f3f4-8fcd-11eb-924d-9cd76263cbd0,species,splendida,Ulota,,E.B.Bartram,,"Lloydia 5: 269. 27 1942",,,,,,wfo-0001161038,2671964,
e53310b4-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Ulota,,Kindb.,,"Cat. Canad. Pl., Musci 82 1892",,,,,,wfo-0001161039,8377680,
e5332b62-8fcd-11eb-924d-9cd76263cbd0,species,subulifolia,Ulota,,"Müll.Hal. & Kindb.",,"Cat. Canad. Pl., Musci 82 1892",,,,,,wfo-0001161040,7545598,
e533487c-8fcd-11eb-924d-9cd76263cbd0,species,tanganyikae,Ulota,,"P.de la Varde",,"Ark. Bot., n.s., 3: 174. f. 25 1955",,,,,,wfo-0001161041,2671955,
e53364d8-8fcd-11eb-924d-9cd76263cbd0,species,ulophylla,Ulota,,Broth.,,"Nat. Pflanzenfam. I(3): 473 1902",,,,,,wfo-0001161042,8645255,
e5337ffe-8fcd-11eb-924d-9cd76263cbd0,subspecies,crispula,Ulota,ulophylla,"(Bruch) Giacom.",,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti 4: 249 1947",,,,,,wfo-0001161043,10903821,
e53399da-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Ulota,ulophylla,"(Schimp.) Jansen & Wacht.",,"Ned. Kruidk. Arch. 53: 215 1943",,,,,,wfo-0001161044,,
e533b668-8fcd-11eb-924d-9cd76263cbd0,species,ventricosa,Ulota,,"(Müll.Hal.) Malta",,"Acta Horti Bot. Univ. Latv. 2: 180 1927",,,,,,wfo-0001161045,2671946,
e533d3b4-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Ulota,,Venturi,,"Oefvers. Förh. Finska Vetensk.-Soc. 35: 43 1893",,,,,,wfo-0001161046,2671936,
e533edf4-8fcd-11eb-924d-9cd76263cbd0,species,vittata,Ulota,,Mitt.,,"J. Proc. Linn. Soc., Bot. 8: 3 1864",,,,,,wfo-0001161047,7891342,
e53409f6-8fcd-11eb-924d-9cd76263cbd0,species,weymouthii,Ulota,,Venturi,,"Pap. & Proc. Roy. Soc. Tasmania 1912: 114 1913",,,,,,wfo-0001161048,8288736,
e5342468-8fcd-11eb-924d-9cd76263cbd0,species,yakushimensis,Ulota,,Z.Iwats.,,"J. Hattori Bot. Lab. 21: 153. 7f. 1g 1959",,,,,,wfo-0001161049,2671950,
af71da5a-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Ulota,,"F.Lara, Caparrós & Garilleti",,"J. Bryol. 33(3): 211 2011",,,,,,wfo-0001042475,8146736,
18a351ae-8fcc-11eb-924d-9cd76263cbd0,species,pyramidata,Ulricia,,"Jacq. ex Steud.",,"Nomencl. Bot. 1: 862 1821",,,,,461880-1,wfo-0000329177,3889466,
