id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
afbfcdec-8fd1-11eb-924d-9cd76263cbd0,variety,atrichocaulis,Urtica,dioica,Hand.-Mazz.,,"Symb. Sin. 7(1): 110 1929",,,,,,wfo-0001224076,8065224,
dd18335a-8fcd-11eb-924d-9cd76263cbd0,variety,californica,Urtica,dioica,"(Greene) C.L.Hitchc.",,"Vasc. Pl. Pacific N.W. 2: 91 1964",,,,,262028-2,wfo-0001143552,5670542,
dd17f9a8-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Urtica,dioica,"(Aiton) R.L.Taylor & MacBryde",,"Canad. J. Bot. 56(2): 190 1978",,,,,260633-2,wfo-0001143550,,
dcf6ee84-8fcd-11eb-924d-9cd76263cbd0,subspecies,gracilis,Urtica,dioica,"(Aiton) Selander",,"Svensk Bot. Tidskr. 41(2): 271 1947",,,,,260634-2,wfo-0001143255,5670502,
dd181622-8fcd-11eb-924d-9cd76263cbd0,variety,holosericea,Urtica,dioica,"(Nutt.) C.L.Hitchc.",,"Vasc. Pl. Pacific N.W. 2: 91 1964",,,,,262029-2,wfo-0001143551,7869519,
dcf70ac2-8fcd-11eb-924d-9cd76263cbd0,subspecies,holosericea,Urtica,dioica,"(Nutt.) Thorne",,"Aliso 6(3): 68 1967",,,,,1071604-2,wfo-0001143256,5670492,
be0d2958-8fd1-11eb-924d-9cd76263cbd0,variety,kioviensis,Urtica,dioica,"(Rogow.) Wedd.",,"Arch. Mus. Hist. Nat. 9(1–2): 78 1856-1857",,,,,,wfo-0001250414,8332001,
dd20fc74-8fcd-11eb-924d-9cd76263cbd0,subspecies,koviensis,Urtica,dioica,Buia,,,,,,,,wfo-0001143634,7686222,
dd17de96-8fcd-11eb-924d-9cd76263cbd0,variety,lyallii,Urtica,dioica,"(S.Watson) C.L.Hitchc.",,"Vasc. Pl. Pacific N.W. 2: 91 1964",,,,,262030-2,wfo-0001143549,5670482,
dd178d56-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Urtica,dioica,"(Steud.) Wedd.",,"Arch. Mus. Hist. Nat. 9(1–2): 78 1856-1857",,,,,260635-2,wfo-0001143546,5670475,
dd1a46e0-8fcd-11eb-924d-9cd76263cbd0,variety,occidentalis,Urtica,dioica,S.Watson,,"Botany (Fortieth Parallel) 321 1871",,,,,260637-2,wfo-0001143571,5670470,
dd211650-8fcd-11eb-924d-9cd76263cbd0,subspecies,platyphylla,Urtica,dioica,P.Medvedev,,,,,,,,wfo-0001143635,7767070,
dd184d72-8fcd-11eb-924d-9cd76263cbd0,variety,procera,Urtica,dioica,"(Muhl. ex Willd.) Wedd.",,"Arch. Mus. Hist. Nat. 9(1–2): 78 1856-1857",,,,,260638-2,wfo-0001143553,5670464,
ac09189c-8fcd-11eb-924d-9cd76263cbd0,variety,pycnantha,Urtica,dioica,"Wedd. & DC.",,"Prodr. 16(1): 52 1869",,,,,260639-2,wfo-0001034831,5670461,
be0d447e-8fd1-11eb-924d-9cd76263cbd0,variety,sicula,Urtica,dioica,"(Gasp. ex Guss.) Wedd.",,"Arch. Mus. Hist. Nat. 9(1–2): 78 1856-1857",,,,,,wfo-0001250415,8269728,
13c64690-8fcd-11eb-924d-9cd76263cbd0,variety,sondenii,Urtica,dioica,Simmons,,"Fl. Veg. Kiruna 1: 78 1910",,,,,,wfo-0000734034,8206337,
54a00ee0-8fcc-11eb-924d-9cd76263cbd0,subspecies,sondenii,Urtica,dioica,"(Simmons) Hyl.",,"Ann. Bot. Fenn. 8: 47 1971",,,,,,wfo-0000416607,5670458,
559742b4-8fcc-11eb-924d-9cd76263cbd0,variety,steudelii,Urtica,dioica,Wedd.,,"Prodr. 16(1): 52 1869",,,,,260640-2,wfo-0000417888,5670454,
8f9aadde-8fcc-11eb-924d-9cd76263cbd0,variety,subinermis,Urtica,dioica,R.Uechtr.,,"Verh. Bot. Vereins Prov. Brandenburg 5: 146 1863",,,,,77087520-1,wfo-0000510568,5670447,
afc19dc0-8fd1-11eb-924d-9cd76263cbd0,variety,vulgaris,Urtica,dioica,Wedd.,,"Prodr. 16(1): 50 1869",,,,,,wfo-0001224088,7502367,
b1432038-8fd1-11eb-924d-9cd76263cbd0,subspecies,xingjiangensis,Urtica,dioica,C.J.Chen,,"Bull. Bot. Res., Harbin 3(2): 118–119 1983",,,,,918143-1,wfo-0001226899,5670443,
549fdb46-8fcc-11eb-924d-9cd76263cbd0,species,diplotricha,Urtica,,Phil.,,"Linnaea 33: 234 1864",,,,,857542-1,wfo-0000416606,5670436,
549fb30a-8fcc-11eb-924d-9cd76263cbd0,species,distachya,Urtica,,Spreng.,,"Syst. Veg. 3: 840 1826",,,,,857543-1,wfo-0000416605,5670429,
b3982220-8fd1-11eb-924d-9cd76263cbd0,species,divaricata,Urtica,,L.,,"Sp. Pl. 2: 985 1753",,,,,857544-1,wfo-0001231093,5670420,
c658c626-8fd1-11eb-924d-9cd76263cbd0,species,divergens,Urtica,,G.Mey.,,"Prim. Fl. Esseq. 264 1818",,,,,857546-1,wfo-0001265704,5670418,
ade283a2-8fd1-11eb-924d-9cd76263cbd0,species,diversifolia,Urtica,,Link,,"Enum. Hort. Berol. Alt. 2: 385 1822",,,,,857548-1,wfo-0001220721,8045190,
54d1d4f2-8fcc-11eb-924d-9cd76263cbd0,species,dodartii,Urtica,,L.,,"Syst. Nat. ed. 10 2: 1265 1759",,,,,857549-1,wfo-0000416870,5670408,
5492692a-8fcc-11eb-924d-9cd76263cbd0,species,domingensis,Urtica,,Urb.,,"Ark. Bot. 23A(5): 1 1930",,,,,260643-2,wfo-0000416514,7300680,
54c04a34-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Urtica,,Forssk.,,"Fl. Aegypt.-Arab. 121 1775",,,,,857551-1,wfo-0000416778,5670388,
dcff371a-8fcd-11eb-924d-9cd76263cbd0,species,echinata,Urtica,,Benth.,,"Pl. Hartw. 252 1846",,,,,,wfo-0001143330,7300668,
dd21d8c4-8fcd-11eb-924d-9cd76263cbd0,variety,trichantha,Urtica,echinata,Wedd.,,"Prodr. 16(1): 42 1869",,,,,260648-2,wfo-0001143642,5670367,
54fac7c2-8fcc-11eb-924d-9cd76263cbd0,species,eckloniana,Urtica,,Blume,,"Mus. Bot. 2: 142 1856",,,,,857553-1,wfo-0000417072,5670363,
54faf5bc-8fcc-11eb-924d-9cd76263cbd0,species,elata,Urtica,,Sw.,,"Prodr. Veg. Ind. Occ. 37 1788",,,,,857554-1,wfo-0000417073,5670359,
54fb6286-8fcc-11eb-924d-9cd76263cbd0,species,elevata,Urtica,,"Banks ex Lowe",,"Trans. Cambridge Philos. Soc. 4: 15 1831",,,,,857555-1,wfo-0000417074,5670356,
54fa7e84-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Urtica,,Vahl,,"Bidr. Beskr. Ste Croix 306 1793",,,,,857559-1,wfo-0000417070,7875899,
54fcea66-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Urtica,,J.F.Gmel.,,"Syst. Nat. 269 1791",,,,,857556-1,wfo-0000417075,5670343,
54fd0f50-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Urtica,,Link,,"Enum. Hort. Berol. Alt. 2: 385 1822",,,,,857558-1,wfo-0000417076,8177867,
54fe0784-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Urtica,,Blume,,"Bijdr. 494 1826",,,,,,wfo-0000417082,7654505,
54fd33a4-8fcc-11eb-924d-9cd76263cbd0,species,evitata,Urtica,,Wall.,,"Numer. List 4588 1831",,,,,857560-1,wfo-0000417077,5670339,
54fd535c-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Urtica,,"Bertero ex Steud.",,"Flora 33: 261 1850",,,,,857561-1,wfo-0000417078,5670336,
b00afd34-8fcd-11eb-924d-9cd76263cbd0,species,expansa,Urtica,,Sw.,,"Adnot. Bot. 60 1829",,,,,857562-1,wfo-0001043783,5670331,
54fd97d6-8fcc-11eb-924d-9cd76263cbd0,species,falcicrenata,Urtica,,Liebm.,,"Mexic. Neldeagt. Pl. V, 2: 293 1851",,,,,857563-1,wfo-0000417080,5670325,
54fddd18-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Urtica,,Savigny,,"Encycl. 4: 640 1798",,,,,857564-1,wfo-0000417081,5670320,
54f887aa-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Urtica,,Blume,,"Mus. Bot. 2: 151 1856",,,,,857565-1,wfo-0000417059,5670315,
dd17a930-8fcd-11eb-924d-9cd76263cbd0,species,fernandeziana,Urtica,,"Ross ex Skottsb.",,,,,,,,wfo-0001143547,7459099,
54fa3726-8fcc-11eb-924d-9cd76263cbd0,species,ferocissima,Urtica,,Sweet,,"Hort. Brit. 363 1826",,,,,857568-1,wfo-0000417068,5670301,
54f9f4e6-8fcc-11eb-924d-9cd76263cbd0,species,ferox,Urtica,,G.Forst.,,"Fl. Ins. Austr. 66 1786",,,,,857569-1,wfo-0000417066,5670293,
54fa1872-8fcc-11eb-924d-9cd76263cbd0,species,ferox,Urtica,,Blanco,,"Fl. Filip., ed. 2 484 1845",,,,,857570-1,wfo-0000417067,7927668,
b1dd078e-8fd1-11eb-924d-9cd76263cbd0,species,ficifolia,Urtica,,Poir.,,"Encycl. 4: 638 1798",,,,,,wfo-0001227991,7478556,
54f9d362-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Urtica,,Walter,,"Fl. Carol. 230 1788",,,,,857572-1,wfo-0000417065,5670282,
54f9b0f8-8fcc-11eb-924d-9cd76263cbd0,species,finlaysoniana,Urtica,,Wall.,,"Numer. List 4644 1831",,,,,857573-1,wfo-0000417064,5670279,
54f98b64-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Urtica,,Engl.,,"Pflanzenw. Ost-Afrikas C: 162 1895",,,,,857574-1,wfo-0000417063,5670273,
adcc565e-8fd1-11eb-924d-9cd76263cbd0,species,fissa,Urtica,,E.Pritz.,,"Bot. Jahrb. Syst. 29(2): 301 1900",,,,,,wfo-0001220572,7788593,
dcff538a-8fcd-11eb-924d-9cd76263cbd0,species,flabellata,Urtica,,Kunth,,"Nov. Gen. Sp. (quarto ed.) 2: 40 1817",,,,,857576-1,wfo-0001143331,5670265,
dcff7054-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Urtica,,Kunth,,"Nov. Gen. Sp. (quarto ed.) 2: 38 1817",,,,,857577-1,wfo-0001143332,5670257,
54f93bbe-8fcc-11eb-924d-9cd76263cbd0,species,foliolosa,Urtica,,"Wall. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 103 1856",,,,,857578-1,wfo-0000417061,5670254,
afc18272-8fd1-11eb-924d-9cd76263cbd0,species,foliosa,Urtica,,Blume,,"Mus. Bot. 2(9): 142 1856",,,,,857579-1,wfo-0001224087,5670251,
54ff9748-8fcc-11eb-924d-9cd76263cbd0,species,fragilis,Urtica,,J.Thiébaut,,"Bull. Soc. Bot. France 82: 192 1935",,,,,857580-1,wfo-0000417093,5670248,
54fa5936-8fcc-11eb-924d-9cd76263cbd0,species,freireiformis,Urtica,,Steud.,,"Nomencl. Bot. ed. 2, 2: 734 1841",,,,,,wfo-0000417069,8185064,
55008ae0-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Urtica,,Thunb.,,"Fl. Jap. 70 1784",,,,,857583-1,wfo-0000417096,5670232,
5500fad4-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Urtica,,Wight,,"Icon. Pl. Ind. Orient. 2: t. 694 1840",,,,,,wfo-0000417098,8195742,
5500c6fe-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Urtica,,"Banks ex Miq.",,"Fl. Ned. Ind. 1(2): 283 1859",,,,,857584-1,wfo-0000417097,5670228,
55012586-8fcc-11eb-924d-9cd76263cbd0,species,furialis,Urtica,,"Bojer ex Blume",,"Mus. Bot. 2: 159 1856",,,,,857586-1,wfo-0000417099,5670223,
dcf726d8-8fcd-11eb-924d-9cd76263cbd0,species,galeopsifolia,Urtica,,"Wierzb. ex Opiz",,"Naturalientausch 9: 107 1825",,,,,857588-1,wfo-0001143257,8325370,
55021978-8fcc-11eb-924d-9cd76263cbd0,species,galeopsifolia,Urtica,,"J.Jacq. ex Blume",,"Mus. Bot. 2: 145 1856",,,,,857587-1,wfo-0000417104,5670219,
54ffdc94-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudii,Urtica,,Steud.,,"Nomencl. Bot. ed. 2, 2: 734 1841",,,,,,wfo-0000417095,5670206,
b4fc597e-8fd1-11eb-924d-9cd76263cbd0,species,gemina,Urtica,,Lour.,,"Fl. Cochinch. 682 1790",,,,,,wfo-0001233671,5670201,
55015768-8fcc-11eb-924d-9cd76263cbd0,species,gibbosa,Urtica,,"Zipp. ex Blume",,"Mus. Bot. 2: 54 1856",,,,,857591-1,wfo-0000417100,5670199,
c66090a4-8fd1-11eb-924d-9cd76263cbd0,species,gigantea,Urtica,,Poir.,,"Encycl., Suppl. 4: 225 1816",,,,,857593-1,wfo-0001265759,7838993,
5501be10-8fcc-11eb-924d-9cd76263cbd0,species,gigas,Urtica,,"A.Cunn. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 129 1856",,,,,857594-1,wfo-0000417102,8051474,
54fe2b88-8fcc-11eb-924d-9cd76263cbd0,species,girardinia,Urtica,,Steud.,,"Nomencl. Bot. ed. 2, 2: 734 1841",,,,,,wfo-0000417083,5670181,
afb1b3ec-8fd1-11eb-924d-9cd76263cbd0,species,glaberrima,Urtica,,Blume,,"Bijdr. Fl. Ned. Ind. 10: 493–494 1825",,,,,857596-1,wfo-0001223973,5670178,
54ff7308-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Urtica,,"Clem. ex Vis.",,"Fl. Dalmat. 1: 217 1842",,,,,857597-1,wfo-0000417092,5670168,
54ff4ee6-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Urtica,,Clem.,,"Atti Riunione Sci. Ital. 3: 1518 1841",,,,,927867-1,wfo-0000417091,8261411,
54ff2c2c-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Urtica,,Liebm.,,"Mexic. Neldeagt. Pl. V, 2: 293 1851",,,,,857598-1,wfo-0000417090,5670165,
54ff0850-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Urtica,,"Pav. ex Wedd.",,"Ann. Sci. Nat., Bot. III, 18: 208 1852",,,,,857599-1,wfo-0000417089,5670161,
54fee5f0-8fcc-11eb-924d-9cd76263cbd0,species,globulifera,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 593 1832",,,,,857600-1,wfo-0000417088,5670157,
c3caa49c-8fd1-11eb-924d-9cd76263cbd0,species,glomerata,Urtica,,"Klein ex Willd.",,"Sp. Pl. 4(1): 361 1805",,,,,857601-1,wfo-0001261119,5670153,
dcff8bca-8fcd-11eb-924d-9cd76263cbd0,species,glomeruliflora,Urtica,,Steud.,,"Flora 257 1850",,,,,,wfo-0001143333,8284380,
54fec390-8fcc-11eb-924d-9cd76263cbd0,species,goglado,Urtica,,Buch.-Ham.,,"Numer. List 4593 1831",,,,,857603-1,wfo-0000417087,5670143,
dd0cadbe-8fcd-11eb-924d-9cd76263cbd0,species,gracilenta,Urtica,,Greene,,"Bull. Torrey Bot. Club 8(11): 122–123 1881",,,,,857604-1,wfo-0001143445,5361817,
54fe4dfc-8fcc-11eb-924d-9cd76263cbd0,species,gracilescens,Urtica,,Blume,,"Mus. Bot. 2: 151 1856",,,,,857605-1,wfo-0000417084,5670136,
dcf74230-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Urtica,,Aiton,,"Hort. Kew. 3: 341 1789",,,,,262034-2,wfo-0001143258,6414539,
dd1ad6e6-8fcd-11eb-924d-9cd76263cbd0,form,densa,Urtica,gracilis,Jeps.,,"Fl. Calif. 1: 367 1909",,,,,260650-2,wfo-0001143576,5670116,
dd1a6116-8fcd-11eb-924d-9cd76263cbd0,variety,greenei,Urtica,gracilis,"(Jeps.) Jeps.",,"Man. Fl. Pl. Calif. 281 1923",,,,,260653-2,wfo-0001143572,8402313,
dd1a825e-8fcd-11eb-924d-9cd76263cbd0,form,greenei,Urtica,gracilis,Jeps.,,"Fl. Calif. 1: 367 1909",,,,,260652-2,wfo-0001143573,8402313,
dd1a9f82-8fcd-11eb-924d-9cd76263cbd0,subspecies,holosericea,Urtica,gracilis,"(Nutt.) W.A.Weber",,"Phytologia 58(6): 384 1985",,,,,924636-1,wfo-0001143574,5670082,
dd1abbf2-8fcd-11eb-924d-9cd76263cbd0,variety,holosericea,Urtica,gracilis,"(Nutt.) Jeps.",,"Fl. Calif. 1: 367 1909",,,,,260654-2,wfo-0001143575,7370557,
dd213284-8fcd-11eb-924d-9cd76263cbd0,subspecies,sondenii,Urtica,gracilis,"(Simmons) Á.Löve & D.Löve",,,,,,,,wfo-0001143636,5670073,
54f911fc-8fcc-11eb-924d-9cd76263cbd0,species,grandidentata,Urtica,,Liebm.,,"Mexic. Neldeagt. Pl. V, 2: 296 1851",,,,,857609-1,wfo-0000417060,7975102,
54f3e718-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Urtica,,"Thunb. ex Wedd.",,"Prodr. 16(1): 213 1869",,,,,857611-1,wfo-0000417028,7609694,
54f39e5c-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Urtica,,L.,,"Syst. Nat. ed. 10 2: 1266 1759",,,,,857613-1,wfo-0000417027,5670048,
54f35bfe-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Urtica,,"Sw. ex Griseb.",,"Fl. Brit. W. I. 159 1859",,,,,857612-1,wfo-0000417026,7647887,
54f5571a-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Urtica,,"Hook. & Arn.",,"Bot. Beechey Voy. 95 1832",,,,,857614-1,wfo-0000417038,5361808,
54f44578-8fcc-11eb-924d-9cd76263cbd0,species,granulosa,Urtica,,S.F.Blake,,"J. Wash. Acad. Sci. 14: 284 1924",,,,,260657-2,wfo-0000417030,5670036,
54f2f54c-8fcc-11eb-924d-9cd76263cbd0,species,grossa,Urtica,,E.Mey.,,"Zwei Pflanzengeogr. Dokum. 228 1843",,,,,857616-1,wfo-0000417023,5670027,
54f48bfa-8fcc-11eb-924d-9cd76263cbd0,species,grossa,Urtica,,Wall.,,"Numer. List 4615 1831",,,,,857617-1,wfo-0000417032,7877358,
54f4aba8-8fcc-11eb-924d-9cd76263cbd0,species,grossecrenata,Urtica,,"Mart. ex Miq.",,"Fl. Bras. 4(1): 199 1853",,,,,857618-1,wfo-0000417033,5670024,
54f4cc64-8fcc-11eb-924d-9cd76263cbd0,species,hamiltoniana,Urtica,,Wall.,,"Numer. List 4590 1831",,,,,857619-1,wfo-0000417034,5670019,
54f4edf2-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Urtica,,"J.R.Forst. ex Spreng.",,"Syst. Veg. 3: 836 1826",,,,,857620-1,wfo-0000417035,5670016,
54f53596-8fcc-11eb-924d-9cd76263cbd0,species,haussknechtii,Urtica,,Boiss.,,"Fl. Orient. 4: 1146 1879",,,,,857621-1,wfo-0000417037,5670008,
54f1cdb6-8fcc-11eb-924d-9cd76263cbd0,species,hederacea,Urtica,,Savigny,,"Encycl. 4: 642 1798",,,,,857622-1,wfo-0000417014,8898591,
54f469c2-8fcc-11eb-924d-9cd76263cbd0,species,helanshanica,Urtica,,"W.Z.Di & W.B.Liao",,"Pl. Vasc. Helanshanicae 327 1986 publ. 1987",,,,,957863-1,wfo-0000417031,5670001,
54f417b0-8fcc-11eb-924d-9cd76263cbd0,species,heracleifolia,Urtica,,"Juss. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 107 1856",,,,,857623-1,wfo-0000417029,5669997,
54f2d56c-8fcc-11eb-924d-9cd76263cbd0,species,herniarifolia,Urtica,,Willd.,,"Sp. Pl. 4: 359 1805",,,,,857624-1,wfo-0000417022,5669991,
dd1b2740-8fcd-11eb-924d-9cd76263cbd0,species,herniarioides,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Nya Handl. 8(1): 64–65, pl. 2, f. 1 1787",,,,,260658-2,wfo-0001143579,5361820,
adfa51bc-8fd1-11eb-924d-9cd76263cbd0,species,heterophylla,Urtica,,Vahl,,"Symb. Bot. 1: 76 1790",,,,,857627-1,wfo-0001220894,8218329,
b1443554-8fd1-11eb-924d-9cd76263cbd0,species,himalayensis,Urtica,,"Kunth & Bouché",,"Ann. Sci. Nat., Bot., sér. 3, 7: 182 1847",,,,,,wfo-0001226907,5669972,
54f2b51e-8fcc-11eb-924d-9cd76263cbd0,species,hippurioides,Urtica,,Griff.,,"Itin. Pl. Khasyah Mts. 362 1848",,,,,857629-1,wfo-0000417021,5669966,
54f24d9a-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Urtica,,Vahl,,"Symb. Bot. 1: 77 1790",,,,,857631-1,wfo-0000417018,7481013,
54f27022-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Urtica,,"Pav. ex Wedd.",,"Ann. Sci. Nat., Bot. III, 18: 220 1852",,,,,857630-1,wfo-0000417019,5669958,
54f20f4c-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Urtica,,Sw.,,"Fl. Ind. Occid. 1: 285 1797",,,,,857632-1,wfo-0000417016,7480785,
54f22ef0-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Urtica,,Blume,,"Bijdr. 495 1826",,,,,,wfo-0000417017,5669953,
54f1f002-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Urtica,,DC.,,"Fl. Franç. ed. 3, 5: 355 1815",,,,,,wfo-0000417015,5669762,
54f69a80-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Urtica,,Cariot,,"Étude Fl. ed. 2, 2: 505 1854",,,,,,wfo-0000417045,5669949,
dd16b0a2-8fcd-11eb-924d-9cd76263cbd0,species,holosericea,Urtica,,Nutt.,,"Proc. Acad. Nat. Sci. Philadelphia 4: 25 1848",,,,,286577-2,wfo-0001143538,5669935,
54f71280-8fcc-11eb-924d-9cd76263cbd0,species,horrida,Urtica,,Kunth,,"Nov. Gen. Sp. 2: 41 1817",,,,,857640-1,wfo-0000417048,5669920,
54f7336e-8fcc-11eb-924d-9cd76263cbd0,species,hulensis,Urtica,,Feinbrun,,"Palestine J. Bot., Jerusalem Ser. 4: 117 1947",,,,,857641-1,wfo-0000417049,5669915,
dd29fb26-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Nya Handl. 6: 34–35 1785",,,,,,wfo-0001143712,5669907,
54f756d2-8fcc-11eb-924d-9cd76263cbd0,species,hygrophila,Urtica,,Miq.,,"Pl. Jungh. 28 1851",,,,,857643-1,wfo-0000417050,5669900,
afc0e8ee-8fd1-11eb-924d-9cd76263cbd0,species,hyperborea,Urtica,,"Jacq. ex Wedd.",,"Arch. Mus. Hist. Nat. 9(1–2): 68 1856-1857",,,,,857644-1,wfo-0001224082,5669894,
54f7955c-8fcc-11eb-924d-9cd76263cbd0,species,hypselodendron,Urtica,,"Hochst. ex A.Rich.",,"Tent. Fl. Abyss. 2: 260 1850",,,,,857645-1,wfo-0000417052,5669891,
54f6c2d0-8fcc-11eb-924d-9cd76263cbd0,species,ildefonsia,Urtica,,Steud.,,"Nomencl. Bot. ed. 2, 2: 735 1841",,,,,,wfo-0000417046,5669887,
54f7b6ae-8fcc-11eb-924d-9cd76263cbd0,species,inaequalis,Urtica,,"Juss. ex Poir.",,"Encycl. Suppl. 4: 222 1816",,,,,857647-1,wfo-0000417053,5669879,
54f7d5da-8fcc-11eb-924d-9cd76263cbd0,species,incana,Urtica,,Blume,,"Bijdr. 497 1826",,,,,,wfo-0000417054,5669875,
54f7f79a-8fcc-11eb-924d-9cd76263cbd0,species,incisa,Urtica,,"B.Heyne ex Wall.",,"Numer. List 4603 1831",,,,,857649-1,wfo-0000417055,5669865,
54f839c6-8fcc-11eb-924d-9cd76263cbd0,species,incisa,Urtica,,Poir.,,"Encycl. Suppl. 4: 224 1816",,,,,857650-1,wfo-0000417057,7602322,
54f85942-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Urtica,,Spreng.,,"Syst. Veg. 3: 836 1826",,,,,857651-1,wfo-0000417058,5669859,
b6139674-8fd1-11eb-924d-9cd76263cbd0,species,iners,Urtica,,Forssk.,,"Fl. Aegypt.-Arab. 160 1775",,,,,857652-1,wfo-0001235678,5669847,
54f77608-8fcc-11eb-924d-9cd76263cbd0,species,integerrima,Urtica,,Blume,,"Flora 7: 291 1824",,,,,857654-1,wfo-0000417051,5669844,
54f66862-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Urtica,,Savigny,,"Encycl. 4: 637 1798",,,,,857655-1,wfo-0000417044,5669839,
54f61088-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Urtica,,Formánek,,"Verh. Naturf. Vereins Brünn 34: 287 1896",,,,,857656-1,wfo-0000417043,5669834,
b35020a6-8fd1-11eb-924d-9cd76263cbd0,species,interrupta,Urtica,,L.,,"Sp. Pl. 2: 985 1753",,,,,857658-1,wfo-0001230589,5361857,
198f4744-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 592 1832",,,,,857660-1,wfo-0000330809,7895770,
54f5e18a-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Urtica,,Sims,,"Bot. Mag. 51: t. 2481 1824",,,,,321320-2,wfo-0000417042,5669805,
54f59a86-8fcc-11eb-924d-9cd76263cbd0,species,involuta,Urtica,,Steud.,,"Nomencl. Bot. ed. 2, 2: 735 1841",,,,,857662-1,wfo-0000417040,5669798,
c95e633a-8fd1-11eb-924d-9cd76263cbd0,species,japonica,Urtica,,L.f.,,"Suppl. Pl. 481 1781",,,,,,wfo-0001271447,,
54f57998-8fcc-11eb-924d-9cd76263cbd0,species,javaensis,Urtica,,"Poir. ex Gaudich.",,"Voy. Uranie 497 1830",,,,,857666-1,wfo-0000417039,5669770,
c659daac-8fd1-11eb-924d-9cd76263cbd0,species,javanica,Urtica,,Blume,,"Bijdr. Fl. Ned. Ind. 503 1825",,,,,,wfo-0001265709,5669761,
551132e6-8fcc-11eb-924d-9cd76263cbd0,species,kioviensis,Urtica,,Rogow.,,"Bull. Soc. Imp. Naturalistes Moscou 16: 324 1843",,,,,857668-1,wfo-0000417182,5669756,
5501f0f6-8fcc-11eb-924d-9cd76263cbd0,species,kunlunshanica,Urtica,,"Chang Y.Yang",,"Claves Pl. Xinjiang. 2: 84 1982",,,,,928602-1,wfo-0000417103,5669750,
550dff40-8fcc-11eb-924d-9cd76263cbd0,species,laciniata,Urtica,,"Goudot ex Wedd.",,"Ann. Sci. Nat., Bot. III, 18: 203 1852",,,,,857669-1,wfo-0000417162,5669745,
550e2222-8fcc-11eb-924d-9cd76263cbd0,species,laetevirens,Urtica,,Maxim.,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 22: 236 1877",,,,,857670-1,wfo-0000417163,7300474,
afc15e32-8fd1-11eb-924d-9cd76263cbd0,subspecies,dentata,Urtica,laetevirens,"(Hand.-Mazz.) C.J.Chen",,"Bull. Bot. Res., Harbin 3(2): 116 1983",,,,,922836-1,wfo-0001224086,5669730,
1900d09e-8fcd-11eb-924d-9cd76263cbd0,species,lalibertadensis,Urtica,,Weigend,,"Revista Peru. Biol. 12: 259 2006",,,,,,wfo-0000744951,5669725,
550f2c76-8fcc-11eb-924d-9cd76263cbd0,species,lamiifolia,Urtica,,"Poir. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 103 1856",,,,,857671-1,wfo-0000417170,5669713,
