id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
921836bc-8fcc-11eb-924d-9cd76263cbd0,species,caucasica,Rhynchospora,,Palla,,"Vestn. Tiflissk. Bot. Sada 30: 26 1913",,,,,312063-1,wfo-0000514741,2721666,
ddb6791c-8fd1-11eb-924d-9cd76263cbd0,species,cayennensis,Rhynchospora,,Boeckeler,,,,,,,,wfo-0001301662,,
9219a8ee-8fcc-11eb-924d-9cd76263cbd0,species,cephalantha,Rhynchospora,,A.Rich.,,"Hist. Fis. Cuba, Bot. 11: 293 1850",,,,,,wfo-0000514751,8169680,
921da43a-8fcc-11eb-924d-9cd76263cbd0,species,cephalantha,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 218 1835",,,,,312064-1,wfo-0000514762,2720814,
32931602-8fcd-11eb-924d-9cd76263cbd0,form,antrorsa,Rhynchospora,cephalantha,Gale,,"Rhodora 46: 109 1944",,,,,220235-2,wfo-0000799417,2721791,
329338ee-8fcd-11eb-924d-9cd76263cbd0,variety,attenuata,Rhynchospora,cephalantha,Gale,,"Rhodora 46: 110 1944",,,,,220229-2,wfo-0000799418,2721789,
3293557c-8fcd-11eb-924d-9cd76263cbd0,form,controversa,Rhynchospora,cephalantha,Gale,,"Rhodora 46: 110 1944",,,,,220233-2,wfo-0000799419,2721793,
329371a6-8fcd-11eb-924d-9cd76263cbd0,variety,luxurians,Rhynchospora,cephalantha,Boeckeler,,"Linnaea 37: 572 1873",,,,,220230-2,wfo-0000799420,2721790,
921f2c24-8fcc-11eb-924d-9cd76263cbd0,variety,microcephala,Rhynchospora,cephalantha,"(Britton) Kük.",,"Bot. Jahrb. Syst. 75: 101 1950",,,,,220231-2,wfo-0000514773,2721689,
32938dbc-8fcd-11eb-924d-9cd76263cbd0,variety,pleiocephala,Rhynchospora,cephalantha,"Fernald & Gale",,"Rhodora 42: 424 1940",,,,,220232-2,wfo-0000799421,2721788,
9220ada6-8fcc-11eb-924d-9cd76263cbd0,species,cephalophora,Rhynchospora,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 146 1855",,,,,312066-1,wfo-0000514784,2721771,
9221ba8e-8fcc-11eb-924d-9cd76263cbd0,species,cephalotes,Rhynchospora,,"(L.) Vahl",,"Enum. Pl. Obs. 2: 237 1805",,,,,312067-1,wfo-0000514794,2721655,
92236956-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Rhynchospora,cephalotes,Uittien,,"Recueil Trav. Bot. Néerl. 30: 188 1933",,,,,220236-2,wfo-0000514805,2720942,
3293a806-8fcd-11eb-924d-9cd76263cbd0,variety,comata,Rhynchospora,cephalotes,"(Link) Kük.",,"Repert. Spec. Nov. Regni Veg. 23: 210 1926",,,,,220237-2,wfo-0000799422,2721864,
922499e8-8fcc-11eb-924d-9cd76263cbd0,variety,imeriensis,Rhynchospora,cephalotes,Kük.,,"Bot. Jahrb. Syst. 75: 124 1950",,,,,306964-2,wfo-0000514815,2721383,
3293c250-8fcd-11eb-924d-9cd76263cbd0,variety,pseudocomata,Rhynchospora,cephalotes,Kük.,,"Bot. Jahrb. Syst. 75: 123 1950",,,,,220238-2,wfo-0000799423,2721659,
9226897e-8fcc-11eb-924d-9cd76263cbd0,species,cephalotoides,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 242 1866",,,,,312068-1,wfo-0000514827,2721866,
92280cc2-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 248 1866",,,,,312069-1,wfo-0000514838,2721252,
3293f928-8fcd-11eb-924d-9cd76263cbd0,variety,depressa,Rhynchospora,cernua,"(Kük.) Kük.",,"Bot. Jahrb. Syst. 75: 165 1950",,,,,220241-2,wfo-0000799425,2721534,
922994fc-8fcc-11eb-924d-9cd76263cbd0,species,ceylanica,Rhynchospora,,"(Nees) Kunth",,"Enum. Pl. 2: 294 1837",,,,,312070-1,wfo-0000514848,2720614,
922b11a6-8fcc-11eb-924d-9cd76263cbd0,species,chalarocephala,Rhynchospora,,"Fernald & Gale",,"Rhodora 42: 426 1940",,,,,220242-2,wfo-0000514859,2721149,
922cfba6-8fcc-11eb-924d-9cd76263cbd0,species,chapmanii,Rhynchospora,,M.A.Curtis,,"Amer. J. Sci. Arts II, 7: 409 1849",,,,,312071-1,wfo-0000514870,2721080,
32941610-8fcd-11eb-924d-9cd76263cbd0,variety,nuda,Rhynchospora,chapmanii,"(Gale) Kük.",,"Bot. Jahrb. Syst. 75: 117 1950",,,,,220244-2,wfo-0000799426,2721769,
922e0a6e-8fcc-11eb-924d-9cd76263cbd0,species,chimantensis,Rhynchospora,,W.W.Thomas,,"Contr. Univ. Michigan Herb. 15: 311 1982",,,,,220245-2,wfo-0000514879,2721032,
922fbb7a-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Rhynchospora,,"Nees & Meyen",,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 108 1843",,,,,312072-1,wfo-0000514890,2721591,
923274c8-8fcc-11eb-924d-9cd76263cbd0,variety,curvoaristata,Rhynchospora,chinensis,"(Tuyama) Ohwi",,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 18(1): 19 1944",,,,,,wfo-0000514912,2721597,
9233b810-8fcc-11eb-924d-9cd76263cbd0,subspecies,spiciformis,Rhynchospora,chinensis,"(Hillebr.) T.Koyama",,"Bishop Mus. Occas. Pap. 29: 127 1989",,,,,955626-1,wfo-0000514923,2721592,
dde1a57e-8fd1-11eb-924d-9cd76263cbd0,species,ciliaris,Rhynchospora,,"(Michx.) Vahl",,"Enum. Pl. 2: 235 1805",,,,,,wfo-0001301984,7480381,
92354982-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Rhynchospora,,"(Michx.) C.Mohr",,"Contr. U. S. Natl. Herb. 6: 408 1901",,,,,220246-2,wfo-0000514934,2721667,
9237e3d6-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Rhynchospora,,"(G.Mey.) Kük.",,"Bot. Jahrb. Syst. 56(125): 16 1921",,,,,220247-2,wfo-0000514956,2721321,
92369b98-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Rhynchospora,,Vahl,,"Enum. Pl. Obs. 2: 235 1805",,,,,220248-2,wfo-0000514945,7783065,
92398790-8fcc-11eb-924d-9cd76263cbd0,species,ciliatifolia,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 143 1855",,,,,312074-1,wfo-0000514967,2721852,
923ad82a-8fcc-11eb-924d-9cd76263cbd0,species,ciliolata,Rhynchospora,,Boeckeler,,"Linnaea 37: 563 1873",,,,,312075-1,wfo-0000514977,2721824,
923c7342-8fcc-11eb-924d-9cd76263cbd0,species,cinnamomea,Rhynchospora,,Boeckeler,,"Flora 41: 645 1858",,,,,312076-1,wfo-0000514986,3583263,
923d8868-8fcc-11eb-924d-9cd76263cbd0,species,clandestina,Rhynchospora,,"(R.Br.) Spreng.",,"Syst. Veg. 1: 194 1824",,,,,312077-1,wfo-0000514996,2711970,
923f07e2-8fcc-11eb-924d-9cd76263cbd0,species,clarkei,Rhynchospora,,Rose,,"Contr. U. S. Natl. Herb. 10: 464 1908",,,,,220249-2,wfo-0000515007,2720887,
92404274-8fcc-11eb-924d-9cd76263cbd0,species,colorata,Rhynchospora,,"(L.) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 38: 89 1935",,,,,311841-1,wfo-0000515018,2721618,
92420c30-8fcc-11eb-924d-9cd76263cbd0,species,columbiensis,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 29 1888",,,,,312079-1,wfo-0000515029,2721425,
92440800-8fcc-11eb-924d-9cd76263cbd0,species,comata,Rhynchospora,,"(Link) Schult.",,"Mant. 2: 50 1824",,,,,,wfo-0000515041,2721858,
32943d02-8fcd-11eb-924d-9cd76263cbd0,form,bromoides,Rhynchospora,comata,"(Kunth) A.Gross & Brade",,"Arq. Mus. Nac. Rio de Janeiro 34: 51 1932",,,,,,wfo-0000799427,2721863,
92453c16-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Rhynchospora,,"J.Carey ex Chapm.",,"Fl. South. U.S. 525 1860",,,,,312081-1,wfo-0000515052,2721409,
9246a8da-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Rhynchospora,,"(Nees) Boeckeler",,"Linnaea 37: 615 1873",,,,,312082-1,wfo-0000515062,2721052,
9247dd40-8fcc-11eb-924d-9cd76263cbd0,species,confinis,Rhynchospora,,"(Nees) C.B.Clarke",,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 40 1908",,,,,220255-2,wfo-0000515073,2721276,
92496804-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Rhynchospora,,Ballard,,"Hooker's Icon. Pl. 33: t. 3250 1934",,,,,220256-2,wfo-0000515084,2721235,
924c07b2-8fcc-11eb-924d-9cd76263cbd0,species,conica,Rhynchospora,,"Desv. ex Ham.",,"Prodr. Pl. Ind. Occid. 15 1825",,,,,312085-1,wfo-0000515095,2721656,
924d1b84-8fcc-11eb-924d-9cd76263cbd0,species,consanguinea,Rhynchospora,,"(Kunth) Boeckeler",,"Linnaea 37: 536 1873",,,,,312086-1,wfo-0000515105,2721160,
924e5de6-8fcc-11eb-924d-9cd76263cbd0,variety,rigida,Rhynchospora,consanguinea,"(Kunth) Kük.",,"Bot. Jahrb. Syst. 74: 477 1949",,,,,220258-2,wfo-0000515115,2721172,
924f8efa-8fcc-11eb-924d-9cd76263cbd0,variety,speciosa,Rhynchospora,consanguinea,"(Kunth) Kük.",,"Bot. Jahrb. Syst. 74: 477 1949",,,,,220259-2,wfo-0000515126,2721174,
9250e43a-8fcc-11eb-924d-9cd76263cbd0,form,subrigida,Rhynchospora,consanguinea,Kük.,,"Bot. Jahrb. Syst. 74: 477 1949",,,,,220260-2,wfo-0000515137,2721169,
92522a98-8fcc-11eb-924d-9cd76263cbd0,form,subspeciosa,Rhynchospora,consanguinea,Kük.,,"Bot. Jahrb. Syst. 74: 477 1949",,,,,220261-2,wfo-0000515149,2721166,
92539acc-8fcc-11eb-924d-9cd76263cbd0,species,contracta,Rhynchospora,,"(Nees) J.Raynal",,"Adansonia n.s., 17: 277 1978",,,,,311843-1,wfo-0000515160,2720826,
3294626e-8fcd-11eb-924d-9cd76263cbd0,species,cordatachenia,Rhynchospora,,M.T.Strong,,"Novon 15: 480 2005",,,,,60440657-2,wfo-0000799428,2721576,
9254dcde-8fcc-11eb-924d-9cd76263cbd0,species,coreana,Rhynchospora,,Palla,,"Oesterr. Bot. Z. 59: 186 1909",,,,,312087-1,wfo-0000515171,2721758,
925664f0-8fcc-11eb-924d-9cd76263cbd0,species,coriifolia,Rhynchospora,,Boeckeler,,"Linnaea 38: 406 1874",,,,,312088-1,wfo-0000515181,2721670,
92581b2e-8fcc-11eb-924d-9cd76263cbd0,species,corniculata,Rhynchospora,,"(Lam.) A.Gray",,"Ann. Lyceum Nat. Hist. New York 3: 205 1835",,,,,1009052-2,wfo-0000515192,2720590,
32947eca-8fcd-11eb-924d-9cd76263cbd0,subspecies,amazonica,Rhynchospora,corniculata,"(Poepp. ex Kunth) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 49: 76 1940",,,,,220262-2,wfo-0000799429,2721652,
32949b58-8fcd-11eb-924d-9cd76263cbd0,variety,interior,Rhynchospora,corniculata,Fernald,,"Rhodora 20: 140 1918",,,,,220263-2,wfo-0000799430,2720594,
92591ff6-8fcc-11eb-924d-9cd76263cbd0,variety,macrostachya,Rhynchospora,corniculata,"(Torr. ex A.Gray) Britton",,"Trans. New York Acad. Sci. 11: 84 1892",,,,,220264-2,wfo-0000515201,2720911,
3294b804-8fcd-11eb-924d-9cd76263cbd0,variety,patula,Rhynchospora,corniculata,"(Chapm.) Britton",,"Trans. New York Acad. Sci. 11: 84 1892",,,,,220265-2,wfo-0000799431,2720921,
925bb77a-8fcc-11eb-924d-9cd76263cbd0,species,corymbifera,Rhynchospora,,"(C.Wright) Kük.",,"Repert. Spec. Nov. Regni Veg. 23: 205 1926",,,,,220267-2,wfo-0000515220,7356022,
925a94a8-8fcc-11eb-924d-9cd76263cbd0,species,corymbifera,Rhynchospora,,Boeckeler,,"Linnaea 37: 619 1873",,,,,312091-1,wfo-0000515210,2721339,
925e7abe-8fcc-11eb-924d-9cd76263cbd0,species,corymbifera,Rhynchospora,,Nees,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 106 1843",,,,,312090-1,wfo-0000515231,8334666,
3294d53c-8fcd-11eb-924d-9cd76263cbd0,variety,pseudeximia,Rhynchospora,corymbifera,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 206 1926",,,,,220268-2,wfo-0000799432,2721461,
92601306-8fcc-11eb-924d-9cd76263cbd0,variety,subcostata,Rhynchospora,corymbifera,C.B.Clarke,,"Symb. Antill. 2: 113 1900",,,,,220269-2,wfo-0000515241,2721338,
92615b8a-8fcc-11eb-924d-9cd76263cbd0,species,corymbiformis,Rhynchospora,,Britton,,"Trans. New York Acad. Sci. 11: 86 1892",,,,,220270-2,wfo-0000515253,2720936,
92630e44-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Rhynchospora,,"(L.) Britton",,"Trans. New York Acad. Sci. 11: 84 1892",,,,,220271-2,wfo-0000515264,2721495,
926689ac-8fcc-11eb-924d-9cd76263cbd0,form,angustirostris,Rhynchospora,corymbosa,Barros,,"Anales Mus. Argent. Ci. Nat. ""Bernardino Rivadavia"" 41: 388 1945",,,,,220272-2,wfo-0000515284,6311872,
9264b4b0-8fcc-11eb-924d-9cd76263cbd0,variety,angustirostris,Rhynchospora,corymbosa,"(Barros) Guagl.",,"Darwiniana 39: 308 2001",,,,,20005649-1,wfo-0000515273,6311872,
92687884-8fcc-11eb-924d-9cd76263cbd0,variety,asperula,Rhynchospora,corymbosa,"(Nees) Kük.",,"Bot. Jahrb. Syst. 74: 416 1949",,,,,220273-2,wfo-0000515295,2721306,
926acd8c-8fcc-11eb-924d-9cd76263cbd0,variety,bonariensis,Rhynchospora,corymbosa,"Barros ex Cabrera & Dawson",,"Revista Mus. La Plata, Secc. Bot. 5: 314 1944",,,,,220274-2,wfo-0000515306,8399559,
926cd9ba-8fcc-11eb-924d-9cd76263cbd0,variety,chacoensis,Rhynchospora,corymbosa,"(M.Barros) Svenson",,"Lilloa 14: 73 1949",,,,,,wfo-0000515316,2721503,
926e3062-8fcc-11eb-924d-9cd76263cbd0,form,chacoensis,Rhynchospora,corymbosa,M.Barros,,"Anales Mus. Argent. Ci. Nat. ""Bernardino Rivadavia"" 41: 388 1945",,,,,220276-2,wfo-0000515326,2721503,
3294f0da-8fcd-11eb-924d-9cd76263cbd0,variety,florida,Rhynchospora,corymbosa,"(Rudge) Kük.",,"Bot. Jahrb. Syst. 74: 417 1949",,,,,220277-2,wfo-0000799433,2721510,
9271009e-8fcc-11eb-924d-9cd76263cbd0,variety,grandispiculosa,Rhynchospora,corymbosa,Kük.,,"Bot. Jahrb. Syst. 74: 417 1949",,,,,220278-2,wfo-0000515337,2721417,
9274c7ba-8fcc-11eb-924d-9cd76263cbd0,variety,legrandii,Rhynchospora,corymbosa,"(Kük. ex Barros) Guagl.",,"Darwiniana 39: 314 2001",,,,,20005650-1,wfo-0000515359,2721115,
92730c18-8fcc-11eb-924d-9cd76263cbd0,subspecies,legrandii,Rhynchospora,corymbosa,"(Kük. ex Barros) Luceño & Vanzela",,"Canad. J. Bot. 76: 448 1998",,,,,1148444-2,wfo-0000515348,6311875,
92761bba-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Rhynchospora,corymbosa,"(Nees) Kük.",,"Bot. Jahrb. Syst. 74: 416 1949",,,,,,wfo-0000515370,2721521,
3295269a-8fcd-11eb-924d-9cd76263cbd0,variety,organensis,Rhynchospora,corymbosa,"(C.B.Clarke) Kük.",,"Bot. Jahrb. Syst. 74: 416 1949",,,,,220279-2,wfo-0000799435,2721018,
3295412a-8fcd-11eb-924d-9cd76263cbd0,variety,puncticulata,Rhynchospora,corymbosa,"(Kük. ex Osten) Kük.",,"Bot. Jahrb. Syst. 74: 416 1949",,,,,220280-2,wfo-0000799436,2720647,
9277efbc-8fcc-11eb-924d-9cd76263cbd0,variety,singularis,Rhynchospora,corymbosa,Kük.,,"Bot. Jahrb. Syst. 74: 417 1949",,,,,220281-2,wfo-0000515381,2721497,
927985ca-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Rhynchospora,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 110 1896",,,,,220282-2,wfo-0000515392,2721378,
927a6328-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Rhynchospora,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 146 1869",,,,,312097-1,wfo-0000515400,2721037,
927c2a64-8fcc-11eb-924d-9cd76263cbd0,species,crinigera,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 28 1888",,,,,220284-2,wfo-0000515411,2720586,
32956858-8fcd-11eb-924d-9cd76263cbd0,variety,spicata,Rhynchospora,crinigera,"Kük. ex Osten",,"Anales Mus. Hist. Nat. Montevideo II, 3: 221 1931",,,,,220285-2,wfo-0000799437,2720587,
927d43f4-8fcc-11eb-924d-9cd76263cbd0,species,crinipes,Rhynchospora,,Gale,,"Rhodora 46: 173 1944",,,,,220286-2,wfo-0000515421,2720558,
927f0e1e-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Rhynchospora,,Gale,,"Rhodora 46: 213 1944",,,,,220287-2,wfo-0000515432,2721869,
9280d168-8fcc-11eb-924d-9cd76263cbd0,species,cruegeriana,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 26 1890",,,,,220288-2,wfo-0000515443,2721335,
92822180-8fcc-11eb-924d-9cd76263cbd0,species,cryptantha,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 37 1908",,,,,220289-2,wfo-0000515454,2721475,
9285f0da-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Rhynchospora,,"(Poepp. & Kunth) Griseb.",,"Fl. Brit. W. I. 576 1864",,,,,312103-1,wfo-0000515477,11090632,
9284499c-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Rhynchospora,,A.Rich.,,"Hist. Fis. Cuba, Bot. 11: 294 1850",,,,,,wfo-0000515466,2721407,
329596a2-8fcd-11eb-924d-9cd76263cbd0,variety,brevifoliata,Rhynchospora,cubensis,Kük.,,"Bot. Jahrb. Syst. 75: 141 1950",,,,,220292-2,wfo-0000799438,2721703,
9288bdba-8fcc-11eb-924d-9cd76263cbd0,variety,stenophylloidea,Rhynchospora,cubensis,Kük.,,"Repert. Spec. Nov. Regni Veg. 32: 78 1933",,,,,,wfo-0000515498,7831202,
928a0e7c-8fcc-11eb-924d-9cd76263cbd0,species,culixa,Rhynchospora,,Gale,,"Rhodora 46: 235 1944",,,,,220294-2,wfo-0000515507,2721140,
928bc898-8fcc-11eb-924d-9cd76263cbd0,species,culmenicola,Rhynchospora,,Steyerm.,,"Fieldiana, Bot. 28(1): 41 1951",,,,,220295-2,wfo-0000515517,2720877,
928ccac2-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 141 1855",,,,,312104-1,wfo-0000515526,2721885,
928e811e-8fcc-11eb-924d-9cd76263cbd0,species,curtissii,Rhynchospora,,Britton,,"Fl. S.E. U.S. 195 1903",,,,,220296-2,wfo-0000515537,2721209,
92916f96-8fcc-11eb-924d-9cd76263cbd0,species,curvula,Rhynchospora,,Griseb.,,"Fl. Brit. W. I. 574 1864",,,,,312106-1,wfo-0000515558,2721088,
929056b0-8fcc-11eb-924d-9cd76263cbd0,species,curvula,Rhynchospora,,"(Nees) Boeckeler",,"Linnaea 37: 596 1873",,,,,312107-1,wfo-0000515548,8354169,
92934af0-8fcc-11eb-924d-9cd76263cbd0,species,cymosa,Rhynchospora,,"(Willd.) Muhl. ex Elliott",,"Sketch Bot. S. Carolina 1: 58 1816",,,,,1127269-2,wfo-0000515570,2720223,
3295b16e-8fcd-11eb-924d-9cd76263cbd0,variety,compressa,Rhynchospora,cymosa,"(J.Carey ex Chapm.) C.B.Clarke",,"Trans. New York Acad. Sci. 11: 91 1892",,,,,220301-2,wfo-0000799439,2721410,
9294d69a-8fcc-11eb-924d-9cd76263cbd0,variety,globularis,Rhynchospora,cymosa,Chapm.,,"Fl. South. U.S. 525 1860",,,,,,wfo-0000515581,2721799,
9296600a-8fcc-11eb-924d-9cd76263cbd0,species,cyperoides,Rhynchospora,,Mart.,,"Denkschr. Königl. Akad. Wiss. München 6: 149 1824",,,,,,wfo-0000515591,2720709,
3502b4ba-8fcd-11eb-924d-9cd76263cbd0,variety,longifructus,Rhynchospora,cyperoides,Kük.,,"Wiss. Erg. Schwed. Rhod.-Kongo Exped. Erg.: 9 1921",,,,,,wfo-0000804400,2720734,
3295d3b0-8fcd-11eb-924d-9cd76263cbd0,variety,triquetrifolia,Rhynchospora,cyperoides,Kük.,,"Bot. Jahrb. Syst. 74: 435 1949",,,,,220299-2,wfo-0000799440,2720713,
929a2c62-8fcc-11eb-924d-9cd76263cbd0,species,davidsei,Rhynchospora,,W.W.Thomas,,"Brittonia 44: 37 1992",,,,,306439-2,wfo-0000515602,2720847,
929b8daa-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Rhynchospora,,Gale,,"Rhodora 46: 194 1944",,,,,220303-2,wfo-0000515613,2720769,
929d7d18-8fcc-11eb-924d-9cd76263cbd0,species,decurrens,Rhynchospora,,Chapm.,,"Fl. South. U.S. 525 1860",,,,,312111-1,wfo-0000515624,2721686,
929f0124-8fcc-11eb-924d-9cd76263cbd0,species,deflexa,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 243 1866",,,,,312112-1,wfo-0000515635,2721700,
92a06456-8fcc-11eb-924d-9cd76263cbd0,species,deightonii,Rhynchospora,,Hutch.,,"Fl. W. Trop. Afr. 2: 468 1936",,,,,311850-1,wfo-0000515646,2721616,
92a1fa50-8fcc-11eb-924d-9cd76263cbd0,species,demerarensis,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 40 1908",,,,,220305-2,wfo-0000515657,2721874,
92a322fe-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Rhynchospora,,Huber,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 317 1909",,,,,220306-2,wfo-0000515668,2721077,
92a4c848-8fcc-11eb-924d-9cd76263cbd0,species,dentinux,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 33 1908",,,,,220307-2,wfo-0000515680,2721711,
92a5f484-8fcc-11eb-924d-9cd76263cbd0,species,depauperata,Rhynchospora,,Palla,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79: 189 1908",,,,,220308-2,wfo-0000515690,2721589,
92a794a6-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Rhynchospora,,"(Kük.) Gale",,"Rhodora 46: 217 1944",,,,,220309-2,wfo-0000515701,2721533,
92a96038-8fcc-11eb-924d-9cd76263cbd0,species,depressirostris,Rhynchospora,,M.T.Strong,,"Brittonia 52: 241 2000",,,,,1018912-1,wfo-0000515712,2721472,
92ab1bf8-8fcc-11eb-924d-9cd76263cbd0,species,deusta,Rhynchospora,,"(R.Br.) Spreng.",,"Syst. Veg. 1: 195 1824",,,,,312117-1,wfo-0000515723,2731569,
92acc9da-8fcc-11eb-924d-9cd76263cbd0,species,diamantina,Rhynchospora,,"C.B.Clarke ex Kük.",,"Feddes Repert. Spec. Nov. Regni Veg. 53: 72 1944",,,,,220310-2,wfo-0000515734,2720649,
92adf652-8fcc-11eb-924d-9cd76263cbd0,variety,brevispiculosa,Rhynchospora,diamantina,Kük.,,"Feddes Repert. Spec. Nov. Regni Veg. 53: 73 1944",,,,,220311-2,wfo-0000515745,2720653,
92af9566-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Rhynchospora,,"(R.Br.) Spreng.",,"Syst. Veg. 1: 197 1824",,,,,312118-1,wfo-0000515756,2711982,
92b111de-8fcc-11eb-924d-9cd76263cbd0,species,diedrichsenii,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 25 1890",,,,,220312-2,wfo-0000515767,2721860,
92b260a2-8fcc-11eb-924d-9cd76263cbd0,species,dilectissimi-patris,Rhynchospora,,Luceño,,"Anales Jard. Bot. Madrid 55: 309 1997",,,,,998873-1,wfo-0000515778,2721006,
92b4199c-8fcc-11eb-924d-9cd76263cbd0,species,diodon,Rhynchospora,,"(Nees) Griseb.",,"Cat. Pl. Cub. 245 1866",,,,,,wfo-0000515790,2720946,
92b54fce-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Rhynchospora,,"Hochst. ex Steud.",,"Syn. Pl. Glumac. 2: 148 1855",,,,,312121-1,wfo-0000515801,2721101,
92b72cfe-8fcc-11eb-924d-9cd76263cbd0,species,dissitiflora,Rhynchospora,,"Steud. ex Boeckeler",,"Linnaea 37: 598 1873",,,,,,wfo-0000515812,2720876,
92b8ea08-8fcc-11eb-924d-9cd76263cbd0,species,dissitispicula,Rhynchospora,,T.Koyama,,"Bull. Natl. Sci. Mus. Tokyo, B 2: 169 1976",,,,,306201-2,wfo-0000515823,2721178,
92bbd362-8fcc-11eb-924d-9cd76263cbd0,species,distans,Rhynchospora,,"(Michx.) Vahl",,"Enum. Pl. Obs. 2: 235 1805",,,,,312126-1,wfo-0000515844,8079245,
92bd18bc-8fcc-11eb-924d-9cd76263cbd0,species,distans,Rhynchospora,,Elliott,,"Sketch Bot. S. Carolina 1: 59 1816",,,,,312125-1,wfo-0000515855,7413544,
92beba50-8fcc-11eb-924d-9cd76263cbd0,species,distans,Rhynchospora,,"Beyr. ex Kunth",,"Enum. Pl. 2: 297 1837",,,,,312124-1,wfo-0000515866,8716180,
3295f3ae-8fcd-11eb-924d-9cd76263cbd0,variety,fascicularis,Rhynchospora,distans,"(Michx.) Kük.",,"Repert. Spec. Nov. Regni Veg. 23: 208 1926",,,,,220313-2,wfo-0000799441,2721031,
32962658-8fcd-11eb-924d-9cd76263cbd0,variety,gracillima,Rhynchospora,distans,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 208 1926",,,,,220314-2,wfo-0000799442,2721058,
32964976-8fcd-11eb-924d-9cd76263cbd0,variety,tenuis,Rhynchospora,distans,Britton,,"Trans. New York Acad. Sci. 11: 90 1892",,,,,220315-2,wfo-0000799443,2721059,
92c03fe2-8fcc-11eb-924d-9cd76263cbd0,species,distichophylla,Rhynchospora,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 41-42: 26 1879",,,,,,wfo-0000515877,2712085,
35f461d4-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Rhynchospora,,"(Ham.) M.T.Strong",,"Contr. U. S. Natl. Herb. 52: 343 2005",,,,,77073730-1,wfo-0000806431,2721678,
92c2142a-8fcc-11eb-924d-9cd76263cbd0,species,divergens,Rhynchospora,,"Chapm. ex M.A.Curtis",,"Amer. J. Sci. Arts II, 7: 409 1849",,,,,312128-1,wfo-0000515888,2721690,
3296697e-8fcd-11eb-924d-9cd76263cbd0,variety,expansa,Rhynchospora,divergens,Kük.,,"Bot. Jahrb. Syst. 75: 283 1951",,,,,220318-2,wfo-0000799444,2721692,
