id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
edee4110-8fcd-11eb-924d-9cd76263cbd0,species,funckii,Rhynchostegium,,"(Schimp.) De Not.",,"Comment. Soc. Crittog. Ital. 2: 278 [Cronaca Briol. Ital. 2: 12] 15? 1867",,,,,,wfo-0001179333,8351534,
edee5ed4-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Rhynchostegium,,"(Mont.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 374 (Gen. Sp. Musc. 2: 440) 1878",,,,,,wfo-0001179334,2680145,
edee7cc0-8fcd-11eb-924d-9cd76263cbd0,species,geophilum,Rhynchostegium,,Austin,,"Musci Appalach. 345 1870",,,,,,wfo-0001179335,8114407,
edee9bc4-8fcd-11eb-924d-9cd76263cbd0,species,georgianum,Rhynchostegium,,"Dixon & Grout",,"Bryologist 33: 27. 4 1930",,,,,,wfo-0001179336,2680135,
edeeb924-8fcd-11eb-924d-9cd76263cbd0,species,glaucovirescens,Rhynchostegium,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot. 34 1888",,,,,,wfo-0001179337,2680126,
edeed5bc-8fcd-11eb-924d-9cd76263cbd0,species,glaucoviride,Rhynchostegium,,Mitt.,,"Trans. & Proc. Roy. Soc. Victoria 19: 89 1882",,,,,,wfo-0001179338,7906985,
edeef27c-8fcd-11eb-924d-9cd76263cbd0,species,globipyxis,Rhynchostegium,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot. 34 1888",,,,,,wfo-0001179339,2680118,
edef0f0a-8fcd-11eb-924d-9cd76263cbd0,species,gracilescens,Rhynchostegium,,Broth.,,"Symb. Sin. 4: 108 1929",,,,,,wfo-0001179340,8046650,
edef2ba2-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Rhynchostegium,,Thér.,,"Bull. Mus. Natl. Hist. Nat. 30: 246 1924",,,,,,wfo-0001179341,2680098,
feef6a0c-8fcd-11eb-924d-9cd76263cbd0,species,graminicolor,Rhynchostegium,,"(Brid.) A.L.Andrews",,"Cornell Univ. Agr. Exp. Sta. Bull. 352: 85 1957",,,,,,wfo-0001214575,8428996,
edef5492-8fcd-11eb-924d-9cd76263cbd0,species,guatemalense,Rhynchostegium,,Thér.,,"Rev. Bryol. Lichénol. 7: 57 1934",,,,,,wfo-0001179342,7823663,
edef78c8-8fcd-11eb-924d-9cd76263cbd0,species,hampei,Rhynchostegium,,Besch.,,"Mém. Soc. Sci. Nat. Cherbourg 16: 249 1872",,,,,,wfo-0001179343,7753482,
edef947a-8fcd-11eb-924d-9cd76263cbd0,species,hausknechtii,Rhynchostegium,,Jur.,,"Verh. K.K. Zool.-Bot. Ges. Wien 20: 601 1870",,,,,,wfo-0001179344,7668762,
edefb2a2-8fcd-11eb-924d-9cd76263cbd0,species,herbaceum,Rhynchostegium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 368 (Gen. Sp. Musc. 2: 434) 1878",,,,,,wfo-0001179345,2680088,
edefcf44-8fcd-11eb-924d-9cd76263cbd0,species,hercynicum,Rhynchostegium,,"(Milde) Grav.",,"Ann. Soc. Belge Microscop. 9: 184 1885",,,,,,wfo-0001179346,2673069,
edefec0e-8fcd-11eb-924d-9cd76263cbd0,variety,gogelanum,Rhynchostegium,hercynicum,Podp.,,"Zprávy Kommis. PYir. Prozk. Moravi 4: 74 1907",,,,,,wfo-0001179347,7850294,
edf009c8-8fcd-11eb-924d-9cd76263cbd0,variety,lusitanicum,Rhynchostegium,hercynicum,"Guim. & G.Roth",,"Ann. Sci. Acad. Polytecn. Porto 9(3): 137 1914",,,,,,wfo-0001179348,7962675,
edf02746-8fcd-11eb-924d-9cd76263cbd0,species,hians,Rhynchostegium,,"(Hedw.) Delogne",,"Ann. Soc. Belge Microscop. 9: 184 1885",,,,,,wfo-0001179349,4279458,
edf04118-8fcd-11eb-924d-9cd76263cbd0,species,hirtipes,Rhynchostegium,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 157 1897",,,,,,wfo-0001179350,7492960,
edf05d88-8fcd-11eb-924d-9cd76263cbd0,species,holstii,Rhynchostegium,,"(Broth.) Paris",,"Index Bryol. 1129 1898",,,,,,wfo-0001179351,7676168,
edf07bd8-8fcd-11eb-924d-9cd76263cbd0,species,homaliocaulon,Rhynchostegium,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot. 34 1888",,,,,,wfo-0001179352,2680074,
edf09abe-8fcd-11eb-924d-9cd76263cbd0,species,homalobolax,Rhynchostegium,,"Müll.Hal. ex Besch.",,"Ann. Sci. Nat., Bot., sér. 6, 10: 297 1880",,,,,,wfo-0001179353,8255447,
edf0b508-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Rhynchostegium,,A.Jaeger,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 369 1878",,,,,,wfo-0001179354,2680193,
edf0d344-8fcd-11eb-924d-9cd76263cbd0,species,hopfferi,Rhynchostegium,,"(Welw. & Duby) A.Gepp",,"Cat. Afr. Pl. 2(2): 300 1901",,,,,,wfo-0001179355,2680182,
edf0f2fc-8fcd-11eb-924d-9cd76263cbd0,species,horridum,Rhynchostegium,,Broth.,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 173 1910",,,,,,wfo-0001179356,2680172,
edf110c0-8fcd-11eb-924d-9cd76263cbd0,species,huitomalconum,Rhynchostegium,,"(Müll.Hal.) Besch.",,"Mém. Soc. Sci. Nat. Cherbourg 16: 251 1872",,,,,,wfo-0001179357,7797541,
edf12dee-8fcd-11eb-924d-9cd76263cbd0,species,humillimum,Rhynchostegium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 363 (Gen. Sp. Musc. 2: 429) 1878",,,,,,wfo-0001179358,7396242,
fe4252f4-8fcd-11eb-924d-9cd76263cbd0,species,hunanense,Rhynchostegium,,"Ignatov & Huttunen",,"Acta Bot. Fenn. 178: 29. f. 12–13a 2005",,,,,,wfo-0001213260,7657292,
edf14a2c-8fcd-11eb-924d-9cd76263cbd0,species,huttonii,Rhynchostegium,,"(Hampe ex Beckett) Paris",,"Index Bryol. Suppl. 302 1900",,,,,,wfo-0001179359,2680163,
edf1641c-8fcd-11eb-924d-9cd76263cbd0,species,illecebrum,Rhynchostegium,,"(Schimp.) Delogne",,"Ann. Soc. Belge Microscop. 9: 184 1885",,,,,,wfo-0001179360,8268388,
edf17e0c-8fcd-11eb-924d-9cd76263cbd0,species,inaequale,Rhynchostegium,,Dixon,,"Proc. Roy. Soc. Queensland 53(2): 36 1941",,,,,,wfo-0001179361,2680154,
edf19b44-8fcd-11eb-924d-9cd76263cbd0,species,inclinatum,Rhynchostegium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 366 (Gen. Sp. Musc. 2: 432) 1878",,,,,,wfo-0001179362,2680143,
edf1b868-8fcd-11eb-924d-9cd76263cbd0,species,inerme,Rhynchostegium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 375 (Gen. Sp. Musc. 2: 441) 1878",,,,,,wfo-0001179363,2680133,
efe86c84-8fcd-11eb-924d-9cd76263cbd0,species,irriguum,Rhynchostegium,,Dixon,,"Results Norweg. Sci. Exped. Tristan da Cunha 48: 44 1960",,,,,,wfo-0001183435,2680073,
edf1d44c-8fcd-11eb-924d-9cd76263cbd0,species,ishibae,Rhynchostegium,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 62A(9): 54 1921",,,,,,wfo-0001179364,8009087,
edf1eedc-8fcd-11eb-924d-9cd76263cbd0,species,isopterygioides,Rhynchostegium,,Cardot,,"Trans. Roy. Soc. Edinburgh 48: 77. 11 1911",,,,,,wfo-0001179365,2680115,
edf20b7e-8fcd-11eb-924d-9cd76263cbd0,species,jamesii,Rhynchostegium,,Sull.,,"Icon. Musc. Suppl. 92. 68 1874",,,,,,wfo-0001179366,7872037,
edf22924-8fcd-11eb-924d-9cd76263cbd0,species,japonense,Rhynchostegium,,Sakurai,,"Bot. Mag. (Tokyo) 48: 392 1934",,,,,,wfo-0001179367,7350827,
edf2459e-8fcd-11eb-924d-9cd76263cbd0,species,javanicum,Rhynchostegium,,"(Bél.) Besch.",,"Ann. Sci. Nat., Bot., sér. 5, 18: 243 1873",,,,,,wfo-0001179368,2680107,
e9614336-8fcd-11eb-924d-9cd76263cbd0,species,jovet-astiae,Rhynchostegium,,Bizot,,"Acta Bot. Acad. Sci. Hung. 18: 25. f. 10: 1–7 1973",,,,,,wfo-0001170011,7992943,
edf261fa-8fcd-11eb-924d-9cd76263cbd0,species,knowltonii,Rhynchostegium,,E.Britton,,"Bull. Torrey Bot. Club 26: 79. illustration 1899",,,,,,wfo-0001179369,8376118,
edf27e06-8fcd-11eb-924d-9cd76263cbd0,species,laevisetum,Rhynchostegium,,"(Geh.) Mitt.",,"Trans. & Proc. Roy. Soc. Victoria 19: 88 1882",,,,,,wfo-0001179370,7700967,
edf299cc-8fcd-11eb-924d-9cd76263cbd0,species,lamasicum,Rhynchostegium,,"(Spruce ex Mitt.) Besch.",,"Mém. Soc. Sci. Nat. Cherbourg 21: 271 1877",,,,,,wfo-0001179371,2680096,
edf2b858-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Rhynchostegium,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 29(4): 18 1872",,,,,,wfo-0001179372,7563360,
edf2d496-8fcd-11eb-924d-9cd76263cbd0,species,laxatum,Rhynchostegium,,"(Mitt.) Paris",,"Index Bryol. 1131 1898",,,,,,wfo-0001179373,2680084,
edf2f138-8fcd-11eb-924d-9cd76263cbd0,species,laxirete,Rhynchostegium,,Broth.,,"Rev. Bryol., n.s. 4: 167 1932",,,,,,wfo-0001179374,7952015,
edf30a60-8fcd-11eb-924d-9cd76263cbd0,species,leptoblastum,Rhynchostegium,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot. 34 1888",,,,,,wfo-0001179375,8316273,
edf32888-8fcd-11eb-924d-9cd76263cbd0,species,leptoeurhynchium,Rhynchostegium,,Müll.Hal.,,"Hedwigia 38: 140 1899",,,,,,wfo-0001179376,7393900,
edf344ee-8fcd-11eb-924d-9cd76263cbd0,species,leptomerocarpum,Rhynchostegium,,"(Müll.Hal.) Besch.",,"Mém. Soc. Sci. Nat. Cherbourg 16: 251 1872",,,,,,wfo-0001179377,7776113,
edf361f4-8fcd-11eb-924d-9cd76263cbd0,species,leptomitophyllum,Rhynchostegium,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 272 1897",,,,,,wfo-0001179378,8772073,
edf3808a-8fcd-11eb-924d-9cd76263cbd0,species,leptopteridium,Rhynchostegium,,Müll.Hal.,,"Hedwigia 36: 133 1897",,,,,,wfo-0001179379,8932163,
edf3a272-8fcd-11eb-924d-9cd76263cbd0,species,leskeifolium,Rhynchostegium,,Müll.Hal.,,"Hedwigia 38: 139 1899",,,,,,wfo-0001179380,8336656,
edf3bf3c-8fcd-11eb-924d-9cd76263cbd0,species,letourneuxii,Rhynchostegium,,Besch.,,"Cat. Mous. Algérie 38: 1882",,,,,,wfo-0001179381,7421227,
edf3dc24-8fcd-11eb-924d-9cd76263cbd0,species,leucodictyon,Rhynchostegium,,Müll.Hal.,,"Hedwigia 36: 133 1897",,,,,,wfo-0001179382,9005823,
edf3f5b0-8fcd-11eb-924d-9cd76263cbd0,species,limbelloides,Rhynchostegium,,Müll.Hal.,,"Flora 32: 475 1896",,,,,,wfo-0001179383,8087020,
edf41194-8fcd-11eb-924d-9cd76263cbd0,species,limnobiella,Rhynchostegium,,Müll.Hal.,,"Flora 83: 340 1897",,,,,,wfo-0001179384,7415405,
edf42e0e-8fcd-11eb-924d-9cd76263cbd0,species,lindmanii,Rhynchostegium,,"(Broth.) Paris",,"Index Bryol. (ed. 2) 4: 212 1905",,,,,,wfo-0001179385,2680171,
edf44aa6-8fcd-11eb-924d-9cd76263cbd0,species,litoreum,Rhynchostegium,,"(De Not.) Bott.",,"Nuovo Giorn. Bot. Ital. 22: 260 1890",,,,,,wfo-0001179386,7441982,
edf46716-8fcd-11eb-924d-9cd76263cbd0,species,locarnense,Rhynchostegium,,"De Not.",,"Comment. Soc. Crittog. Ital. 2: 278 [Cronaca Briol. Ital. 2: 12] 1867",,,,,,wfo-0001179387,7704088,
edf48322-8fcd-11eb-924d-9cd76263cbd0,species,longirameum,Rhynchostegium,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 5: 202 1898",,,,,,wfo-0001179388,8006861,
edf49fd8-8fcd-11eb-924d-9cd76263cbd0,species,lusitanicum,Rhynchostegium,,"(Kindb.) Broth.",,"Nat. Pflanzenfam. (ed. 2) 11: 375 1925",,,,,,wfo-0001179389,8237477,
edf4bd42-8fcd-11eb-924d-9cd76263cbd0,species,luteonitens,Rhynchostegium,,"(Welw. & Duby) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 368 (Gen. Sp. Musc. 2: 434) 1878",,,,,,wfo-0001179390,2680161,
edf4d958-8fcd-11eb-924d-9cd76263cbd0,species,mac-owanianum,Rhynchostegium,,Paris,,"Index Bryol. Suppl. 302 1900",,,,,,wfo-0001179391,7510721,
edf4fbd6-8fcd-11eb-924d-9cd76263cbd0,species,malacocladum,Rhynchostegium,,Cardot,,"Rev. Bryol. 37: 71 1910",,,,,,wfo-0001179392,8239103,
edf518dc-8fcd-11eb-924d-9cd76263cbd0,species,malmei,Rhynchostegium,,"(Broth.) Paris",,"Index Bryol. (ed. 2) 4: 212 1905",,,,,,wfo-0001179393,2680152,
eb8e9708-8fcd-11eb-924d-9cd76263cbd0,species,mediterraneum,Rhynchostegium,,Jur.,,"Verh. Zool.-Bot. Ges. Wien 24: 378 1874",,,,,,wfo-0001174676,7795352,
eb8eb3c8-8fcd-11eb-924d-9cd76263cbd0,species,megapelma,Rhynchostegium,,"(Broth.) Paris",,"Index Bryol. 1131 1898",,,,,,wfo-0001174677,8429383,
eb8ecda4-8fcd-11eb-924d-9cd76263cbd0,species,megapolitanum,Rhynchostegium,,"(Blandow ex F.Weber & D.Mohr) Schimp.",,"Bryol. Eur. 5: 204. 511 (fasc. 49–51 Mon. 8. 5) 1852",,,,,,wfo-0001174678,,
f6c9390c-8fcd-11eb-924d-9cd76263cbd0,form,julaceum,Rhynchostegium,megapolitanum,Brizi,,"Nov. Stirp. Pug. 1896",,,,,,wfo-0001197483,8191657,
eb8f04fe-8fcd-11eb-924d-9cd76263cbd0,variety,julaceum,Rhynchostegium,megapolitanum,"(Brizi) Latzel",,"Beih. Bot. Centralbl., Abt. 2 48(2): 506 1931",,,,,,wfo-0001174680,8191657,
eb8ee85c-8fcd-11eb-924d-9cd76263cbd0,subspecies,meridionale,Rhynchostegium,megapolitanum,"(Schimp.) Giacom.",,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti 4: 271 1947",,,,,,wfo-0001174679,8016300,
f6c96f3a-8fcd-11eb-924d-9cd76263cbd0,form,rutabuloideum,Rhynchostegium,megapolitanum,Brizi,,"Nov. Stirp. Pug. 1896",,,,,,wfo-0001197485,8323597,
eb8f218c-8fcd-11eb-924d-9cd76263cbd0,variety,rutabuloideum,Rhynchostegium,megapolitanum,"(Brizi) Latzel",,"Beih. Bot. Centralbl., Abt. 2 48(2): 506 1931",,,,,,wfo-0001174681,8323597,
eb8f3e60-8fcd-11eb-924d-9cd76263cbd0,species,membranaceum,Rhynchostegium,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1164 1909",,,,,,wfo-0001174682,7640155,
eb8f5a62-8fcd-11eb-924d-9cd76263cbd0,species,menadense,Rhynchostegium,,"(Sande Lac.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 371 (Gen. Sp. Musc. 2: 437) 1878",,,,,,wfo-0001174683,7567519,
eb8f7614-8fcd-11eb-924d-9cd76263cbd0,species,meridionale,Rhynchostegium,,"(Schimp.) De Not.",,"Comment. Soc. Crittog. Ital. 2: 277 [Cronaca Briol. Ital. 2: 11] 1867",,,,,,wfo-0001174684,8138968,
eb8f922a-8fcd-11eb-924d-9cd76263cbd0,species,micans,Rhynchostegium,,"(Sw.) Austin",,"Bot. Gaz. 1: 30 1875",,,,,,wfo-0001174685,7449157,
eb8fac10-8fcd-11eb-924d-9cd76263cbd0,species,microrusciforme,Rhynchostegium,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 5: 202 1898",,,,,,wfo-0001174686,7384893,
eb8fc88a-8fcd-11eb-924d-9cd76263cbd0,species,microthamnioides,Rhynchostegium,,Müll.Hal.,,"Bull. Herb. Boissier 6: 124 1898",,,,,,wfo-0001174687,9197488,
eb8fe6c6-8fcd-11eb-924d-9cd76263cbd0,species,microtheca,Rhynchostegium,,"Renauld & Cardot",,"Bull. Soc. Roy. Bot. Belgique 33(2): 130 1895",,,,,,wfo-0001174688,7943394,
eb900390-8fcd-11eb-924d-9cd76263cbd0,species,mindorense,Rhynchostegium,,Broth.,,"Philipp. J. Sci. 2: 343 1907",,,,,,wfo-0001174689,8066342,
eb901f74-8fcd-11eb-924d-9cd76263cbd0,species,minutum,Rhynchostegium,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 157 1897",,,,,,wfo-0001174690,9100337,
eb903c84-8fcd-11eb-924d-9cd76263cbd0,species,moorei,Rhynchostegium,,"(Broth. & Geh.) Paris",,"Index Bryol. 1131 1898",,,,,,wfo-0001174691,7420275,
eb90561a-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Rhynchostegium,,A.Jaeger,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 378 (Gen. Sp. Musc. 2: 1196) 1878",,,,,,wfo-0001174692,7722058,
eb907046-8fcd-11eb-924d-9cd76263cbd0,species,murale,Rhynchostegium,,"(Hedw.) Schimp.",,"Bryol. Eur. 5: 206 (fasc. 49–51. Monogr. 10) 1852",,,,,,wfo-0001174693,,
eb908cde-8fcd-11eb-924d-9cd76263cbd0,variety,pseudo-confertum,Rhynchostegium,murale,Warnst.,,"Verh. Bot. Vereins Prov. Brandenburg 41: 69 1899",,,,,,wfo-0001174694,,
eb90a8f4-8fcd-11eb-924d-9cd76263cbd0,variety,subalpinum,Rhynchostegium,murale,Renauld,,"Rev. Bryol. 12: 57 1885",,,,,,wfo-0001174695,7856972,
eb90c672-8fcd-11eb-924d-9cd76263cbd0,species,muriculatum,Rhynchostegium,,"(Hook.f. & Wilson) Reichardt",,"Reise Novara 1(3): 191 1870",,,,,,wfo-0001174696,2680179,
acb6093a-8fcd-11eb-924d-9cd76263cbd0,species,mutatum,Rhynchostegium,,"(Ochyra & Vanderp.) Huttunen & Ignatov",,"Taxon 59(3): 805 2010",,,,,,wfo-0001036208,7379375,
eb90e2f6-8fcd-11eb-924d-9cd76263cbd0,species,myosuroides,Rhynchostegium,,"(Brid.) De Not.",,"Comment. Soc. Crittog. Ital. 2: 277 [Cronaca Briol. Ital. 2: 11] 1867",,,,,,wfo-0001174697,7621031,
eb90ff48-8fcd-11eb-924d-9cd76263cbd0,species,nanopennatum,Rhynchostegium,,"(Broth.) Kindb.",,"Enum. Bryin. Exot., suppl. 2, 103 1891",,,,,,wfo-0001174698,2680170,
eb9119a6-8fcd-11eb-924d-9cd76263cbd0,species,nanothecium,Rhynchostegium,,"Müll.Hal. ex Dixon",,"Ann. Bryol. 3: 70 1930",,,,,,wfo-0001174699,2680160,
eb91353a-8fcd-11eb-924d-9cd76263cbd0,species,natali-strigosum,Rhynchostegium,,Müll.Hal.,,"Hedwigia 38: 139 1899",,,,,,wfo-0001174700,8214337,
eb914f02-8fcd-11eb-924d-9cd76263cbd0,species,nervosum,Rhynchostegium,,"(Kiaer ex Renauld) Broth. ex Cardot",,"Hist. Phys. Madagascar, Mousses 529 1915",,,,,,wfo-0001174701,7627966,
eb916b18-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Rhynchostegium,,Besch.,,"Bull. Soc. Bot. France 45: 121 1898",,,,,,wfo-0001174702,2680150,
eb9188aa-8fcd-11eb-924d-9cd76263cbd0,species,novae-caesareae,Rhynchostegium,,"(Austin) Austin",,"Bot. Gaz. 1: 30 1876",,,,,,wfo-0001174703,8122417,
eb91a4c0-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolium,Rhynchostegium,,"Broth. & Watts",,"J. & Proc. Roy. Soc. New South Wales 49: 156 1915",,,,,,wfo-0001174704,2680140,
eb91c130-8fcd-11eb-924d-9cd76263cbd0,species,obscurum,Rhynchostegium,,Besch.,,"Ann. Sci. Nat., Bot., sér. 7, 20: 48 1895",,,,,,wfo-0001174705,7727045,
eb91dce2-8fcd-11eb-924d-9cd76263cbd0,species,obsoletinerve,Rhynchostegium,,Broth.,,"Symb. Sin. 4: 108 4 f. 2–5 1929",,,,,,wfo-0001174706,7366849,
eb91f952-8fcd-11eb-924d-9cd76263cbd0,species,obtusatum,Rhynchostegium,,Broth.,,"Bot. Mag. (Tokyo) 35: (69) 1921",,,,,,wfo-0001174707,2680130,
eb921590-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Rhynchostegium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 377 1878",,,,,,wfo-0001174708,8401324,
f735a448-8fcd-11eb-924d-9cd76263cbd0,species,omocrates,Rhynchostegium,,W.R.Buck,,"Trop. Bryol. 8: 203 1993",,,,,,wfo-0001198444,2680087,
eb923250-8fcd-11eb-924d-9cd76263cbd0,species,ovalfolium,Rhynchostegium,,S.Okamura,,"J. Coll. Sci. Imp. Univ. Tokyo 38(4): 94. pl. 41 1926",,,,,,wfo-0001174709,2680122,
eb9251cc-8fcd-11eb-924d-9cd76263cbd0,species,oxyodon,Rhynchostegium,,"(Welw. & Duby) A.Gepp",,"Cat. Afr. Pl. 2(2): 301 1901",,,,,,wfo-0001174710,2680103,
eb9270c6-8fcd-11eb-924d-9cd76263cbd0,species,pallenticaule,Rhynchostegium,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 271 1897",,,,,,wfo-0001174711,8992293,
eb928ea8-8fcd-11eb-924d-9cd76263cbd0,species,pallidifolium,Rhynchostegium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 369 (Gen. Sp. Musc. 2: 435) 1878",,,,,,wfo-0001174712,2680079,
eb92ac58-8fcd-11eb-924d-9cd76263cbd0,variety,japonense,Rhynchostegium,pallidifolium,"(Sakurai) Takaki",,"J. Hattori Bot. Lab. 16: 50 1956",,,,,,wfo-0001174713,8168124,
eb92c922-8fcd-11eb-924d-9cd76263cbd0,species,pallidius,Rhynchostegium,,"(Hampe) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 375 (Gen. Sp. Musc. 2: 441) 1878",,,,,,wfo-0001174714,2680197,
eb92e5e2-8fcd-11eb-924d-9cd76263cbd0,species,palustre,Rhynchostegium,,Sakurai,,"Bot. Mag. (Tokyo) 48: 393 1934",,,,,,wfo-0001174715,8371501,
eb93031a-8fcd-11eb-924d-9cd76263cbd0,species,pampae,Rhynchostegium,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot. 34 1888",,,,,,wfo-0001174716,2680187,
eb931d6e-8fcd-11eb-924d-9cd76263cbd0,species,parvulum,Rhynchostegium,,Broth.,,"Rev. Bryol. 47: 45 1921",,,,,,wfo-0001174717,2680178,
eb9341f4-8fcd-11eb-924d-9cd76263cbd0,species,patentifolium,Rhynchostegium,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 272 1897",,,,,,wfo-0001174718,7389825,
eb935e3c-8fcd-11eb-924d-9cd76263cbd0,species,patulifolium,Rhynchostegium,,"Cardot & Thér.",,"Bull. Géogr. Bot. 21: 272 1911",,,,,,wfo-0001174719,8305238,
eb937a3e-8fcd-11eb-924d-9cd76263cbd0,species,patulum,Rhynchostegium,,A.Jaeger,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 370 1878",,,,,,wfo-0001174720,2680168,
eb939622-8fcd-11eb-924d-9cd76263cbd0,species,pectinatum,Rhynchostegium,,"(Mitt.) Paris",,"Index Bryol. 1133 1898",,,,,,wfo-0001174721,2680158,
eb93b21a-8fcd-11eb-924d-9cd76263cbd0,species,pellucidum,Rhynchostegium,,Dixon,,"J. Bombay Nat. Hist. Soc. 39: 789 1937",,,,,,wfo-0001174722,2680148,
eb93d02e-8fcd-11eb-924d-9cd76263cbd0,species,pendulum,Rhynchostegium,,"(Brid.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 374 (Gen. Sp. Musc. 2: 440) 1878",,,,,,wfo-0001174723,8104511,
eb93f2f2-8fcd-11eb-924d-9cd76263cbd0,species,peracuminatum,Rhynchostegium,,"Dixon & Sainsbury",,"Trans. & Proc. Roy. Soc. New Zealand 75: 185 1945",,,,,,wfo-0001174724,7603992,
eb94157a-8fcd-11eb-924d-9cd76263cbd0,species,percapillatum,Rhynchostegium,,Sakurai,,"Bot. Mag. (Tokyo) 51: 13. 5 1937",,,,,,wfo-0001174725,8089394,
f6076372-8fcd-11eb-924d-9cd76263cbd0,species,peruviense,Rhynchostegium,,"(R.S.Williams) Ochyra",,"Beih. Nova Hedwigia 88: 56 1987",,,,,,wfo-0001195829,7394762,
eb94330c-8fcd-11eb-924d-9cd76263cbd0,species,pervilleanum,Rhynchostegium,,"(Schimp.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 376 (Gen. Sp. Musc. 2: 492) 1878",,,,,,wfo-0001174726,8380878,
eb944e28-8fcd-11eb-924d-9cd76263cbd0,species,philippinense,Rhynchostegium,,"(Duby) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 373 (Gen. Sp. Musc. 2: 439) 1878",,,,,,wfo-0001174727,2680137,
eb946b42-8fcd-11eb-924d-9cd76263cbd0,species,piliferum,Rhynchostegium,,"(Hedw.) De Not.",,"Comment. Soc. Crittog. Ital. 2: 277 [Cronaca Briol. Ital. 2: 11] 1867",,,,,,wfo-0001174728,7786548,
eb948802-8fcd-11eb-924d-9cd76263cbd0,species,pinnicaule,Rhynchostegium,,"(Müll.Hal.) Kindb.",,"Enum. Bryin. Exot. 34 1888",,,,,,wfo-0001174729,2680111,
eb94a4cc-8fcd-11eb-924d-9cd76263cbd0,species,pirottae,Rhynchostegium,,Brizi,,"Malpighia 10: 234, 472. 4 f. 9–18 1896",,,,,,wfo-0001174730,8332315,
eb94c48e-8fcd-11eb-924d-9cd76263cbd0,species,plagiotheciella,Rhynchostegium,,Müll.Hal.,,"Hedwigia 36: 132 1897",,,,,,wfo-0001174731,8956260,
eb94e234-8fcd-11eb-924d-9cd76263cbd0,species,planifolium,Rhynchostegium,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 156 1897",,,,,,wfo-0001174732,8849789,
eb94ff44-8fcd-11eb-924d-9cd76263cbd0,species,planiusculum,Rhynchostegium,,"(Mitt.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77. 364 (Gen. Sp. Musc. 2: 430) 1878",,,,,,wfo-0001174733,2680077,
