id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f671b088-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Radula,,Gottsche,1884,"Hedwigia 23: 145 1884",,,,,,wfo-0001196710,5710151,
fb036f56-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Radula,,Steph.,1916,"Biblioth. Bot. 87: 231. f. 176: c 1916",,,,,,wfo-0001206080,8259715,
f9721304-8fcd-11eb-924d-9cd76263cbd0,species,boninensis,Radula,,"Furuki & K.Yamada",1986,"J. Jap. Bot. 61: 312. f. 1 1986",,,,,,wfo-0001202940,8276689,
fc20bea2-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Radula,,Stephani,1910,"Sp. Hepat. 4: 209 1910",,,,,,wfo-0001208450,7457139,
f7037770-8fcd-11eb-924d-9cd76263cbd0,species,boryana,Radula,,"(F.Weber) Nees",1842,"Ann. Sci. Nat., Bot., sér. 2, 18: 13 1842",,,,fc542954-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197992,7419761,
f73295a0-8fcd-11eb-924d-9cd76263cbd0,species,brasilica,Radula,,K.Yamada,1993,"J. Hattori Bot. Lab. 74: 35. f. 1 1993",,,,,,wfo-0001198420,7704718,
fc454f7e-8fcd-11eb-924d-9cd76263cbd0,species,brunnea,Radula,,Stephani,1910,"Sp. Hepat. 4: 232 1910",,,,,,wfo-0001208739,7698095,
fce7957c-8fcd-11eb-924d-9cd76263cbd0,species,buccinifera,Radula,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 261 1845",,,,fce7788a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210200,7909975,
fbf7fa76-8fcd-11eb-924d-9cd76263cbd0,species,caduca,Radula,,K.Yamada,1979,"J. Hattori Bot. Lab. 45: 225. f. 8 1979",,,,,,wfo-0001208101,8183071,
fe347544-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Radula,,Stephani,1882,"Abh. Naturwiss. Vereine Bremen 7: 349 1882",,,,,,wfo-0001213133,7995893,
f70393f4-8fcd-11eb-924d-9cd76263cbd0,species,calcarata,Radula,,Stephani,1909,"Rev. Bryol. 36: 140 1909",,,,,,wfo-0001197993,8265657,
f71bc8d4-8fcd-11eb-924d-9cd76263cbd0,species,caldana,Radula,,Ångström,1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(7): 81 1876",,,,,,wfo-0001198207,7412894,
fa20338a-8fcd-11eb-924d-9cd76263cbd0,species,campanigera,Radula,,Mont.,1844,"London J. Bot. 3: 634 1844",,,,,,wfo-0001204324,8374251,
fcb48a4c-8fcd-11eb-924d-9cd76263cbd0,subspecies,obiensis,Radula,campanigera,"(S.Hatt.) K.Yamada",1979,"J. Hattori Bot. Lab. 45: 309 1979",,,,faa96786-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209738,8391178,
f71be328-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Radula,,"Lindenb. & Gottsche",1844,"Syn. Hepat. 256 1844",,,,,,wfo-0001198208,7414439,
fb63b74e-8fcd-11eb-924d-9cd76263cbd0,species,carringtonii,Radula,,J.B.Jack,1881,"Flora 64: 385 1881",,,,,,wfo-0001206828,7839051,
f804889e-8fcd-11eb-924d-9cd76263cbd0,species,cavifolia,Radula,,Hampe,1845,"Syn. Hepat. 259 1845",,,,,,wfo-0001200121,7902771,
fbf81664-8fcd-11eb-924d-9cd76263cbd0,species,ceylanica,Radula,,K.Yamada,1975,"J. Jap. Bot. 50: 373. f. 1 1975",,,,,,wfo-0001208102,7409293,
fbf8331a-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Radula,,Steph.,1884,"Nuovo Giorn. Bot. Ital., n.s., 13: 355 1884",,,,,,wfo-0001208103,7385448,
f71bfe8a-8fcd-11eb-924d-9cd76263cbd0,species,claviflora,Radula,,Spruce,1890,"Mem. Torrey Bot. Club 1: 127 1890",,,,,,wfo-0001198209,8094358,
f732b0e4-8fcd-11eb-924d-9cd76263cbd0,species,cochabambaensis,Radula,,K.Yamada,1993,"J. Hattori Bot. Lab. 74: 37. f. 2 1993",,,,,,wfo-0001198421,7898974,
fe33d1fc-8fcd-11eb-924d-9cd76263cbd0,species,comorensis,Radula,,Stephani,1884,"Hedwigia 23: 132 1884",,,,,,wfo-0001213127,7474151,
f671cef6-8fcd-11eb-924d-9cd76263cbd0,species,complanata,Radula,,"(L.) Dumort.",1831,"Syll. Jungerm. Europ. 38 1831",,,,f7b6e2d8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001196711,5286325,
f703b0f0-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Radula,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 729 1847",,,,,,wfo-0001197994,7726497,
f8c185b6-8fcd-11eb-924d-9cd76263cbd0,species,constricta,Radula,,Stephani,1924,"Sp. Hepat. 6: 506 1924",,,,,,wfo-0001201531,8271388,
f71c1762-8fcd-11eb-924d-9cd76263cbd0,species,convexa,Radula,,Steph.,1916,"Biblioth. Bot. 87: 232. f. 176: b 1916",,,,,,wfo-0001198210,8294914,
fe3b73ee-8fcd-11eb-924d-9cd76263cbd0,species,cordiloba,Radula,,Taylor,1846,"London J. Bot. 4: 375 1846",,,,,,wfo-0001213197,7552580,
f71c32ce-8fcd-11eb-924d-9cd76263cbd0,species,cordovana,Radula,,"J.B.Jack ex Stephani",1884,"Hedwigia 23: 163 1884",,,,,,wfo-0001198211,7721063,
f7b3ee02-8fcd-11eb-924d-9cd76263cbd0,species,corniculata,Radula,,Dumort.,1831,"Syll. Jungerm. Europ. 43 1831",,,,,,wfo-0001199525,7369929,
f82fe4bc-8fcd-11eb-924d-9cd76263cbd0,species,cornucopiae,Radula,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 318 1885",,,,,,wfo-0001200434,7585477,
f71c4d22-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Radula,,K.Yamada,1983,"J. Hattori Bot. Lab. 54: 241. f. 1 1983",,,,,,wfo-0001198212,7368958,
fe80aee6-8fcd-11eb-924d-9cd76263cbd0,species,curvilobula,Radula,,M.L.So,2005,"J. Hattori Bot. Lab. 98: 176 2005",,,,,,wfo-0001213718,8147605,
f71c687a-8fcd-11eb-924d-9cd76263cbd0,species,decora,Radula,,"Gottsche ex Stephani",1884,"Hedwigia 23: 145 1884",,,,,,wfo-0001198213,8692875,
fd7cff4a-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Radula,,Mitt.,1873,"Fl. Vit. 419 1873",,,,,,wfo-0001211538,8252813,
fe345b5e-8fcd-11eb-924d-9cd76263cbd0,species,delessertii,Radula,,Stephani,1893,"Bull. Soc. Roy. Bot. Belgique 32(2): 38 1893",,,,,,wfo-0001213132,7736811,
fdc9f07a-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Radula,,Dumort.,1831,"Syll. Jungerm. Europ. 40 1831",,,,,,wfo-0001212190,8001557,
f71c8166-8fcd-11eb-924d-9cd76263cbd0,species,diedrichsenii,Radula,,Stephani,1910,"Sp. Hepat. 4: 179 1910",,,,,,wfo-0001198214,7931432,
f71c9d86-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Radula,,Stephani,1910,"Sp. Hepat. 4: 212 1910",,,,,,wfo-0001198215,7486114,
f71cba00-8fcd-11eb-924d-9cd76263cbd0,species,diversitexta,Radula,,Stephani,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(III.6): 62 1900",,,,,,wfo-0001198216,7513242,
f96e488c-8fcd-11eb-924d-9cd76263cbd0,species,dolabrata,Radula,,K.Yamada,1985,"J. Jap. Bot. 60: 1. f. 1 1985",,,,,,wfo-0001202909,8135942,
f71cd5ee-8fcd-11eb-924d-9cd76263cbd0,species,dominicensis,Radula,,Stephani,1924,"Sp. Hepat. 6: 507 1924",,,,,,wfo-0001198217,7777079,
f71cf196-8fcd-11eb-924d-9cd76263cbd0,species,drepanophylla,Radula,,Stephani,1910,"Sp. Hepat. 4: 212 1910",,,,,,wfo-0001198218,8065728,
f71d0dfc-8fcd-11eb-924d-9cd76263cbd0,species,dusenii,Radula,,Stephani,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(III.6): 61 1900",,,,,,wfo-0001198219,8342975,
f71d2760-8fcd-11eb-924d-9cd76263cbd0,species,eggersiana,Radula,,Stephani,1888,"Hedwigia 27: 302 1888",,,,,,wfo-0001198220,7913709,
f909eb62-8fcd-11eb-924d-9cd76263cbd0,species,eggersii,Radula,,K.Yamada,1997,"J. Hattori Bot. Lab. 82: 339. f. 2 1997",,,,,,wfo-0001202071,8071511,
f703cd9c-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Radula,,Stephani,1910,"Sp. Hepat. 4: 172 1910",,,,,,wfo-0001197995,7771653,
f71d4312-8fcd-11eb-924d-9cd76263cbd0,species,elliottii,Radula,,Castle,1959,"J. Hattori Bot. Lab. 21: 12. f. 5 1959",,,,,,wfo-0001198221,7867746,
fb44c708-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Radula,,"K.Yamada & Piippo",1989,"Ann. Bot. Fenn. 26: 352. f. 2 1989",,,,,,wfo-0001206565,7943823,
f71d5c62-8fcd-11eb-924d-9cd76263cbd0,species,epiphylla,Radula,,Mitt.,1884,"Hedwigia 23: 151 1884",,,,,,wfo-0001198222,7587043,
f830000a-8fcd-11eb-924d-9cd76263cbd0,species,episcia,Radula,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 318 1885",,,,,,wfo-0001200435,8426228,
fc54456a-8fcd-11eb-924d-9cd76263cbd0,species,evansii,Radula,,Castle,1938,"Ann. Bryol. 11: 37 1938",,,,,,wfo-0001208876,8002670,
fc897a50-8fcd-11eb-924d-9cd76263cbd0,species,evelynae,Radula,,K.Yamada,1975,"J. Jap. Bot. 50: 115. f. 1 1975",,,,,,wfo-0001209344,8307990,
fe33ee44-8fcd-11eb-924d-9cd76263cbd0,species,exigua,Radula,,Stephani,1910,"Sp. Hepat. 4: 195 1910",,,,,,wfo-0001213128,8300459,
f71d7698-8fcd-11eb-924d-9cd76263cbd0,species,falcifolia,Radula,,Stephani,1910,"Sp. Hepat. 4: 174 1910",,,,,,wfo-0001198223,8348899,
fc23c778-8fcd-11eb-924d-9cd76263cbd0,species,fauciloba,Radula,,Stephani,1910,"Sp. Hepat. 4: 188 1910",,,,,,wfo-0001208478,7823280,
fc456932-8fcd-11eb-924d-9cd76263cbd0,species,fauriana,Radula,,Stephani,1910,"Sp. Hepat. 4: 207 1910",,,,,,wfo-0001208740,8343176,
f71d9308-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Radula,,"Gottsche ex Stephani",1884,"Hedwigia 23: 146 1884",,,,,,wfo-0001198224,8510806,
f71daf96-8fcd-11eb-924d-9cd76263cbd0,species,fernandezana,Radula,,Stephani,,"k s",,,,,,wfo-0001198225,8389479,
f671e9c2-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Radula,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 726 1847",,,,,,wfo-0001196712,5710162,
fbb10e2c-8fcd-11eb-924d-9cd76263cbd0,species,flavifolia,Radula,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 259 1845",,,,fbb0e9b0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207508,7949463,
f71dca76-8fcd-11eb-924d-9cd76263cbd0,species,floridana,Radula,,Castle,1968,"Rev. Bryol. Lichénol. 36: 1 1968",,,,,,wfo-0001198226,7632016,
f71de696-8fcd-11eb-924d-9cd76263cbd0,species,foliicola,Radula,,Stephani,1910,"Sp. Hepat. 4: 194 1910",,,,,,wfo-0001198227,7794706,
fc20d7ca-8fcd-11eb-924d-9cd76263cbd0,species,formosa,Radula,,"(C.F.W.Meissn. ex Spreng.) Nees",1845,"Syn. Hepat. 258 1845",,,,fcc36f08-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001208451,7835379,
fcb4fb8a-8fcd-11eb-924d-9cd76263cbd0,variety,pycnolejeuneoides,Radula,formosa,"(Schiffner) N.Kitag.",1979,"Acta Phytotax. Geobot. 30: 38 1979",,,,,,wfo-0001209742,8176173,
f71e02ac-8fcd-11eb-924d-9cd76263cbd0,species,frondescens,Radula,,Stephani,1910,"Sp. Hepat. 4: 194 1910",,,,,,wfo-0001198228,8078361,
f71e1d82-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Radula,,Stephani,1910,"Sp. Hepat. 4: 189 1910",,,,,,wfo-0001198229,8042403,
fec77ec0-8fcd-11eb-924d-9cd76263cbd0,species,fujitae,Radula,,Furuki,2007,"Bryol. Res. 9: 143 2007",,,,,,wfo-0001214287,6317038,
f71e39c0-8fcd-11eb-924d-9cd76263cbd0,species,galapagona,Radula,,Stephani,1910,"Sp. Hepat. 4: 176 1910",,,,,,wfo-0001198230,7556549,
fc4584da-8fcd-11eb-924d-9cd76263cbd0,species,gedena,Radula,,Stephani,1884,"Hedwigia 23: 146 1884",,,,,,wfo-0001208741,7501475,
facd4e94-8fcd-11eb-924d-9cd76263cbd0,species,gemmulosa,Radula,,S.Hatt.,1959,"J. Hattori Bot. Lab. 4: 65. f. 33 1959",,,,,,wfo-0001205647,7441405,
fd62e178-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Radula,,Horik.,1930,"Sci. Rep. Tôhoku Imp. Univ., Ser. 4, Biol. 5: 636. f. 7 1930",,,,,,wfo-0001211305,7636074,
f71e55b8-8fcd-11eb-924d-9cd76263cbd0,species,goebelii,Radula,,Steph.,1916,"Biblioth. Bot. 87: 232. f. 176: d 1916",,,,,,wfo-0001198231,8018871,
f703e9d0-8fcd-11eb-924d-9cd76263cbd0,species,gottscheana,Radula,,Taylor,1846,"London J. Bot. 5: 374 1846",,,,,,wfo-0001197996,8189026,
f71e716a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Radula,,"Mitt. ex Stephani",1884,"Hedwigia 23: 147 1884",,,,,,wfo-0001198232,7368600,
fb2f9f5e-8fcd-11eb-924d-9cd76263cbd0,species,gradsteinii,Radula,,K.Yamada,1989,"Trop. Bryol. 1: 37. f. 4 1989",,,,,,wfo-0001206430,8106752,
f71e8cea-8fcd-11eb-924d-9cd76263cbd0,species,grandiloba,Radula,,Steph.,1916,"Biblioth. Bot. 87: 232. f. 176: a 1916",,,,,,wfo-0001198233,7891811,
f8c3fa30-8fcd-11eb-924d-9cd76263cbd0,species,grollei,Radula,,"K.Yamada & Piippo",1989,"Ann. Bot. Fenn. 26: 379. f. 16 1989",,,,,,wfo-0001201553,7743433,
f71ea6d0-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Radula,,Stephani,1910,"Sp. Hepat. 4: 198 1910",,,,,,wfo-0001198234,8422291,
fb2fbd0e-8fcd-11eb-924d-9cd76263cbd0,species,guyanensis,Radula,,K.Yamada,1989,"Trop. Bryol. 1: 38. f. 5 1989",,,,,,wfo-0001206431,7402745,
f71ec304-8fcd-11eb-924d-9cd76263cbd0,species,hastata,Radula,,Stephani,1910,"Sp. Hepat. 4: 163 1910",,,,,,wfo-0001198235,8118393,
f96c9c62-8fcd-11eb-924d-9cd76263cbd0,species,hattorii,Radula,,K.Yamada,1985,"J. Jap. Bot. 60: 259. f. 2 1985",,,,,,wfo-0001202894,8254411,
fe80f158-8fcd-11eb-924d-9cd76263cbd0,species,hawaiica,Radula,,M.L.So,2005,"J. Hattori Bot. Lab. 98: 177 2005",,,,,,wfo-0001213719,7863188,
fbb166d8-8fcd-11eb-924d-9cd76263cbd0,species,helix,Radula,,"(Hook.f. & Taylor) Gottsche, Lindenb. & Nees",1847,"Syn. Hepat. 260 1847",,,,fbb144be-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207510,7447014,
f983a416-8fcd-11eb-924d-9cd76263cbd0,species,hicksiae,Radula,,K.Yamada,1984,"Cryptog. Bryol. Lichénol. 5: 191. f. 1 1984",,,,,,wfo-0001203096,7452041,
f9d86708-8fcd-11eb-924d-9cd76263cbd0,species,holstiana,Radula,,Stephani,1895,"Bot. Jahrb. Syst. 20: 320 1895",,,,,,wfo-0001203796,7646263,
fb63d2a6-8fcd-11eb-924d-9cd76263cbd0,species,holtii,Radula,,Spruce,1887,"J. Bot. 25: 209 1887",,,,,,wfo-0001206829,7807138,
f704067c-8fcd-11eb-924d-9cd76263cbd0,species,husnotii,Radula,,Castle,1959,"J. Hattori Bot. Lab. 21: 45. f. 21 1959",,,,,,wfo-0001197997,8024231,
f71edf7e-8fcd-11eb-924d-9cd76263cbd0,species,inflata,Radula,,Stephani,1910,"Sp. Hepat. 4: 211 1910",,,,,,wfo-0001198236,8414900,
f71efb62-8fcd-11eb-924d-9cd76263cbd0,species,inflexa,Radula,,"Gottsche ex Stephani",1884,"Hedwigia 23: 148 1884",,,,,,wfo-0001198237,8542366,
fc20f4bc-8fcd-11eb-924d-9cd76263cbd0,species,inouei,Radula,,K.Yamada,1979,"J. Hattori Bot. Lab. 45: 262. f. 32 1979",,,,,,wfo-0001208452,8282326,
f71f1566-8fcd-11eb-924d-9cd76263cbd0,species,involvens,Radula,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 325 1885",,,,,,wfo-0001198238,8143327,
f9b97000-8fcd-11eb-924d-9cd76263cbd0,species,iwatsukiana,Radula,,K.Yamada,1985,"J. Hattori Bot. Lab. 58: 114. f. 2 1985",,,,,,wfo-0001203549,7642611,
fb696c52-8fcd-11eb-924d-9cd76263cbd0,species,iwatsukii,Radula,,K.Yamada,1979,"J. Hattori Bot. Lab. 45: 275. f. 40 1979",,,,,,wfo-0001206880,7897557,
f71f31b8-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Radula,,Taylor,1846,"London J. Bot. 5: 375 1846",,,,,,wfo-0001198239,7608463,
f8044dac-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Radula,,"Gottsche ex Stephani",1884,"Hedwigia 23: 152 1884",,,,,,wfo-0001200119,8141876,
fa205234-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Radula,,Gottsche,1845,"Syn. Hepat. 257 1845",,,,,,wfo-0001204325,7778306,
fb3b6dd4-8fcd-11eb-924d-9cd76263cbd0,species,jonesii,Radula,,"Bouman, Dirkse & K.Yamada",1988,"J. Bryol. 15: 161. f. 1 1988",,,,,,wfo-0001206518,5793134,
f982005c-8fcd-11eb-924d-9cd76263cbd0,species,jovetiana,Radula,,K.Yamada,1984,"Cryptog. Bryol. Lichénol. 5: 193. f. 2 1984",,,,,,wfo-0001203081,8378188,
facd9f8e-8fcd-11eb-924d-9cd76263cbd0,species,kanemarui,Radula,,S.Hatt.,1950,"J. Hattori Bot. Lab. 4: 67. f. 34 1950",,,,,,wfo-0001205648,7674208,
f709a910-8fcd-11eb-924d-9cd76263cbd0,species,kegelii,Radula,,"Gottsche ex Stephani",1884,"Hedwigia 23: 152 1884",,,,,,wfo-0001198048,8470320,
f9b73448-8fcd-11eb-924d-9cd76263cbd0,species,kitagawae,Radula,,K.Yamada,1985,"J. Hattori Bot. Lab. 58: 116. f. 3 1985",,,,,,wfo-0001203529,7625093,
f9b58c4c-8fcd-11eb-924d-9cd76263cbd0,species,koghiensis,Radula,,K.Yamada,1985,"J. Hattori Bot. Lab. 58: 118. f. 4 1985",,,,,,wfo-0001203514,8035238,
fc211104-8fcd-11eb-924d-9cd76263cbd0,species,kojana,Radula,,Stephani,1897,"Bull. Herb. Boissier 5: 105 1897",,,,,,wfo-0001208453,7670115,
fb44f5fc-8fcd-11eb-924d-9cd76263cbd0,species,koponenii,Radula,,"K.Yamada & Piippo",1989,"Ann. Bot. Fenn. 26: 364. f. 8 1989",,,,,,wfo-0001206566,8201542,
f71f4c84-8fcd-11eb-924d-9cd76263cbd0,species,korthalsii,Radula,,Stephani,1884,"Hedwigia 23: 133 1884",,,,,,wfo-0001198240,7817569,
fc212b1c-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Radula,,Stephani,1884,"Hedwigia 23: 153 1884",,,,,,wfo-0001208454,7525377,
fc214502-8fcd-11eb-924d-9cd76263cbd0,species,lacerata,Radula,,Stephani,1910,"Sp. Hepat. 4: 155 1910",,,,,,wfo-0001208455,7630444,
fd35857a-8fcd-11eb-924d-9cd76263cbd0,species,laciniata,Radula,,Herzog,1931,"Mitt. Inst. Allg. Bot. Hamburg 7: 193. f. 3, 4: a–c 1931",,,,,,wfo-0001210900,8141654,
f71f6840-8fcd-11eb-924d-9cd76263cbd0,species,laxiramea,Radula,,Stephani,1910,"Sp. Hepat. 4: 178 1910",,,,,,wfo-0001198241,7601409,
f7042030-8fcd-11eb-924d-9cd76263cbd0,species,leiboldii,Radula,,Stephani,1884,"Hedwigia 23: 116 1884",,,,,,wfo-0001197998,8111068,
fe344128-8fcd-11eb-924d-9cd76263cbd0,species,lespagnolii,Radula,,Stephani,1910,"Sp. Hepat. 4: 158 1910",,,,,,wfo-0001213131,7761256,
f732ceda-8fcd-11eb-924d-9cd76263cbd0,species,lewisii,Radula,,K.Yamada,1993,"J. Hattori Bot. Lab. 74: 39. f. 3 1993",,,,,,wfo-0001198422,8194713,
f71f83ca-8fcd-11eb-924d-9cd76263cbd0,species,ligula,Radula,,Stephani,1910,"Sp. Hepat. 4: 228 1910",,,,,,wfo-0001198242,7413231,
fe34c3b4-8fcd-11eb-924d-9cd76263cbd0,species,limbata,Radula,,"(Stephani) E.W.Jones",1956,"Trans. Brit. Bryol. Soc. 3: 79 1956",,,,,,wfo-0001213136,8089686,
f9da982a-8fcd-11eb-924d-9cd76263cbd0,species,lindbergiana,Radula,,"Gottsche ex C.Hartm.",1864,"Handb. Skand. Fl. (ed. 9) 2: 98 1864",,,,,,wfo-0001203812,8158224,
f72a514c-8fcd-11eb-924d-9cd76263cbd0,species,lindenbergiana,Radula,,"Gottsche ex Hartm.",1864,"Handb. Skand. Fl. (ed. 9) 2: 98 1864",,,,,,wfo-0001198343,8487879,
fc1bf3f4-8fcd-11eb-924d-9cd76263cbd0,species,lindigii,Radula,,Castle,1959,"J. Hattori Bot. Lab. 21: 29. f. 13 1959",,,,,,wfo-0001208412,8112512,
f71f9f90-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Radula,,Stephani,1910,"Sp. Hepat. 4: 181 1910",,,,,,wfo-0001198243,8088846,
f71fba70-8fcd-11eb-924d-9cd76263cbd0,species,longiloba,Radula,,K.Yamada,1983,"J. Hattori Bot. Lab. 54: 243. f. 2 1983",,,,,,wfo-0001198244,7453552,
