id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
701cc4e6-8fcd-11eb-924d-9cd76263cbd0,species,octocornutus,Oreophilus,,"(Luer) Archila",2009,"Selbyana 29: 205 2009",,,,,77101005-1,wfo-0000913826,7935411,
701ce386-8fcd-11eb-924d-9cd76263cbd0,species,pendens,Oreophilus,,"(Garay) Archila",2009,"Selbyana 29: 206 2009",,,,d968657e-8fcb-11eb-924d-9cd76263cbd0,77101006-1,wfo-0000913827,8362281,
701d017c-8fcd-11eb-924d-9cd76263cbd0,species,pensilis,Oreophilus,,"(Schltr.) Archila",2009,"Selbyana 29: 206 2009",,,,,77101007-1,wfo-0000913828,8193535,
701d970e-8fcd-11eb-924d-9cd76263cbd0,species,persimilis,Oreophilus,,"(Luer & Sijm) Archila",2009,"Selbyana 29: 206 2009",,,,71028720-8fcc-11eb-924d-9cd76263cbd0,77101008-1,wfo-0000913829,7534514,
701ddff2-8fcd-11eb-924d-9cd76263cbd0,species,pholeter,Oreophilus,,"(Luer) Archila",2009,"Selbyana 29: 206 2009",,,,d96a2f12-8fcb-11eb-924d-9cd76263cbd0,77101009-1,wfo-0000913830,7711918,
701e00ae-8fcd-11eb-924d-9cd76263cbd0,species,pilosellus,Oreophilus,,"(Rchb.f.) Archila",2009,"Selbyana 29: 206 2009",,,,,77101010-1,wfo-0000913831,8052991,
701e2390-8fcd-11eb-924d-9cd76263cbd0,species,platysepalus,Oreophilus,,"(Luer & R.Escobar) Archila",2009,"Selbyana 29: 206 2009",,,,,77101011-1,wfo-0000913832,8200012,
701e43c0-8fcd-11eb-924d-9cd76263cbd0,species,pseudocaulescens,Oreophilus,,"(L.B.Sm. & S.K.Harris) Archila",2009,"Selbyana 29: 206 2009",,,,d96f2404-8fcb-11eb-924d-9cd76263cbd0,77101012-1,wfo-0000913833,8223467,
701e5f5e-8fcd-11eb-924d-9cd76263cbd0,species,ricii,Oreophilus,,"(Luer & R.Vásquez) Archila",2009,"Selbyana 29: 206 2009",,,,,77101013-1,wfo-0000913834,7775584,
701e9988-8fcd-11eb-924d-9cd76263cbd0,species,stalactites,Oreophilus,,"(Luer & Hirtz) Archila",2009,"Selbyana 29: 207 2009",,,,d97ee718-8fcb-11eb-924d-9cd76263cbd0,77101014-1,wfo-0000913836,8254394,
701eb404-8fcd-11eb-924d-9cd76263cbd0,species,triangularis,Oreophilus,,"(Luer) Archila",2009,"Selbyana 29: 207 2009",,,,d98613d0-8fcb-11eb-924d-9cd76263cbd0,77101015-1,wfo-0000913837,7865626,
701ed394-8fcd-11eb-924d-9cd76263cbd0,species,tridactylus,Oreophilus,,"(Luer) Archila",2009,"Selbyana 29: 207 2009",,,,,77101016-1,wfo-0000913838,7505259,
701eef28-8fcd-11eb-924d-9cd76263cbd0,species,ursulus,Oreophilus,,"(Luer & R.Escobar) Archila",2009,"Selbyana 29: 207 2009",,,,,77101017-1,wfo-0000913839,7900737,
701f09d6-8fcd-11eb-924d-9cd76263cbd0,species,viebrockianus,Oreophilus,,"(Luer & L.Jost) Archila",2009,"Selbyana 29: 207 2009",,,,,77101018-1,wfo-0000913840,7853037,
701f2506-8fcd-11eb-924d-9cd76263cbd0,species,villosus,Oreophilus,,"(Løjtnant) Archila",2009,"Selbyana 29: 207 2009",,,,,77101019-1,wfo-0000913841,7443083,
701f4310-8fcd-11eb-924d-9cd76263cbd0,species,werneri,Oreophilus,,"(Luer) Archila",2009,"Selbyana 29: 207 2009",,,,,77101020-1,wfo-0000913842,7472271,
