id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f2b47016-8fcd-11eb-924d-9cd76263cbd0,species,crispatum,Orthotrichum,,"(Hedw.) Hook. & Grev.",,"Edinburgh J. Sci. 1: 115 1824",,,,,,wfo-0001189237,7889769,
f2b48c7c-8fcd-11eb-924d-9cd76263cbd0,species,crispifolium,Orthotrichum,,Broth.,,"Symb. Sin. 4: 69 1929",,,,,,wfo-0001189238,2672706,
f2b4a824-8fcd-11eb-924d-9cd76263cbd0,species,crispulum,Orthotrichum,,"(Bruch) Hornsch. ex B.S.G.",,"Bryol. Eur. 3: 65. 28 (fasc. 2–3 Mon. 23. 12) 1837",,,,,,wfo-0001189239,8321430,
f2b4c520-8fcd-11eb-924d-9cd76263cbd0,species,crispum,Orthotrichum,,Hedw.,,"Sp. Musc. Frond. 162 1801",,,,,,wfo-0001189240,8422156,
f2b4e03c-8fcd-11eb-924d-9cd76263cbd0,subspecies,crispulum,Orthotrichum,crispum,"(Bruch) Nyl. & Saelan",,"Herb. Mus. Fenn. 66 1859",,,,,,wfo-0001189241,,
f5a50ca4-8fcd-11eb-924d-9cd76263cbd0,species,cupulatum,Orthotrichum,,"Hoffm. ex Brid.",,"Muscol. Recent. 2(2): 25 1801",,,,,,wfo-0001195023,,
f5864828-8fcd-11eb-924d-9cd76263cbd0,variety,austrocupulatum,Orthotrichum,cupulatum,"(Dixon & Sainsbury) Lewinsky",,"J. Hattori Bot. Lab. 56: 433 1984",,,,,,wfo-0001194755,8312434,
f2b533de-8fcd-11eb-924d-9cd76263cbd0,variety,baldaccii,Orthotrichum,cupulatum,"(Bott. & Venturi) Podp.",,"Consp. Musc. Eur. 464 1954",,,,,,wfo-0001189244,7375877,
f5a40f8e-8fcd-11eb-924d-9cd76263cbd0,form,bistratosum,Orthotrichum,cupulatum,"(Schiffner) Lazarenko",,"Žurn. Inst. Bot. Vseukrajins'k. Akad. Nauk 26–27: 209 1938",,,,,,wfo-0001195014,8008926,
f2b54f54-8fcd-11eb-924d-9cd76263cbd0,variety,bistratosum,Orthotrichum,cupulatum,Schiffner,,"Ann. K.K. Naturhist. Hofmus. 27: 492 1913",,,,,,wfo-0001189245,8008926,
f2b5699e-8fcd-11eb-924d-9cd76263cbd0,variety,brevinerve,Orthotrichum,cupulatum,"(Lindb.) J.J.Amann",,"Fl. Mouss. Suisse 2: 153 1918",,,,,,wfo-0001189246,7755102,
f2b58532-8fcd-11eb-924d-9cd76263cbd0,variety,immersum,Orthotrichum,cupulatum,"(Herzog) Podp.",,"Consp. Musc. Eur. 464 1954",,,,,,wfo-0001189247,7817132,
efde18b0-8fcd-11eb-924d-9cd76263cbd0,variety,juranum,Orthotrichum,cupulatum,"(Meyl.) E.Piccioli",,"Trav. Inst. Bot. Univ. Neuchâtel 1: 32 1932",,,,,,wfo-0001183350,7520827,
f2b4fb58-8fcd-11eb-924d-9cd76263cbd0,subspecies,juranum,Orthotrichum,cupulatum,Meyl.,,"Rev. Bryol. 33: 4. 1–3 1906",,,,,,wfo-0001189242,7520827,
f2b5a0ee-8fcd-11eb-924d-9cd76263cbd0,variety,mucronatum,Orthotrichum,cupulatum,"(Venturi) Paris",,"Index Bryol. (ed. 2) 3: 327 1905",,,,,,wfo-0001189248,7696055,
f2b5c5c4-8fcd-11eb-924d-9cd76263cbd0,variety,nudum,Orthotrichum,cupulatum,"(Dicks.) Lindb.",,"Acta Soc. Sci. Fenn. 10: 66 1871",,,,,,wfo-0001189249,8336772,
f2b5e360-8fcd-11eb-924d-9cd76263cbd0,variety,pellucidum,Orthotrichum,cupulatum,"(Lindb.) Podp.",,"Consp. Musc. Eur. 464 1954",,,,,,wfo-0001189250,7762957,
fa63a11a-8fcd-11eb-924d-9cd76263cbd0,form,rudolphianum,Orthotrichum,cupulatum,Podp.,,"Consp. Musc. Eur. 464 1954",,,,,,wfo-0001204802,7356429,
f2b5ffe4-8fcd-11eb-924d-9cd76263cbd0,variety,sardagnanum,Orthotrichum,cupulatum,"(Venturi) Venturi",,"Rev. Bryol. 9: 60 1882",,,,,,wfo-0001189251,8120487,
f2b5193a-8fcd-11eb-924d-9cd76263cbd0,subspecies,sardagnanum,Orthotrichum,cupulatum,"(Venturi) Venturi",,"Rev. Bryol. 9: 60 1882",,,,,,wfo-0001189243,8120487,
f2b61b3c-8fcd-11eb-924d-9cd76263cbd0,variety,sturmii,Orthotrichum,cupulatum,"(Hoppe & Hornsch.) Hampe",,"Flora 20: 280 1837",,,,,,wfo-0001189252,7752531,
f2b63694-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosum,Orthotrichum,cupulatum,"(Glow.) Podp.",,"Consp. Musc. Eur. 454 1954",,,,,,wfo-0001189253,7784809,
f2b65476-8fcd-11eb-924d-9cd76263cbd0,species,curvatum,Orthotrichum,,Brid.,,"Bryol. Univ. 1: 791 1827",,,,,,wfo-0001189254,8163070,
f2b6749c-8fcd-11eb-924d-9cd76263cbd0,species,curvatum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 442. 42 f. 40 1895",,,,,,wfo-0001189255,8163070,
f2b69972-8fcd-11eb-924d-9cd76263cbd0,species,curvifolium,Orthotrichum,,Wahlenb.,,"Fl. Lapp. 365 1812",,,,,,wfo-0001189256,7406890,
f2b6b628-8fcd-11eb-924d-9cd76263cbd0,species,cyathiforme,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 436. 39 f. 24 1895",,,,,,wfo-0001189257,2672695,
f2b6d4d2-8fcd-11eb-924d-9cd76263cbd0,species,cylindricum,Orthotrichum,,Warnst.,,"Hedwigia 24: 94 1885",,,,,,wfo-0001189258,7527026,
f2b6f296-8fcd-11eb-924d-9cd76263cbd0,species,cylindricum,Orthotrichum,,Lesq.,,"Trans. Amer. Philos. Soc. 13: 6 1865",,,,,,wfo-0001189259,7352440,
f2b710d2-8fcd-11eb-924d-9cd76263cbd0,species,cylindrocarpum,Orthotrichum,,Lesq.,,"Trans. Amer. Philos. Soc. 13: 6 1865",,,,,,wfo-0001189260,7396384,
f2b7301c-8fcd-11eb-924d-9cd76263cbd0,species,cylindrothecium,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 932. 16. 38 1894",,,,,,wfo-0001189261,7702646,
ae838b2a-8fcd-11eb-924d-9cd76263cbd0,species,dagestanicum,Orthotrichum,,"Fedosov & Ignatova",,"Arctoa 19: 69 2010",,,,,,wfo-0001040353,7478755,
f2b74dc2-8fcd-11eb-924d-9cd76263cbd0,species,darwinii,Orthotrichum,,"(Mitt.) Mitt.",,"J. Linn. Soc., Bot. 12: 192 1869",,,,,,wfo-0001189262,8066774,
f6a2838e-8fcd-11eb-924d-9cd76263cbd0,species,dasymitrium,Orthotrichum,,Lewinsky,,"Bryobrothera 1: 169. f. 1–2 1992",,,,,,wfo-0001197147,2672686,
f2b76a5a-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Orthotrichum,,Thér.,,"Bull. Acad. Int. Géogr. Bot. 19: 19 1909",,,,,,wfo-0001189263,7370928,
f2b78a9e-8fcd-11eb-924d-9cd76263cbd0,species,defluens,Orthotrichum,,Venturi,,"Rev. Bryol. 9: 58, 59 1882",,,,,,wfo-0001189264,7905232,
fa056f3c-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Orthotrichum,,"(Broth. & Paris) T.Cao",,"J. Hattori Bot. Lab. 84: 14 1998",,,,,,wfo-0001204135,2672623,
f5d76b04-8fcd-11eb-924d-9cd76263cbd0,species,densum,Orthotrichum,,Lewinsky,,"Mem. New York Bot. Gard. 45: 336. f. 51–62 1987",,,,,,wfo-0001195411,2672629,
e940b95e-8fcd-11eb-924d-9cd76263cbd0,species,denticulatum,Orthotrichum,,Lewinsky,,"Bot. Tidsskr. 72: 75 1978",,,,,,wfo-0001169706,2672737,
f2b7b69a-8fcd-11eb-924d-9cd76263cbd0,species,diaphanum,Orthotrichum,,"Schrad. ex Brid.",,"Muscol. Recent. 2(2): 29 1801",,,,,,wfo-0001189265,,
f2b7d8be-8fcd-11eb-924d-9cd76263cbd0,variety,brevipilum,Orthotrichum,diaphanum,Warnst.,,"Krypt.-Fl. Brandenburg, Laubm. 366 1904",,,,,,wfo-0001189266,7685430,
f2b7f86c-8fcd-11eb-924d-9cd76263cbd0,variety,heterophyllum,Orthotrichum,diaphanum,"(P.Beauv.) F.Weber & D.Mohr",,"Nomencl. Bot. 2: 303 1824",,,,,,wfo-0001189267,8080105,
f58661a0-8fcd-11eb-924d-9cd76263cbd0,variety,podocarpi,Orthotrichum,diaphanum,"(Müll.Hal.) Lewinsky",,"Lindbergia 10: 72 1984",,,,,,wfo-0001194756,7818069,
f2b81aae-8fcd-11eb-924d-9cd76263cbd0,species,dilatatum,Orthotrichum,,"Bruch & Schimp.",,"Bryol. Eur. 3: 64. 277 (fasc. 2–3 Mon. 22. 11) 1837",,,,,,wfo-0001189268,7476572,
f2b845c4-8fcd-11eb-924d-9cd76263cbd0,species,douglasii,Orthotrichum,,Duby,,"Mém. Soc. Phys. Genève 19: 293. 1 f. 2 1868",,,,,,wfo-0001189269,8426778,
f2b86a86-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Orthotrichum,,"Hook. & Grev.",,"Scott. Crypt. Fl. 2: 115 1824",,,,,,wfo-0001189270,7432533,
f2b887e6-8fcd-11eb-924d-9cd76263cbd0,species,duthiei,Orthotrichum,,Venturi,,"Rev. Bryol. 23: 27 1896",,,,,,wfo-0001189271,8069381,
f2b8a992-8fcd-11eb-924d-9cd76263cbd0,species,eckhlonii,Orthotrichum,,Hornsch.,,"Linnaea 15: 129 1841",,,,,,wfo-0001189272,7920009,
f2b8ca08-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Orthotrichum,,"Schwägr. ex Hook. & Grev.",,"Edinburgh J. Sci. 1: 122 1823",,,,,,wfo-0001189273,8251036,
f2b8e880-8fcd-11eb-924d-9cd76263cbd0,species,elegantulum,Orthotrichum,,"Schimp. ex Mitt.",,"J. Linn. Soc., Bot. 12: 187 1869",,,,,,wfo-0001189274,,
f2b9070c-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Orthotrichum,,Taylor,,"London J. Bot. 5: 45 1846",,,,,,wfo-0001189275,2672643,
f2b9258e-8fcd-11eb-924d-9cd76263cbd0,species,emersulum,Orthotrichum,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 123 1897",,,,,,wfo-0001189276,7922912,
f2b94366-8fcd-11eb-924d-9cd76263cbd0,species,encalyptaceum,Orthotrichum,,Müll.Hal.,,"Hedwigia 37: 138 1898",,,,,,wfo-0001189277,8237330,
f2b96396-8fcd-11eb-924d-9cd76263cbd0,variety,tenuisetum,Orthotrichum,encalyptaceum,Müll.Hal.,,"Hedwigia 37: 138 1898",,,,,,wfo-0001189278,7776234,
f1a2c9a2-8fcd-11eb-924d-9cd76263cbd0,species,epapillosum,Orthotrichum,,"E.Lawton & F.J.Herm.",,"Bryologist 76: 437. f. 1–11 1973",,,,,,wfo-0001187032,4278628,
f2b98dd0-8fcd-11eb-924d-9cd76263cbd0,species,epibryum,Orthotrichum,,"De Not.",,"Mem. Reale Accad. Sci. Torino 18: 448. 8 1859",,,,,,wfo-0001189279,7811391,
f2b9aec8-8fcd-11eb-924d-9cd76263cbd0,species,epilosum,Orthotrichum,,R.S.Williams,,"Bull. New York Bot. Gard. 3(9): 128 1903",,,,,,wfo-0001189280,8224491,
f2b9cdea-8fcd-11eb-924d-9cd76263cbd0,species,erectidens,Orthotrichum,,Cardot,,"Bull. Herb. Boissier, sér. 2, 8: 336 1908",,,,,,wfo-0001189281,8158802,
f2b9f6b2-8fcd-11eb-924d-9cd76263cbd0,species,erectum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 441. 42. f. 38 1895",,,,,,wfo-0001189282,7536346,
f2ba21be-8fcd-11eb-924d-9cd76263cbd0,species,eremitense,Orthotrichum,,"(Mitt.) Mitt.",,"J. Linn. Soc., Bot. 12: 189 1869",,,,,,wfo-0001189283,7937726,
f6ac9252-8fcd-11eb-924d-9cd76263cbd0,species,erosum,Orthotrichum,,Lewinsky,,"J. Hattori Bot. Lab. 72: 32. f. 17 1992",,,,,,wfo-0001197238,2672682,
f2ba4310-8fcd-11eb-924d-9cd76263cbd0,species,erpodiaceum,Orthotrichum,,Müll.Hal.,,"Linnaea 42: 364 1879",,,,,,wfo-0001189284,8859823,
f2ba6462-8fcd-11eb-924d-9cd76263cbd0,species,erubescens,Orthotrichum,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 260 1897",,,,,,wfo-0001189285,8761497,
f2ba880c-8fcd-11eb-924d-9cd76263cbd0,species,erythrostomum,Orthotrichum,,Gronvall,,"Nya Bidr. Kannedomen Nord. Orthotrichum 12 1887",,,,,,wfo-0001189286,7650814,
f2baa62a-8fcd-11eb-924d-9cd76263cbd0,species,euryphyllum,Orthotrichum,,Venturi,,"Bot. Centralbl. 44: 417 1890",,,,,,wfo-0001189287,2672759,
f2bb53cc-8fcd-11eb-924d-9cd76263cbd0,species,exiguum,Orthotrichum,,Sull.,,"Manual (ed. 2) 633 1856",,,,,,wfo-0001189289,2672730,
f2bacc4a-8fcd-11eb-924d-9cd76263cbd0,species,exsertisetum,Orthotrichum,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 122 1897",,,,,,wfo-0001189288,8362310,
f2bb7faa-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Orthotrichum,,"Bruch ex Brid.",,"Bryol. Univ. 1: 787 1827",,,,,,wfo-0001189290,7620879,
f2bba002-8fcd-11eb-924d-9cd76263cbd0,variety,truncatulum,Orthotrichum,fallax,Austin,,"Bull. Torrey Bot. Club 6: 344 1879",,,,,,wfo-0001189291,,
f2bbbd6c-8fcd-11eb-924d-9cd76263cbd0,species,fasciculare,Orthotrichum,,Brid.,,"Bryol. Univ. 1: 790 1827",,,,,,wfo-0001189292,7996347,
f2bbe22e-8fcd-11eb-924d-9cd76263cbd0,species,fasciculatum,Orthotrichum,,"(Brid.) Brid.",,"Bryol. Univ. 1: 297 1827",,,,,,wfo-0001189293,7533530,
f2bc00ec-8fcd-11eb-924d-9cd76263cbd0,species,fastigiatum,Orthotrichum,,"Bruch ex Brid.",,"Bryol. Univ. 1: 785 1827",,,,,,wfo-0001189294,7832973,
f2bc22fc-8fcd-11eb-924d-9cd76263cbd0,species,fenestratum,Orthotrichum,,"Cardot & Thér.",,"Proc. Wash. Acad. Sci. 4: 310. 16. f. 2 1902",,,,,,wfo-0001189295,2672716,
f2bc40de-8fcd-11eb-924d-9cd76263cbd0,species,ferrugineum,Orthotrichum,,"Bruch ex Hook. & Grev.",,"Edinburgh J. Sci. 1: 118. 5 1824",,,,,,wfo-0001189296,8126982,
f2bc5e7a-8fcd-11eb-924d-9cd76263cbd0,species,fimbriatum,Orthotrichum,,P.Beauv.,,"Prodr. Aethéogam. 80 1805",,,,,,wfo-0001189297,7867266,
f2bc7e8c-8fcd-11eb-924d-9cd76263cbd0,species,firmum,Orthotrichum,,Venturi,,"Nuovo Giorn. Bot. Ital. 4: 15 1872",,,,,,wfo-0001189298,2672704,
f2bc9d36-8fcd-11eb-924d-9cd76263cbd0,species,flaccum,Orthotrichum,,"De Not.",,"Comment. Soc. Crittog. Ital. 2: 206 [106] [Cronaca Briol. Ital. 1: 20] 1866",,,,,,wfo-0001189299,7563976,
f2bcbb18-8fcd-11eb-924d-9cd76263cbd0,species,flexifolium,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 428. 36 f. 8 1895",,,,,,wfo-0001189300,8104662,
f2bcd9ea-8fcd-11eb-924d-9cd76263cbd0,species,floerkeanum,Orthotrichum,,Martins,,"Voy. Bot. Côtes Norvège 126 1846",,,,,,wfo-0001189301,8059603,
f2bcf984-8fcd-11eb-924d-9cd76263cbd0,species,floerkei,Orthotrichum,,Hornsch.,,"Bryol. Univ. 1: 783 1827",,,,,,wfo-0001189302,7507472,
f184083c-8fcd-11eb-924d-9cd76263cbd0,species,flowersii,Orthotrichum,,Vitt,,"Bryologist 74: 159. f. 1–8 1971",,,,,,wfo-0001186786,2672652,
f2bd18b0-8fcd-11eb-924d-9cd76263cbd0,species,fortunatii,Orthotrichum,,Thér.,,"Bull. Acad. Int. Géogr. Bot. 19: 18 1909",,,,,,wfo-0001189303,7929694,
f2bd3b74-8fcd-11eb-924d-9cd76263cbd0,species,franzonianum,Orthotrichum,,"De Not.",,"Rev. Bryol. 6: 55 1879",,,,,,wfo-0001189304,8284777,
fecd4c74-8fcd-11eb-924d-9cd76263cbd0,species,freyanum,Orthotrichum,,"Goffinet, W.R.Buck & M.A.Wall",,"Nova Hedwigia Beih. 131: 6 2007",,,,,,wfo-0001214339,7480573,
f2bd6a2c-8fcd-11eb-924d-9cd76263cbd0,species,fuegianum,Orthotrichum,,"(Mitt.) Mitt.",,"J. Linn. Soc., Bot. 12: 192 1869",,,,,,wfo-0001189305,7728511,
f2bd8930-8fcd-11eb-924d-9cd76263cbd0,species,funckii,Orthotrichum,,Brid.,,"Bryol. Univ. 1: 284 1826",,,,,,wfo-0001189306,7953767,
fb8ae710-8fcd-11eb-924d-9cd76263cbd0,species,furcatum,Orthotrichum,,Otnyukova,,"Arctoa 10: 155. f. 1–8 2001",,,,,,wfo-0001207172,2672691,
f2bda6f4-8fcd-11eb-924d-9cd76263cbd0,species,fuscum,Orthotrichum,,"(Venturi) Venturi",,"Musc. Trentino 52 1899",,,,,,wfo-0001189307,7883356,
fe9a0512-8fcd-11eb-924d-9cd76263cbd0,species,galiciae,Orthotrichum,,"F.Lara, Garilleti & Mazimpaka",,"Nova Hedwigia 83: 200 2006",,,,,,wfo-0001213909,7782883,
f2bdc3e6-8fcd-11eb-924d-9cd76263cbd0,species,garretti,Orthotrichum,,"Grout & Flowers",,"Moss Fl. N. Amer. 2: 128. pl. 55 1935",,,,,,wfo-0001189308,7676610,
f2bde45c-8fcd-11eb-924d-9cd76263cbd0,species,germanum,Orthotrichum,,Mont.,,"Ann. Sci. Nat., Bot., sér. 3, 4: 121 1845",,,,,,wfo-0001189309,8108935,
f2be8204-8fcd-11eb-924d-9cd76263cbd0,species,gevaliense,Orthotrichum,,Gronvall,,"Bot. Not. 1886: 41. 42 1886",,,,,,wfo-0001189310,8427153,
f5ff6cf8-8fcd-11eb-924d-9cd76263cbd0,species,gigantosporum,Orthotrichum,,Lewinsky,,"Lindbergia 14: 183 1988",,,,,,wfo-0001195761,2672642,
f2beecc6-8fcd-11eb-924d-9cd76263cbd0,species,glabellum,Orthotrichum,,"(Mitt.) Mitt.",,"J. Linn. Soc., Bot. 12: 89 1869",,,,,,wfo-0001189311,7574224,
f2bf111a-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Orthotrichum,,Spreng.,,"Syst. Veg. 4(2): 323 1827",,,,,,wfo-0001189312,7440604,
f2bf35aa-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Orthotrichum,,Hook.,,"Musci Exot. 1: 27 1818",,,,,,wfo-0001189313,8408470,
f2bf59d6-8fcd-11eb-924d-9cd76263cbd0,species,gracillimum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 427. 35 f. 5 1895",,,,,,wfo-0001189314,7463192,
f2bf8c4e-8fcd-11eb-924d-9cd76263cbd0,species,graphiomitrium,Orthotrichum,,"Müll.Hal. ex Beckett",,"Trans. & Proc. New Zealand Inst. 25: 291. 36 1893",,,,,,wfo-0001189315,2672692,
f2bfcefc-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Orthotrichum,,"Mitt. ex Dixon",,"J. Bot. 49: 140. 513 f. 2 1911",,,,,,wfo-0001189316,,
f2c08900-8fcd-11eb-924d-9cd76263cbd0,species,groenlandicum,Orthotrichum,,Berggr.,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 13(8): 23 1875",,,,,,wfo-0001189317,8424437,
f2c2132e-8fcd-11eb-924d-9cd76263cbd0,species,gymnomitrium,Orthotrichum,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 445 1902",,,,,,wfo-0001189318,8248413,
f2c2f564-8fcd-11eb-924d-9cd76263cbd0,species,gymnostomum,Orthotrichum,,"Bruch ex Brid.",,"Bryol. Univ. 1: 782 1827",,,,,,wfo-0001189319,8458281,
f2c34ea6-8fcd-11eb-924d-9cd76263cbd0,species,hainesiae,Orthotrichum,,Austin,,"Bull. Torrey Bot. Club 6: 342 1879",,,,,,wfo-0001189320,7616576,
f2c380ec-8fcd-11eb-924d-9cd76263cbd0,species,hallii,Orthotrichum,,"Sull. & Lesq.",,"Icon. Musc. Suppl. 63. 45 1874",,,,,,wfo-0001189321,2672653,
fa5e9c42-8fcd-11eb-924d-9cd76263cbd0,species,handiense,Orthotrichum,,"F.Lara, Garilleti & Mazimpaka",,"Bryologist 102: 619. f. 1–15 1999",,,,,,wfo-0001204767,2672726,
f2c3ae82-8fcd-11eb-924d-9cd76263cbd0,species,hawaiicum,Orthotrichum,,Müll.Hal.,,"Flora 82: 451 1896",,,,,,wfo-0001189322,8999547,
f2c3db32-8fcd-11eb-924d-9cd76263cbd0,species,hendersonii,Orthotrichum,,"Renauld & Cardot",,"Bot. Gaz. 15: 42 7A 1890",,,,,,wfo-0001189323,7711235,
f2c40648-8fcd-11eb-924d-9cd76263cbd0,species,hercynicum,Orthotrichum,,"(Hedw.) P.Beauv.",,"Dict. Sci. Nat. (ed. 2) 6: 488 1817",,,,,,wfo-0001189324,8082655,
f5d37dfa-8fcd-11eb-924d-9cd76263cbd0,species,herteri,Orthotrichum,,Herzog,,"Revista Sudamer. Bot. 5: 19 1937",,,,,,wfo-0001195380,7512382,
f2c42ce0-8fcd-11eb-924d-9cd76263cbd0,species,heteromallum,Orthotrichum,,Schwägr.,,"Bryol. Univ. 1: 297 1826",,,,,,wfo-0001189325,2672626,
f2c45260-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllum,Orthotrichum,,P.Beauv.,,"Prodr. Aethéogam. 80 1805",,,,,,wfo-0001189326,7428105,
f2c47a1a-8fcd-11eb-924d-9cd76263cbd0,species,hillebrandii,Orthotrichum,,Müll.Hal.,,"Flora 82: 450 1896",,,,,,wfo-0001189327,7944888,
fb72fd44-8fcd-11eb-924d-9cd76263cbd0,species,hispanicum,Orthotrichum,,"F.Lara, Garilleti & Mazimpaka",,"J. Bryol. 22: 263. f. 1–19 2000",,,,,,wfo-0001206968,2672715,
f80eefe6-8fcd-11eb-924d-9cd76263cbd0,species,holmenii,Orthotrichum,,Lewinsky-Haapasaari,,"Bryologist 99: 1. f. 1–2 1996",,,,,,wfo-0001200202,2672747,
f2c4a008-8fcd-11eb-924d-9cd76263cbd0,species,holzingeri,Orthotrichum,,"Renauld & Cardot",,"Contr. U.S. Natl. Herb. 3: 270 1895",,,,,,wfo-0001189328,2672767,
efde34f8-8fcd-11eb-924d-9cd76263cbd0,species,hooglandii,Orthotrichum,,E.B.Bartram,,"Rev. Bryol. Lichénol. 30: 194 1962",,,,,,wfo-0001183351,2672639,
f2c4cd94-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Orthotrichum,,"Wilson ex Mitt.",,"J. Proc. Linn. Soc., Bot., Suppl. 1: 48 1859",,,,,,wfo-0001189329,8518654,
f6ad035e-8fcd-11eb-924d-9cd76263cbd0,variety,granulatum,Orthotrichum,hookeri,Lewinsky,,"J. Hattori Bot. Lab. 72: 20 1992",,,,,,wfo-0001197242,8100378,
f2c4f24c-8fcd-11eb-924d-9cd76263cbd0,species,hornschuchii,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 129. 6 1824",,,,,,wfo-0001189330,8400770,
f2c51830-8fcd-11eb-924d-9cd76263cbd0,species,hortense,Orthotrichum,,Bosw.,,"J. Bot. 30: 97 1892",,,,,,wfo-0001189331,2672738,
e940dea2-8fcd-11eb-924d-9cd76263cbd0,species,hortoniae,Orthotrichum,,Vitt,,"Bryologist 82: 2. f. 1–9, 62, 64 1979",,,,,,wfo-0001169707,2672630,
f2c53978-8fcd-11eb-924d-9cd76263cbd0,species,hurunni,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 436. 40 f. 26 1895",,,,,,wfo-0001189332,8139204,
f2c55994-8fcd-11eb-924d-9cd76263cbd0,species,hutchinsiae,Orthotrichum,,Sm.,,"Engl. Bot. 36: 2523 1813",,,,,,wfo-0001189333,7834517,
f2c57d3e-8fcd-11eb-924d-9cd76263cbd0,species,hybridum,Orthotrichum,,"H.Philib. ex Podp.",,"Consp. Musc. Eur. 479 1954",,,,,,wfo-0001189334,7709311,
f722b1b2-8fcd-11eb-924d-9cd76263cbd0,species,ibericum,Orthotrichum,,"F.Lara & Mazimpaka",,"Nova Hedwigia 56: 263. f. 1–3 1993",,,,,,wfo-0001198271,2672671,
f2c59f30-8fcd-11eb-924d-9cd76263cbd0,species,ibukiense,Orthotrichum,,Toyama,,"J. Jap. Bot. 14: 620. 2 1938",,,,,,wfo-0001189335,2672728,
f2c5c050-8fcd-11eb-924d-9cd76263cbd0,species,idahense,Orthotrichum,,"Cardot & Thér.",,"Bot. Gaz. 30: 19. 5 f. 1 1900",,,,,,wfo-0001189336,8106316,
f2c5dff4-8fcd-11eb-924d-9cd76263cbd0,species,immersum,Orthotrichum,,Brid.,,"Bryol. Univ. 1: 786 1827",,,,,,wfo-0001189337,7546535,
f2c60128-8fcd-11eb-924d-9cd76263cbd0,species,imperfectum,Orthotrichum,,Müll.Hal.,,"Bot. Centralbl. 16: 126 1883",,,,,,wfo-0001189338,7903309,
f2c621ee-8fcd-11eb-924d-9cd76263cbd0,species,inaequale,Orthotrichum,,R.Br.bis,,"New Zealand Inst. Bull. 27: 429. 37 f. 11 1895",,,,,,wfo-0001189339,8140744,
f2c64b24-8fcd-11eb-924d-9cd76263cbd0,species,incanum,Orthotrichum,,Müll.Hal.,,"Flora 68: 419 1885",,,,,,wfo-0001189340,7843717,
f2c6a24a-8fcd-11eb-924d-9cd76263cbd0,species,inclinatum,Orthotrichum,,Müll.Hal.,,"Flora 68: 419 1885",,,,,,wfo-0001189341,7350378,
f72737be-8fcd-11eb-924d-9cd76263cbd0,species,incrassatum,Orthotrichum,,Lewinsky,,"Bryobrothera 2: 67. f. 4–5 1993",,,,,,wfo-0001198314,2672717,
f2c707bc-8fcd-11eb-924d-9cd76263cbd0,species,incurvifolium,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 177. 4 1824",,,,,,wfo-0001189342,8278518,
f6207af6-8fcd-11eb-924d-9cd76263cbd0,species,incurvomarginatum,Orthotrichum,,"Lewinsky & van Rooy",,"J. Bryol. 16: 67. f. 1, 4 1990",,,,,,wfo-0001196045,2672758,
f2c73e76-8fcd-11eb-924d-9cd76263cbd0,species,inflexum,Orthotrichum,,Müll.Hal.,,"Syn. Musc. Frond. 1: 690 1849",,,,,,wfo-0001189343,7900718,
f2c76504-8fcd-11eb-924d-9cd76263cbd0,species,insidiosum,Orthotrichum,,Herzog,,"Kryptog. Forsch. 4: 282 1919",,,,,,wfo-0001189344,7597276,
f2c7875a-8fcd-11eb-924d-9cd76263cbd0,species,involutifolium,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 117 5 1824",,,,,,wfo-0001189345,7468179,
fb8b27a2-8fcd-11eb-924d-9cd76263cbd0,species,iwatsukii,Orthotrichum,,Ignatov,,"Arctoa 10: 172 2001",,,,,,wfo-0001207174,2672665,
