id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
03c642ae-8fcd-11eb-924d-9cd76263cbd0,species,equisetiformis,Gomphrena,,R.E.Fr.,,"Ark. Bot. 16(13): 16 1921",,,,,111935-2,wfo-0000705991,3673314,
03c66004-8fcd-11eb-924d-9cd76263cbd0,species,eriantha,Gomphrena,,"(Poir.) Moq.",,"Prodr. 13(2): 386 1849",,,,,1215408-2,wfo-0000705992,3673304,
03c67cf6-8fcd-11eb-924d-9cd76263cbd0,species,eriocalyx,Gomphrena,,Lopr.,,"Bot. Jahrb. Syst. 30(67): 37 1902",,,,,,wfo-0000705993,3673294,
03c6b5fe-8fcd-11eb-924d-9cd76263cbd0,species,eriophylla,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 9 1826",,,,,277663-2,wfo-0000705995,3673281,
03c6cf44-8fcd-11eb-924d-9cd76263cbd0,species,eriopoda,Gomphrena,,"Gillies ex Moq.",,"Prodr. 13(2): 410 1849",,,,,60441-1,wfo-0000705996,3673277,
03c6e966-8fcd-11eb-924d-9cd76263cbd0,species,exaltata,Gomphrena,,"Delile ex Moq.",,"Prodr. 13(2): 420 1849",,,,,60442-1,wfo-0000705997,,
03c70694-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Gomphrena,,Seub.,,"Fl. Bras. 5(1): 220 1875",,,,,111938-2,wfo-0000705998,3673255,
03c737fe-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Gomphrena,,Pedersen,,"Darwiniana 20: 273 1976",,,,,60446-1,wfo-0000705999,7323233,
03c79474-8fcd-11eb-924d-9cd76263cbd0,species,ficoidea,Gomphrena,,L.,,"Sp. Pl. 225 1753",,,,,111942-2,wfo-0000706000,8158751,
03c7d70e-8fcd-11eb-924d-9cd76263cbd0,species,ficoidea,Gomphrena,,Jacq.,,"Select. Stirp. Amer. Hist. 88 1763",,,,,60448-1,wfo-0000706001,3673212,
03c7f6bc-8fcd-11eb-924d-9cd76263cbd0,species,filaginoides,Gomphrena,,"M.Martens & Galeotti",,"Bull. Acad. Roy. Sci. Bruxelles 10: 350 1843",,,,,60449-1,wfo-0000706002,3673203,
03c82cae-8fcd-11eb-924d-9cd76263cbd0,species,firma,Gomphrena,,F.Muell.,,"Fragm. 3: 123 1863",,,,,,wfo-0000706004,3673194,
03c84bee-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Gomphrena,,R.Br.,,"Prodr. Fl. Nov. Holl. 416 1810",,,,,60452-1,wfo-0000706005,7323224,
03c8693a-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Gomphrena,flaccida,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 346 1913",,,,,,wfo-0000706006,3673181,
03c8864a-8fcd-11eb-924d-9cd76263cbd0,variety,rosea,Gomphrena,flaccida,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 347 1913",,,,,,wfo-0000706007,3673171,
03c8a2a6-8fcd-11eb-924d-9cd76263cbd0,species,flava,Gomphrena,,L.,,"Sp. Pl. 224 1753",,,,,60453-1,wfo-0000706008,7811762,
03c8c006-8fcd-11eb-924d-9cd76263cbd0,species,flava,Gomphrena,,"Pav. ex Moq.",,"Prodr. 13(2): 410 1849",,,,,60454-1,wfo-0000706009,3673163,
03c8e2ac-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Gomphrena,,J.Palmer,,"Austral. Syst. Bot. 11: 102 1998",,,,,1000479-1,wfo-0000706010,3673153,
03c8ff4e-8fcd-11eb-924d-9cd76263cbd0,species,floridana,Gomphrena,,"(Nutt.) Spreng.",,"Syst. Veg. 1: 824 1824",,,,,60455-1,wfo-0000706011,3673147,
03c91c54-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Gomphrena,,Dum.Cours.,,"Bot. Cult. 1: 645 1802",,,,,77090510-1,wfo-0000706012,7820490,
03c93928-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Gomphrena,,Moq.,,"Prodr. 13(2): 377 1849",,,,,60456-1,wfo-0000706013,7660020,
03c97078-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Gomphrena,,Moq.,,"Prodr. 13(2): 377 1849",,,,,60458-1,wfo-0000706015,3673126,
03c98dd8-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Gomphrena,,"Mart. ex Moq.",,"Prodr. 13(2): 406 1849",,,,,60459-1,wfo-0000706016,3673119,
03c9b790-8fcd-11eb-924d-9cd76263cbd0,species,fuscipellita,Gomphrena,,"T.Ortuño & Borsch",,"Novon 15: 181 2005",,,,,,wfo-0000706017,3673111,
03ca0b78-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Gomphrena,,Moq.,,"Prodr. 13(2): 404 1849",,,,,60460-1,wfo-0000706018,7323215,
03ca37e2-8fcd-11eb-924d-9cd76263cbd0,variety,cearensis,Gomphrena,gardneri,Huber,,"Bull. Herb. Boissier II, 1: 301 1901",,,,,111945-2,wfo-0000706019,3673095,
03ca67d0-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Gomphrena,,Larrañaga,,"Escritos D. A. Larrañaga 2: 106 1923",,,,,111946-2,wfo-0000706020,3673085,
03ca8882-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Gomphrena,,"(Mart.) Moq.",,"Prodr. 13(2): 388 1849",,,,,60462-1,wfo-0000706021,3673078,
1a665382-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Gomphrena,glabrata,Seub,,"Fl. Bras. 5(1): 194 1875",,,,,,wfo-0000747882,7634370,
1a666d72-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Gomphrena,glabrata,Seub,,"Fl. Bras. 5(1): 194 1875",,,,,,wfo-0000747883,7554243,
03caa3a8-8fcd-11eb-924d-9cd76263cbd0,species,glabratoides,Gomphrena,,"(Suess.) J.C.Siqueira",,"Pesquisas, Bot. 43: 184 1992",,,,,1213106-2,wfo-0000706022,3673069,
03cac216-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Gomphrena,,"(Mart.) Moq.",,"Prodr. 13(2): 384 1849",,,,,60463-1,wfo-0000706023,3673064,
b1060a1c-8fcd-11eb-924d-9cd76263cbd0,species,glaziovii,Gomphrena,,Stuchlik,,,,,,,,wfo-0001045966,8136123,
03cadd28-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Gomphrena,,L.,,"Sp. Pl. 224 1753",,,,,327333-2,wfo-0000706024,3084908,
03cb120c-8fcd-11eb-924d-9cd76263cbd0,subspecies,africana,Gomphrena,globosa,Stuchlík,,"Beih. Bot. Centralbl. 30(2): 396 1913",,,,,,wfo-0000706026,7568283,
03cb2fbc-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Gomphrena,globosa,Moq.,,"Prodr. 13(2): 409 1849",,,,,111947-2,wfo-0000706027,,
03cb4bd2-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Gomphrena,globosa,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 516 1913",,,,,293765-2,wfo-0000706028,3673043,
b115c880-8fcd-11eb-924d-9cd76263cbd0,variety,aureiflora,Gomphrena,globosa,Stuchlik,,"Rep. Spec. Nov. 12: 340 1913",,,,,,wfo-0001046109,7578785,
03cb666c-8fcd-11eb-924d-9cd76263cbd0,variety,carnea,Gomphrena,globosa,Moq.,,"Prodr. 13(2): 409 1849",,,,,,wfo-0000706029,7609854,
03cb81a6-8fcd-11eb-924d-9cd76263cbd0,subspecies,mexicana,Gomphrena,globosa,Stuchlík,,"Repert. Spec. Nov. Regni Veg. 12: 516 1913",,,,,111948-2,wfo-0000706030,3673039,
03cb9b50-8fcd-11eb-924d-9cd76263cbd0,species,glutinosa,Gomphrena,,R.E.Fr.,,"Ark. Bot. reimpr. 16(12): 28 1920",,,,,111949-2,wfo-0000706031,3673024,
03cbb5a4-8fcd-11eb-924d-9cd76263cbd0,species,gnaphalioides,Gomphrena,,"(L.f.) Vahl ex Schult.",,"Syst. Veg. 5: 542 1819",,,,,,wfo-0000706032,7323204,
03cbd46c-8fcd-11eb-924d-9cd76263cbd0,variety,floccosa,Gomphrena,gnaphalioides,Seub.,,"Fl. Bras. 5(1): 198 1875",,,,,111950-2,wfo-0000706033,3673021,
03cbf1b8-8fcd-11eb-924d-9cd76263cbd0,variety,planifolia,Gomphrena,gnaphalioides,Seub.,,"Fl. Bras. 5(1): 198 1875",,,,,111951-2,wfo-0000706034,3673016,
b1062722-8fcd-11eb-924d-9cd76263cbd0,species,gnaphaloides,Gomphrena,,"(L.f.) Vahl",,"Syst. Veg. 5: 542 1819",,,,,60467-1,wfo-0001045967,3673013,
b12cc15c-8fcd-11eb-924d-9cd76263cbd0,variety,planifolia,Gomphrena,gnaphaloides,"Seubert in Mart.",,"Fl. Bras. 5(1): 198 1875",,,,,,wfo-0001046317,8108582,
03cc3d76-8fcd-11eb-924d-9cd76263cbd0,species,gnaphiotricha,Gomphrena,,Griseb.,,"Abh. Königl. Ges. Wiss. Göttingen 24: 34 1879",,,,,60468-1,wfo-0000706036,3673010,
03cc780e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Gomphrena,,"M.Martens & Galeotti",,"Bull. Acad. Roy. Sci. Bruxelles 10: 350 1843",,,,,60469-1,wfo-0000706037,3673005,
03ccc7be-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Gomphrena,,Moq.,,"Prodr. 13(2): 416 1849",,,,,60470-1,wfo-0000706038,3672997,
03ccfdc4-8fcd-11eb-924d-9cd76263cbd0,species,grazielae,Gomphrena,,J.C.Siqueira,,"Eugeniana 4: 10 1982",,,,,277664-2,wfo-0000706039,3672987,
03cd1c32-8fcd-11eb-924d-9cd76263cbd0,species,grisea,Gomphrena,,Lopr.,,"Bot. Jahrb. Syst. 30(67): 36 1902",,,,,,wfo-0000706040,3672979,
03cd3cc6-8fcd-11eb-924d-9cd76263cbd0,species,guaranitica,Gomphrena,,Chodat,,"Bull. Herb. Boissier II, 3: 387 1903",,,,,111955-2,wfo-0000706041,3672970,
03cd5e7c-8fcd-11eb-924d-9cd76263cbd0,species,haageana,Gomphrena,,Klotzsch,,"Allg. Gartenzeitung 21: 297 1853",,,,,327334-2,wfo-0000706042,3084902,
03cd7e34-8fcd-11eb-924d-9cd76263cbd0,species,haenkeana,Gomphrena,,Mart.,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 13: 299 1826",,,,,60474-1,wfo-0000706043,3672958,
03cd9964-8fcd-11eb-924d-9cd76263cbd0,species,hassleri,Gomphrena,,Chodat,,"Bull. Herb. Boissier II, 1: 432 1901",,,,,111957-2,wfo-0000706044,3672948,
03cdb52a-8fcd-11eb-924d-9cd76263cbd0,species,hatschbachiana,Gomphrena,,Pedersen,,"Bonplandia (Corrientes) 10: 90 2000",,,,,1018605-1,wfo-0000706045,3672940,
03cded1a-8fcd-11eb-924d-9cd76263cbd0,species,helichrysoides,Gomphrena,,Moq.,,"Prodr. 13(2): 391 1849",,,,,60476-1,wfo-0000706047,3672932,
03ce0818-8fcd-11eb-924d-9cd76263cbd0,species,hermogenesii,Gomphrena,,J.C.Siqueira,,"Eugeniana 4: 8 1982",,,,,899965-1,wfo-0000706048,3672929,
03ce250a-8fcd-11eb-924d-9cd76263cbd0,species,hilariana,Gomphrena,,Moq.,,"Prodr. 13(2): 393 1849",,,,,60477-1,wfo-0000706049,3672916,
03ce41f2-8fcd-11eb-924d-9cd76263cbd0,species,hillii,Gomphrena,,Suess.,,"Repert. Spec. Nov. Regni Veg. 35: 312 1934",,,,,111960-2,wfo-0000706050,3672910,
03ce5caa-8fcd-11eb-924d-9cd76263cbd0,species,hirsutissima,Gomphrena,,"Mart. ex Moq.",,"Prodr. 13(2): 406 1849",,,,,60479-1,wfo-0000706051,3672905,
03ce7a1e-8fcd-11eb-924d-9cd76263cbd0,species,hirtula,Gomphrena,,Moq.,,"Prodr. 13(2): 388 1849",,,,,60480-1,wfo-0000706052,3672902,
8ee2f6fc-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Gomphrena,,L.,,"Sp. Pl. ed. 2 326 1762",,,,,60481-1,wfo-0000974344,3672895,
03ce9738-8fcd-11eb-924d-9cd76263cbd0,species,holosericea,Gomphrena,,"(Mart.) Moq.",,"Prodr. 13(2): 386 1849",,,,,60482-1,wfo-0000706053,,
03ceb56a-8fcd-11eb-924d-9cd76263cbd0,variety,ovalifolia,Gomphrena,holosericea,Moq.,,"Prodr. 13(2): 387 1849",,,,,111963-2,wfo-0000706054,7451798,
03cf0f24-8fcd-11eb-924d-9cd76263cbd0,species,humboldtiana,Gomphrena,,Schult.,,"Syst. Veg. 5: 540 1819",,,,,60483-1,wfo-0000706055,3672868,
03cf50e2-8fcd-11eb-924d-9cd76263cbd0,species,humifusa,Gomphrena,,J.Palmer,,"Austral. Syst. Bot. 11: 115 1998",,,,,1000486-1,wfo-0000706056,3672860,
03cf9548-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Gomphrena,,R.Br.,,"Prodr. Fl. Nov. Holl. 416 1810",,,,,60484-1,wfo-0000706058,3672853,
03cfb334-8fcd-11eb-924d-9cd76263cbd0,species,hygrophila,Gomphrena,,Mart.,,"Flora 24(2 Beibl.): 66 1841",,,,,60485-1,wfo-0000706059,7323177,
03cfd418-8fcd-11eb-924d-9cd76263cbd0,form,luteiflora,Gomphrena,hygrophila,Herzog,,"Meded. Rijks-Herb. 46: 8 1922",,,,,111966-2,wfo-0000706060,3672840,
03cfefe8-8fcd-11eb-924d-9cd76263cbd0,variety,subecristata,Gomphrena,hygrophila,Herzog,,"Meded. Rijks-Herb. 46: 8 1922",,,,,111967-2,wfo-0000706061,3672834,
03d00d8e-8fcd-11eb-924d-9cd76263cbd0,species,incana,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 11 1826",,,,,60486-1,wfo-0000706062,3672824,
03d02a3a-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Gomphrena,,Briq.,,"Annuaire Conserv. Jard. Bot. Genève 4: 215 1900",,,,,60487-1,wfo-0000706063,3672812,
03d048a8-8fcd-11eb-924d-9cd76263cbd0,species,interrupta,Gomphrena,,L.,,"Sp. Pl. 224 1753",,,,,327350-2,wfo-0000706064,3672799,
03d0654a-8fcd-11eb-924d-9cd76263cbd0,species,involucrata,Gomphrena,,Ewart,,"Proc. Roy. Soc. Victoria n.s., 26: 5 1913",,,,,60489-1,wfo-0000706065,3672791,
03d08340-8fcd-11eb-924d-9cd76263cbd0,species,iresinoides,Gomphrena,,"(Kunth) Moq.",,"Prodr. 13(2): 383 1849",,,,,60490-1,wfo-0000706066,7323162,
03d09fb0-8fcd-11eb-924d-9cd76263cbd0,variety,martiana,Gomphrena,iresinoides,Seub.,,"Fl. Bras. 5(1): 190 1875",,,,,111969-2,wfo-0000706067,3672774,
03d0d3e0-8fcd-11eb-924d-9cd76263cbd0,variety,riedeliana,Gomphrena,iresinoides,Seub.,,"Fl. Bras. 5(1): 191 1875",,,,,111971-2,wfo-0000706069,3672769,
03d0f1e0-8fcd-11eb-924d-9cd76263cbd0,species,ixiamensis,Gomphrena,,Rusby,,"Bull. New York Bot. Gard. 6: 502 1910",,,,,111972-2,wfo-0000706070,3672761,
03d111f2-8fcd-11eb-924d-9cd76263cbd0,species,jubata,Gomphrena,,"(Mart.) Moq.",,"Prodr. 13(2): 389 1849",,,,,60492-1,wfo-0000706071,3672756,
03d18696-8fcd-11eb-924d-9cd76263cbd0,species,kanisii,Gomphrena,,J.Palmer,,"Austral. Syst. Bot. 11: 93 1998",,,,,1000473-1,wfo-0000706072,3672752,
03d21aca-8fcd-11eb-924d-9cd76263cbd0,species,lacinulata,Gomphrena,,J.Palmer,,"Austral. Syst. Bot. 11: 94 1998",,,,,1000474-1,wfo-0000706073,3672742,
03d243f6-8fcd-11eb-924d-9cd76263cbd0,species,lactea,Gomphrena,,DC.,,"Cat. Pl. Horti Monsp. 113 1813",,,,,60493-1,wfo-0000706074,3672735,
03d2d10e-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Gomphrena,,Larrañaga,,"Escritos D. A. Larrañaga 2: 106 1923",,,,,111973-2,wfo-0000706078,8428199,
03d273da-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Gomphrena,,Poir.,,"Encycl. Suppl. 1: 315 1810",,,,,60496-1,wfo-0000706075,8391672,
03d2b304-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Gomphrena,,Kunth,,"Nov. Gen. Sp. 2: 202 1818",,,,,60495-1,wfo-0000706077,7463178,
03d296bc-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Gomphrena,,R.Br.,,"Prodr. Fl. Nov. Holl. 416 1810",,,,,60494-1,wfo-0000706076,7323155,
b12c88a4-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Gomphrena,lanata,"Seub.in Mart.",,"Fl. Bras. 5(1): 197 1875",,,,,,wfo-0001046315,,
03d309a8-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Gomphrena,lanata,Seub.,,"Fl. Bras. 5(1): 197 1875",,,,,111974-2,wfo-0000706080,3672695,
03d32690-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolia,Gomphrena,lanata,Moq.,,"Prodr. 13(2): 390 1849",,,,,111975-2,wfo-0000706081,8272803,
03d340f8-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolia,Gomphrena,lanata,Moq.,,"Prodr. 13(2): 390 1849",,,,,111977-2,wfo-0000706082,3676585,
03d35e26-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Gomphrena,,Raf.,,"Autik. Bot. 152 1840",,,,,60499-1,wfo-0000706083,8326127,
03d37820-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Gomphrena,,R.E.Fr.,,"Ark. Bot. reimpr. 16(12): 26 1920",,,,,111978-2,wfo-0000706084,3676561,
03d3930a-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Gomphrena,,"Pav. ex Moq.",,"Prodr. 13(2): 394 1849",,,,,60501-1,wfo-0000706085,3676553,
03d3adcc-8fcd-11eb-924d-9cd76263cbd0,species,lanigera,Gomphrena,,"Pohl ex Moq",,"Prodr. 13(2): 406 1849",,,,,60502-1,wfo-0000706086,,
b10b8a46-8fcd-11eb-924d-9cd76263cbd0,species,lantana,Gomphrena,,Poir.,,,,,,,,wfo-0001046017,7518649,
03d3cfc8-8fcd-11eb-924d-9cd76263cbd0,species,lanuginosa,Gomphrena,,Span.,,"Linnaea 15: 346 1841",,,,,60503-1,wfo-0000706087,3676534,
03d3f430-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Gomphrena,,"M.Martens & Galeotti",,"Bull. Acad. Roy. Sci. Bruxelles 10: 349 1843",,,,,60504-1,wfo-0000706088,3676528,
03d494b2-8fcd-11eb-924d-9cd76263cbd0,species,leontopodioides,Gomphrena,,Domin,,"Biblioth. Bot. 89: 88 1921",,,,,60505-1,wfo-0000706090,3676515,
03d4cfb8-8fcd-11eb-924d-9cd76263cbd0,species,leptoclada,Gomphrena,,Benth.,,"Fl. Austral. 5: 255 1870",,,,,60506-1,wfo-0000706091,7323849,
03d4f736-8fcd-11eb-924d-9cd76263cbd0,species,leptophylla,Gomphrena,,"(Benth.) J.Palmer",,"Austral. Syst. Bot. 11: 103 1998",,,,,1000480-1,wfo-0000706092,3676480,
03d51572-8fcd-11eb-924d-9cd76263cbd0,species,leucocephala,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 10 1826",,,,,60507-1,wfo-0000706093,7323843,
03d53106-8fcd-11eb-924d-9cd76263cbd0,variety,foliosa,Gomphrena,leucocephala,Suess.,,"Repert. Spec. Nov. Regni Veg. 35: 313 1934",,,,,111982-2,wfo-0000706094,3676468,
03d54b6e-8fcd-11eb-924d-9cd76263cbd0,species,ligulata,Gomphrena,,Griseb.,,"Abh. Königl. Ges. Wiss. Göttingen 19: 80 1874",,,,,60508-1,wfo-0000706095,3676460,
03d5695a-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Gomphrena,,"(Moq.) F.Muell.",,"Fragm. 3: 125 1862",,,,,60509-1,wfo-0000706096,3676449,
03d58368-8fcd-11eb-924d-9cd76263cbd0,species,lundii,Gomphrena,,Moq.,,"Prodr. 13(2): 403 1849",,,,,60510-1,wfo-0000706097,3676437,
03d59e3e-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Gomphrena,,Rusby,,"Mem. New York Bot. Gard. 7: 238 1927",,,,,111985-2,wfo-0000706098,3676429,
03d5d318-8fcd-11eb-924d-9cd76263cbd0,species,luzuliflora,Gomphrena,,"(Mart.) Moq.",,"Prodr. 13(2): 384 1849",,,,,60512-1,wfo-0000706100,3676422,
03d5ee66-8fcd-11eb-924d-9cd76263cbd0,species,macrocephala,Gomphrena,,A.St.-Hil.,,"Pl. Usuel. Bras. t. 32 1825",,,,,60513-1,wfo-0000706101,7323829,
03d60b62-8fcd-11eb-924d-9cd76263cbd0,variety,pulcherrima,Gomphrena,macrocephala,Chodat,,"Bull. Herb. Boissier II, 1: 432 1901",,,,,111987-2,wfo-0000706102,3676404,
03d63326-8fcd-11eb-924d-9cd76263cbd0,species,macrorhiza,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 6 1826",,,,,60514-1,wfo-0000706103,3676397,
03d6564e-8fcd-11eb-924d-9cd76263cbd0,species,magentitepala,Gomphrena,,J.Palmer,,"Austral. Syst. Bot. 11: 94 1998",,,,,1000475-1,wfo-0000706104,3676386,
03d67836-8fcd-11eb-924d-9cd76263cbd0,species,maitlandii,Gomphrena,,F.Muell.,,"Fragm. 3: 124 1863",,,,,,wfo-0000706105,,
03d6e122-8fcd-11eb-924d-9cd76263cbd0,species,mandonii,Gomphrena,,R.E.Fr.,,"Ark. Bot. reimpr. 16(12): 22 1920",,,,,111989-2,wfo-0000706106,3676362,
03d7194e-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Gomphrena,,Seub.,,"Fl. Bras. 5(1): 209 1875",,,,,60518-1,wfo-0000706107,3676353,
03d736f4-8fcd-11eb-924d-9cd76263cbd0,species,mariae,Gomphrena,,S.Moore,,"Trans. Linn. Soc. London, Bot. 4: 444 1895",,,,,111991-2,wfo-0000706108,3676344,
03d754e0-8fcd-11eb-924d-9cd76263cbd0,species,martiana,Gomphrena,,"Gillies ex Moq.",,"Prodr. 13(2): 400 1849",,,,,111992-2,wfo-0000706109,3084905,
03d78de8-8fcd-11eb-924d-9cd76263cbd0,form,austrina,Gomphrena,martiana,Pedersen,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 78 1990",,,,,277665-2,wfo-0000706111,3676323,
03d7a878-8fcd-11eb-924d-9cd76263cbd0,variety,glutinosa,Gomphrena,martiana,"(R.E.Fr.) Pedersen",,"Adansonia III, 19: 230 1997",,,,,999125-1,wfo-0000706112,3676314,
03d7c6dc-8fcd-11eb-924d-9cd76263cbd0,variety,microcephala,Gomphrena,martiana,Suess.,,"Mitt. Bot. Staatssamml. München 1: 5 1950",,,,,111993-2,wfo-0000706113,3676308,
03d7e342-8fcd-11eb-924d-9cd76263cbd0,species,martinsiana,Gomphrena,,Steud.,,"Nomencl. Bot. ed. 2, 1: 699 1840",,,,,60521-1,wfo-0000706114,3676302,
03d80002-8fcd-11eb-924d-9cd76263cbd0,species,matogrossensis,Gomphrena,,Suess.,,"Mitt. Bot. Staatssamml. München 4: 105 1952",,,,,111994-2,wfo-0000706115,3676294,
03d81cd6-8fcd-11eb-924d-9cd76263cbd0,species,mendocina,Gomphrena,,"(Phil.) R.E.Fr.",,"Ark. Bot. reimpr. 16(12): 33 1920",,,,,111995-2,wfo-0000706116,7323808,
03d8373e-8fcd-11eb-924d-9cd76263cbd0,subspecies,australis,Gomphrena,mendocina,Pedersen,,"in Fl. Patagonica 4a: 154 1984",,,,,918435-1,wfo-0000706117,3676274,
03d8511a-8fcd-11eb-924d-9cd76263cbd0,species,meyeniana,Gomphrena,,Walp.,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 404 1843",,,,,60524-1,wfo-0000706118,7323790,
03d86dee-8fcd-11eb-924d-9cd76263cbd0,variety,acaulis,Gomphrena,meyeniana,"(Remy) Suess.",,"Repert. Spec. Nov. Regni Veg. 35: 313 1934",,,,,111996-2,wfo-0000706119,3676261,
03d88aea-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Gomphrena,meyeniana,Stuchlík,,"Beih. Bot. Centralbl. 30(2): 406 1913",,,,,111997-2,wfo-0000706120,3676250,
03d8e274-8fcd-11eb-924d-9cd76263cbd0,variety,aureiflora,Gomphrena,meyeniana,Stuchlík,,"Beih. Bot. Centralbl. 30(2): 406 1913",,,,,111998-2,wfo-0000706123,3676245,
03d90970-8fcd-11eb-924d-9cd76263cbd0,variety,citrina,Gomphrena,meyeniana,Suess.,,"Mitt. Bot. Staatssamml. München 1: 5 1950",,,,,112000-2,wfo-0000706124,3676233,
03d96dfc-8fcd-11eb-924d-9cd76263cbd0,variety,conwayi,Gomphrena,meyeniana,"(Rusby) Suess.",,"Repert. Spec. Nov. Regni Veg. 35: 314 1934",,,,,112001-2,wfo-0000706125,3676227,
03d9aa06-8fcd-11eb-924d-9cd76263cbd0,variety,tucumanensis,Gomphrena,meyeniana,Pedersen,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 85 1990",,,,,277669-2,wfo-0000706126,3676197,
03d9cd38-8fcd-11eb-924d-9cd76263cbd0,species,michelli,Gomphrena,,Farmar,,"Bull. Herb. Boissier II, 5: 1090 1905",,,,,60525-1,wfo-0000706127,3676190,
03d9e886-8fcd-11eb-924d-9cd76263cbd0,species,microcephala,Gomphrena,,Moq.,,"Prodr. 13(2): 394 1849",,,,,60526-1,wfo-0000706128,3676172,
03da0438-8fcd-11eb-924d-9cd76263cbd0,species,minima,Gomphrena,,"Pav. ex Moq.",,"Prodr. 12: 414 1848",,,,,,wfo-0000706129,3676168,
03da3e62-8fcd-11eb-924d-9cd76263cbd0,species,minutissima,Gomphrena,,"Mart. ex Seub.",,"Fl. Bras. 5(1): 211 1875",,,,,60528-1,wfo-0000706131,3676160,
03da5a1e-8fcd-11eb-924d-9cd76263cbd0,species,mizqueensis,Gomphrena,,"T.Ortuño & Borsch",,"Novon 15: 183 2005",,,,,,wfo-0000706132,3676154,
03da744a-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 11 1826",,,,,60529-1,wfo-0000706133,7323779,
03da8fac-8fcd-11eb-924d-9cd76263cbd0,variety,cinerella,Gomphrena,mollis,Suess.,,"Repert. Spec. Nov. Regni Veg. 39: 9 1935",,,,,112004-2,wfo-0000706134,3676142,
03daad3e-8fcd-11eb-924d-9cd76263cbd0,form,ferrugineovirida,Gomphrena,mollis,Stuchlík,,"Beih. Bot. Centralbl. 30(2): 401 1913",,,,,112005-2,wfo-0000706135,8385284,
03dac814-8fcd-11eb-924d-9cd76263cbd0,form,nigrovirida,Gomphrena,mollis,Stuchlík,,"Beih. Bot. Centralbl. 30(2): 401 1913",,,,,112006-2,wfo-0000706136,7635902,
03dae4a2-8fcd-11eb-924d-9cd76263cbd0,species,moquinii,Gomphrena,,Seub.,,"Fl. Bras. 5(1): 209 1875",,,,,60530-1,wfo-0000706137,7992963,
03db01e4-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Gomphrena,,Moq.,,"Prodr. 13(2): 413 1849",,,,,60531-1,wfo-0000706138,3676106,
