id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
03a4aa86-8fcd-11eb-924d-9cd76263cbd0,species,robustus,Gomphocarpus,,A.Rich.,,"Tent. Fl. Abyss. 2: 40 1850",,,,,97680-1,wfo-0000705740,7465535,
03a4c8d6-8fcd-11eb-924d-9cd76263cbd0,species,roseus,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 17: 127 1893",,,,,,wfo-0000705741,3573339,
03a4e6e0-8fcd-11eb-924d-9cd76263cbd0,species,rostratus,Gomphocarpus,,"(N.E.Br.) Bullock",,"Kew Bull. 7: 410 1952",,,,,97683-1,wfo-0000705742,3573331,
03a504a4-8fcd-11eb-924d-9cd76263cbd0,species,rubioides,Gomphocarpus,,"Kotschy & Peyr.",,"Pl. Tinn. 29 1867",,,,,97684-1,wfo-0000705743,3573324,
03a521d2-8fcd-11eb-924d-9cd76263cbd0,species,scaber,Gomphocarpus,,Harv.,,"Thes. Cap. 2: 58 1863",,,,,97685-1,wfo-0000705744,7421209,
03a55c1a-8fcd-11eb-924d-9cd76263cbd0,species,scaber,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 17: 124 1893",,,,,97686-1,wfo-0000705746,3573310,
03a578e4-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Gomphocarpus,,C.Presl,,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 533 1845",,,,,97687-1,wfo-0000705747,3573303,
03a5954a-8fcd-11eb-924d-9cd76263cbd0,species,schinzianus,Gomphocarpus,,Schltr.,,"J. Bot. 33: 356 1895",,,,,97688-1,wfo-0000705748,3573294,
03a5b278-8fcd-11eb-924d-9cd76263cbd0,species,schizoglossoides,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 21 1894",,,,,97689-1,wfo-0000705749,3573285,
03a5cf1a-8fcd-11eb-924d-9cd76263cbd0,species,schlechteri,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 33: 325 1903",,,,,97690-1,wfo-0000705750,3573276,
03a5e95a-8fcd-11eb-924d-9cd76263cbd0,species,semiamplectens,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 17: 128 1893",,,,,97691-1,wfo-0000705751,3573266,
03a60bba-8fcd-11eb-924d-9cd76263cbd0,species,semilunatus,Gomphocarpus,,A.Rich.,,"Tent. Fl. Abyss. 2: 39 1850",,,,,97692-1,wfo-0000705752,3573258,
03a64fc6-8fcd-11eb-924d-9cd76263cbd0,species,sessilis,Gomphocarpus,,Decne.,,"Ann. Sci. Nat., Bot. II, 9: 325 1838",,,,,97693-1,wfo-0000705753,3573250,
03a68798-8fcd-11eb-924d-9cd76263cbd0,species,setosus,Gomphocarpus,,"(Forssk.) R.Br. ex Schult.",,"Syst. Veg. 6: 87 1820",,,,,97696-1,wfo-0000705754,7912160,
03a6afd4-8fcd-11eb-924d-9cd76263cbd0,species,setosus,Gomphocarpus,,"Hochst. ex Oliv.",,"Trans. Linn. Soc. London 29: 110 1875",,,,,97694-1,wfo-0000705755,7748378,
03a6ed50-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 21 1894",,,,,97697-1,wfo-0000705757,3573220,
03a70c4a-8fcd-11eb-924d-9cd76263cbd0,species,sinaicus,Gomphocarpus,,Boiss.,,"Diagn. Pl. Orient. 11: 80 1849",,,,,97698-1,wfo-0000705758,3573210,
03a72978-8fcd-11eb-924d-9cd76263cbd0,species,solstitialis,Gomphocarpus,,"(A.Chev.) Bullock",,"Kew Bull. 8: 340 1953",,,,,97699-1,wfo-0000705759,3573202,
03a74674-8fcd-11eb-924d-9cd76263cbd0,species,spathulatus,Gomphocarpus,,"(K.Schum.) Schltr.",,"J. Bot. 33: 269 1895",,,,,97700-1,wfo-0000705760,3573192,
03a76636-8fcd-11eb-924d-9cd76263cbd0,species,sphacelatus,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 23: 233 1896",,,,,97701-1,wfo-0000705761,3573185,
03a78314-8fcd-11eb-924d-9cd76263cbd0,species,stenoglossus,Gomphocarpus,,Schltr.,,"J. Bot. 32: 257 1894",,,,,97702-1,wfo-0000705762,3573177,
03a7a114-8fcd-11eb-924d-9cd76263cbd0,species,stenophyllus,Gomphocarpus,,Oliv.,,"Trans. Linn. Soc. London 29: 110 1875",,,,,97703-1,wfo-0000705763,3573170,
03a7beec-8fcd-11eb-924d-9cd76263cbd0,species,stockenstromensis,Gomphocarpus,,Schltr.,,"J. Bot. 32: 257 1894",,,,,97704-1,wfo-0000705764,3573160,
03a7db98-8fcd-11eb-924d-9cd76263cbd0,species,stolzianus,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 33: 324 1903",,,,,97705-1,wfo-0000705765,3573154,
03a7fd80-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 20(51): 38 1895",,,,,97706-1,wfo-0000705766,3573147,
03a83c46-8fcd-11eb-924d-9cd76263cbd0,species,swynnertonii,Gomphocarpus,,"(S.Moore) Goyder & Nicholas",,"Kew Bull. 56: 810 2001",,,,,20003228-1,wfo-0000705768,3573140,
03a85af0-8fcd-11eb-924d-9cd76263cbd0,species,tanganyikensis,Gomphocarpus,,"(E.A.Bruce) Bullock",,"Kew Bull. 8: 340 1953",,,,,97707-1,wfo-0000705769,3573134,
03a87a58-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolius,Gomphocarpus,,"(N.E.Br.) Bullock",,"Kew Bull. 8: 341 1953",,,,,97708-1,wfo-0000705770,3573126,
03a8979a-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 900 1840",,,,,97709-1,wfo-0000705771,3573120,
03a8bb12-8fcd-11eb-924d-9cd76263cbd0,species,tomentosus,Gomphocarpus,,Burch.,,"Trav. S. Africa 1: 543 1822",,,,,97711-1,wfo-0000705772,7311874,
03a8ff82-8fcd-11eb-924d-9cd76263cbd0,species,tomentosus,Gomphocarpus,,"(Torr.) A.Gray",,"Bot. California 1: 477 1876",,,,,97710-1,wfo-0000705773,7940270,
03a929c6-8fcd-11eb-924d-9cd76263cbd0,subspecies,frederici,Gomphocarpus,tomentosus,"(Hiern) Goyder & Nicholas",,"Kew Bull. 56: 809 2001",,,,,20003227-1,wfo-0000705774,3573097,
15e613ec-8fcd-11eb-924d-9cd76263cbd0,variety,xanti,Gomphocarpus,tomentosus,A.Gray,,"Bot. California 1: 477 1876",,,,,,wfo-0000738278,3573087,
03a95ee6-8fcd-11eb-924d-9cd76263cbd0,species,torreyi,Gomphocarpus,,J.F.Macbr.,,"Contr. Gray Herb. 65: 42 1922",,,,,111850-2,wfo-0000705775,7311872,
03a97cf0-8fcd-11eb-924d-9cd76263cbd0,variety,xanti,Gomphocarpus,torreyi,"(A.Gray) J.F.Macbr.",,"Contr. Gray Herb. 65: 42 1922",,,,,111851-2,wfo-0000705776,3573067,
03a99dd4-8fcd-11eb-924d-9cd76263cbd0,species,trachyphyllus,Gomphocarpus,,K.Schum.,,"Bot. Jahrb. Syst. 20(51): 237 1895",,,,,,wfo-0000705777,3573059,
03a9f5fe-8fcd-11eb-924d-9cd76263cbd0,species,transvaalensis,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 22 1894",,,,,97714-1,wfo-0000705780,3573051,
03aa125a-8fcd-11eb-924d-9cd76263cbd0,species,trifurcatus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 9 1894",,,,,97715-1,wfo-0000705781,3573040,
03aa2d76-8fcd-11eb-924d-9cd76263cbd0,species,truncatus,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97717-1,wfo-0000705782,3573025,
03aa487e-8fcd-11eb-924d-9cd76263cbd0,species,undulatus,Gomphocarpus,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 21(1): 259 1848",,,,,97718-1,wfo-0000705783,8142410,
03aa6318-8fcd-11eb-924d-9cd76263cbd0,species,undulatus,Gomphocarpus,,"(L.) Schltr.",,"Bot. Jahrb. Syst. 18(45): 10 1894",,,,,97719-1,wfo-0000705784,3573009,
03aa8046-8fcd-11eb-924d-9cd76263cbd0,species,validus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 19(45): 23 1894",,,,,97720-1,wfo-0000705785,3573000,
03aa9c8e-8fcd-11eb-924d-9cd76263cbd0,species,velutinus,Gomphocarpus,,Schltr.,,"Bot. Jahrb. Syst. 18(45): 22 1894",,,,,97721-1,wfo-0000705786,3572994,
03aab78c-8fcd-11eb-924d-9cd76263cbd0,species,verticillatus,Gomphocarpus,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 21(1): 258 1848",,,,,97722-1,wfo-0000705787,3572986,
03aad23a-8fcd-11eb-924d-9cd76263cbd0,species,virgatus,Gomphocarpus,,"(E.Mey.) D.Dietr.",,"Syn. Pl. 2: 901 1840",,,,,97723-1,wfo-0000705788,3572979,
03ab2ca8-8fcd-11eb-924d-9cd76263cbd0,species,viridiflorus,Gomphocarpus,,"(E.Mey.) Decne.",,"Prodr. 8: 561 1844",,,,,97725-1,wfo-0000705791,8322678,
03aaec34-8fcd-11eb-924d-9cd76263cbd0,species,viridiflorus,Gomphocarpus,,"(Raf.) Spreng.",,"Syst. Veg. 1: 849 1824",,,,,97724-1,wfo-0000705789,7461995,
03ab5ad4-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Gomphocarpus,,"(Walter) Spreng.",,"Syst. Veg. 1: 849 1824",,,,,97727-1,wfo-0000705792,3572953,
03ab9422-8fcd-11eb-924d-9cd76263cbd0,species,volubilis,Gomphocarpus,,"Buch.-Ham. ex Hook.f.",,"Fl. Brit. India 4: 21 1883",,,,,97728-1,wfo-0000705793,8671528,
03abb89e-8fcd-11eb-924d-9cd76263cbd0,species,woodii,Gomphocarpus,,Schltr.,,"J. Bot. 32: 258 1894",,,,,97729-1,wfo-0000705794,3572933,
