id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eaf1eae8-8fcd-11eb-924d-9cd76263cbd0,subspecies,watsonii,Grimmia,californica,"(Lesq. & James) Kindb.",1897,"Eur. N. Amer. Bryin. 2: 226 1897",,,,,,wfo-0001173380,,
eaf222e2-8fcd-11eb-924d-9cd76263cbd0,species,callosa,Grimmia,,"Müll.Hal. & Hampe",1855,"Linnaea 26: 498 1855",,,,,,wfo-0001173381,7641251,
eaf24b1e-8fcd-11eb-924d-9cd76263cbd0,species,calotricha,Grimmia,,Müll.Hal.,1882,"Linnaea 43: 454 1882",,,,,,wfo-0001173382,7658437,
eaf28ade-8fcd-11eb-924d-9cd76263cbd0,species,calvescens,Grimmia,,Stirt.,1901,"Ann. Scott. Nat. Hist. 10(38): 112 1901",,,,,,wfo-0001173384,7410257,
eaf26b4e-8fcd-11eb-924d-9cd76263cbd0,species,calvescens,Grimmia,,Kindb.,1888,"Forh. Vidensk.-Selsk. Kristiania 1888(6): 19 1888",,,,,,wfo-0001173383,7436042,
eaf2a942-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Grimmia,,Herzog,1910,"Beih. Bot. Centralbl., Abt. 2 27(2): 354 1910",,,,,,wfo-0001173385,7910144,
eaf2d58e-8fcd-11eb-924d-9cd76263cbd0,species,calyculata,Grimmia,,Müll.Hal.,1884,"Flora 71: 414 1884",,,,,,wfo-0001173386,7886577,
eaf2f3de-8fcd-11eb-924d-9cd76263cbd0,species,calyptrata,Grimmia,,Drumm.,1828,"Musci Amer., Brit. N. Amer. 60 1828",,,,,,wfo-0001173387,7931884,
eaf30f2c-8fcd-11eb-924d-9cd76263cbd0,species,camonia,Grimmia,,Rota,1869,"Atti Reale Univ. Genova 1: 755 1869",,,,,,wfo-0001173388,5281709,
eaf32c8c-8fcd-11eb-924d-9cd76263cbd0,species,campbelliae,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 162 1898",,,,,,wfo-0001173389,7932879,
eaf34b7c-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Grimmia,,"Burch. ex Hook.",1819,"Musci Exot. 2: 129 1819",,,,,,wfo-0001173390,8313369,
f1a9e264-8fcd-11eb-924d-9cd76263cbd0,species,campylopoda,Grimmia,,"(Lazarenko) K.Saito",1973,"J. Jap. Bot. 48: 163 1973",,,,e963d75e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001187086,8147014,
eaf36f44-8fcd-11eb-924d-9cd76263cbd0,species,campylotricha,Grimmia,,Müll.Hal.,1888,"Flora 71: 414 1888",,,,,,wfo-0001173391,8737812,
eaf391e0-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Grimmia,,Kindb.,1897,"Eur. N. Amer. Bryin. 2: 226 1897",,,,,,wfo-0001173392,7432741,
eaf3b404-8fcd-11eb-924d-9cd76263cbd0,species,canariensis,Grimmia,,"(H.Winter) Broth.",1924,"Nat. Pflanzenfam. (ed. 2) 10: 311 1924",,,,,,wfo-0001173393,7839626,
efcec5f4-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Grimmia,,"Schleich. ex Spreng.",1807,"Mant. Prim. Fl. Hal. 55 1807",,,,,,wfo-0001183206,8166627,
eaf3d0d8-8fcd-11eb-924d-9cd76263cbd0,variety,ericoides,Grimmia,canescens,"(Brid.) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 807 1849",,,,e51353a0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173394,7498863,
eaf3ed0c-8fcd-11eb-924d-9cd76263cbd0,species,capillata,Grimmia,,"De Not.",1836,"Mem. Reale Accad. Sci. Torino 39: 248 1836",,,,,,wfo-0001173395,7590613,
eaf4092c-8fcd-11eb-924d-9cd76263cbd0,variety,calva,Grimmia,capillata,J.J.Amann,1915,"Musci Eur. & Amer. Exsic. 39: n. 1915 1927",,,,,,wfo-0001173396,7801504,
eaf42f56-8fcd-11eb-924d-9cd76263cbd0,species,cardotii,Grimmia,,Hérib.,1899,"Mém. Acad. Sci. Clermont-Ferrand 14: 358 1899",,,,,,wfo-0001173397,7669119,
eaf45d14-8fcd-11eb-924d-9cd76263cbd0,species,catalinensis,Grimmia,,E.B.Bartram,1924,"Bryologist 27: 62. 10 1924",,,,,,wfo-0001173399,8212856,
eaf4a6e8-8fcd-11eb-924d-9cd76263cbd0,variety,mutica,Grimmia,catalinensis,E.B.Bartram,1927,"Bryologist 27: 62 1927",,,,,,wfo-0001173400,7464183,
eaf4cb00-8fcd-11eb-924d-9cd76263cbd0,species,catenulata,Grimmia,,"(Brid. ex Schrad.) F.Weber & D.Mohr",1807,"Bot. Taschenbuch 151 1807",,,,,,wfo-0001173401,7539912,
eaf4f102-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Grimmia,,"(Müll.Hal.) A.Jaeger",1872,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 72 (Gen. Sp. Musc. 1: 350) 1874",,,,,,wfo-0001173402,7402177,
eaf5131c-8fcd-11eb-924d-9cd76263cbd0,species,cavifolia,Grimmia,,"Lindb. & Arnell",1890,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 23(10): 103 1890",,,,,,wfo-0001173403,7535381,
eaf56114-8fcd-11eb-924d-9cd76263cbd0,species,celata,Grimmia,,Cardot,1906,"Bull. Herb. Boissier, sér. 2, 6: 7 1906",,,,,,wfo-0001173404,7682286,
eaf59f08-8fcd-11eb-924d-9cd76263cbd0,species,cernua,Grimmia,,"Nees & Hornsch.",1827,"Bryol. Germ. 2(1): 174. 24 f. 23 1827",,,,,,wfo-0001173405,8035828,
f5826280-8fcd-11eb-924d-9cd76263cbd0,species,chenii,Grimmia,,S.H.Lin,1984,"Biol. Bull. Dept. Biol. Coll. Sci. Tunghai Univ. 60: 67 1984",,,,,,wfo-0001194721,7883929,
efcedf9e-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Grimmia,,Thér.,1957,"Darwiniana 11: 217 1957",,,,,,wfo-0001183207,8397110,
eaf5f87c-8fcd-11eb-924d-9cd76263cbd0,species,chloroblasta,Grimmia,,Kindb.,1892,"Cat. Canad. Pl., Musci 64 1892",,,,,,wfo-0001173407,7423122,
eaf5d644-8fcd-11eb-924d-9cd76263cbd0,species,chocayae,Grimmia,,"(Herzog) Broth.",1924,"Nat. Pflanzenfam. (ed. 2) 10: 311 1924",,,,,,wfo-0001173406,8013093,
eaf61802-8fcd-11eb-924d-9cd76263cbd0,species,chrysoblasta,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173408,8132119,
eaf639b8-8fcd-11eb-924d-9cd76263cbd0,species,chrysoneura,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 80 1883",,,,,,wfo-0001173409,8007072,
eaf66668-8fcd-11eb-924d-9cd76263cbd0,species,chubutensis,Grimmia,,"Cardot & Broth.",1923,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 26. pl. 2 f. 6 1923",,,,,,wfo-0001173410,7730029,
f5c8db34-8fcd-11eb-924d-9cd76263cbd0,species,churchilliana,Grimmia,,H.A.Crum,1986,"Bryologist 89: 24 1986",,,,,,wfo-0001195306,7463495,
eaf69674-8fcd-11eb-924d-9cd76263cbd0,species,cinclidodontea,Grimmia,,Müll.Hal.,1890,"Bot. Centralbl. 44: 387 1890",,,,,,wfo-0001173411,5710650,
eaf6b726-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Grimmia,,Thér.,1936,"Rev. Bryol. Lichénol. 9: 9. 3 1936",,,,,,wfo-0001173412,7799915,
eaf6dce2-8fcd-11eb-924d-9cd76263cbd0,species,cirrata,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,e57c2ad8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173413,7574269,
eaf705b4-8fcd-11eb-924d-9cd76263cbd0,species,coarctata,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 159 1898",,,,,,wfo-0001173414,7497297,
eaf7299a-8fcd-11eb-924d-9cd76263cbd0,species,cockaynei,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 418. 34 f. 28 1895",,,,,,wfo-0001173415,7579143,
eaf750c8-8fcd-11eb-924d-9cd76263cbd0,species,cognata,Grimmia,,"Cardot & Thér.",1904,"Bot. Gaz. 37: 368. 19 f. 1 1904",,,,,,wfo-0001173416,7552425,
eaf77206-8fcd-11eb-924d-9cd76263cbd0,species,coloradensis,Grimmia,,Austin,1877,"Bot. Gaz. 2: 109 1877",,,,,,wfo-0001173417,5710602,
eaf78e62-8fcd-11eb-924d-9cd76263cbd0,species,columbica,Grimmia,,"De Not.",1859,"Mem. Reale Accad. Sci. Torino 18: 447. 7 1859",,,,,,wfo-0001173418,7392492,
fa3e6800-8fcd-11eb-924d-9cd76263cbd0,form,epilifera,Grimmia,commutata,J.E.Zetterst.,1861,"Revis. Grimm. Scand. 90 1861",,,,,,wfo-0001204533,8300323,
eaf7aab4-8fcd-11eb-924d-9cd76263cbd0,species,comosa,Grimmia,,"Dozy & Molk.",1844,"Ann. Sci. Nat., Bot., sér. 3, 2: 304 1844",,,,,,wfo-0001173419,7571575,
eaf7c8fa-8fcd-11eb-924d-9cd76263cbd0,species,compactula,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 167 1898",,,,,,wfo-0001173420,8959183,
eaf7e4f2-8fcd-11eb-924d-9cd76263cbd0,species,conferruminata,Grimmia,,Wallr.,1840,"Linnaea 14: 683 1840",,,,,,wfo-0001173421,7394151,
eaf8028e-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Grimmia,,Funck,1820,"Deutschl. Moose 18 1820",,,,,,wfo-0001173422,7716992,
eaf82d9a-8fcd-11eb-924d-9cd76263cbd0,variety,urceolaris,Grimmia,conferta,"(Schleich. ex Nees & Hornsch.) Hampe",1837,"Flora 20: 281 1837",,,,eb36909e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173423,8028391,
eaf85fea-8fcd-11eb-924d-9cd76263cbd0,species,consobrina,Grimmia,,"Kunze ex Müll.Hal.",1849,"Syn. Musc. Frond. 1: 785 1849",,,,,,wfo-0001173424,7609472,
eaf88178-8fcd-11eb-924d-9cd76263cbd0,species,contermina,Grimmia,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 655 1851",,,,,,wfo-0001173425,8052124,
eaf8a8f6-8fcd-11eb-924d-9cd76263cbd0,species,contorta,Grimmia,,"(Wahlenb.) Arn.",1827,"Mém. Soc. Linn. Paris 5: 243 1827",,,,,,wfo-0001173426,7828151,
eaf8c78c-8fcd-11eb-924d-9cd76263cbd0,variety,hagenii,Grimmia,contorta,"(Kaurin) Paris",1900,"Index Bryol. Suppl. 172 1900",,,,eb082ee8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173427,,
eaf8e7b2-8fcd-11eb-924d-9cd76263cbd0,species,controversa,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,e57dfb92-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173428,8285508,
eaf903b4-8fcd-11eb-924d-9cd76263cbd0,species,convoluta,Grimmia,,"(Mont.) Müll.Hal.",1851,"Syn. Musc. Frond. 2: 802 1851",,,,,,wfo-0001173429,7611032,
eaf91f70-8fcd-11eb-924d-9cd76263cbd0,species,cossonii,Grimmia,,Besch.,1882,"Cat. Mous. Algérie 18 1882",,,,,,wfo-0001173430,7597950,
eaf93ab4-8fcd-11eb-924d-9cd76263cbd0,species,crassa,Grimmia,,Spreng.,1827,"Syst. Veg. 4(2): 321 1827",,,,,,wfo-0001173431,7832872,
eaf955bc-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Grimmia,,"Lindb. ex Broth.",1892,"Acta Soc. Sci. Fenn. 19(12): 84 1892",,,,,,wfo-0001173432,7687267,
eaf97484-8fcd-11eb-924d-9cd76263cbd0,species,crassinervia,Grimmia,,"(Müll.Hal.) Macoun & Kindb.",1892,"Cat. Canad. Pl., Musci 64 1892",,,,eb3c3940-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173433,7507754,
eaf9a0ee-8fcd-11eb-924d-9cd76263cbd0,species,crassiretis,Grimmia,,"Cardot & Broth.",1923,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 27. 2 f. 7 1923",,,,,,wfo-0001173434,7686429,
eaf9da3c-8fcd-11eb-924d-9cd76263cbd0,species,cratericola,Grimmia,,"Sakurai & Takaki",1951,"J. Hattori Bot. Lab. 6: 2. 2 1951",,,,,,wfo-0001173435,7888258,
eafa0732-8fcd-11eb-924d-9cd76263cbd0,species,cribrodontia,Grimmia,,Herzog,1937,"Repert. Spec. Nov. Regni Veg. 41: 287. pl. 235: d–f 1937",,,,,,wfo-0001173436,8184677,
eafa25be-8fcd-11eb-924d-9cd76263cbd0,species,cribrosa,Grimmia,,Hedw.,1801,"Sp. Musc. Frond. 76 1801",,,,,,wfo-0001173437,5710692,
eafa4706-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Grimmia,,Brid.,1806,"Muscol. Recent. Suppl. 1: 95 1806",,,,,,wfo-0001173438,5281790,
eafa6434-8fcd-11eb-924d-9cd76263cbd0,variety,calva,Grimmia,crinita,"(J.J.Amann) J.J.Amann",1930,"Biblioth. Bot. 101: 88 1930",,,,,,wfo-0001173439,8211208,
eafa8248-8fcd-11eb-924d-9cd76263cbd0,species,crinitoleucophaea,Grimmia,,Cardot,1890,"Rev. Bryol. 17: 18 1890",,,,,,wfo-0001173441,5281780,
eafa9d3c-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Grimmia,,"Roth ex P.Gaertn., B.Mey. & Schreb.",1802,"Oekon. Fl. Wetterau 3(2): 77 1802",,,,,,wfo-0001173442,7924655,
eafab7b8-8fcd-11eb-924d-9cd76263cbd0,species,crispata,Grimmia,,"(Hedw.) Spreng.",1827,"Syst. Veg. 4(1): 155 1827",,,,e760de2a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173443,7909391,
eafad504-8fcd-11eb-924d-9cd76263cbd0,species,crispatula,Grimmia,,"Müll.Hal. & Hampe",1855,"Linnaea 26: 499 1855",,,,,,wfo-0001173444,7564521,
eafafd5e-8fcd-11eb-924d-9cd76263cbd0,species,crispipila,Grimmia,,"(Taylor) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 806 1849",,,,,,wfo-0001173445,7651828,
eafb19f6-8fcd-11eb-924d-9cd76263cbd0,species,crispula,Grimmia,,"(Hedw.) Turner",1804,"Muscol. Hibern. Spic. 28: 1804",,,,e57fc8a0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173446,8205978,
efcefb3c-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Grimmia,,D.M.Hend.,1958,"Notes Roy. Bot. Gard. Edinburgh 12: 614. f. 1 1958",,,,,,wfo-0001183208,8224194,
eafb3620-8fcd-11eb-924d-9cd76263cbd0,species,cucullatifolia,Grimmia,,"(Hampe) Mitt.",1869,"J. Linn. Soc., Bot. 12: 102 1869",,,,,,wfo-0001173447,7385992,
eafb502e-8fcd-11eb-924d-9cd76263cbd0,species,cupularis,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 80 1883",,,,,,wfo-0001173448,7647757,
f16ef3e8-8fcd-11eb-924d-9cd76263cbd0,species,curvata,Grimmia,,"(Brid.) De Sloover",1967,"Bull. Jard. Bot. Belg. 37: 445 1967",,,,,,wfo-0001186626,5710596,
f682c90e-8fcd-11eb-924d-9cd76263cbd0,species,curviseta,Grimmia,,Bouman,1991,"J. Bryol. 16: 379. f. 1 1991",,,,,,wfo-0001196857,5281757,
eafb6df2-8fcd-11eb-924d-9cd76263cbd0,species,cyathiformis,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 411. pl. 29: f. 8 1895",,,,,,wfo-0001173449,7809729,
eafb8a94-8fcd-11eb-924d-9cd76263cbd0,species,cyathocarpa,Grimmia,,"(Hampe) Mitt.",1882,"Trans. Roy. Soc. Victoria 19: 55 1882",,,,eb3c75ae-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173450,5281769,
eafba628-8fcd-11eb-924d-9cd76263cbd0,species,cygnicolla,Grimmia,,Taylor,1846,"London J. Bot. 5: 45 1846",,,,,,wfo-0001173451,7783815,
eafbc0d6-8fcd-11eb-924d-9cd76263cbd0,species,cylindracea,Grimmia,,"F.Weber & D.Mohr",1807,"Bot. Taschenbuch 152 1807",,,,,,wfo-0001173452,8421834,
eafbdddc-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Grimmia,,"Nees & Hornsch.",1827,"Bryol. Germ. 2(1): 161. 23 f. 18 1827",,,,,,wfo-0001173453,7545887,
eafbfaec-8fcd-11eb-924d-9cd76263cbd0,species,cylindropyxis,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 166 1898",,,,,,wfo-0001173454,7844735,
eafc15b8-8fcd-11eb-924d-9cd76263cbd0,species,daviesii,Grimmia,,"(Dicks. ex With.) Turner",1804,"Muscol. Hibern. Spic. 24 1804",,,,e7fcfea4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173455,8100446,
eafc4a88-8fcd-11eb-924d-9cd76263cbd0,species,decalvata,Grimmia,,Cardot,1908,"Bull. Herb. Boissier, sér. 2, 8: 332 1908",,,,,,wfo-0001173456,7457705,
eafc7b7a-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Grimmia,,"(Schultz) Lindb.",1861,"Handb. Skand. Fl. (ed. 8) 386 1861",,,,e511307a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173457,5281760,
f133730e-8fcd-11eb-924d-9cd76263cbd0,variety,hendersonii,Grimmia,decipiens,"(Renauld & Cardot) Sayre",1964,"Bryologist 67: 163 1964",,,,,,wfo-0001186214,5710673,
eafc9998-8fcd-11eb-924d-9cd76263cbd0,species,decurrentipilis,Grimmia,,Thér.,1929,"Rev. Bryol., n.s. 2: 116. 8 1929",,,,,,wfo-0001173458,8379677,
eafcbacc-8fcd-11eb-924d-9cd76263cbd0,species,defoliata,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173459,7536921,
eafcd8e0-8fcd-11eb-924d-9cd76263cbd0,species,densa,Grimmia,,Kindb.,1890,"Bull. Torrey Bot. Club 17: 271 1890",,,,,,wfo-0001173460,5710656,
eafcf852-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Grimmia,,Kaulf.,1818,"Deutschl. Fl., Abt. II, Cryptog. 16: [ 6] ic. [ 6] ic 1818",,,,,,wfo-0001173461,7913829,
eafd1580-8fcd-11eb-924d-9cd76263cbd0,species,depilis,Grimmia,,Müll.Hal.,1849,"Syn. Musc. Frond. 1: 778 1849",,,,,,wfo-0001173462,7480543,
eafd31fa-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Grimmia,,Müll.Hal.,1885,"Flora 68: 421 1885",,,,,,wfo-0001173463,7953195,
eafd52b6-8fcd-11eb-924d-9cd76263cbd0,variety,terrestris,Grimmia,depressa,Müll.Hal.,1885,"Flora 68: 421 1885",,,,,,wfo-0001173464,7548978,
eafd6fda-8fcd-11eb-924d-9cd76263cbd0,species,dicksonii,Grimmia,,"(With.) Turner",1804,"Muscol. Hibern. Spic. 27 1804",,,,e80133de-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173465,7569179,
eafdc26e-8fcd-11eb-924d-9cd76263cbd0,species,didyma,Grimmia,,Mont.,1845,"Ann. Sci. Nat., Bot., sér. 3, 4: 122 1845",,,,,,wfo-0001173467,7660960,
eafe0ba2-8fcd-11eb-924d-9cd76263cbd0,species,diminuta,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 417. 33 f. 27 1895",,,,,,wfo-0001173468,7711040,
eafe2826-8fcd-11eb-924d-9cd76263cbd0,species,dimorpha,Grimmia,,"Müll.Hal. ex E.Britton",1896,"Bull. Torrey Bot. Club 23: 478, 487 1896",,,,,,wfo-0001173469,7454508,
eafe43a6-8fcd-11eb-924d-9cd76263cbd0,species,dimorphula,Grimmia,,Müll.Hal.,1896,"Nuovo Giorn. Bot. Ital., n.s., 3: 108 1896",,,,,,wfo-0001173470,8377998,
fccc9f92-8fcd-11eb-924d-9cd76263cbd0,species,dissimulata,Grimmia,,E.Maier,2002,"Candollea 56: 282. f. 1, 5: 1–3 2002",,,,,,wfo-0001209949,5281775,
eafd8e34-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Grimmia,,Kindb.,1905,"Rev. Bryol. 32: 36 1905",,,,,,wfo-0001173466,8083556,
eafe6142-8fcd-11eb-924d-9cd76263cbd0,species,donatii,Grimmia,,"Herzog & Thér.",1937,"Repert. Spec. Nov. Regni Veg. 41: 290. 236: e–n 1937",,,,,,wfo-0001173471,7965730,
eafe8c76-8fcd-11eb-924d-9cd76263cbd0,species,donniana,Grimmia,,Sm.,,"Engl. Bot. 18: 1259 1804",,,,,,wfo-0001173472,5281749,
eaff4c74-8fcd-11eb-924d-9cd76263cbd0,variety,alpestris,Grimmia,donniana,"(F.Weber & D.Mohr) Hampe",1837,"Flora 20: 281 1837",,,,,,wfo-0001173474,7915257,
eaff179a-8fcd-11eb-924d-9cd76263cbd0,subspecies,arenaria,Grimmia,donniana,"(Hampe) Dixon",1904,"Stud. Handb. Brit. Mosses (ed. 2) 155 1904",,,,eae8f528-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173473,8218077,
eaee930c-8fcd-11eb-924d-9cd76263cbd0,variety,bohemica,Grimmia,donniana,"Schkuhr ex Brid.",1826,"Bryol. Univ. 1: 176 1826",,,,,,wfo-0001173357,7460155,
eaff6d26-8fcd-11eb-924d-9cd76263cbd0,variety,curvula,Grimmia,donniana,Spruce,1847,"Musci Pyren. 281 1847",,,,,,wfo-0001173475,7813989,
eaff8b44-8fcd-11eb-924d-9cd76263cbd0,variety,manniae,Grimmia,donniana,"(Müll.Hal.) Wijk & Margad.",1960,"Taxon 9: 50 1960",,,,,,wfo-0001173476,5710661,
eaffa8f4-8fcd-11eb-924d-9cd76263cbd0,species,dornajii,Grimmia,,Höhn.,1895,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1 104: 322 1895",,,,,,wfo-0001173477,8343036,
eaffc604-8fcd-11eb-924d-9cd76263cbd0,species,drakenbergensis,Grimmia,,Sim,1926,"Trans. Roy. Soc. South Africa 15: 209. 209 1926",,,,,,wfo-0001173478,7857981,
eaffe3e6-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Grimmia,,Wilson,1840,"Hooker's J. Bot. Kew Gard. Misc. 3: 90. 3 1840",,,,,,wfo-0001173479,7678114,
eb000074-8fcd-11eb-924d-9cd76263cbd0,species,dupretii,Grimmia,,Thér.,1907,"Bryologist 10: 63. pl. 8 1907",,,,,,wfo-0001173480,5710623,
eb001da2-8fcd-11eb-924d-9cd76263cbd0,species,dura,Grimmia,,"Müll.Hal. ex Broth.",1897,"Bot. Jahrb. Syst. 24: 240 1897",,,,,,wfo-0001173481,7543508,
eb0037f6-8fcd-11eb-924d-9cd76263cbd0,species,ecklonii,Grimmia,,Spreng.,1827,"Syst. Veg. 4(2): 321 1827",,,,,,wfo-0001173482,7568640,
eb005204-8fcd-11eb-924d-9cd76263cbd0,species,edentula,Grimmia,,Hy,1905,"Rev. Bryol. 32: 83 1905",,,,,,wfo-0001173483,7524827,
eb006cd0-8fcd-11eb-924d-9cd76263cbd0,species,ehlei,Grimmia,,Arnell,1913,"Ark. Bot. 13(2): 63. 2 f. 34–45 1913",,,,,,wfo-0001173484,8243206,
eb00892c-8fcd-11eb-924d-9cd76263cbd0,species,elata,Grimmia,,Kindb.,1905,"Rev. Bryol. 32: 33 1905",,,,,,wfo-0001173485,7845592,
eb00a312-8fcd-11eb-924d-9cd76263cbd0,species,elatior,Grimmia,,"Bruch ex Bals.-Criv. & De Not.",1838,"Mem. Reale Accad. Sci. Torino 40: 340 1838",,,,,,wfo-0001173486,8483393,
eb00bf50-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Grimmia,elatior,"(Roll) Loeske",1913,"Laubm. Eur. 1: 204 1913",,,,,,wfo-0001173487,7766440,
eb00da6c-8fcd-11eb-924d-9cd76263cbd0,variety,pseudo-funalis,Grimmia,elatior,Limpr.,1882,"Flora 65: 204 1882",,,,,,wfo-0001173488,,
eb00fdda-8fcd-11eb-924d-9cd76263cbd0,variety,squarrifolia,Grimmia,elatior,"Dixon & Thér.",1933,"Hong Kong Naturalist, Suppl. 2: 10 1933",,,,,,wfo-0001173489,8158826,
eb01187e-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 168 1898",,,,,,wfo-0001173490,7837902,
eb013624-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Grimmia,,Funck,1820,"Deutschl. Moose 16 1820",,,,,,wfo-0001173491,7642761,
eb0161f8-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Grimmia,,Kaulf.,1816,"Deutschl. Fl., Abt. II, Cryptog. 15: [14] ic. [14] ic 1816",,,,,,wfo-0001173492,5281731,
eb019006-8fcd-11eb-924d-9cd76263cbd0,species,emersa,Grimmia,,Müll.Hal.,1851,"Bot. Zeitung (Berlin) 9: 562 1851",,,,,,wfo-0001173493,8262936,
eb01af32-8fcd-11eb-924d-9cd76263cbd0,species,ericoides,Grimmia,,Bach.Pyl.,1827,"Bryol. Univ. 1: 768 1827",,,,,,wfo-0001173494,7774653,
f6cd373c-8fcd-11eb-924d-9cd76263cbd0,species,erythraea,Grimmia,,"(Müll.Hal.) Cufod.",1951,"Oesterr. Bot. Z. 98: 227 1951",,,,eb3caeca-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197519,5281804,
eb01cd78-8fcd-11eb-924d-9cd76263cbd0,species,eurybasis,Grimmia,,"Dixon & Sakurai",1939,"Bot. Mag. (Tokyo) 53: 287. 1 1939",,,,,,wfo-0001173495,8373660,
eb01e862-8fcd-11eb-924d-9cd76263cbd0,species,evansii,Grimmia,,E.Britton,1899,"Rhodora 1: 148. 7 1899",,,,,,wfo-0001173496,7990194,
eb0204d2-8fcd-11eb-924d-9cd76263cbd0,species,exannulata,Grimmia,,"Lindb. ex Loeske",1913,"Laubm. Eur. 1: 201 1913",,,,,,wfo-0001173497,8194886,
fcecf4a4-8fcd-11eb-924d-9cd76263cbd0,species,exquisita,Grimmia,,J.Muñoz,2002,"J. Bryol. 24: 315. f. 1–2 2002",,,,,,wfo-0001210251,5281741,
eb021f80-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Grimmia,,"Hook.f. & Wilson",1844,"London J. Bot. 3: 539 1844",,,,,,wfo-0001173498,7608606,
eb023c22-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Grimmia,,Dusén,1903,"Rep. Princeton Univ. Exp. Patagonia, Botany 8(3): 77. f. 7. pl. 8: 5–6 1903",,,,,,wfo-0001173499,7425588,
eb025694-8fcd-11eb-924d-9cd76263cbd0,species,fascicularis,Grimmia,,"(Hedw.) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 809 1849",,,,,,wfo-0001173500,8356066,
eb02746c-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Grimmia,,Brid.,1819,"Muscol. Recent. Suppl. 4: 37 1819",,,,,,wfo-0001173501,7919330,
