id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
03375fc6-8fcd-11eb-924d-9cd76263cbd0,species,stuhlmannii,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 19: 266 1894",,,,,831912-1,wfo-0000704998,8057031,
0337a562-8fcd-11eb-924d-9cd76263cbd0,species,styphelioides,Gnidia,,Meisn.,,"Linnaea 14: 453 1840",,,,,831913-1,wfo-0000705000,5524030,
0337c880-8fcd-11eb-924d-9cd76263cbd0,species,suavissima,Gnidia,,Dinter,,"Repert. Spec. Nov. Regni Veg. 16: 340 1920",,,,,831914-1,wfo-0000705001,5524024,
0337ed4c-8fcd-11eb-924d-9cd76263cbd0,species,subcordata,Gnidia,,Meisn.,,"Linnaea 14: 430 1840",,,,,831915-1,wfo-0000705002,5524019,
0338101a-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Gnidia,,Lam.,,"Encycl. 2: 765 1788",,,,,831916-1,wfo-0000705003,5524013,
18177a8e-8fcd-11eb-924d-9cd76263cbd0,variety,pubigera,Gnidia,subulata,"(Meisn.) C.H.Wright",,"Fl. Cap. 5(2): 53 1925",,,,,,wfo-0000742995,7564168,
03383086-8fcd-11eb-924d-9cd76263cbd0,species,superba,Gnidia,,Dum.Cours.,,"Bot. Cult. 5: 102 1805",,,,,77104966-1,wfo-0000705004,8012597,
03384d1e-8fcd-11eb-924d-9cd76263cbd0,species,taxifolia,Gnidia,,"Eckl. & Zeyh. ex Meisn.",,"Prodr. 14: 585 1857",,,,,831917-1,wfo-0000705005,5524009,
03386c90-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Gnidia,,Meisn.,,"London J. Bot. 2: 554 1843",,,,,831918-1,wfo-0000705006,5524005,
181793ca-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Gnidia,tenella,"(Meisn.) C.H.Wright",,"Fl. Cap. 5(2): 51 1925",,,,,,wfo-0000742996,7492113,
0338a354-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflora,Gnidia,,"Eckl. & Zeyh. ex Meisn.",,"Prodr. 14: 577 1857",,,,,831919-1,wfo-0000705007,5524000,
0339462e-8fcd-11eb-924d-9cd76263cbd0,species,thesioides,Gnidia,,Meisn.,,"Linnaea 14: 457 1840",,,,,831920-1,wfo-0000705008,5523994,
03399bba-8fcd-11eb-924d-9cd76263cbd0,species,thomsonii,Gnidia,,H.Pearson,,"Bull. Misc. Inform. Kew 1910: 337 1910",,,,,831921-1,wfo-0000705010,5523989,
0339c220-8fcd-11eb-924d-9cd76263cbd0,species,tiesleri,Gnidia,,"Gilg ex Engl.",,"Veg. Erde 9(III 2): 633 1921",,,,,831922-1,wfo-0000705011,5523985,
0339e746-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Gnidia,,L.,,"Sp. Pl. 358 1753",,,,,831926-1,wfo-0000705012,5523969,
033a06c2-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Gnidia,,Hook.,,"Bot. Mag. 54: t. 2761 1827",,,,,831925-1,wfo-0000705013,8333759,
033a26ca-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Gnidia,,"Eckl. & Zeyh. ex Meisn.",,"Prodr. 14: 584 1857",,,,,831924-1,wfo-0000705014,11003932,
033a44c0-8fcd-11eb-924d-9cd76263cbd0,species,transvaaliensis,Gnidia,,"Gilg ex De Wild.",,"Pl. Nov. Hort. Then. 1: t. 46 1906",,,,,831927-1,wfo-0000705015,5523965,
033a64dc-8fcd-11eb-924d-9cd76263cbd0,species,triplinervis,Gnidia,,Meisn.,,"Linnaea 14: 429 1840",,,,,831928-1,wfo-0000705016,5523962,
033a839a-8fcd-11eb-924d-9cd76263cbd0,species,urundiensis,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 51: 230 1914",,,,,831929-1,wfo-0000705017,5523957,
033ac170-8fcd-11eb-924d-9cd76263cbd0,species,usafuae,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 30: 363 1901",,,,,831930-1,wfo-0000705019,5523952,
033adc50-8fcd-11eb-924d-9cd76263cbd0,species,usinjensis,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 19: 269 1894",,,,,831931-1,wfo-0000705020,5523947,
033af6ea-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Gnidia,,"(C.H.Wright) Engl.",,"Veg. Erde 9(III 2): 630 1921",,,,,831932-1,wfo-0000705021,5523942,
033b12a6-8fcd-11eb-924d-9cd76263cbd0,species,variegata,Gnidia,,Gand.,,"Bull. Soc. Bot. France 60: 417 1913",,,,,831933-1,wfo-0000705022,5523937,
033b35e2-8fcd-11eb-924d-9cd76263cbd0,species,vatkeana,Gnidia,,"Engl. & Gilg",,"Bot. Jahrb. Syst. 19: 267 1894",,,,,831934-1,wfo-0000705023,5523932,
033b5414-8fcd-11eb-924d-9cd76263cbd0,species,verdickii,Gnidia,,"De Wild. & Ledoux",,"Contr. Fl. Katanga Suppl. 2: 80 1929",,,,,831935-1,wfo-0000705024,,
033b7174-8fcd-11eb-924d-9cd76263cbd0,species,vesiculosa,Gnidia,,"Eckl. & Zeyh. ex Meisn.",,"Prodr. 14: 559 1857",,,,,831936-1,wfo-0000705025,5523921,
033b91d6-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Gnidia,,Meisn.,,"Prodr. 14: 594 1857",,,,,831937-1,wfo-0000705026,5523915,
033bb558-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Gnidia,,Gilg,,"Annuario Reale Ist. Bot. Roma 6: 98 1898",,,,,831938-1,wfo-0000705027,5523910,
033bd68c-8fcd-11eb-924d-9cd76263cbd0,species,virescens,Gnidia,,Wikstr.,,"Kongl. Vetensk. Acad. Handl. 1818: 317 1818",,,,,831939-1,wfo-0000705028,7483982,
033c12b4-8fcd-11eb-924d-9cd76263cbd0,species,virescens,Gnidia,,"Eckl. & Zeyh. ex Meisn.",,"Prodr. 14: 585 1857",,,,,831940-1,wfo-0000705030,5523902,
033c4ef0-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Gnidia,,P.J.Bergius,,"Descr. Pl. Cap. 125 1767",,,,,831941-1,wfo-0000705031,5523898,
033cb642-8fcd-11eb-924d-9cd76263cbd0,species,volkensii,Gnidia,,Gilg,,"Pflanzenw. Ost-Afrikas C: 283 1895",,,,,831942-1,wfo-0000705032,5523893,
033cf9b8-8fcd-11eb-924d-9cd76263cbd0,species,welwitschii,Gnidia,,Hiern,,"Cat. Afr. Pl. 1: 923 1900",,,,,831943-1,wfo-0000705033,5523890,
033d2d2a-8fcd-11eb-924d-9cd76263cbd0,species,wickstroemiana,Gnidia,,Meisn.,,"Linnaea 14: 434 1840",,,,,831944-1,wfo-0000705034,5523885,
033d55c0-8fcd-11eb-924d-9cd76263cbd0,species,wilmsii,Gnidia,,"(C.H.Wright) Engl.",,"Veg. Erde 9(III 2): 634 1921",,,,,831945-1,wfo-0000705035,5523882,
033d7960-8fcd-11eb-924d-9cd76263cbd0,species,wittei,Gnidia,,Staner,,"Contr. Fl. Katanga Suppl. 4: 73 1932",,,,,831946-1,wfo-0000705036,5523876,
033db218-8fcd-11eb-924d-9cd76263cbd0,species,woodii,Gnidia,,C.H.Wright,,"Fl. Cap. 5(2): 60 1915",,,,,831947-1,wfo-0000705037,5523866,
