id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
bfd32800-8fd1-11eb-924d-9cd76263cbd0,species,lozaniana,Siparuna,,"S.S.Renner & Hausner",2000,"Novon 10(2): 138–140, f. 3–4 2000",,,,,1015494-1,wfo-0001253721,3783009,
c1ef9848-8fcd-11eb-924d-9cd76263cbd0,species,lyrata,Siparuna,,Perkins,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 142–143 1905",,,,,237227-2,wfo-0001084466,3783001,
8cebfb74-8fcc-11eb-924d-9cd76263cbd0,species,macra,Siparuna,,Standl.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 75 1940",,,,,237228-2,wfo-0000505997,3782987,
c1efb238-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Siparuna,,"(Kunth) A.DC.",1868,"Prodr. 16(2.2): 646 1868",,,,,582311-1,wfo-0001084467,3782974,
c1efce80-8fcd-11eb-924d-9cd76263cbd0,species,macrotepala,Siparuna,,Perkins,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 140 1905",,,,,237229-2,wfo-0001084468,3782954,
c1efeb7c-8fcd-11eb-924d-9cd76263cbd0,species,magnifica,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 699 1901",,,,,237230-2,wfo-0001084469,3782933,
b48e1090-8fd1-11eb-924d-9cd76263cbd0,species,manaoensis,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 132–133, f. 11A 1991",,,,,,wfo-0001232870,7589711,
8cebc50a-8fcc-11eb-924d-9cd76263cbd0,species,manaosensis,Siparuna,,Jangoux,1991,"Bol. Mus. Paraense ""Emilio Goeldi"", N.S., Bot. 7: 132 1991",,,,,302672-2,wfo-0000505995,3782914,
8cebaac0-8fcc-11eb-924d-9cd76263cbd0,species,manarae,Siparuna,,Steyerm.,1966,"Bol. Soc. Venez. Ci. Nat. 26: 455 1966",,,,,237231-2,wfo-0000505994,3782903,
c1f004a4-8fcd-11eb-924d-9cd76263cbd0,species,mathewsii,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 680–681 1901",,,,,582315-1,wfo-0001084470,3782871,
b490fb5c-8fd1-11eb-924d-9cd76263cbd0,species,metensis,Siparuna,,A.C.Sm.,1935,"Phytologia 1: 128 1935",,,,,237234-2,wfo-0001232892,3782849,
c1fffd96-8fcd-11eb-924d-9cd76263cbd0,species,mexiae,Siparuna,,Sleumer,1937,"Repert. Spec. Nov. Regni Veg. 42: 261 1937",,,,,237235-2,wfo-0001084610,3782832,
8ceb9094-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Siparuna,,A.DC.,1865,"J. Bot. 3: 219 1865",,,,,582318-1,wfo-0000505993,3782817,
c1f0202e-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Siparuna,,Perkins,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 140 1905",,,,,237236-2,wfo-0001084471,3782800,
c1f03ba4-8fcd-11eb-924d-9cd76263cbd0,species,minutiflora,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 674 1901",,,,,237237-2,wfo-0001084472,3782782,
8ceb73fc-8fcc-11eb-924d-9cd76263cbd0,species,mollicoma,Siparuna,,"(Mart. ex Tul.) A.DC.",1868,"Prodr. 16(2): 653 1868",,,,cb798eba-8fcc-11eb-924d-9cd76263cbd0,582321-1,wfo-0000505992,3782776,
8ceb56ba-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Siparuna,,"(Kunth) A.DC.",1868,"Prodr. 16(2): 653 1868",,,,,582322-1,wfo-0000505991,3782762,
b293b52e-8fd1-11eb-924d-9cd76263cbd0,species,monogyna,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 133–135, f. 9, 11B 1991",,,,,,wfo-0001229279,3782742,
c1f0571a-8fcd-11eb-924d-9cd76263cbd0,species,mourae,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 675 1901",,,,,237238-2,wfo-0001084473,3782718,
ae6cbd4c-8fd1-11eb-924d-9cd76263cbd0,species,multiflora,Siparuna,,"S.S.Renner & Hausner",1996,"Novon 6(1): 108, f. 4, 9C, D 1996",,,,,300828-2,wfo-0001221638,3782694,
c1f072c2-8fcd-11eb-924d-9cd76263cbd0,species,muricata,Siparuna,,"(Ruiz & Pav.) A.DC.",1868,"Prodr. 16(2): 651 1868",,,,,582324-1,wfo-0001084474,3782683,
c1f08c4e-8fcd-11eb-924d-9cd76263cbd0,species,muricato-alata,Siparuna,,Herzog,1921,"Meded. Rijks-Herb. 40: 4 1921",,,,,237239-2,wfo-0001084475,3782665,
c1f0a8e6-8fcd-11eb-924d-9cd76263cbd0,species,mutisii,Siparuna,,"(Kunth) A.DC.",1868,"Prodr. 16(2): 650 1868",,,,,582326-1,wfo-0001084476,3782653,
c1f0c5d8-8fcd-11eb-924d-9cd76263cbd0,species,neglecta,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 647 1868",,,,9b57f56e-8fcc-11eb-924d-9cd76263cbd0,582327-1,wfo-0001084477,3782642,
8ce9d40c-8fcc-11eb-924d-9cd76263cbd0,species,nicaraguensis,Siparuna,,Hemsl.,1882,"Biol. Cent.-Amer., Bot. 3: 69 1882",,,,,582328-1,wfo-0000505981,3782629,
c202425e-8fcd-11eb-924d-9cd76263cbd0,species,nigra,Siparuna,,Rusby,1895,"Mem. Torrey Bot. Club 4(3): 252–253 1895",,,,,237240-2,wfo-0001084631,3782607,
b48e6a18-8fd1-11eb-924d-9cd76263cbd0,species,obconica,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 135–136, f. 10, 11C 1991",,,,,,wfo-0001232873,3782582,
cd7eeaa2-8fd1-11eb-924d-9cd76263cbd0,species,oblongifolia,Siparuna,,"(Ruiz & Pav.) A.DC.",1868,"Prodr. 16(2): 656 1868",,,,,582330-1,wfo-0001278949,3782569,
c1f0e202-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Siparuna,,"(Gardner) A.DC.",1868,"Prodr. 16(2): 644 1868",,,,,582331-1,wfo-0001084478,8523020,
cd7c466c-8fd1-11eb-924d-9cd76263cbd0,variety,obtusifolia,Siparuna,obovata,A.DC.,1868,"Prodr. 16(2): 644 1868",,,,,237241-2,wfo-0001278929,3782549,
8ce9acd4-8fcc-11eb-924d-9cd76263cbd0,species,obstipa,Siparuna,,J.F.Macbr.,1934,"Candollea 5: 354 1934",,,,,237242-2,wfo-0000505980,3782528,
b48e2f6c-8fd1-11eb-924d-9cd76263cbd0,species,oligogyna,Siparuna,,A.C.Sm.,1953,"J. Wash. Acad. Sci. 43: 204 1953",,,,,237243-2,wfo-0001232871,3782507,
c1f114c0-8fcd-11eb-924d-9cd76263cbd0,species,olivaceo-velutina,Siparuna,,Sleumer,1934,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 67 1934",,,,,237244-2,wfo-0001084479,3782483,
c1f19882-8fcd-11eb-924d-9cd76263cbd0,species,ovalis,Siparuna,,"(Ruiz & Pav.) A.DC.",1868,"Prodr. 16(2): 650 1868",,,,,582335-1,wfo-0001084480,3782470,
c1fe6062-8fcd-11eb-924d-9cd76263cbd0,species,pachyantha,Siparuna,,A.C.Sm.,1939,"J. Arnold Arbor. 20: 293 1939",,,,,237245-2,wfo-0001084595,3782448,
c2011762-8fcd-11eb-924d-9cd76263cbd0,species,palenquensis,Siparuna,,"S.S.Renner & Hausner",1995,"Novon 5(1): 63, f. 1K–N, 3 1995",,,,,982479-1,wfo-0001084620,3782440,
8ce972f0-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Siparuna,,A.DC.,1865,"J. Bot. 3: 219 1865",,,,,582337-1,wfo-0000505978,3782431,
8ce95572-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Siparuna,,"(Spreng.) A.DC.",1868,"Prodr. 16(2): 656 1868",,,,,582338-1,wfo-0000505977,3782420,
c1f1d31a-8fcd-11eb-924d-9cd76263cbd0,species,paralleloneura,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28(5): 688 1901",,,,,237246-2,wfo-0001084481,3782404,
c1f1ef6c-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Siparuna,,Perkins,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 141–142 1905",,,,,237247-2,wfo-0001084482,3782387,
c1f20eac-8fcd-11eb-924d-9cd76263cbd0,species,patelliformis,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28(5): 692 1901",,,,,237248-2,wfo-0001084483,3782366,
c1f22de2-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Siparuna,,"(Beurl.) A.DC.",1868,"Prodr. 16(2.2): 656 1868",,,,,582342-1,wfo-0001084484,3782356,
c76929fc-8fd1-11eb-924d-9cd76263cbd0,species,pectinata,Siparuna,,A.C.Sm.,1932,"Bull. Torrey Bot. Club 59(9): 522–523 1932",,,,,237249-2,wfo-0001267657,3782339,
c1f24af2-8fcd-11eb-924d-9cd76263cbd0,species,pellita,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 645 1868",,,,,582344-1,wfo-0001084485,3782332,
b48fa702-8fd1-11eb-924d-9cd76263cbd0,species,pennellii,Siparuna,,Perkins,1927,"Notizbl. Bot. Gart. Berlin-Dahlem 10(92): 162 1927",,,,,237250-2,wfo-0001232884,3782312,
c1f8a87a-8fcd-11eb-924d-9cd76263cbd0,species,perkinsiana,Siparuna,,Standl.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2/3): 812 1938",,,,,582346-1,wfo-0001084543,3782286,
bfd59180-8fd1-11eb-924d-9cd76263cbd0,species,petasiformis,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 139, f. 12, 14A 1991",,,,,,wfo-0001253739,3782265,
c1f26866-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Siparuna,,"(Kunth) A.DC.",1868,"Prodr. 16(2): 651 1868",,,,,582347-1,wfo-0001084486,3782258,
c2001790-8fcd-11eb-924d-9cd76263cbd0,species,phaneroneura,Siparuna,,Standl.,1935,"Trop. Woods 42: 28 1935",,,,,237252-2,wfo-0001084611,3782239,
c1ff3d7a-8fcd-11eb-924d-9cd76263cbd0,species,pilosolepidota,Siparuna,,Heilborn,1931,"Svensk Bot. Tidskr. 25: 207, f. 2 1931",,,,,237253-2,wfo-0001084603,7662198,
8cea4220-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Siparuna,,R.Knuth,1927,"Repert. Spec. Nov. Regni Veg. Beih. 43: 335 1927",,,,,582350-1,wfo-0000505983,7939931,
c1fe4424-8fcd-11eb-924d-9cd76263cbd0,species,pittieri,Siparuna,,"R.Knuth ex Steyerm.",1951,"Fieldiana, Bot. 28: 236 1951",,,,,288182-2,wfo-0001084594,,
c1f8c210-8fcd-11eb-924d-9cd76263cbd0,species,plana,Siparuna,,J.F.Macbr.,1934,"Candollea 5: 355 1934",,,,,237254-2,wfo-0001084544,3782171,
c1f285a8-8fcd-11eb-924d-9cd76263cbd0,species,podocarpa,Siparuna,,Perkins,1916,"Bot. Jahrb. Syst. 54(Beibl. 118): 2 1916",,,,,237256-2,wfo-0001084487,3782141,
c1f2a1e6-8fcd-11eb-924d-9cd76263cbd0,species,poeppigii,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 653 1868",,,,,582354-1,wfo-0001084488,3782128,
c1f2bee2-8fcd-11eb-924d-9cd76263cbd0,species,polyantha,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 646 1868",,,,be23982c-8fcd-11eb-924d-9cd76263cbd0,582355-1,wfo-0001084489,3782114,
c2025dfc-8fcd-11eb-924d-9cd76263cbd0,species,pseudospectabilis,Siparuna,,Sleumer,1935,"Repert. Spec. Nov. Regni Veg. 39: 276 1935",,,,,,wfo-0001084632,3782095,
c1f8dd04-8fcd-11eb-924d-9cd76263cbd0,species,pseudoumbellata,Siparuna,,Perkins,1916,"Bot. Jahrb. Syst. 54(Beibl. 118): 1 1916",,,,,237258-2,wfo-0001084545,3783116,
b13a2834-8fd1-11eb-924d-9cd76263cbd0,species,pubancura,Siparuna,,"S.S.Renner & Hausner",1996,"Novon 6(1): 105–108, f. 3, 8A–B 1996",,,,,305045-2,wfo-0001226838,3783101,
c1f2da9e-8fcd-11eb-924d-9cd76263cbd0,species,pyricarpa,Siparuna,,"(Ruiz & Pav.) Perkins",1901,"Bot. Jahrb. Syst. 28(5): 690 1901",,,,cb7a438c-8fcc-11eb-924d-9cd76263cbd0,237259-2,wfo-0001084490,3783088,
c2003306-8fcd-11eb-924d-9cd76263cbd0,species,quadrangularis,Siparuna,,A.C.Sm.,1932,"Bull. Torrey Bot. Club 59(9): 524 1932",,,,,237260-2,wfo-0001084612,3783070,
8cf10dbc-8fcc-11eb-924d-9cd76263cbd0,species,radiata,Siparuna,,"(Poepp. & Endl.) A.DC.",1868,"Prodr. 16(2): 656 1868",,,,cb7a9058-8fcc-11eb-924d-9cd76263cbd0,582360-1,wfo-0000506026,3783060,
8cf0f39a-8fcc-11eb-924d-9cd76263cbd0,species,reginae,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 654 1868",,,,cb7aba2e-8fcc-11eb-924d-9cd76263cbd0,582361-1,wfo-0000506025,3783050,
c2004ca6-8fcd-11eb-924d-9cd76263cbd0,species,rimbachii,Siparuna,,Standl.,1935,"Trop. Woods 42: 27–28 1935",,,,,237261-2,wfo-0001084613,3783032,
b48dea98-8fd1-11eb-924d-9cd76263cbd0,species,rionegrensis,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 141, f. 13, 14B 1991",,,,,,wfo-0001232869,3783013,
8cf0ce92-8fcc-11eb-924d-9cd76263cbd0,species,riparia,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 647 1868",,,,cb7ae95e-8fcc-11eb-924d-9cd76263cbd0,582363-1,wfo-0000506024,7264585,
c1fa3276-8fcd-11eb-924d-9cd76263cbd0,variety,calantha,Siparuna,riparia,Perkins,1927,"Notizbl. Bot. Gart. Berlin-Dahlem 10(92): 164 1927",,,,,237262-2,wfo-0001084557,3782996,
c1fa4c02-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Siparuna,riparia,"Perk.in Engl.",1901,"Pflanzenr. 4. Fam. 101: 99. 1901.",,,,,,wfo-0001084558,7718763,
c1fa691c-8fcd-11eb-924d-9cd76263cbd0,variety,macrophylla,Siparuna,riparia,Perkins,1901,"Bot. Jahrb. Syst. 28(5): 690 1901",,,,,237263-2,wfo-0001084559,3782988,
173881b2-8fcd-11eb-924d-9cd76263cbd0,variety,sumichrastii,Siparuna,riparia,A.DC.,1868,"Prodr. 16(2): 648 1868",,,,,237264-2,wfo-0000741097,3782979,
cd7bcb7e-8fd1-11eb-924d-9cd76263cbd0,species,ruficeps,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 645 1868",,,,,582364-1,wfo-0001278925,3782966,
c200692a-8fcd-11eb-924d-9cd76263cbd0,species,rugosa,Siparuna,,Steyerm.,1964,"Phytologia 9: 342 1964",,,,,237265-2,wfo-0001084614,3782946,
c1f2f61e-8fcd-11eb-924d-9cd76263cbd0,species,salvioides,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 697 1901",,,,,237266-2,wfo-0001084491,3782926,
8cf0947c-8fcc-11eb-924d-9cd76263cbd0,species,sancheziana,Siparuna,,Steyerm.,1966,"Bol. Soc. Venez. Ci. Nat. 26: 419 1966",,,,,237233-2,wfo-0000506022,3782907,
cd7d1fe2-8fd1-11eb-924d-9cd76263cbd0,species,santae-luciae,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 677 1901",,,,,237267-2,wfo-0001278933,3782885,
c1f311b2-8fcd-11eb-924d-9cd76263cbd0,species,sarmentosa,Siparuna,,Perkins,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 145–146, f. 1 1905",,,,,237268-2,wfo-0001084492,3782863,
c1f32e68-8fcd-11eb-924d-9cd76263cbd0,species,saurauiifolia,Siparuna,,Perkins,1905,"Repert. Spec. Nov. Regni Veg. 1: 155 1905",,,,,237269-2,wfo-0001084493,3782839,
c20292e0-8fcd-11eb-924d-9cd76263cbd0,species,savanicola,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 144–146, f. 15, 18A 1991",,,,,,wfo-0001084634,3782820,
cd7d59c6-8fd1-11eb-924d-9cd76263cbd0,species,scabra,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 684 1901",,,,,237270-2,wfo-0001278935,3782804,
be0cc8e6-8fd1-11eb-924d-9cd76263cbd0,species,scandens,Siparuna,,Lorence,1983,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 54(1983): 168–170, f. 2 1987",,,,,285082-2,wfo-0001250411,3782785,
c200857c-8fcd-11eb-924d-9cd76263cbd0,species,schimpffii,Siparuna,,Diels,1937,"Biblioth. Bot. 29(116): 87 1937",,,,,237271-2,wfo-0001084615,3782767,
8cf0b1aa-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Siparuna,,"(Kunth) A.DC.",1868,"Prodr. 16(2): 647 1868",,,,,582373-1,wfo-0000506023,3782757,
b48fce80-8fd1-11eb-924d-9cd76263cbd0,species,sinuata,Siparuna,,A.C.Sm.,1932,"Bull. Torrey Bot. Club 59: 518–519 1932",,,,,237272-2,wfo-0001232885,3782733,
c1ff2222-8fcd-11eb-924d-9cd76263cbd0,species,solimonensis,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 147–149, f. 16, 18B 1991",,,,,,wfo-0001084602,3782709,
c2027846-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 686 1901",,,,,237273-2,wfo-0001084633,3782686,
c1f34aa6-8fcd-11eb-924d-9cd76263cbd0,species,sprucei,Siparuna,,A.DC.,1865,"J. Bot. 3: 219 1865",,,,,582376-1,wfo-0001084494,3782675,
c2009f30-8fcd-11eb-924d-9cd76263cbd0,species,steleandra,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 700 1901",,,,,237274-2,wfo-0001084616,3782657,
8cf207ee-8fcc-11eb-924d-9cd76263cbd0,species,stellulata,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 689 1901",,,,,237276-2,wfo-0000506032,7264551,
8cf1dc74-8fcc-11eb-924d-9cd76263cbd0,variety,manarae,Siparuna,stellulata,"(Steyerm.) Steyerm.",1978,"Pittonia 7: 17 1978",,,,,992191-1,wfo-0000506031,3782624,
c1f36432-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Siparuna,,"(Tul.) A.DC.",1868,"Prodr. 16(2): 647 1868",,,,,582379-1,wfo-0001084495,3782597,
c1f37ff8-8fcd-11eb-924d-9cd76263cbd0,species,subinodora,Siparuna,,"(Ruiz & Pav.) A.DC.",1868,"Prodr. 16(2): 649 1868",,,,,582380-1,wfo-0001084496,3782585,
c2019f02-8fcd-11eb-924d-9cd76263cbd0,species,subscandens,Siparuna,,A.C.Sm.,1932,"Bull. Torrey Bot. Club 59: 523 1932",,,,,237277-2,wfo-0001084625,3782562,
b917a7ca-8fd1-11eb-924d-9cd76263cbd0,species,sumichrastii,Siparuna,,"(A.DC.) Perkins",1901,"Bot. Jahrb. Syst. 28(5): 682–683 1901",,,,173881b2-8fcd-11eb-924d-9cd76263cbd0,237278-2,wfo-0001241263,3782541,
8cf16686-8fcc-11eb-924d-9cd76263cbd0,species,surinamensis,Siparuna,,Lanj.,1935,"Recueil Trav. Bot. Néerl. 32: 240 1935",,,,,237279-2,wfo-0000506029,3782522,
c1f39d62-8fcd-11eb-924d-9cd76263cbd0,species,tabacifolia,Siparuna,,Perkins,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 144 1905",,,,,237280-2,wfo-0001084497,3782498,
c76801da-8fd1-11eb-924d-9cd76263cbd0,species,tapatana,Siparuna,,A.C.Sm.,1932,"Bull. Torrey Bot. Club 59(9): 519–520 1932",,,,,237281-2,wfo-0001267647,3782475,
c1f8f92e-8fcd-11eb-924d-9cd76263cbd0,species,tayloriana,Siparuna,,Perkins,1927,"Notizbl. Bot. Gart. Berlin-Dahlem 10(92): 162–163 1927",,,,,237282-2,wfo-0001084546,3782451,
c1f3ba0e-8fcd-11eb-924d-9cd76263cbd0,species,tenuipes,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 680 1901",,,,,237283-2,wfo-0001084498,3782432,
c1f3d700-8fcd-11eb-924d-9cd76263cbd0,species,ternata,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28(5): 691–692 1901",,,,,237284-2,wfo-0001084499,3782414,
c1f9a414-8fcd-11eb-924d-9cd76263cbd0,species,tetraceroides,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28(5): 689 1901",,,,,237285-2,wfo-0001084552,3782398,
c1f3f30c-8fcd-11eb-924d-9cd76263cbd0,species,tetradenia,Siparuna,,Perkins,1927,"Notizbl. Bot. Gart. Berlin-Dahlem 10(92): 163–164 1927",,,,,237286-2,wfo-0001084500,3782378,
cd6efff2-8fd1-11eb-924d-9cd76263cbd0,species,thea,Siparuna,,"(Seem.) A.DC.",1868,"Prodr. 16(2): 657 1868",,,,,582391-1,wfo-0001278848,3782369,
8cedb130-8fcc-11eb-924d-9cd76263cbd0,species,thecaphora,Siparuna,,"(Poepp. & Endl.) A.DC.",1868,"Prodr. 16(2): 657 1868",,,,cb7ba2e0-8fcc-11eb-924d-9cd76263cbd0,582392-1,wfo-0000506004,3782358,
c1f40f4a-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Siparuna,,"(Ruiz & Pav.) A.DC.",1868,"Prodr. 16(2): 657 1868",,,,,582393-1,wfo-0001084501,7437847,
8cecedae-8fcc-11eb-924d-9cd76263cbd0,species,tonduziana,Siparuna,,Perkins,1902,"Bot. Jahrb. Syst. 31: 746 1902",,,,,237288-2,wfo-0000506000,3782316,
c1f42b24-8fcd-11eb-924d-9cd76263cbd0,species,trianaei,Siparuna,,A.DC.,1865,"J. Bot. 3: 219 1865",,,,,,wfo-0001084502,7264522,
cd7d91fc-8fd1-11eb-924d-9cd76263cbd0,variety,latifolia,Siparuna,trianaei,A.DC.,1868,"Prodr. 16(2): 650 1868",,,,,237289-2,wfo-0001278937,3782291,
c1f44708-8fcd-11eb-924d-9cd76263cbd0,species,tulasnei,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28(5): 688 1901",,,,,237290-2,wfo-0001084503,3782269,
b9186a70-8fd1-11eb-924d-9cd76263cbd0,species,tupinambarum,Siparuna,,"Jangoux, Jacques Ivan G.",1991,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 7(1): 149–152, f. 17, 18C 1991",,,,,,wfo-0001241265,3782250,
c1f463b4-8fcd-11eb-924d-9cd76263cbd0,species,ucayaliensis,Siparuna,,Perkins,1927,"Notizbl. Bot. Gart. Berlin-Dahlem 10(92): 167–168 1927",,,,,237291-2,wfo-0001084504,3782230,
c1f47fa2-8fcd-11eb-924d-9cd76263cbd0,species,uleana,Siparuna,,Perkins,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 142 1905",,,,,237292-2,wfo-0001084505,3782215,
c1f49be0-8fcd-11eb-924d-9cd76263cbd0,species,umbelliflora,Siparuna,,Perkins,1905,"Repert. Spec. Nov. Regni Veg. 1(10): 153 1905",,,,,237293-2,wfo-0001084506,3782196,
cd7d74d8-8fd1-11eb-924d-9cd76263cbd0,species,urbaniana,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 683 1901",,,,,237294-2,wfo-0001278936,3782173,
c1f4b7e2-8fcd-11eb-924d-9cd76263cbd0,species,valenzuelae,Siparuna,,Cuatrec.,1935,"Trab. Mus. Nac. Ci. Nat., Ser. Bot. 29(7): 7 1935",,,,,237295-2,wfo-0001084507,3782150,
bfd43db2-8fd1-11eb-924d-9cd76263cbd0,species,vasqueziana,Siparuna,,"S.S.Renner & Hausner",2000,"Novon 10(2): 143, f. 3, 6 2000",,,,,1015496-1,wfo-0001253727,3782132,
cd7fa83e-8fd1-11eb-924d-9cd76263cbd0,species,velutina,Siparuna,,"(C.Presl) Moldenke",1937,"Revista Sudamer. Bot. 4(1/2): 17 1937",,,,,237296-2,wfo-0001278952,3782102,
8cec17b2-8fcc-11eb-924d-9cd76263cbd0,species,venezuelensis,Siparuna,,Perkins,1901,"Bot. Jahrb. Syst. 28: 679 1901",,,,,237297-2,wfo-0000505998,3783127,
c200bbc8-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Siparuna,,Steyerm.,1964,"Phytologia 9: 343 1964",,,,,237298-2,wfo-0001084617,3783110,
ae6cd7aa-8fd1-11eb-924d-9cd76263cbd0,species,verticillata,Siparuna,,"S.S.Renner & Hausner",1996,"Novon 6(1): 111–116, f. 6, 9A–B 1996",,,,,306076-2,wfo-0001221639,3783095,
c1f91580-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Siparuna,,Perkins,1905,"Repert. Spec. Nov. Regni Veg. 1: 154 1905",,,,,237299-2,wfo-0001084547,3783082,
c1f4d3f8-8fcd-11eb-924d-9cd76263cbd0,species,williamsii,Siparuna,,J.F.Macbr.,1934,"Candollea 5: 353 1934",,,,,237300-2,wfo-0001084508,3783064,
