id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eaf9daec-8fd1-11eb-924d-9cd76263cbd0,genus,Swartzia,,,Schreb.,,,,,,,325973-2,wfo-4000037127,2950920,
b75c6640-8fcd-11eb-924d-9cd76263cbd0,species,acreana,Swartzia,,R.S.Cowan,1985,"Brittonia 37(3): 300–301, f. 2C–D 1985",,,,,285742-2,wfo-0001060408,5351972,
b2a4ea64-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Swartzia,,"Willd. ex Vogel",1837,"Linnaea 11: 173 1837",,,,,519824-1,wfo-0001049744,5351884,
b3dc19a2-8fcd-11eb-924d-9cd76263cbd0,variety,platygyne,Swartzia,acuminata,Benth.,1870,"Fl. Bras. 15(2): 37 1870",,,,,246563-2,wfo-0001052508,5616929,
872ee4fa-8fc0-11eb-924d-9cd76263cbd0,variety,puberula,Swartzia,acuminata,"(Taub.) Glaz.",,,,,,8766c23a-8fc0-11eb-924d-9cd76263cbd0,,wfo-0000166549,5351883,
873a4a16-8fc0-11eb-924d-9cd76263cbd0,variety,tridynamia,Swartzia,acuminata,Huber,,,,,,,,wfo-0000166550,5351881,
e142cb54-8fc1-11eb-924d-9cd76263cbd0,species,acutifolia,Swartzia,,Vogel,,,,,,,,wfo-0000174282,5351859,
b3dc364e-8fcd-11eb-924d-9cd76263cbd0,variety,parvipetala,Swartzia,acutifolia,R.S.Cowan,1968,"Fl. Neotrop. 1: 113–115, f. 18 1968",,,,,246566-2,wfo-0001052509,5351860,
84e323c8-8fc0-11eb-924d-9cd76263cbd0,species,alata,Swartzia,,Willd.,,,,,,,,wfo-0000166495,5351992,
b7f0aea4-8fcd-11eb-924d-9cd76263cbd0,species,alato-sericea,Swartzia,,Barneby,1991,"Ann. Missouri Bot. Gard. 78(1): 177–178 1991",,,,,285743-2,wfo-0001061728,,
8b37ddae-8fc0-11eb-924d-9cd76263cbd0,species,alterna,Swartzia,,Benth.,,,,,,,1069845-2,wfo-0000166645,5348491,
c156f972-8fd1-11eb-924d-9cd76263cbd0,species,alternifoliolata,Swartzia,,Mansano,1999,"Brittonia 51(2): 149–151, f. 1 1999",,,,,1008813-1,wfo-0001256642,5616921,
e14e0dfc-8fc1-11eb-924d-9cd76263cbd0,species,amazonica,Swartzia,,S.Moore,,,,,,,,wfo-0000174283,5351968,
e7216cf2-8fc0-11eb-924d-9cd76263cbd0,variety,cinerea,Swartzia,amazonica,"(Ducke) Cowan",,,,,,604c23f6-8fc1-11eb-924d-9cd76263cbd0,,wfo-0000168787,5351970,
1ca77bec-8fc0-11eb-924d-9cd76263cbd0,species,amplifolia,Swartzia,,Harms,,,,,,,,wfo-0000164089,5352001,
e7376228-8fc0-11eb-924d-9cd76263cbd0,species,amshoffiana,Swartzia,,Cowan,,,,,,,,wfo-0000168789,5352115,
b3dc52c8-8fcd-11eb-924d-9cd76263cbd0,species,amshoffiana,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 159 1968",,,,,246573-2,wfo-0001052510,5352115,
1cb26df4-8fc0-11eb-924d-9cd76263cbd0,species,angustifoliola,Swartzia,,Schery,,,,,,,,wfo-0000164090,5351957,
b3dc6cae-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 206–207, f. 43 1968",,,,,246575-2,wfo-0001052511,5351974,
e7428d6a-8fc0-11eb-924d-9cd76263cbd0,species,anomala,Swartzia,,Cowan,,,,,,,,wfo-0000168790,5351974,
1cbd2bd6-8fc0-11eb-924d-9cd76263cbd0,species,apetala,Swartzia,,Raddi,,,,,,,246576-2,wfo-0000164091,5351925,
60572684-8fc1-11eb-924d-9cd76263cbd0,variety,acuminata,Swartzia,apetala,Amshoff,,,,,,,,wfo-0000171525,5352116,
e74d97aa-8fc0-11eb-924d-9cd76263cbd0,variety,blanchetii,Swartzia,apetala,"(Benth.) Cowan",,,,,,,,wfo-0000168791,5351930,
7626cd32-8fc3-11eb-924d-9cd76263cbd0,variety,glabra,Swartzia,apetala,"(Vogel) Cowan",,,,,,,,wfo-0000182937,5351927,
1cc819f6-8fc0-11eb-924d-9cd76263cbd0,species,apiculata,Swartzia,,Cowan,,,,,,,,wfo-0000164092,5351890,
b2a506a2-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Swartzia,,R.S.Cowan,1952,"Brittonia 7(5): 399–400 1952",,,,,246581-2,wfo-0001049745,5351890,
1cd2eafc-8fc0-11eb-924d-9cd76263cbd0,species,aptera,Swartzia,,DC.,,,,,,,246582-2,wfo-0000164093,5351841,
87b6da86-8fc0-11eb-924d-9cd76263cbd0,variety,recurva,Swartzia,aptera,"(Poepp.) Ducke",,,,,,1f9ec6ca-8fc0-11eb-924d-9cd76263cbd0,,wfo-0000166561,5352082,
1ce8fa86-8fc0-11eb-924d-9cd76263cbd0,species,arborescens,Swartzia,,"(Aubl.) Pittier",,,,,,,,wfo-0000164095,5352087,
b8435cbc-8fcd-11eb-924d-9cd76263cbd0,species,arenarium,Swartzia,,Ducke,,,,,,,,wfo-0001062451,7535717,
87c23d72-8fc0-11eb-924d-9cd76263cbd0,species,arenicola,Swartzia,,Ducke,,,,,,,,wfo-0000166562,5352083,
1cf3e356-8fc0-11eb-924d-9cd76263cbd0,species,argentea,Swartzia,,Benth.,,,,,,,,wfo-0000164096,5351985,
e758c062-8fc0-11eb-924d-9cd76263cbd0,variety,flavescens,Swartzia,argentea,"(Suess.) Cowan",,,,,,,,wfo-0000168792,5351987,
b75c81ac-8fcd-11eb-924d-9cd76263cbd0,species,aureosericea,Swartzia,,R.S.Cowan,1985,"Brittonia 37(3): 301–302 1985",,,,,285744-2,wfo-0001060409,5351893,
e15941fe-8fc1-11eb-924d-9cd76263cbd0,species,auriculata,Swartzia,,Poepp.,,,,,,,246588-2,wfo-0000174284,5351932,
b7f0ca42-8fcd-11eb-924d-9cd76263cbd0,species,aymardii,Swartzia,,Barneby,1991,"Ann. Missouri Bot. Gard. 78(1): 178–179 1991",,,,,285745-2,wfo-0001061729,5616900,
bc7b1a5a-8fc2-11eb-924d-9cd76263cbd0,species,bahiensis,Swartzia,,Cowan,,,,,,,,wfo-0000179130,5351847,
b75c9f20-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Swartzia,,R.S.Cowan,1985,"Brittonia 37(3): 302–303, f. 3D–E 1985",,,,,285746-2,wfo-0001060410,5351847,
1cfe7d52-8fc0-11eb-924d-9cd76263cbd0,species,bannia,Swartzia,,Sandwith,,,,,,,,wfo-0000164097,5351954,
cb139510-8fd1-11eb-924d-9cd76263cbd0,species,barnebyana,Swartzia,,Cuello,2004,"Novon 14(4): 420–422, f. 1 2004",,,,,60437941-2,wfo-0001274655,5616899,
4f9483c6-8fc3-11eb-924d-9cd76263cbd0,species,benthamiana,Swartzia,,Miq.,,,,,,,246590-2,wfo-0000182090,5351848,
883c4aae-8fc0-11eb-924d-9cd76263cbd0,variety,tomentifera,Swartzia,benthamiana,Ducke,,,,,,,,wfo-0000166573,5351994,
b3dc8982-8fcd-11eb-924d-9cd76263cbd0,variety,yatuensis,Swartzia,benthamiana,R.S.Cowan,1968,"Fl. Neotrop. 1: 137, f. 25 1968",,,,,246592-2,wfo-0001052512,5351851,
834c5f70-8fc0-11eb-924d-9cd76263cbd0,species,bifida,Swartzia,,Steud.,,,,,,,,wfo-0000166458,5352090,
60620112-8fc1-11eb-924d-9cd76263cbd0,species,blanchetii,Swartzia,,Benth.,,,,,,,246593-2,wfo-0000171526,5351931,
bc8687a0-8fc2-11eb-924d-9cd76263cbd0,species,bombycina,Swartzia,,Cowan,,,,,,,,wfo-0000179131,5352098,
b75cb9f6-8fcd-11eb-924d-9cd76263cbd0,species,bombycina,Swartzia,,R.S.Cowan,1985,"Brittonia 37(3): 303–304 1985",,,,,285747-2,wfo-0001060411,5352098,
1d095fd8-8fc0-11eb-924d-9cd76263cbd0,species,brachyrachis,Swartzia,,Harms,,,,,,,,wfo-0000164098,,
b5af6bee-8fcd-11eb-924d-9cd76263cbd0,variety,colombiana,Swartzia,brachyrachis,R.S.Cowan,1968,"Fl. Neotrop. 1: 192, f. 1a, 39 1968",,,,,,wfo-0001056535,,
b5af8836-8fcd-11eb-924d-9cd76263cbd0,variety,peruviana,Swartzia,brachyrachis,R.S.Cowan,1968,"Fl. Neotrop. 1: 194 1968",,,,,,wfo-0001056536,,
1d14132e-8fc0-11eb-924d-9cd76263cbd0,variety,snethlageae,Swartzia,brachyrachis,Ducke,,,,,,,,wfo-0000164099,,
8bfcf706-8fc0-11eb-924d-9cd76263cbd0,species,brachystachya,Swartzia,,DC.,,,,,,,,wfo-0000166664,5342590,
87d865de-8fc0-11eb-924d-9cd76263cbd0,species,bracteata,Swartzia,,Ducke,,,,,,,,wfo-0000166564,5352081,
86b546fe-8fc0-11eb-924d-9cd76263cbd0,species,bracteosa,Swartzia,,Benth.,,,,,,,,wfo-0000166538,5351924,
8525f4dc-8fc0-11eb-924d-9cd76263cbd0,species,brasiliensis,Swartzia,,Vogel,,,,,,,,wfo-0000166501,5351888,
b3dca7aa-8fcd-11eb-924d-9cd76263cbd0,species,buntingii,Swartzia,,R.S.Cowan,1968,"Fl. Neotrop. 1: 204–205, f. 43 1968",,,,,246601-2,wfo-0001052513,5351976,
8b15578c-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Swartzia,,"Mansano, G.P.Lewis & A.M.G.Azevedo",2002,"Kew Bull. 57: 635 2002",,,,,1170484-2,wfo-0000503036,5612682,
e7637dcc-8fc0-11eb-924d-9cd76263cbd0,species,cabrerae,Swartzia,,Cowan,,,,,,,,wfo-0000168794,5351978,
8b16bdde-8fcc-11eb-924d-9cd76263cbd0,species,callistemon,Swartzia,,"Spruce ex Benth.",1870,"Fl. Bras. 15(2): 36 1870",,,,,519852-1,wfo-0000503043,5630407,
aec54542-8fc3-11eb-924d-9cd76263cbd0,species,calophylla,Swartzia,,Poepp.,,,,,,,246603-2,wfo-0000184105,5352049,
e76ec268-8fc0-11eb-924d-9cd76263cbd0,species,calva,Swartzia,,Cowan,,,,,,,,wfo-0000168795,5351901,
b3dcc1cc-8fcd-11eb-924d-9cd76263cbd0,species,calva,Swartzia,,R.S.Cowan,1973,"Proc. Biol. Soc. Wash. 86(39): 454–455 1973",,,,,246604-2,wfo-0001052514,5351901,
d1c3eaae-8fd1-11eb-924d-9cd76263cbd0,species,canescens,Swartzia,,Torke,2007,"Bot. J. Linn. Soc. 153(3): 344–347, f. 1–2 2007",,,,,77077204-1,wfo-0001282463,5630405,
f3b6db34-8fcd-11eb-924d-9cd76263cbd0,species,capillacea,Swartzia,,"(Hedw.) Brid.",1800,"J. Bot. (Schrader) 1800(2): 289 1801",,,,,,wfo-0001191213,7488002,
c1571876-8fd1-11eb-924d-9cd76263cbd0,species,capixabensis,Swartzia,,Mansano,1999,"Brittonia 51(2): 152–154, f. 2 1999",,,,,318247-2,wfo-0001256643,5616888,
8b16a2ae-8fcc-11eb-924d-9cd76263cbd0,species,capparioides,Swartzia,,Klotzsch,,"Reis. Br.-Guiana 3: 1104 1849",,,,,519855-1,wfo-0000503042,5630402,
1d1f20d4-8fc0-11eb-924d-9cd76263cbd0,species,cardiosperma,Swartzia,,Benth.,,,,,,,,wfo-0000164100,5352042,
83db6e36-8fc0-11eb-924d-9cd76263cbd0,variety,foliolosa,Swartzia,cardiosperma,Benth.,,,,,,,,wfo-0000166471,5352043,
1d2a121e-8fc0-11eb-924d-9cd76263cbd0,species,caribaea,Swartzia,,Griseb.,,,,,,,246606-2,wfo-0000164101,5351980,
