id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
07f90a38-8fcc-11eb-924d-9cd76263cbd0,species,gonocarpa,Sapota,,"Mart. & Eichler ex Miq.",,"Fl. Bras. 7: 60 1863",,,,,227620-2,wfo-0000303038,2885703,
07f93f12-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Sapota,,"(Fawc.) Kuntze",,"Deutsche Bot. Monatsschr. 21: 173 1903",,,,,227621-2,wfo-0000303039,2884745,
07f9935e-8fcc-11eb-924d-9cd76263cbd0,species,lessertii,Sapota,,A.DC.,,"Prodr. 8: 174 1844",,,,,789413-1,wfo-0000303040,2887062,
07f9b0a0-8fcc-11eb-924d-9cd76263cbd0,species,mammosa,Sapota,,Mill.,,"Gard. Dict. ed. 8 2 1768",,,,,1212118-2,wfo-0000303041,2884167,
07f9e7aa-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Sapota,,"Decne. ex Webb",,"Niger Fl. 169 1849",,,,,789415-1,wfo-0000303043,2887043,
07fa03e8-8fcc-11eb-924d-9cd76263cbd0,species,mulleri,Sapota,,"Blume ex Bleekrod.",,"Ann. Sci. Nat., Bot. IV, 7: 225 1857",,,,,789416-1,wfo-0000303044,2885373,
ce4343e8-8fd1-11eb-924d-9cd76263cbd0,species,myrsinoides,Sapota,,"(A.Cunn. ex Benth.) Radlk. ex G.Holle",,"Anat. Sapotaceen (Erlangen) 17 1892",,,,,,wfo-0001280264,4014622,
07fa2350-8fcc-11eb-924d-9cd76263cbd0,species,nigra,Sapota,,J.F.Gmel.,,"Syst. Nat. 750 1791",,,,,789417-1,wfo-0000303045,4014621,
07fa40c4-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Sapota,,"(R.Br.) Radlk. ex Holle",,"Thése Erlangen 17 1892",,,,,63931-3,wfo-0000303046,2887967,
07fa5e38-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Sapota,,A.DC.,,"Prodr. 8: 175 1844",,,,,789418-1,wfo-0000303047,2883990,
07fa8e62-8fcc-11eb-924d-9cd76263cbd0,species,pohlmaniana,Sapota,,"(F.Muell.) F.Muell.",,"Fragm. 5: 184 1866",,,,,789419-1,wfo-0000303048,2887661,
07fab0ea-8fcc-11eb-924d-9cd76263cbd0,species,polita,Sapota,,Griseb.,,"Mem. Amer. Acad. Arts n.s., 8: 517 1863",,,,,,wfo-0000303049,2887468,
07fad08e-8fcc-11eb-924d-9cd76263cbd0,species,pyrulifera,Sapota,,A.Gray,,"Proc. Amer. Acad. Arts 5: 328 1862",,,,,789421-1,wfo-0000303050,2887738,
07faf03c-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Sapota,,"(Sw.) Griseb.",,"Fl. Brit. W. I. 399 1861",,,,,789422-1,wfo-0000303051,2887391,
07fb2f52-8fcc-11eb-924d-9cd76263cbd0,species,sandwicensis,Sapota,,A.Gray,,"Proc. Amer. Acad. Arts 5: 328 1862",,,,,,wfo-0000303052,2887631,
07fb8b64-8fcc-11eb-924d-9cd76263cbd0,species,sellowiana,Sapota,,"Klotzsch ex Miq.",,"Fl. Bras. 7: 67 1863",,,,,789424-1,wfo-0000303054,2884614,
07fbbca6-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Sapota,,"(Aiton) A.DC.",,"Prodr. 8: 176 1844",,,,,789425-1,wfo-0000303055,2883645,
07fbdf38-8fcc-11eb-924d-9cd76263cbd0,species,sideroxylon,Sapota,,Griseb.,,"Fl. Brit. W. I. 399 1861",,,,,789426-1,wfo-0000303056,2885116,
07fbfb44-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Sapota,,Miq.,,"Fl. Ned. Ind., Eerste Bijv. 580 1861",,,,,789427-1,wfo-0000303057,2886745,
07fc175a-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Sapota,,"(Roxb.) A.DC.",,"Prodr. 8: 175 1844",,,,,789428-1,wfo-0000303058,2883968,
07fc3280-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Sapota,,"(Mart.) A.DC.",,"Prodr. 8: 174 1844",,,,,1087258-2,wfo-0000303059,2884627,
07fc538c-8fcc-11eb-924d-9cd76263cbd0,species,vitiensis,Sapota,,A.Gray,,"Proc. Amer. Acad. Arts 5: 328 1862",,,,,789430-1,wfo-0000303060,2887722,
07fc6fc0-8fcc-11eb-924d-9cd76263cbd0,species,zapotilla,Sapota,,"(Jacq.) Coville ex Safford",,"Contr. U. S. Natl. Herb. 9: 370 1905",,,,,,wfo-0000303061,2885196,
