id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0b25a612-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Scutellaria,,Nutt.,1818,"Gen. N. Amer. Pl. 2: 38 1818",,,,,458181-1,wfo-0000307684,7308951,
0b25c228-8fcc-11eb-924d-9cd76263cbd0,variety,punctata,Scutellaria,canescens,Chapm.,1860,"Fl. South. U.S. 323 1860",,,,,231033-2,wfo-0000307685,5609830,
0b25e03c-8fcc-11eb-924d-9cd76263cbd0,species,cardiophylla,Scutellaria,,"Engelm. & A.Gray",1845,"Boston J. Nat. Hist. 5: 227 1845",,,,,458182-1,wfo-0000307686,5341324,
0b2619bc-8fcc-11eb-924d-9cd76263cbd0,species,carmenensis,Scutellaria,,Henr.,1989,"Aliso 12: 521 1989 publ. 1990",,,,,,wfo-0000307688,5609824,
0b2647ca-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Scutellaria,,Lam.,1806,"Encycl. 7: 706 1806",,,,,,wfo-0000307689,7535663,
0b266872-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Scutellaria,,Walter,1788,"Fl. Carol. 163 1788",,,,,458184-1,wfo-0000307690,5609821,
0b26842e-8fcc-11eb-924d-9cd76263cbd0,species,caryopteroides,Scutellaria,,Hand.-Mazz.,1936,"Oesterr. Bot. Z. 85: 219 1936",,,,,458185-1,wfo-0000307691,5609819,
0b26a22e-8fcc-11eb-924d-9cd76263cbd0,species,catharinae,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 386 1951",,,,,458186-1,wfo-0000307692,5609816,
0b26bcdc-8fcc-11eb-924d-9cd76263cbd0,species,caucasica,Scutellaria,,A.Ham.,1832,"Esq. Monogr. Scutellaria 282 1832",,,,,458187-1,wfo-0000307693,5609813,
0b26d99c-8fcc-11eb-924d-9cd76263cbd0,species,caudifolia,Scutellaria,,Y.Z.Sun,1966,"Acta Phytotax. Sin. 11: 42 1966",,,,,458188-1,wfo-0000307694,7308945,
0b27ba92-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriei,Scutellaria,,"H.Lév. & Vaniot",1910,"Repert. Spec. Nov. Regni Veg. 8: 402 1910",,,,,458189-1,wfo-0000307696,5609805,
0b27f462-8fcc-11eb-924d-9cd76263cbd0,species,celtidifolia,Scutellaria,,A.Ham.,1832,"Esq. Monogr. Scutellaria 27 1832",,,,,458190-1,wfo-0000307698,5609803,
0b28129e-8fcc-11eb-924d-9cd76263cbd0,species,chaematochlora,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 408 1951",,,,,458191-1,wfo-0000307699,5609800,
0b282ed2-8fcc-11eb-924d-9cd76263cbd0,species,chalicophila,Scutellaria,,Loes.,1899,"Bull. Herb. Boissier 7: 569 1899",,,,,231034-2,wfo-0000307700,5609795,
0b284bd8-8fcc-11eb-924d-9cd76263cbd0,species,chamaedrifolia,Scutellaria,,"Hedge & A.J.Paton",1990,"in Fl. Pakistan 192: 43 1990",,,,,961629-1,wfo-0000307701,5609791,
0b286942-8fcc-11eb-924d-9cd76263cbd0,species,chamaedrys,Scutellaria,,"Shuttlew. ex Benth.",1848,"Prodr. 12: 422 1848",,,,,458193-1,wfo-0000307702,5609787,
0b288a3a-8fcc-11eb-924d-9cd76263cbd0,species,chekiangensis,Scutellaria,,C.Y.Wu,1977,"in Fl. Reipubl. Popul. Sin. 65(2): 579 1977",,,,,458194-1,wfo-0000307703,5609784,
0b28ba5a-8fcc-11eb-924d-9cd76263cbd0,species,chenopodiifolia,Scutellaria,,Juz.,1954,"Fl. URSS 20: 508 1954",,,,,458195-1,wfo-0000307704,5609781,
0b28dd78-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Scutellaria,,Briq.,1911,"Bull. Soc. Bot. France 58(8): 192 1911 publ. 1912",,,,,458196-1,wfo-0000307705,5609778,
0b28fd6c-8fcc-11eb-924d-9cd76263cbd0,species,chiangii,Scutellaria,,B.L.Turner,1994,"Phytologia 76: 361 1994",,,,,306384-2,wfo-0000307706,5609773,
0b291ba8-8fcc-11eb-924d-9cd76263cbd0,species,chihshuiensis,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 579 1977",,,,,458197-1,wfo-0000307707,5609770,
0b2a32fe-8fcc-11eb-924d-9cd76263cbd0,species,chimenensis,Scutellaria,,C.Y.Wu,1977,"in Fl. Reipubl. Popul. Sin. 65(2): 583 1977",,,,,458198-1,wfo-0000307711,5609766,
0b2ade98-8fcc-11eb-924d-9cd76263cbd0,species,chitrovoi,Scutellaria,,Juz.,1949,"Spisok Rast. Gerb. Fl. S.S.S.R. Bot. Inst. Vsesoyuzn. Akad. Nauk 11: 147 1949",,,,,458199-1,wfo-0000307712,5609762,
bb5e781e-8fcd-11eb-924d-9cd76263cbd0,species,chodja-kasiani,Scutellaria,,Kamelin,,,,,,,,wfo-0001069601,8319698,
0b2b053a-8fcc-11eb-924d-9cd76263cbd0,species,chodshakasiani,Scutellaria,,"Kamelin ex Kochk.",1986,"in Fl. Tadzhikskoi SSR 8: 482 1986",,,,,931449-1,wfo-0000307713,5609759,
0b2b3e56-8fcc-11eb-924d-9cd76263cbd0,species,chorassanica,Scutellaria,,Bunge,1873,"Labiat. Persic. 65 1873",,,,,458200-1,wfo-0000307714,5609756,
0b2b5fe4-8fcc-11eb-924d-9cd76263cbd0,species,chungtienensis,Scutellaria,,C.Y.Wu,1977,"in Fl. Yunnanica 1: 557 1977",,,,,458201-1,wfo-0000307715,5609751,
0b2b8186-8fcc-11eb-924d-9cd76263cbd0,species,churchilliana,Scutellaria,,Fernald,1902,"Rhodora 4: 138 1902",,,,,231035-2,wfo-0000307716,5341374,
0b2bb0d4-8fcc-11eb-924d-9cd76263cbd0,species,cisvolgensis,Scutellaria,,Juz.,1949,"Spisok Rast. Gerb. Fl. S.S.S.R. Bot. Inst. Vsesoyuzn. Akad. Nauk 11: 149 1949",,,,,458203-1,wfo-0000307717,5609744,
0b2ca62e-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Scutellaria,,Kunth,1818,"Nov. Gen. Sp. 2: 325 1818",,,,,318268-2,wfo-0000307718,5609740,
0b2d16f4-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Scutellaria,,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 103 1898",,,,,458205-1,wfo-0000307719,5609736,
0b2d33c8-8fcc-11eb-924d-9cd76263cbd0,species,colebrookiana,Scutellaria,,Wall.,1830,"Pl. Asiat. Rar. 1: 67 1830",,,,,458208-1,wfo-0000307720,5609728,
0b2d6e56-8fcc-11eb-924d-9cd76263cbd0,species,colebrookiana,Scutellaria,,"Zoll. & Moritzi",1846,"Syst. Verz. 54 1846",,,,,458207-1,wfo-0000307722,7802769,
0b2da204-8fcc-11eb-924d-9cd76263cbd0,species,coleifolia,Scutellaria,,H.Lév.,1914,"Repert. Spec. Nov. Regni Veg. 13: 343 1914",,,,,458209-1,wfo-0000307723,5609725,
0b2dd2a6-8fcc-11eb-924d-9cd76263cbd0,species,colpodea,Scutellaria,,Nevski,1937,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 322 1937",,,,,458210-1,wfo-0000307724,5609722,
0b2df1a0-8fcc-11eb-924d-9cd76263cbd0,species,columnae,Scutellaria,,All.,1785,"Fl. Pedem. 1: 40 1785",,,,,458212-1,wfo-0000307725,5609719,
0b2e704e-8fcc-11eb-924d-9cd76263cbd0,subspecies,gussonei,Scutellaria,columnae,"(Ten.) Nyman",1881,"Consp. Fl. Eur. 573 1881",,,,,,wfo-0000307727,8239351,
0b2e8ec6-8fcc-11eb-924d-9cd76263cbd0,variety,sibthorpii,Scutellaria,columnae,Benth.,1848,"Prodr. 12: 419 1848",,,,,,wfo-0000307728,8330536,
0b2f4bfe-8fcc-11eb-924d-9cd76263cbd0,species,commutata,Scutellaria,,Guss.,1828,"Fl. Sicul. Prodr. 2: 136 1828",,,,,458213-1,wfo-0000307729,5609716,
0b2f69fe-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 381 1951",,,,,458214-1,wfo-0000307730,5609712,
0b2f8880-8fcc-11eb-924d-9cd76263cbd0,species,compressa,Scutellaria,,A.Ham.,1832,"Esq. Monogr. Scutellaria 29 1832",,,,,458215-1,wfo-0000307731,5609710,
0b2fbf58-8fcc-11eb-924d-9cd76263cbd0,species,condensata,Scutellaria,,Rech.f.,1941,"Bot. Arch. 43: 17 1941",,,,,458216-1,wfo-0000307733,5609707,
0b2fdac4-8fcc-11eb-924d-9cd76263cbd0,subspecies,pycnotricha,Scutellaria,condensata,"(Rech.f.) Rech.f.",1962,"Die Kulturpflanze Beih. 3: 53 1962",,,,,,wfo-0000307734,,
0b300594-8fcc-11eb-924d-9cd76263cbd0,species,copelandii,Scutellaria,,Merr.,1912,"Philipp. J. Sci., C 7: 349 1912",,,,,458217-1,wfo-0000307735,5609704,
0b30468a-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Scutellaria,,"(Regel) O.Fedtsch.",1913,"Consp. Fl. Turkest. 5: 158 1913",,,,,458222-1,wfo-0000307737,7898823,
0b302844-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Scutellaria,,"Muhl. ex Benth.",1848,"Prodr. 12: 422 1848",,,,,458221-1,wfo-0000307736,11101202,
0b306566-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Scutellaria,cordifolia,C.Mohr,1901,"Contr. U. S. Natl. Herb. 6: 703 1901",,,,,231036-2,wfo-0000307738,5609689,
0b308398-8fcc-11eb-924d-9cd76263cbd0,variety,pilosissima,Scutellaria,cordifolia,"Mack. & Bush",1902,"Trans. Acad. Sci. St. Louis 12: 84 1902",,,,,231037-2,wfo-0000307739,5609686,
0b30a0d0-8fcc-11eb-924d-9cd76263cbd0,species,cordifrons,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 363 1951",,,,,458218-1,wfo-0000307740,5609681,
0b30baca-8fcc-11eb-924d-9cd76263cbd0,species,costaricana,Scutellaria,,H.Wendl.,1863,"Hamburger Garten- Blumenzeitung 19: 29 1863",,,,,458224-1,wfo-0000307741,5609675,
0b30f0da-8fcc-11eb-924d-9cd76263cbd0,species,cretacea,Scutellaria,,"Boiss. & Hausskn.",1879,"Fl. Orient. 4: 685 1879",,,,,458225-1,wfo-0000307743,5609672,
0b310ade-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Scutellaria,,Mill.,1768,"Gard. Dict. ed. 8 2 1768",,,,,458226-1,wfo-0000307744,8032794,
0b313504-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Scutellaria,,L.,1753,"Sp. Pl. 600 1753",,,,,458227-1,wfo-0000307745,5609668,
0b31edaa-8fcc-11eb-924d-9cd76263cbd0,species,creticola,Scutellaria,,Juz.,1941,"Trudy Nauchno-Issl. Inst. Bot. 4: 205 1941",,,,,,wfo-0000307746,7497723,
0b320e16-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Scutellaria,,Popov,1924,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR 5: 155 1924",,,,,458228-1,wfo-0000307747,5609666,
0b322d88-8fcc-11eb-924d-9cd76263cbd0,species,cuatrecasana,Scutellaria,,Fern.Alonso,1989,"Anales Jard. Bot. Madrid 47: 109 1989 publ. 1990",,,,,958422-1,wfo-0000307748,5609662,
0b3248d6-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Scutellaria,,A.Rich.,1850,"Hist. Fis. Cuba, Bot. 11: 158 1850",,,,,,wfo-0000307749,5609659,
0b3292c8-8fcc-11eb-924d-9cd76263cbd0,species,cumanensis,Scutellaria,,Kunth,1818,"Nov. Gen. Sp. 2: 325 1818",,,,,458230-1,wfo-0000307750,5609654,
0b32bf6e-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Scutellaria,,"Willd. ex Benth.",1837,"Linnaea 11: 345 1837",,,,,458231-1,wfo-0000307751,5609651,
0b32deae-8fcc-11eb-924d-9cd76263cbd0,species,cuthbertii,Scutellaria,,Alexander,,"Man. S.E. Fl. 1151 1933",,,,,231039-2,wfo-0000307752,5609647,
0b33191e-8fcc-11eb-924d-9cd76263cbd0,species,cyanocheila,Scutellaria,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 176 1936",,,,,231040-2,wfo-0000307754,5609644,
0b333660-8fcc-11eb-924d-9cd76263cbd0,species,cylindriflora,Scutellaria,,"Epling & Játiva",1968,"Brittonia 20: 311 1968",,,,,231041-2,wfo-0000307755,5609641,
0b335938-8fcc-11eb-924d-9cd76263cbd0,species,cypria,Scutellaria,,Rech.f.,1941,"Bot. Arch. 43: 48 1941",,,,,458235-1,wfo-0000307756,7308872,
a8fbffa8-8fcc-11eb-924d-9cd76263cbd0,subspecies,elatior,Scutellaria,cypria,"(Meikle) Hand",2001,"Willdenowia 31: 400 2001",,,,0b339128-8fcc-11eb-924d-9cd76263cbd0,20003361-1,wfo-0000553336,8044759,
0b339128-8fcc-11eb-924d-9cd76263cbd0,variety,elatior,Scutellaria,cypria,Meikle,1983,"Ann. Mus. Goulandris 6: 93 1983",,,,,918038-1,wfo-0000307758,8044759,
0b345162-8fcc-11eb-924d-9cd76263cbd0,species,cyrtopoda,Scutellaria,,Miq.,1859,"Fl. Ned. Ind. 2: 973 1859",,,,,458236-1,wfo-0000307759,5609631,
0b351002-8fcc-11eb-924d-9cd76263cbd0,species,daghestanica,Scutellaria,,Grossh.,1945,"Izv. Azerbaidzhansk. Fil. 3: 80 1945",,,,,,wfo-0000307760,8149964,
0b3541b2-8fcc-11eb-924d-9cd76263cbd0,species,darriensis,Scutellaria,,Grossh.,1945,"Izv. Azerbaidzhansk. Fil. 3: 83 1945",,,,,,wfo-0000307761,8111224,
0b356e62-8fcc-11eb-924d-9cd76263cbd0,species,darvasica,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 418 1951",,,,,458237-1,wfo-0000307762,5609627,
0b359554-8fcc-11eb-924d-9cd76263cbd0,species,davurica,Scutellaria,,"Pall. ex Ledeb.",1849,"Fl. Ross. 3: 397 1849",,,,,458238-1,wfo-0000307763,5609623,
0b35e13a-8fcc-11eb-924d-9cd76263cbd0,species,debeerstii,Scutellaria,,Briq.,1898,"Bull. Soc. Roy. Bot. Belgique 36: 57 1898",,,,,458239-1,wfo-0000307765,5609619,
0b360d86-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Scutellaria,,"Sieber ex Rchb.",1831,"Fl. Germ. Excurs. 332 1831",,,,,458241-1,wfo-0000307766,5609614,
0b36c9ba-8fcc-11eb-924d-9cd76263cbd0,species,delavayi,Scutellaria,,H.Lév.,1911,"Repert. Spec. Nov. Regni Veg. 9: 221 1911",,,,,458242-1,wfo-0000307768,5609611,
0b373058-8fcc-11eb-924d-9cd76263cbd0,species,deltoidea,Scutellaria,,Raf.,1817,"Fl. Ludov. 43 1817",,,,,458243-1,wfo-0000307769,5609609,
0b3780da-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Scutellaria,,H.Lév.,1911,"Repert. Spec. Nov. Regni Veg. 9: 246 1911",,,,,458244-1,wfo-0000307770,7308861,
0b37ab1e-8fcc-11eb-924d-9cd76263cbd0,species,dependens,Scutellaria,,Maxim.,1859,"Prim. Fl. Amur. 219 1859",,,,,458245-1,wfo-0000307771,5609602,
0b37d364-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Scutellaria,,"Fisch. ex Ledeb.",1849,"Fl. Ross. 3: 398 1849",,,,,458246-1,wfo-0000307772,5609692,
0b37fbc8-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Scutellaria,,Benth.,1848,"Prodr. 12: 421 1848",,,,,458247-1,wfo-0000307773,5609600,
bb8c6828-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Scutellaria,,"Wall. ex Benth.",1830,"Pl. Asiat. Rar. 1: 66 1830",,,,,,wfo-0001070043,7996273,
0b382508-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Scutellaria,,Colebr.,1830,"Pl. Asiat. Rar. 1: 66 1830",,,,,458248-1,wfo-0000307774,5609597,
0b387b0c-8fcc-11eb-924d-9cd76263cbd0,variety,cyrtopoda,Scutellaria,discolor,"(Miq.) Adelb.",1954,"Fl. Java 201: 14 1954",,,,,,wfo-0000307776,8120759,
0b39a176-8fcc-11eb-924d-9cd76263cbd0,species,distans,Scutellaria,,Fernald,1900,"Proc. Amer. Acad. Arts 35: 562 1900",,,,,231042-2,wfo-0000307778,5609594,
0b39e82a-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Scutellaria,,Benth.,1834,"Labiat. Gen. Spec. 441 1834",,,,,458250-1,wfo-0000307779,5341346,
0b3a333e-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Scutellaria,,"Taliev & Sirj.",1911,"Trudy Bot. Sada Imp. Jur'evsk. Univ. 12: 22 1911",,,,,,wfo-0000307781,5609578,
0b3a7614-8fcc-11eb-924d-9cd76263cbd0,species,dumetorum,Scutellaria,,Schltdl.,1832,"Linnaea 7: 400 1832",,,,,458252-1,wfo-0000307783,5609576,
0b3a9b1c-8fcc-11eb-924d-9cd76263cbd0,species,durangensis,Scutellaria,,B.L.Turner,1994,"Phytologia 76: 365 1994",,,,,300086-2,wfo-0000307784,5609574,
bb648862-8fcd-11eb-924d-9cd76263cbd0,species,durifolia,Scutellaria,,Epling,,,,,,,,wfo-0001069655,8259343,
0b3abfd4-8fcc-11eb-924d-9cd76263cbd0,species,ebracteata,Scutellaria,,A.Pool,1998,"Novon 8: 62 1998",,,,,1001406-1,wfo-0000307785,5609571,
0b3aedf6-8fcc-11eb-924d-9cd76263cbd0,species,edelbergii,Scutellaria,,Rech.f.,1955,"Biol. Skr. 8(1): 15 1955",,,,,458253-1,wfo-0000307786,7308833,
0b3c5a6a-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Scutellaria,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 177 1936",,,,,231043-2,wfo-0000307789,7600105,
0b3b6420-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Scutellaria,,Muhl.,1793,"Trans. Amer. Philos. Soc. 3: 173 1793",,,,,458254-1,wfo-0000307788,7478502,
0b3cf5e2-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuta,Scutellaria,elliptica,"(A.Gray) Fernald",1945,"Rhodora 47: 201 1945",,,,,231044-2,wfo-0000307792,5609555,
0b3d1d74-8fcc-11eb-924d-9cd76263cbd0,species,epilobiifolia,Scutellaria,,A.Ham.,1832,"Esq. Monogr. Scutellaria 32 1832",,,,,458257-1,wfo-0000307793,5341351,
0b3d3eee-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Scutellaria,epilobiifolia,Fernald,1921,"Rhodora 23: 86 1921",,,,,231046-2,wfo-0000307794,5609548,
0b3d8e8a-8fcc-11eb-924d-9cd76263cbd0,form,rosea,Scutellaria,epilobiifolia,Fernald,1921,"Rhodora 23: 86 1921",,,,,231047-2,wfo-0000307795,5609545,
0b3db766-8fcc-11eb-924d-9cd76263cbd0,species,eplingii,Scutellaria,,Legname,1962,"Lilloa 31: 247 1962",,,,,231048-2,wfo-0000307796,5609540,
0b3dea24-8fcc-11eb-924d-9cd76263cbd0,species,esquirolii,Scutellaria,,"H.Lév. & Vaniot",1910,"Repert. Spec. Nov. Regni Veg. 8: 402 1910",,,,,458259-1,wfo-0000307797,5609538,
0b3ebf8a-8fcc-11eb-924d-9cd76263cbd0,species,euboea,Scutellaria,,Rech.f.,1934,"Magyar Bot. Lapok 33: 10 1934",,,,,458260-1,wfo-0000307798,5609537,
0b3ee654-8fcc-11eb-924d-9cd76263cbd0,species,farsistanica,Scutellaria,,Rech.f.,1982,"in Fl. Iran. 150: 71 1982",,,,,900923-1,wfo-0000307799,5609534,
0b3f0b16-8fcc-11eb-924d-9cd76263cbd0,species,fauriei,Scutellaria,,"H.Lév. & Vaniot",1910,"Repert. Spec. Nov. Regni Veg. 8: 401 1910",,,,,458261-1,wfo-0000307800,5609532,
0b3f42fc-8fcc-11eb-924d-9cd76263cbd0,species,fedschenkoi,Scutellaria,,Bornm.,1918,"Beih. Bot. Centralbl. 36(2): 60 1918",,,,,458262-1,wfo-0000307802,5609529,
0b3f5e40-8fcc-11eb-924d-9cd76263cbd0,species,felisbertii,Scutellaria,,"Nees & Mart.",1823,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11: 77 1823",,,,,458263-1,wfo-0000307803,7379263,
0b3f7c36-8fcc-11eb-924d-9cd76263cbd0,species,ferriei,Scutellaria,,H.Lév.,1911,"Repert. Spec. Nov. Regni Veg. 9: 246 1911",,,,,458264-1,wfo-0000307804,5609526,
0b3f99a0-8fcc-11eb-924d-9cd76263cbd0,species,filicaulis,Scutellaria,,Regel,1882,"Izv. Imp. Obsc. Ljubit. Estesv. Moskovsk. Univ. 34(2): 69 1882",,,,,,wfo-0000307805,5609524,
0b3fb444-8fcc-11eb-924d-9cd76263cbd0,species,flabellulata,Scutellaria,,Juz.,1954,"Fl. URSS 20: 508 1954",,,,,458266-1,wfo-0000307806,5609522,
0b3fdca8-8fcc-11eb-924d-9cd76263cbd0,species,flocculosa,Scutellaria,,"Epling & Mathias",1957,"Brittonia 8: 306 1957",,,,,,wfo-0000307807,5609521,
0b3fff6c-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Scutellaria,,Benth.,1848,"Prodr. 12: 418 1848",,,,,458268-1,wfo-0000307808,5609518,
0b401e16-8fcc-11eb-924d-9cd76263cbd0,species,floridana,Scutellaria,,Chapm.,1860,"Fl. South. U.S. 324 1860",,,,,458269-1,wfo-0000307809,5341377,
0b403d2e-8fcc-11eb-924d-9cd76263cbd0,species,fontqueri,Scutellaria,,"Ortega Oliv. & Devesa",1998,"Bot. J. Linn. Soc. 128: 191 1998",,,,,,wfo-0000307810,8056591,
0b405a52-8fcc-11eb-924d-9cd76263cbd0,species,footeana,Scutellaria,,Mulford,1894,"Bot. Gaz. 19: 118 1894",,,,,231050-2,wfo-0000307811,5609509,
0b415a9c-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Scutellaria,,Leonard,1927,"Contr. U. S. Natl. Herb. 22: 718 1927",,,,,231051-2,wfo-0000307814,5609504,
0b41786a-8fcc-11eb-924d-9cd76263cbd0,species,formosana,Scutellaria,,N.E.Br.,1894,"Gard. Chron. 1894(2): 212 1894",,,,,458272-1,wfo-0000307815,7308806,
0b41b2da-8fcc-11eb-924d-9cd76263cbd0,species,forrestii,Scutellaria,,Diels,1912,"Notes Roy. Bot. Gard. Edinburgh 5: 239 1912",,,,,458273-1,wfo-0000307817,7308797,
0b41d2ba-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Scutellaria,forrestii,"C.Y.Wu & H.W.Li",1977,"in Fl. Yunnanica 1: 559 1977",,,,,884209-1,wfo-0000307818,5609497,
0b41f286-8fcc-11eb-924d-9cd76263cbd0,variety,muliensis,Scutellaria,forrestii,C.Y.Wu,1977,"in Fl. Reipubl. Popul. Sin. 65(2): 582 1977",,,,,884210-1,wfo-0000307819,5609493,
0b4210e0-8fcc-11eb-924d-9cd76263cbd0,species,fragillima,Scutellaria,,Rech.f.,1982,"in Fl. Iran. 150: 54 1982",,,,,900924-1,wfo-0000307820,5609490,
0b422f80-8fcc-11eb-924d-9cd76263cbd0,species,franchetiana,Scutellaria,,H.Lév.,1911,"Repert. Spec. Nov. Regni Veg. 9: 221 1911",,,,,458274-1,wfo-0000307821,5609487,
0b425a3c-8fcc-11eb-924d-9cd76263cbd0,species,fraxinea,Scutellaria,,Epling,1951,"Brittonia 7: 130 1951",,,,,231052-2,wfo-0000307822,5609482,
0b4294a2-8fcc-11eb-924d-9cd76263cbd0,species,fruticetorum,Scutellaria,,Epling,1951,"Brittonia 8: 129 1951",,,,,231053-2,wfo-0000307824,5609477,
0b42cd78-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Scutellaria,,Pers.,1806,"Syn. Pl. 2: 136 1806",,,,,,wfo-0000307826,7983139,
0b42b0d6-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Scutellaria,,Willemet,1796,"Ann. Bot. (Usteri) 18: 42 1796",,,,,458277-1,wfo-0000307825,7549296,
0b4343e8-8fcc-11eb-924d-9cd76263cbd0,species,fulgens,Scutellaria,,Chiov.,1911,"Ann. Bot. (Rome) 9: 126 1911",,,,,458279-1,wfo-0000307827,5609472,
0b438a38-8fcc-11eb-924d-9cd76263cbd0,species,galericulata,Scutellaria,,L.,1753,"Sp. Pl. 599 1753",,,,,458280-1,wfo-0000307828,2926759,
0b43be86-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Scutellaria,galericulata,Millsp.,1892,"Prelim. Cat. Fl. W. Virginia 428 1892",,,,,231054-2,wfo-0000307829,5609466,
0b43e014-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Scutellaria,galericulata,Regel,1861,"Tent. Fl. Ussur. 118 1861",,,,,,wfo-0000307830,,
0b43ff0e-8fcc-11eb-924d-9cd76263cbd0,variety,epilobiifolia,Scutellaria,galericulata,"(A.Ham.) Jordal",1951,"Rhodora 53: 158 1951",,,,0b3d1d74-8fcc-11eb-924d-9cd76263cbd0,231055-2,wfo-0000307831,5341350,
0b44290c-8fcc-11eb-924d-9cd76263cbd0,variety,glaberrima,Scutellaria,galericulata,Benth.,1834,"Labiat. Gen. Spec. 437 1834",,,,,231056-2,wfo-0000307832,5609457,
34c16096-8fcd-11eb-924d-9cd76263cbd0,variety,humilis,Scutellaria,galericulata,Tinant,1836,"Fl. Luxemb. 313 1836",,,,,,wfo-0000803866,8142137,
33e419ac-8fcd-11eb-924d-9cd76263cbd0,variety,pauciflora,Scutellaria,galericulata,"(Pant.) Nyman",1881,"Consp. Fl. Eur. 573 1881",,,,0b8ab444-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000801983,7369696,
34c17b62-8fcd-11eb-924d-9cd76263cbd0,variety,pubens,Scutellaria,galericulata,Crép.,1866,"Man. Fl. Belgique ed. 2: 180 1866",,,,,,wfo-0000803867,8101029,
0b4492f2-8fcc-11eb-924d-9cd76263cbd0,subspecies,pubescens,Scutellaria,galericulata,"(Benth.) Á.Löve & D.Löve",1982,"Taxon 31: 354 1982",,,,,921462-1,wfo-0000307835,7577825,
0b4453d2-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Scutellaria,galericulata,Benth.,1834,"Labiat. Gen. Spec. 437 1834",,,,,231058-2,wfo-0000307833,7577825,
0b44ba3e-8fcc-11eb-924d-9cd76263cbd0,form,rosea,Scutellaria,galericulata,"E.L.Rand & Redfield",1894,"Fl. Mt. Desert Isl. 137 1894",,,,,231059-2,wfo-0000307836,5609439,
6d46d8c4-8fcd-11eb-924d-9cd76263cbd0,variety,scordiifolia,Scutellaria,galericulata,"(Fisch. ex Schrank) Regel",1861,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 4: 118 1861",,,,0ba778d6-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000910225,,
