id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a95a2546-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Solanum,,Rusby,,"Rusby and Rusby, Bull. Torrey Bot. Club 26: 193. 1899., 1899.",,,,,,wfo-0001029010,2929450,
a95a42a6-8fcd-11eb-924d-9cd76263cbd0,species,lechnoviczii,Solanum,,Hawkes,,"Hawkes and Hawkes, Potato Collect. Exped. Mexico & S. Amer., 2, Syst. Classific. Collect. 49, 124. 1944., 1944.",,,,,,wfo-0001029011,7300195,
a95a5ea8-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Solanum,lechnoviczii,Vargas,,"Vargas, Papas Sudper. 2: 61. 1954., 1954.",,,,,,wfo-0001029012,3803389,
a95aa610-8fcd-11eb-924d-9cd76263cbd0,variety,xerophyllum,Solanum,lechnoviczii,Vargas,,"Vargas, Papas Sudper. 2: 61. 1956., 1956.",,,,,,wfo-0001029014,3803382,
a95ac24e-8fcd-11eb-924d-9cd76263cbd0,species,ledermannii,Solanum,,Bitter,,"Bitter, Bot. Jahrb. Syst. 55: 107. 1917., 1917.",,,,,,wfo-0001029015,3803378,
a95ae026-8fcd-11eb-924d-9cd76263cbd0,species,ledesmense,Solanum,,Cabrera,,"Cabrera, Hickenia 1(41) : 223. 1980., 1980.",,,,,,wfo-0001029016,2931090,
a95afd4a-8fcd-11eb-924d-9cd76263cbd0,species,lehmannianum,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 10: 532. 1912., 1912.",,,,,,wfo-0001029017,2929564,
a95b1a00-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Solanum,,"(Bitter) C.V.Morton",,"(B. ) C.V.Morton, Contr. U.S. Natl. Herb. 29: 61. 1944., 1944.",,,,,,wfo-0001029018,3803350,
a95b34cc-8fcd-11eb-924d-9cd76263cbd0,species,leiboldianum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 314. 1852., 1852.",,,,,,wfo-0001029019,2929341,
a95b76e4-8fcd-11eb-924d-9cd76263cbd0,species,leiophyllum,Solanum,,Benth.,,"Benth., Pl. Hartw. 146. 1844., 1844.",,,,,,wfo-0001029021,2930601,
a95b50e2-8fcd-11eb-924d-9cd76263cbd0,species,leiophyllum,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 141. 1852., 1852.",,,,,,wfo-0001029020,7980022,
a95bd6fc-8fcd-11eb-924d-9cd76263cbd0,species,lentum,Solanum,,"Kunth ex Dunal",,"Dunal et al., Prodr. [A. P. de Candolle] 13(1): 173. 1852., 1852.",,,,,,wfo-0001029024,8027238,
a95bb938-8fcd-11eb-924d-9cd76263cbd0,species,lentum,Solanum,,Griseb.,,,,,,,,wfo-0001029023,8244366,
a95b93d6-8fcd-11eb-924d-9cd76263cbd0,species,lentum,Solanum,,Cav.,,"Cav., Icon. Descr. 4: 4, tab. 308. 1797., 1797.",,,,,,wfo-0001029022,7300181,
a95bf664-8fcd-11eb-924d-9cd76263cbd0,variety,echinatum,Solanum,lentum,Dunal,,"Dunal et al., Prodr. [A. P. de Candolle] 13(1): 173. 1852., 1852.",,,,,,wfo-0001029025,3803319,
a7d9322a-8fcd-11eb-924d-9cd76263cbd0,form,leona-negra,Solanum,,Lechn.,,,,,,,,wfo-0001025979,,
a95c31d8-8fcd-11eb-924d-9cd76263cbd0,species,leonii,Solanum,,Heiser,,"Heiser, Ceiba 4: 298. 1955., 1955.",,,,,,wfo-0001029027,2930280,
a95c5708-8fcd-11eb-924d-9cd76263cbd0,species,leontopodium,Solanum,,Sendtn.,,"Sendtn., Fl. Bras. (Martius) 10: 38, figs. 11-15. 1846., 1846.",,,,,,wfo-0001029028,3803307,
a95c837c-8fcd-11eb-924d-9cd76263cbd0,species,leopoldensis,Solanum,,Symon,,"Symon and Symon, Trans. Roy. Soc. S. Austral. 95: 231. 1971., 1971.",,,,,,wfo-0001029029,2931424,
a95cba5e-8fcd-11eb-924d-9cd76263cbd0,species,lepidocaule,Solanum,,"Standl. & L.O.Williams",,"S. & L.O.Williams and S. & L.O.Williams, Ceiba 3: 218. 1953., 1953.",,,,,,wfo-0001029030,2930812,
a95cdc82-8fcd-11eb-924d-9cd76263cbd0,species,lepidotum,Solanum,,Dunal,,"Dunal, Solan. Syn. 17. 1816., 1816.",,,,,,wfo-0001029031,2931223,
a95d031a-8fcd-11eb-924d-9cd76263cbd0,variety,lepidiochlamys,Solanum,lepidotum,Carvalho,,"Carvalho and Carvalho, Ann. Missouri Bot. Gard. 78: 231. 1991., 1991.",,,,,,wfo-0001029032,2931227,
a95d405a-8fcd-11eb-924d-9cd76263cbd0,variety,trianae,Solanum,lepidotum,Carvalho,,"Carvalho and Carvalho, Ann. Missouri Bot. Gard. 78: 231. 1991., 1991.",,,,,,wfo-0001029034,2931225,
a95d5afe-8fcd-11eb-924d-9cd76263cbd0,species,leprosum,Solanum,,Ortega,,"Ortega, Nov. Pl. Descr. Dec. 115. 1800., 1800.",,,,,,wfo-0001029035,2932820,
a95d7890-8fcd-11eb-924d-9cd76263cbd0,species,leptacanthum,Solanum,,"Merr. & L.M.Perry",,"M. & L.M.Perry, J. Arnold Arb. 30: 45. 1949., 1949.",,,,,,wfo-0001029036,2931172,
a95d921c-8fcd-11eb-924d-9cd76263cbd0,species,leptanthum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Encycl. [J. Lamarck & al.] Suppl. 3: 747. 1814., 1814.",,,,,,wfo-0001029037,2929462,
a95dea46-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolium,Solanum,leptanthum,Kunth,,"Kunth, Solanorum Generumque affinium synopsis, page 9, 1816.",,,,,,wfo-0001029040,2929463,
a95dc8c2-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolium,Solanum,leptanthum,Dunal,,"Dunal, Dunal, and Dunal, Solan. Syn. 9. 1816., 1816.",,,,,,wfo-0001029039,7589905,
a95e2cae-8fcd-11eb-924d-9cd76263cbd0,species,leptocaulon,Solanum,,"Van Heurck & Müll.Arg.",,"V. H. & Müll.Arg., Observ. Bot.  40. 1870, 1870.",,,,,,wfo-0001029041,2931014,
a95ea71a-8fcd-11eb-924d-9cd76263cbd0,species,leptophyes,Solanum,,"(Hawkes) Correll",,"(H. ) Correll and Correll, Wrightia 2: 188. 1961., 1961.",,,,,,wfo-0001029044,7300167,
a95e5a44-8fcd-11eb-924d-9cd76263cbd0,species,leptophyes,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 12: 448. 1913., 1913.",,,,,,wfo-0001029042,7300167,
a95e7f10-8fcd-11eb-924d-9cd76263cbd0,form,leptophyes,Solanum,,,,,,,,,,wfo-0001029043,7300167,
a95ef79c-8fcd-11eb-924d-9cd76263cbd0,species,leptophyllum,Solanum,,F.Muell.,,"F.Muell., Fragm. (Mueller) 2: 164. 1861., 1861.",,,,,,wfo-0001029045,,
a95f6786-8fcd-11eb-924d-9cd76263cbd0,species,leptopodum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 411. 1852., 1852.",,,,,,wfo-0001029046,7588356,
a95f8b58-8fcd-11eb-924d-9cd76263cbd0,species,leptopodum,Solanum,,"Van Heurck & Müll.Arg.",,"V. H. & Müll.Arg., Observ. Bot. 57. 1870., 1870.",,,,,,wfo-0001029047,2931427,
a95fa94e-8fcd-11eb-924d-9cd76263cbd0,species,leptorhachis,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 18: 50. 1922., 1922.",,,,,,wfo-0001029048,2930877,
a95fc5fa-8fcd-11eb-924d-9cd76263cbd0,species,leptorhopalum,Solanum,,Bitter,,,,,,,,wfo-0001029049,7922114,
a95fe35a-8fcd-11eb-924d-9cd76263cbd0,species,leptosepalum,Solanum,,Correll,,"Correll and Correll, Agric. Monogr. U.S.D.A. 11: 158. 1952., 1952.",,,,,,wfo-0001029050,2930509,
a9600074-8fcd-11eb-924d-9cd76263cbd0,species,leptostachys,Solanum,,Dunal,,"S.  ex Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 306. 1852., 1852.",,,,,,wfo-0001029051,2930802,
a9601b4a-8fcd-11eb-924d-9cd76263cbd0,species,leptostigma,Solanum,,"Juz. ex Bukasov",,"J.  ex Bukasov, Trudy Prikl. Bot., Suppl. 47: 514. 1930., 1930.",,,,,,wfo-0001029052,3803204,
a9603828-8fcd-11eb-924d-9cd76263cbd0,species,leratii,Solanum,,Schltr.,,"Schltr. and Schltr., Bot. Jahrb. Syst. 40, Beibl. 92: 34. 1908., 1908.",,,,,,wfo-0001029053,,
a96054f2-8fcd-11eb-924d-9cd76263cbd0,species,lescrauwaetii,Solanum,,"De Wild.",,"D.  Wild., Miss. Em. Laurent 1: 438, tab. 120. 1907., 1907.",,,,,,wfo-0001029054,2932641,
a96070ea-8fcd-11eb-924d-9cd76263cbd0,species,lesteri,Solanum,,"Hawkes & Hjert.",,"H. & Hjert., Record Scott. Pl. Breed. Sta. 2, 1963: 126, 171. 1963., 1963.",,,,,,wfo-0001029055,2930658,
a9609692-8fcd-11eb-924d-9cd76263cbd0,species,leucandrum,Solanum,,Whalen,,"Whalen, Wrightia 5: 231. 1976., 1976.",,,,,,wfo-0001029056,2930560,
a960b8c0-8fcd-11eb-924d-9cd76263cbd0,species,leucanthum,Solanum,,"Bitter & Dammer",,"B. & Dammer, Bot. Jahrb. Syst. 54: 456. 1917., 1917.",,,,,,wfo-0001029057,2932085,
a960d9ae-8fcd-11eb-924d-9cd76263cbd0,species,leucanthum,Solanum,,Dammer,,"Dammer, Wiss. Ergebn. Deutsch. Zentr.-Afr.-Exped. 1907-8, 2: 284. 1911., 1911.",,,,,,wfo-0001029058,2932085,
a960f510-8fcd-11eb-924d-9cd76263cbd0,species,leucocarpon,Solanum,,Dunal,,"Dunal, Encycl. [J. Lamarck & al.] Suppl. 3: 756. 1814., 1814.",,,,,,wfo-0001029059,2930406,
a961302a-8fcd-11eb-924d-9cd76263cbd0,variety,multiflorum,Solanum,leucocarpon,Dunal,,"A.  ex Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 149. 1852., 1852.",,,,,,wfo-0001029061,2929098,
a96156d6-8fcd-11eb-924d-9cd76263cbd0,species,leucodendron,Solanum,,Sendtn.,,"Sendtn., Fl. Bras. (Martius) 10: 43. 1846., 1846.",,,,,,wfo-0001029062,2930379,
a961abae-8fcd-11eb-924d-9cd76263cbd0,species,leucophaeum,Solanum,,Dunal,,"Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 290. 1852., 1852.",,,,,,wfo-0001029063,2931662,
a961f0c8-8fcd-11eb-924d-9cd76263cbd0,species,leucophyllum,Solanum,,Dunal,,"Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 126. 1852., 1852.",,,,,,wfo-0001029064,3803163,
a962117a-8fcd-11eb-924d-9cd76263cbd0,species,leucopogon,Solanum,,Huber,,"Huber and Huber, Bol. Mus. Paraense Hist. Nat. 4: 604. 1906., 1906.",,,,,,wfo-0001029065,2930322,
a962306a-8fcd-11eb-924d-9cd76263cbd0,species,leucosporum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 99. 1852., 1852.",,,,,,wfo-0001029066,2932373,
a9624f6e-8fcd-11eb-924d-9cd76263cbd0,species,levigatum,Solanum,,Dunal,,"Dunal, Dunal, Dunal, and Dunal, Solan. Syn. 20. 1816., 1816.",,,,,,wfo-0001029067,2930338,
a9627322-8fcd-11eb-924d-9cd76263cbd0,species,leycesterianum,Solanum,,"Savi ex Delile",,"S.  ex Delile, Hort. Monsp. Ic. Pict. 7, tab. 682..",,,,,,wfo-0001029068,2930029,
a9629438-8fcd-11eb-924d-9cd76263cbd0,species,lhotskyanum,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 248. 1852., 1852.",,,,,,wfo-0001029069,3803137,
a962b08a-8fcd-11eb-924d-9cd76263cbd0,species,lianiforme,Solanum,,"De Wild.",,"D.  Wild., Pl. Bequaert. 1: 427. 1922., 1922.",,,,,,wfo-0001029070,2932125,
a962ce62-8fcd-11eb-924d-9cd76263cbd0,species,lianoides,Solanum,,Elmer,,"Elmer, Leaflets Philipp. Bot. 2: 733. 1910., 1910.",,,,,,wfo-0001029071,2930053,
a962ebb8-8fcd-11eb-924d-9cd76263cbd0,species,lichtensteinii,Solanum,,Willd.,,"Willd. and Willd., Enum. Pl. (Willdenow) 238. 1809., 1809.",,,,,,wfo-0001029072,2930023,
a96313d6-8fcd-11eb-924d-9cd76263cbd0,species,lidii,Solanum,,Sunding,,"Sunding, Blyttia 24: 368. 1966., 1966.",,,,,,wfo-0001029073,2929993,
a96332da-8fcd-11eb-924d-9cd76263cbd0,species,lignescens,Solanum,,Fernald,,"Fernald, Proc. Amer. Acad. Arts 33: 91. 1897., 1897.",,,,,,wfo-0001029074,2929948,
a9635094-8fcd-11eb-924d-9cd76263cbd0,species,lignicaule,Solanum,,Vargas,,"Vargas, Revista Argent. Agron. 10: 398. 1943., 1943.",,,,,,wfo-0001029075,7300143,
a9638b40-8fcd-11eb-924d-9cd76263cbd0,variety,longistylum,Solanum,lignicaule,Vargas,,"Papas Sudper. 2: 56. 1956 ['1954'].. Submitted.",,,,,,wfo-0001029077,3803106,
a963c330-8fcd-11eb-924d-9cd76263cbd0,species,lignosum,Solanum,,Werderm.,,"Werderm., Notizbl. Bot. Gart. Berlin-Dahlem 12: 93. 1934., 1934.",,,,,,wfo-0001029079,2932457,
a963a850-8fcd-11eb-924d-9cd76263cbd0,species,lignosum,Solanum,,Sloboda,,"Sloboda, Rostlinnictví 358. 1852., 1852.",,,,,,wfo-0001029078,7734071,
a963e66c-8fcd-11eb-924d-9cd76263cbd0,species,ligulatum,Solanum,,M.Nee,,,,,,,,wfo-0001029080,,
a9640ab6-8fcd-11eb-924d-9cd76263cbd0,species,ligustrinum,Solanum,,Lodd.,,"Lodd., Bot. Cab. no. 1963. 1833., 1933.",,,,,,wfo-0001029081,2930863,
aae8e050-8fcd-11eb-924d-9cd76263cbd0,form,lilaciniflorum,Solanum,,Hassl.,,"Hassl., Trab. Mus. Farm. Fac. Cienc. Med. Buenos Aires 21: 106. 1909., 1909.",,,,,,wfo-0001032428,,
a964652e-8fcd-11eb-924d-9cd76263cbd0,species,lilacinum,Solanum,,Rusby,,"Rusby and Rusby, Bull. Torrey Bot. Club 26: 192. 1899., 1899.",,,,,,wfo-0001029082,2929449,
a96498d2-8fcd-11eb-924d-9cd76263cbd0,species,lima,Solanum,,"Banks ex Dunal",,"S.  ex Dunal, R.  ex Dunal, B.  ex Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 107. 1852., 1852.",,,,,,wfo-0001029083,2931439,
a964b5c4-8fcd-11eb-924d-9cd76263cbd0,species,limbaniense,Solanum,,Ochoa,,"Ochoa, Bol. Soc. Peruana Bot. 7(1-2): 15. 1974., 1974.",,,,,,wfo-0001029084,2929536,
a964d3a6-8fcd-11eb-924d-9cd76263cbd0,species,limense,Solanum,,Correll,,"(H. ) Correll and Correll, Wrightia 2: 188. 1961., 1961.",,,,,,wfo-0001029085,2932667,
a964ee22-8fcd-11eb-924d-9cd76263cbd0,species,limitaneum,Solanum,,Standl.,,"Standl. and Standl., Publ. Carnegie Inst. Wash. 461: 85. 1935., 1935.",,,,,,wfo-0001029086,3803059,
a9650a06-8fcd-11eb-924d-9cd76263cbd0,species,limitare,Solanum,,A.R.Bean,,"A.R.Bean, Telopea 9: 653. 2001., 2001.",,,,,,wfo-0001029087,2929433,
a9652720-8fcd-11eb-924d-9cd76263cbd0,species,limoncochaense,Solanum,,Tepe,,"Tepe, J. Bot. Res. Inst. Texas 3: 516. 2009., 2009.",,,,,,wfo-0001029088,6070912,
a965441c-8fcd-11eb-924d-9cd76263cbd0,species,lindenii,Solanum,,Rusby,,"Rusby, Mem. Torrey Bot. Club 6: 88. 1896 [1895?]., 1986.",,,,,,wfo-0001029089,2929427,
a96563e8-8fcd-11eb-924d-9cd76263cbd0,species,lindheimerianum,Solanum,,Scheele,,"Scheele, Linnaea 21: 766. 1848., 1848.",,,,,,wfo-0001029090,2930756,
a965c964-8fcd-11eb-924d-9cd76263cbd0,species,linearifolium,Solanum,,Geras.,,"Geras., Bjull. Glavn. Bot. Sada 59: 71. 1965., 1965.",,,,,,wfo-0001029093,7586398,
a965adda-8fcd-11eb-924d-9cd76263cbd0,species,linearifolium,Solanum,,Parish,,,,,,,,wfo-0001029092,,
a9659020-8fcd-11eb-924d-9cd76263cbd0,species,linearifolium,Solanum,,"Geras. ex Symon",,"G.  ex Symon, J. Adelaide Bot. Gard 4: 81. 1981., 1981.",,,,,,wfo-0001029091,2929314,
a965e8d6-8fcd-11eb-924d-9cd76263cbd0,species,linearisepalum,Solanum,,Guillaumin,,"Guillaumin and Guillaumin, Bull. Mus. Hist. Nat. Paris, ser. 2, 16: 84. 1944., 1944.",,,,,,wfo-0001029094,2929819,
a966226a-8fcd-11eb-924d-9cd76263cbd0,species,lineatum,Solanum,,"Ruiz & Pav.",,"R. & Pav., Fl. Peruv. [Ruiz & Pavon] 2: 31, tab. 158, fig. b. 1799., 1799.",,,,,,wfo-0001029096,7504271,
a9663eda-8fcd-11eb-924d-9cd76263cbd0,species,lineatum,Solanum,,"Sessé & Moc.",,"S. & Moc. and S. & Moc., Fl. Mexic., ed. 2, 51. 1894., 1894.",,,,,,wfo-0001029097,2929694,
a9660582-8fcd-11eb-924d-9cd76263cbd0,species,lineatum,Solanum,,"Sessé & Moc.",,"S. & Moc., S. & Moc., S. & Moc., and S. & Moc., Fl. Mexic., ed. 2, 53. 1894., 1894.",,,,,,wfo-0001029095,2929694,
a9665e4c-8fcd-11eb-924d-9cd76263cbd0,species,linifolium,Solanum,,Dunal,,"Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 152. 1852., 1852.",,,,,,wfo-0001029098,2930676,
a96683fe-8fcd-11eb-924d-9cd76263cbd0,species,linkianum,Solanum,,"Roem. & Schult.",,"L. R. & ex Schult. and R. & Schult., Syst. Veg., ed. 15 bis [Roemer & Schultes] 4: 601. 1819., 1819.",,,,,,wfo-0001029099,2931124,
a966cf80-8fcd-11eb-924d-9cd76263cbd0,species,linkii,Solanum,,G.Don,,"G.Don, Gen. Hist. 4: 408. 1837., 1837.",,,,,,wfo-0001029100,3803001,
a9670bd0-8fcd-11eb-924d-9cd76263cbd0,species,linnaeanum,Solanum,,"Hepper & P.-M.L.Jaeger",,"H. & P. - M. L.  Jaeger, Kew Bull. 41: 435. 1986., 1986.",,,,,,wfo-0001029101,2929062,
a9672f8e-8fcd-11eb-924d-9cd76263cbd0,species,linsecumii,Solanum,,Buckley,,"Buckley and Buckley, Proc. Acad. Sci. Philad. 1862: 6. 1863., 1863.",,,,,,wfo-0001029102,3802987,
a9674e38-8fcd-11eb-924d-9cd76263cbd0,species,liriunianum,Solanum,,"Cárdenas & Hawkes",,"C. & Hawkes, J. Linn. Soc., Bot. 53: 106. 1945., 1945.",,,,,,wfo-0001029103,3802978,
a9677066-8fcd-11eb-924d-9cd76263cbd0,species,lithophilum,Solanum,,F.Muell.,,"F.Muell., Linnaea 25: 434. 1852., 1852.",,,,,,wfo-0001029104,2932150,
a9678ff6-8fcd-11eb-924d-9cd76263cbd0,species,litocladum,Solanum,,Dunal,,"M.  ex Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 238. 1852., 1852.",,,,,,wfo-0001029105,2929187,
a967b0f8-8fcd-11eb-924d-9cd76263cbd0,species,litoraneum,Solanum,,A.E.Gonç.,,"A.E.Gonç., Kew Bull., 52(3): 703. 1997., 1997.",,,,,,wfo-0001029106,7930069,
a967d056-8fcd-11eb-924d-9cd76263cbd0,species,littorale,Solanum,,Raab,,"Raab, Flora 2: 414. 1819., 1819.",,,,,,wfo-0001029107,2932748,
a968033c-8fcd-11eb-924d-9cd76263cbd0,species,litusinum,Solanum,,Ochoa,,"Ochoa and Ochoa, Phytologia 48: 229. 1981., 1981.",,,,,,wfo-0001029108,2929620,
a9682218-8fcd-11eb-924d-9cd76263cbd0,species,lividum,Solanum,,Link,,"Link and Link, Enum. Hort. Berol. Alt. 1: 188. 1821., 1821.",,,,,,wfo-0001029109,2930112,
a96840f4-8fcd-11eb-924d-9cd76263cbd0,species,lividum,Solanum,,"Willd. ex Dunal",,"H. Par. ex Dunal, Dunal, Dunal, Dunal, W.  ex Dunal, and D.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 310. 1852., 1852.",,,,,,wfo-0001029110,7590928,
a9685cb0-8fcd-11eb-924d-9cd76263cbd0,species,liximitante,Solanum,,R.E.Schult.,,"R.E.Schult., Bot. Mus. Leafl. 19: 248. 1962., 1962.",,,,,,wfo-0001029111,2930292,
aae322dc-8fcd-11eb-924d-9cd76263cbd0,form,lobatum,Solanum,,Hassl.,,"Hassl., Hassl., (C. ) Hassl., and Hassl., Repert. Spec. Nov. Regni Veg. 9: 117. 1911., 1911.",,,,,,wfo-0001032375,9789832,
a9687a9c-8fcd-11eb-924d-9cd76263cbd0,species,lobbianum,Solanum,,Bitter,,"Bitter and Bitter, Repert. Spec. Nov. Regni Veg. 12: 446. 1913., 1913.",,,,,,wfo-0001029112,2932624,
a9689612-8fcd-11eb-924d-9cd76263cbd0,form,lobbianum,Solanum,,,,,,,,,,wfo-0001029113,2932624,
a968b020-8fcd-11eb-924d-9cd76263cbd0,species,lobbianum,Solanum,,"(Hawkes) Correll",,"(H. ) Correll and Correll, Wrightia 2: 189. 1961., 1961.",,,,,,wfo-0001029114,2932624,
a968cace-8fcd-11eb-924d-9cd76263cbd0,species,lobelii,Solanum,,Ten.,,"Ten., Ann. Sci. Nat., Bot. ser. 3, 14: 344. 1850., 1850.",,,,,,wfo-0001029115,2929855,
a968ee3c-8fcd-11eb-924d-9cd76263cbd0,species,lobulatum,Solanum,,O.E.Schulz,,"(D. ) O.E.Schulz, O.E.Schulz, and O.E.Schulz, Symb. Antill. (Urban) 6: 247. 1909., 1909.",,,,,,wfo-0001029116,2931530,
a9694620-8fcd-11eb-924d-9cd76263cbd0,species,lomense,Solanum,,"Britton & P.Wilson",,"B. & P.Wilson, Bull. Torrey Bot. Club 53: 464. 1926., 1926.",,,,,,wfo-0001029117,2929955,
a9bd4388-8fcd-11eb-924d-9cd76263cbd0,form,longepedunculatum,Solanum,,Hassl.,,,,,,,,wfo-0001029818,,
a96986da-8fcd-11eb-924d-9cd76263cbd0,species,longepedunculatum,Solanum,,"Bertero ex Dunal",,"B.  ex Dunal, L.  ex Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 171. 1852., 1852.",,,,,,wfo-0001029118,3802897,
a969a5fc-8fcd-11eb-924d-9cd76263cbd0,species,longestamineum,Solanum,,Dammer,,"Dammer, Dammer, and Dammer, Bot. Jahrb. Syst. 38: 58. 1905., 1905.",,,,,,wfo-0001029119,2932420,
a969c2e4-8fcd-11eb-924d-9cd76263cbd0,species,longevirgatum,Solanum,,Bitter,,"Bitter and Bitter, Repert. Spec. Nov. Regni Veg. 18: 67. 1922., 1922.",,,,,,wfo-0001029120,2932444,
a969e1b6-8fcd-11eb-924d-9cd76263cbd0,species,longiconicum,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 10: 534. 1912., 1912.",,,,,,wfo-0001029121,2932417,
a96a236a-8fcd-11eb-924d-9cd76263cbd0,variety,quadrijugum,Solanum,longiconicum,Bitter,,,,,,,,wfo-0001029123,,
a96a3fc6-8fcd-11eb-924d-9cd76263cbd0,species,longidentatum,Solanum,,"(Bitter) C.V.Morton",,"(B. ) C.V.Morton, (B. ) C.V.Morton, (B. ) C.V.Morton, C.V.Morton, and (D. ) C.V.Morton, Contr. U.S. Natl. Herb. 29: 64. 1944., 1944.",,,,,,wfo-0001029124,3802867,
a96a6d98-8fcd-11eb-924d-9cd76263cbd0,species,longifilamentum,Solanum,,"Särkinen & P.Gonzáles",,"PhytoKeys 44: 42. 2015., 2015.",,,,,,wfo-0001029125,9474574,
a96a8a3a-8fcd-11eb-924d-9cd76263cbd0,species,longiflorum,Solanum,,Vahl,,"Vahl and Vahl, Eclog. Amer. 1: 20. 1797., 1797.",,,,,,wfo-0001029126,2932602,
a96ac2ca-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Solanum,,"Sessé & Moc.",,"S. & Moc., S. & Moc., and S. & Moc., Fl. Mexic., ed. 2,  51. 1894., 1894.",,,,,,wfo-0001029128,8363114,
a96ae016-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Solanum,,"Pav. ex Dunal",,"Dunal, W.  ex Dunal, Dunal, Dunal, Dunal, and P.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 186. 1852., 1852.",,,,,,wfo-0001029129,8436289,
a96aa574-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Solanum,,Dunal,,"Dunal, Hist. Nat. Solanum 163, tab. 9. 1813., 1813.",,,,,,wfo-0001029127,8436289,
a96afc9a-8fcd-11eb-924d-9cd76263cbd0,species,longimucronatum,Solanum,,Vargas,,"Papas Sudper. 2: 60. 1956 ['1954'].. Submitted.",,,,,,wfo-0001029130,3802835,
a96b3584-8fcd-11eb-924d-9cd76263cbd0,species,longipedicellatum,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 11: 457. 1912., 1912.",,,,,,wfo-0001029132,7508511,
a96b190a-8fcd-11eb-924d-9cd76263cbd0,species,longipedicellatum,Solanum,,"De Wild.",,"D.  Wild., Pl. Bequaert. 1: 428. 1922., 1922.",,,,,,wfo-0001029131,2929533,
a96b51d6-8fcd-11eb-924d-9cd76263cbd0,variety,longimucronatum,Solanum,longipedicellatum,Hawkes,,"Hawkes and Hawkes, Potato Collect. Exped. Mexico & S. Amer., 2, Syst. Classific. Collect. 32, 117. 1944., 1944.",,,,,,wfo-0001029133,2930503,
a96bc2b0-8fcd-11eb-924d-9cd76263cbd0,variety,pseudoprophyllum,Solanum,longipedicellatum,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 11: 458. 1912., 1912.",,,,,,wfo-0001029135,2930518,
a96c03ce-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Solanum,,Dunal,,"Dunal, Dunal, Dunal, Dunal, B.  ex Dunal, and B.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 85. 1852., 1852.",,,,,,wfo-0001029136,2929415,
a96c237c-8fcd-11eb-924d-9cd76263cbd0,species,longipilum,Solanum,,Pittier,,"Pittier, Pittier, and Pittier, Cat. Fl. Venez. 2: 381. 1947., 1947.",,,,,,wfo-0001029137,10748984,
a96c41ae-8fcd-11eb-924d-9cd76263cbd0,species,longissimum,Solanum,,A.R.Bean,,"A.R.Bean, Austrobaileya 6(4): 795. 2004., 2004.",,,,,,wfo-0001029138,2932004,
a96c6008-8fcd-11eb-924d-9cd76263cbd0,species,longistylum,Solanum,,Correll,,"Correll and Correll, Agric. Monogr. U.S.D.A. 11: 158. 1952., 1952.",,,,,,wfo-0001029139,2929913,
a7d953cc-8fcd-11eb-924d-9cd76263cbd0,form,longituberatum,Solanum,,Lechn.,,,,,,,,wfo-0001025980,,
a96c7d0e-8fcd-11eb-924d-9cd76263cbd0,species,longiusculus,Solanum,,Ochoa,,"Ochoa, Phytologia 63: 329. 1987., 1987.",,,,,,wfo-0001029140,3802789,
