id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c814a474-8fbf-11eb-924d-9cd76263cbd0,species,linearis,Sonerila,,"Hook.f. ex Triana",1871,"Trans. Linn. Soc. London 28(1): 76 8 Dec 1871-13 Jan 1872",,,,,575812-1,wfo-0000162068,,
b71b6cfe-8fd1-11eb-924d-9cd76263cbd0,species,loeiensis,Sonerila,,"Cellinese & S.S.Renner",1997,"Novon 7(2): 111, f. 5 1997",,,,,996173-1,wfo-0001237634,3871096,
d5911bdc-8fbf-11eb-924d-9cd76263cbd0,species,longipetiolata,Sonerila,,"Josephine, Manickam, Murugan, Sundaresan & Jothi",2003,"J. Bombay Nat. Hist. Soc. 100(1): 81 (2003) 2003",,,,,70029892-1,wfo-0000162390,3871088,
c81f5fa4-8fbf-11eb-924d-9cd76263cbd0,species,macrantha,Sonerila,,Merr.,1928,"in Sarawak Mus. Journ. iii. 540 (1928).",,,,,575813-1,wfo-0000162069,3871078,
c82a5382-8fbf-11eb-924d-9cd76263cbd0,species,macrophylla,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 39 1900 [9 Jul 1900]",,,,,575814-1,wfo-0000162070,3871072,
c0bb7e4c-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Sonerila,,Roxb.,1820,"Fl. Ind., ed. 1820 1: 180 1820",,,,,575817-1,wfo-0001081790,3871045,
c8351ed4-8fbf-11eb-924d-9cd76263cbd0,species,magnifica,Sonerila,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 2: 320 1861 [Jun 1861]",,,,,575818-1,wfo-0000162071,3871036,
c83ff714-8fbf-11eb-924d-9cd76263cbd0,species,mamei,Sonerila,,Linden,1876,"Ill. Hort. xxiii. (1876) 146. t. 254",,,,,575819-1,wfo-0000162072,3871026,
bf74a2c0-8fcd-11eb-924d-9cd76263cbd0,species,margaritacea,Sonerila,,Lindl.,,,,,,,,wfo-0001078898,3871019,
c84a9b74-8fbf-11eb-924d-9cd76263cbd0,species,matangensis,Sonerila,,Ridl.,1946,"Kew Bull. 35 (1946).",,,,,575821-1,wfo-0000162073,3871008,
c855544c-8fbf-11eb-924d-9cd76263cbd0,species,microcarpa,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 38 1900 [9 Jul 1900]",,,,,575822-1,wfo-0000162074,3871001,
c860309c-8fbf-11eb-924d-9cd76263cbd0,species,minima,Sonerila,,"Stapf ex Ridl.",1946,"Kew Bull. 37 (1946).",,,,,575823-1,wfo-0000162075,3870990,
c86b1ade-8fbf-11eb-924d-9cd76263cbd0,species,mollis,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 28 1900 [9 Jul 1900]",,,,,575824-1,wfo-0000162076,3870982,
c875e82e-8fbf-11eb-924d-9cd76263cbd0,species,moluccana,Sonerila,,Roxb.,1820,"Fl. Ind., ed. Carey & Wall. i. 182 (1820); Fl. Ind., ed. Carey, i. 178 (1832)",,,,,575826-1,wfo-0000162077,3870964,
c8808856-8fbf-11eb-924d-9cd76263cbd0,species,muscicola,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 31 1900 [9 Jul 1900]",,,,,575827-1,wfo-0000162078,3870953,
b71a945a-8fd1-11eb-924d-9cd76263cbd0,species,nagyana,Sonerila,,Cellinese,1997,"Novon 7(2): 104, f. 2 1997",,,,,,wfo-0001237627,3870945,
c88b3bc0-8fbf-11eb-924d-9cd76263cbd0,species,nana,Sonerila,,Ridl.,1946,"Kew Bull. 35 (1946).",,,,,575828-1,wfo-0000162079,3870935,
c8a0c922-8fbf-11eb-924d-9cd76263cbd0,species,naudiniana,Sonerila,,Miq.,,"Fl. Ned. Ind. i. I. 565",,,,,575829-1,wfo-0000162081,3870927,
c8abbe04-8fbf-11eb-924d-9cd76263cbd0,species,neglecta,Sonerila,,Nayar,1969,"Indian Forester xcv. 28 (1969)",,,,,575830-1,wfo-0000162082,3870917,
c8b68a82-8fbf-11eb-924d-9cd76263cbd0,species,nemakadensis,Sonerila,,C.E.C.Fisch.,1935,"Bull. Misc. Inform. Kew 1935, 157.",,,,,575831-1,wfo-0000162083,9078550,
de5faa8a-8fbf-11eb-924d-9cd76263cbd0,species,neodriessenioides,Sonerila,,C.Hansen,1990,"Bull. Mus. Natl. Hist. Nat., B, Adansonia S 1990 [1989 publ. 1990]",,,,,939166-1,wfo-0000162600,3870900,
c8c12848-8fbf-11eb-924d-9cd76263cbd0,species,nervulosa,Sonerila,,Ridl.,1946,"Kew Bull. 37 (1946).",,,,,575832-1,wfo-0000162084,3870891,
c8cb9e9a-8fbf-11eb-924d-9cd76263cbd0,species,nidularia,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 37 1900 [9 Jul 1900]",,,,,575833-1,wfo-0000162085,3870879,
c8d63152-8fbf-11eb-924d-9cd76263cbd0,species,nisbetiana,Sonerila,,Craib,1915,"Bull. Misc. Inform. Kew 1915, 429.",,,,,575834-1,wfo-0000162086,3870874,
c8e0efa2-8fbf-11eb-924d-9cd76263cbd0,species,nodosa,Sonerila,,Ridl.,1912,"J. Straits Branch Roy. Asiat. Soc. 61: 5 1912 [Jun 1912]",,,,,575835-1,wfo-0000162087,3870863,
c8ebe24a-8fbf-11eb-924d-9cd76263cbd0,species,nodulosa,Sonerila,,Ridl.,1912,"Journ. Straits Br. Roy. As. Soc. lxiii. 59 (1912)",,,,,575836-1,wfo-0000162088,3870855,
c8f672dc-8fbf-11eb-924d-9cd76263cbd0,species,notata,Sonerila,,Craib,1930,"Bull. Misc. Inform. Kew 1930, 319.",,,,,575837-1,wfo-0000162089,3870846,
c9012696-8fbf-11eb-924d-9cd76263cbd0,species,nudiscapa,Sonerila,,Kurz,1877,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 46(2): 78, 77 1877 [2 Aug 1877]",,,,,575838-1,wfo-0000162090,3870837,
c90bf90e-8fbf-11eb-924d-9cd76263cbd0,species,obliqua,Sonerila,,Korth.,1844,"Verh. Nat. Gesch. Ned. Bezitt., Bot. 250. 1844 [15 Feb 1844]",,,,,575839-1,wfo-0000162091,3870823,
c9167d2a-8fbf-11eb-924d-9cd76263cbd0,species,obovata,Sonerila,,O.Schwartz,1931,"Mitt. Inst. Bot. Hamburg vii. 244 (1931).",,,,,575840-1,wfo-0000162092,3870811,
c92153a8-8fbf-11eb-924d-9cd76263cbd0,species,orbiculata,Sonerila,,Lindl.,1853,"Journ. Hort. Soc. viii. (1853) 56",,,,,575841-1,wfo-0000162093,3870805,
c92cc8e6-8fbf-11eb-924d-9cd76263cbd0,species,pallida,Sonerila,,"Stapf & King ex King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 27 1900 [9 Jul 1900]",,,,,575842-1,wfo-0000162094,3870795,
c9375f9a-8fbf-11eb-924d-9cd76263cbd0,species,papuana,Sonerila,,Cogn.,1890,"Handl. Fl. Ned. Ind. (Boerlage) i. II (1890) 532, nomen; et in DC. Monog. Phan. vii. (1891) 511",,,,,575843-1,wfo-0000162095,3870784,
c941c638-8fbf-11eb-924d-9cd76263cbd0,species,paradoxa,Sonerila,,Naudin,1851,"Ann. Sci. Nat., Bot. s 1851",,,,,575844-1,wfo-0000162096,3870776,
1cd9bc70-8fbf-11eb-924d-9cd76263cbd0,species,parameswaranii,Sonerila,,"K.Ravik. & V.Lakshm.",1999,"Rheedea 9(1): 63 (1999) 1999",,,,,1013144-1,wfo-0000158041,3870766,
c94c9d1a-8fbf-11eb-924d-9cd76263cbd0,species,parishii,Sonerila,,Stapf,1892,"in Ann. Bot. vi. (1892) 303.",,,,,575845-1,wfo-0000162097,3870760,
c957519c-8fbf-11eb-924d-9cd76263cbd0,species,parva,Sonerila,,Geddes,1928,"Bull. Misc. Inform. Kew 1928, 72.",,,,,575846-1,wfo-0000162098,3870750,
c9623ed6-8fbf-11eb-924d-9cd76263cbd0,species,parviflora,Sonerila,,Cogn.,1890,"Handl. Fl. Ned. Ind. (Boerlage) i. II. (1890) 532",,,,,575847-1,wfo-0000162099,3870743,
c96d06d6-8fbf-11eb-924d-9cd76263cbd0,species,patula,Sonerila,,Ridl.,1918,"J. Straits Branch Roy. Asiat. Soc. 79: 70 1918 [Sep 1918]",,,,,575848-1,wfo-0000162100,3870734,
c98215d0-8fbf-11eb-924d-9cd76263cbd0,species,pauciflora,Sonerila,,Blume,1823,"Cat. Gew. Buitenzorg (Blume) 42 1823 [Feb-Sep 1823]",,,,,575850-1,wfo-0000162102,3870715,
c98c8dee-8fbf-11eb-924d-9cd76263cbd0,species,pedunculata,Sonerila,,O.Schwartz,1931,"Mitt. Inst. Bot. Hamburg vii. 245 (1931).",,,,,575851-1,wfo-0000162103,3870707,
c9973794-8fbf-11eb-924d-9cd76263cbd0,species,pedunculosa,Sonerila,,Thwaites,,"Enum. Pl. Zeyl. [Thwaites] 109.",,,,,575852-1,wfo-0000162104,3870700,
c173bb60-8fcd-11eb-924d-9cd76263cbd0,species,peperomiifolia,Sonerila,,Oliv.,1814,"Hooker's Icon. Pl. 19(1): , pl. 1814 1889",,,,,575853-1,wfo-0001083384,3870690,
c9aca386-8fbf-11eb-924d-9cd76263cbd0,species,picta,Sonerila,,Griff.,1854,"Not. Pl. Asiat. 4: 676 1854",,,,,575855-1,wfo-0000162106,7802658,
c9a1eacc-8fbf-11eb-924d-9cd76263cbd0,species,picta,Sonerila,,Korth.,1844,"Verh. Nat. Gesch. Ned. Bezitt., Bot. 249. t. 52. 1844 [15 Feb 1844]",,,,,575854-1,wfo-0000162105,3870674,
c9b72ad6-8fbf-11eb-924d-9cd76263cbd0,species,pilosula,Sonerila,,Thwaites,,"Enum. Pl. Zeyl. [Thwaites] 108.",,,,,575856-1,wfo-0000162107,3870665,
c173f436-8fcd-11eb-924d-9cd76263cbd0,species,plagiocardia,Sonerila,,Diels,1933,"Bot. Jahrb. Syst. 65(2–3): 117 1933",,,,,,wfo-0001083386,3870658,
c9c1e246-8fbf-11eb-924d-9cd76263cbd0,species,populifolia,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 26 1900 [9 Jul 1900]",,,,,575858-1,wfo-0000162108,3870650,
c174f156-8fcd-11eb-924d-9cd76263cbd0,species,primuloides,Sonerila,,"C.Y.Wu ex C.Chen",1979,"Fl. Yunnan. 2: 126, f. 30, 4 1979",,,,,,wfo-0001083395,3870639,
c9cc975e-8fbf-11eb-924d-9cd76263cbd0,species,prostrata,Sonerila,,Ridl.,1922,"Fl. Malay. Penin. i. 782 (1922).",,,,,575860-1,wfo-0000162109,3870628,
c9d7be36-8fbf-11eb-924d-9cd76263cbd0,species,pulchella,Sonerila,,Stapf,1894,"Trans. Linn. Soc. London, Bot. 4(2): 157 1894 [1894-96 publ. Dec 1894]",,,,,575861-1,wfo-0000162110,3870621,
c1205100-8fcd-11eb-924d-9cd76263cbd0,species,pulneyensis,Sonerila,,Gamble,,,,,,,,wfo-0001082665,3870612,
c9e25e18-8fbf-11eb-924d-9cd76263cbd0,species,pumila,Sonerila,,Thwaites,,"Enum. Pl. Zeyl. [Thwaites] 109",,,,,575863-1,wfo-0000162111,3870601,
c9ecc24a-8fbf-11eb-924d-9cd76263cbd0,species,purpurascens,Sonerila,,"Becc. ex Cogn.",1890,"Handl. Fl. Ned. Ind. (Boerlage) i. II. (1890) 531, nomen; et in DC. Monog. Phan. vii. (1891) 499",,,,,575864-1,wfo-0000162112,3870596,
c9f78a36-8fbf-11eb-924d-9cd76263cbd0,species,pusilla,Sonerila,,Ridl.,1946,"Kew Bull. 1946, 36 (1946).",,,,,575865-1,wfo-0000162113,3870583,
ca0209ca-8fbf-11eb-924d-9cd76263cbd0,species,quadrangularis,Sonerila,,Guillaumin,1913,"Notul. Syst. (Paris) 2: 328 1913",,,,,575866-1,wfo-0000162114,3870575,
ca0cbd02-8fbf-11eb-924d-9cd76263cbd0,species,ramosa,Sonerila,,Ridl.,1914,"J. Fed. Malay States Mus. 5: 33 1914",,,,,575867-1,wfo-0000162115,3870564,
ca17893a-8fbf-11eb-924d-9cd76263cbd0,species,repens,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 30 1900 [9 Jul 1900]",,,,,575868-1,wfo-0000162116,3870554,
ca2ca0ae-8fbf-11eb-924d-9cd76263cbd0,species,rheedei,Sonerila,,Wall.,,"Numer. List [Wallich] n. 4096. 1831; Wight & Arn. Prod. 321",,,,,575869-1,wfo-0000162118,,
c1206aaa-8fcd-11eb-924d-9cd76263cbd0,species,rheedi,Sonerila,,"Wight & Arn.",,,,,,,,wfo-0001082666,7974627,
ca3766e2-8fbf-11eb-924d-9cd76263cbd0,species,rhombifolia,Sonerila,,Thwaites,,"Enum. Pl. Zeyl. [Thwaites] 108",,,,,575870-1,wfo-0000162119,3870534,
c17469ca-8fcd-11eb-924d-9cd76263cbd0,species,rivularis,Sonerila,,Cogn.,,"Monogr. Phan. 7: 1183–1184 1891",,,,,575871-1,wfo-0001083390,3870525,
ca41b354-8fbf-11eb-924d-9cd76263cbd0,species,robusta,Sonerila,,Arn.,1837,"Companion Bot. Mag. 2: 308 1837",,,,,575872-1,wfo-0000162120,3870517,
ca4c8b76-8fbf-11eb-924d-9cd76263cbd0,species,rostrata,Sonerila,,Thwaites,,"Enum. Pl. Zeyl. [Thwaites] 108",,,,,575873-1,wfo-0000162121,3870508,
ca578206-8fbf-11eb-924d-9cd76263cbd0,species,rottleri,Sonerila,,Wall.,,"Numer. List [Wallich] n. 4097 1831",,,,,575874-1,wfo-0000162122,3870497,
ca622c74-8fbf-11eb-924d-9cd76263cbd0,species,rotundifolia,Sonerila,,Bedd.,1861,"Madras J. Lit. Sci. Ser. II, xxii. (1861) 74; et in Trans. Linn. Soc. xxv.(1865) 216.",,,,,575875-1,wfo-0000162123,3870488,
ca6cc0f8-8fbf-11eb-924d-9cd76263cbd0,species,rubro-villosa,Sonerila,,O.Schwartz,1931,"Mitt. Inst. Bot. Hamburg vii. 246 (1931).",,,,,575876-1,wfo-0000162124,,
ca778a56-8fbf-11eb-924d-9cd76263cbd0,species,rudis,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 27 1900 [9 Jul 1900]",,,,,575877-1,wfo-0000162125,3870472,
ca83a0f2-8fbf-11eb-924d-9cd76263cbd0,species,rufidula,Sonerila,,Nayar,1974,"Reinwardtia 8(4): 515 (1974).",,,,,575878-1,wfo-0000162126,3870465,
ca996982-8fbf-11eb-924d-9cd76263cbd0,species,ruttenii,Sonerila,,Bakh.f.,1943,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht No. 91, 256 (1943)",,,,,575879-1,wfo-0000162128,3870455,
caa3fd02-8fbf-11eb-924d-9cd76263cbd0,species,ruttneri,Sonerila,,Ridl.,1932,"in Arch. Hydrobiol. Suppl.-Band xi. 312 (1932)",,,,,575880-1,wfo-0000162129,3870447,
c1208706-8fcd-11eb-924d-9cd76263cbd0,species,sadasivani,Sonerila,,Nayar,,,,,,,,wfo-0001082667,,
c120a4e8-8fcd-11eb-924d-9cd76263cbd0,species,sahyadrica,Sonerila,,"Giri & Nayar",,,,,,,,wfo-0001082668,3870422,
caaece8a-8fbf-11eb-924d-9cd76263cbd0,species,saxosa,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 31 1900 [9 Jul 1900]",,,,,575882-1,wfo-0000162130,3870415,
cab9e6b2-8fbf-11eb-924d-9cd76263cbd0,species,scapigera,Sonerila,,Dalzell,1848,"London J. Bot. 7: 672 1848",,,,,575883-1,wfo-0000162131,3870406,
cac50772-8fbf-11eb-924d-9cd76263cbd0,species,secunda,Sonerila,,R.Br.,,"Numer. List [Wallich] n. 4094 1831",,,,,575884-1,wfo-0000162132,3870400,
cacfe426-8fbf-11eb-924d-9cd76263cbd0,species,setosa,Sonerila,,Ridl.,1918,"J. Straits Branch Roy. Asiat. Soc. 79: 71 1918 [Sep 1918]",,,,,575885-1,wfo-0000162133,3870390,
c1750c5e-8fcd-11eb-924d-9cd76263cbd0,species,shanlinensis,Sonerila,,C.Chen,1984,"Bull. Bot. Res., Harbin 4(3): 66 1984",,,,,905299-1,wfo-0001083396,3870374,
cadab2e8-8fbf-11eb-924d-9cd76263cbd0,species,siamensis,Sonerila,,Nayar,1969,"Dansk Bot. Ark. xxvii. No. 1, 63 (1969).",,,,,575886-1,wfo-0000162134,3870368,
cb88bcb4-8fd1-11eb-924d-9cd76263cbd0,species,silvatica,Sonerila,,Lundin,1983,"Nordic J. Bot. 3(6): 640 1983",,,,,903125-1,wfo-0001275431,3870358,
cae55aae-8fbf-11eb-924d-9cd76263cbd0,species,solanoides,Sonerila,,Naudin,1851,"Ann. Sci. Nat., Bot. s 1851",,,,,575887-1,wfo-0000162135,3870350,
caefe028-8fbf-11eb-924d-9cd76263cbd0,species,speciosa,Sonerila,,Zenker,1836,"Ann. Sci. Nat., Bot. s 1836",,,,,575888-1,wfo-0000162136,3870337,
cafa883e-8fbf-11eb-924d-9cd76263cbd0,species,spectabilis,Sonerila,,Nayar,1969,"Dansk Bot. Ark. xxvii. No. 1, 63 (1969)",,,,,575889-1,wfo-0000162137,3870329,
cb057c8a-8fbf-11eb-924d-9cd76263cbd0,species,squarrosa,Sonerila,,Wall.,,"in Roxb. Fl. Ind. ed. Carey i. 182.",,,,,575890-1,wfo-0000162138,3870309,
cb112a4e-8fbf-11eb-924d-9cd76263cbd0,species,stricta,Sonerila,,Hook.,,"Bot. Mag. 74: t. 4394 1848",,,,,575892-1,wfo-0000162139,3870298,
cb1b990c-8fbf-11eb-924d-9cd76263cbd0,species,succosa,Sonerila,,Ridl.,1915,"J. Fed. Malay States Mus. 5: 161 1915",,,,,575893-1,wfo-0000162140,3870288,
cb265266-8fbf-11eb-924d-9cd76263cbd0,species,succulenta,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 30 1900 [9 Jul 1900]",,,,,575894-1,wfo-0000162141,3870276,
cb30fd4c-8fbf-11eb-924d-9cd76263cbd0,species,suffruticosa,Sonerila,,"Stapf & King",1900,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69(1): 29 1900 [9 Jul 1900]",,,,,575895-1,wfo-0000162142,3870267,
cb3bda82-8fbf-11eb-924d-9cd76263cbd0,species,sylvicola,Sonerila,,Craib,1930,"Bull. Misc. Inform. Kew 1930, 320.",,,,,575896-1,wfo-0000162143,3870256,
dddea264-8fbf-11eb-924d-9cd76263cbd0,species,talbotii,Sonerila,,"G.S.Giri & M.P.Nayar",1986,"J. Jap. Bot. 61(11): 344 (1986) 1986",,,,,931081-1,wfo-0000162588,3870248,
cb46ea76-8fbf-11eb-924d-9cd76263cbd0,species,tenella,Sonerila,,Bedd.,1864,"Madras J. Lit. Sci. Ser. III, i. (1864) 46",,,,,575897-1,wfo-0000162144,3870237,
c153d5d4-8fcd-11eb-924d-9cd76263cbd0,species,tenera,Sonerila,,Royle,1834,"Ill. Bot. Himal. Mts. 215, pl. 45, f. 2 1834",,,,,575899-1,wfo-0001083113,3870220,
cb5c2030-8fbf-11eb-924d-9cd76263cbd0,species,tenuifolia,Sonerila,,Blume,1831,"Flora 14: 491 1831",,,,,575900-1,wfo-0000162146,3870209,
cb66b34c-8fbf-11eb-924d-9cd76263cbd0,species,tetraptera,Sonerila,,"Stapf ex Ridl.",1946,"Kew Bull. 1946, 35 (1946).",,,,,575901-1,wfo-0000162147,3870202,
cb716e36-8fbf-11eb-924d-9cd76263cbd0,species,teysmanniana,Sonerila,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 2: 320 1861 [Jun 1861]",,,,,575902-1,wfo-0000162148,3870192,
c120c1c6-8fcd-11eb-924d-9cd76263cbd0,species,tinnelvelliensis,Sonerila,,Fisch.,,,,,,,,wfo-0001082669,8329681,
cb7c2eca-8fbf-11eb-924d-9cd76263cbd0,species,tinnevelliensis,Sonerila,,C.E.C.Fisch.,1934,"Bull. Misc. Inform. Kew 1934, 165.",,,,,575903-1,wfo-0000162149,8912988,
cb86ef7c-8fbf-11eb-924d-9cd76263cbd0,species,tomentella,Sonerila,,Thwaites,,"Enum. Pl. Zeyl. [Thwaites] 109.",,,,,575904-1,wfo-0000162150,3870174,
cb91b664-8fbf-11eb-924d-9cd76263cbd0,species,tonkinensis,Sonerila,,Cogn.,,"Monogr. Phan. [A.DC. & C.DC.] 7: 1184 1891 [Jun 1891]",,,,,575905-1,wfo-0000162151,3870164,
cb9c796e-8fbf-11eb-924d-9cd76263cbd0,species,travancorica,Sonerila,,Bedd.,1868,"Icon. Pl. Ind. Or. [Beddome] 33 1868-1874",,,,,575906-1,wfo-0000162152,3870155,
cba71a68-8fbf-11eb-924d-9cd76263cbd0,species,trianae,Sonerila,,N.P.Balakr.,1970,"J. Bombay Nat. Hist. Soc. lxvii. 59 (1970)",,,,,575907-1,wfo-0000162153,3870146,
cbb21b52-8fbf-11eb-924d-9cd76263cbd0,species,triflora,Sonerila,,Cogn.,1890,"Handl. Fl. Ned. Ind. (Boerlage) i. II. (1890) 531. nomen; et in DC. Monog. Phan. vii. (1891) 591",,,,,575908-1,wfo-0000162154,3870136,
cbbd13e0-8fbf-11eb-924d-9cd76263cbd0,species,tuberculifera,Sonerila,,Cogn.,1890,"Handl. Fl. Ned. Ind. (Boerlage) i. II. (1890) 532, nomen; et in DC. Monog. Phan. vii. (1891) 511",,,,,575909-1,wfo-0000162155,3870129,
de6a7e60-8fbf-11eb-924d-9cd76263cbd0,species,tuberosa,Sonerila,,C.Hansen,1990,"Bull. Mus. Natl. Hist. Nat., B, Adansonia S 1990 [1989 publ. 1990]",,,,,939167-1,wfo-0000162601,3870116,
b71b4738-8fd1-11eb-924d-9cd76263cbd0,species,urceolata,Sonerila,,"Cellinese & S.S.Renner",1997,"Novon 7(2): 109, f. 4 1997",,,,,996172-1,wfo-0001237633,3869983,
1d19845e-8fbf-11eb-924d-9cd76263cbd0,species,vatphouensis,Sonerila,,"Munzinger & C.V.Martin",2000,"Adansonia s 2000",,,,,1018263-1,wfo-0000158047,3869976,
cbdd1f78-8fbf-11eb-924d-9cd76263cbd0,species,velutina,Sonerila,,Ridl.,1909,"J. Fed. Malay States Mus. 4: 18 1909",,,,,575911-1,wfo-0000162158,3869957,
cbd24e04-8fbf-11eb-924d-9cd76263cbd0,species,velutina,Sonerila,,Cogn.,1890,"Handl. Fl. Ned. Ind. (Boerlage) i. II. (1890) 532, nomen; et in DC. Monog. Phan. vii. (1891) 509",,,,,575910-1,wfo-0000162157,8087358,
cbe7cbda-8fbf-11eb-924d-9cd76263cbd0,species,versicolor,Sonerila,,Wight,,"Icon. Pl. Ind. Orient. [Wight] t. 1057",,,,,575912-1,wfo-0000162159,3869947,
e40d3862-8fbf-11eb-924d-9cd76263cbd0,species,verticillata,Sonerila,,J.A.McDonald,1995,"Harvard Pap. Bot. 6: 125 (1995) 1995",,,,,982090-1,wfo-0000162735,3869936,
cbf2b2ca-8fbf-11eb-924d-9cd76263cbd0,species,villosa,Sonerila,,C.E.C.Fisch.,1932,"Bull. Misc. Inform. Kew 1932, 199.",,,,,575913-1,wfo-0000162160,3869925,
cbfd8f88-8fbf-11eb-924d-9cd76263cbd0,species,violifolia,Sonerila,,"Hook.f. ex Triana",1871,"Trans. Linn. Soc. London 28(1): 77 8 Dec 1871-13 Jan 1872",,,,,575914-1,wfo-0000162161,3869914,
cc082c36-8fbf-11eb-924d-9cd76263cbd0,species,virgata,Sonerila,,O.Schwartz,1931,"Mitt. Inst. Bot. Hamburg vii. 247 (1931).",,,,,575915-1,wfo-0000162162,3869905,
cc12e518-8fbf-11eb-924d-9cd76263cbd0,species,wallichii,Sonerila,,Benn.,,"Pl. Jav. Rar. 215.",,,,,575916-1,wfo-0000162163,3869895,
cc1d912a-8fbf-11eb-924d-9cd76263cbd0,species,whittyi,Sonerila,,M.R.Hend.,1927,"Journ. As. Soc. Mal. v. 249 (1927).",,,,,575917-1,wfo-0000162164,3869885,
cc28588a-8fbf-11eb-924d-9cd76263cbd0,species,wightiana,Sonerila,,Arn.,1837,"Companion Bot. Mag. 2: 307 1837",,,,,575918-1,wfo-0000162165,3869875,
cc33ae7e-8fbf-11eb-924d-9cd76263cbd0,species,woodii,Sonerila,,Merr.,1907,"Philipp. J. Sci., C 2: 286 1907",,,,,575919-1,wfo-0000162166,3869864,
cc3eb0f8-8fbf-11eb-924d-9cd76263cbd0,species,wynaadensis,Sonerila,,Nayar,1970,"Journ. Ind. Bot. Soc. xlviii. 322 (1970)",,,,,575920-1,wfo-0000162167,3869856,
c153481c-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Sonerila,,Jeffrey,1914,"Notes Roy. Bot. Gard. Edinburgh 8(38): 207 1914",,,,,,wfo-0001083108,3869849,
cc4937f8-8fbf-11eb-924d-9cd76263cbd0,species,zeylanica,Sonerila,,"Wight & Arn.",1834,"Prodr. Fl. Ind. Orient. 1: 322 (err. typ. 332) 1834 [10 Oct 1834]",,,,,575922-1,wfo-0000162168,3869838,
b3c976d6-8fcc-11eb-924d-9cd76263cbd0,species,soniae,,,"Halda, Malina & Panar.",2003,"Acta Mus. Richnov. Sect. Nat. 10: 150 2003",,,,,60437754-2,wfo-0000569028,,
ed34db0a-8fcb-11eb-924d-9cd76263cbd0,species,sonii,,,"M.Hirth & H.Spaeth",1991,"Mitt. Arbeitskreis Heimische Orchid. Baden-Württemberg 23: 506 1991",,,,,960133-1,wfo-0000260214,,
7114d2ee-8fcd-11eb-924d-9cd76263cbd0,species,sonii,,,"(M.Hirth & H.Spaeth) H.Kretzschmar, Eccarius & H.Dietr.",2007,"Orchid Gen. Anacamptis Orchis Neotinea 412 2007",,,,ed34db0a-8fcb-11eb-924d-9cd76263cbd0,77078727-1,wfo-0000914847,,
6f588acc-8fcd-11eb-924d-9cd76263cbd0,species,sonii,,,"(M.Hirth & H.Spaeth) P.Delforge",2009,"Naturalistes Belges 90: 33 2009",,,,ed34db0a-8fcb-11eb-924d-9cd76263cbd0,77103231-1,wfo-0000912957,,
