id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
08908d90-8fcc-11eb-924d-9cd76263cbd0,species,cercocarpoides,Satureja,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 153 1936",,,,,227870-2,wfo-0000304037,3882549,
adb11d58-8fd1-11eb-924d-9cd76263cbd0,species,chamissonis,Satureja,,"(Benth.) Briq.",,,,,,,,wfo-0001220370,2926910,
0890c65c-8fcc-11eb-924d-9cd76263cbd0,species,chandleri,Satureja,,"(Brandegee) Druce",1916,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 644 1917",,,,1c0a8b90-8fcd-11eb-924d-9cd76263cbd0,227871-2,wfo-0000304038,2926944,
0890e7e0-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Satureja,,"(Benth.) Briq.",1898,"Annuaire Conserv. Jard. Bot. Genève 2: 191 1898",,,,,227872-2,wfo-0000304039,3882522,
089105cc-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,457597-1,wfo-0000304040,3882517,
bb94b140-8fcd-11eb-924d-9cd76263cbd0,variety,discolor,Satureja,chinensis,"(Diels) Kudô",,,,,,,,wfo-0001070125,8286167,
bb94958e-8fcd-11eb-924d-9cd76263cbd0,variety,megalantha,Satureja,chinensis,"(Diels) Kudô",,,,,,,,wfo-0001070124,8045425,
08912d86-8fcc-11eb-924d-9cd76263cbd0,variety,parviflora,Satureja,chinensis,Kudô,1921,"J. Coll. Sci. Imp. Univ. Tokyo 43(8): 38 1921",,,,,,wfo-0000304041,7413526,
bb945e70-8fcd-11eb-924d-9cd76263cbd0,variety,repens,Satureja,chinensis,"(D.Don) Kudô",,,,,,50faf892-8fbb-11eb-924d-9cd76263cbd0,,wfo-0001070122,7416568,
089202a6-8fcc-11eb-924d-9cd76263cbd0,species,chionistrae,Satureja,,"(Meikle) Greuter & Burdet",1984,"Willdenowia 14: 303 1984 publ. 1985",,,,e2e7cc98-8fcb-11eb-924d-9cd76263cbd0,915463-1,wfo-0000304043,3882508,
08923ee2-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Satureja,,Avé-Lall.,1846,"Index Seminum (LE) 11(Suppl.): 66 1846",,,,,457598-1,wfo-0000304044,3882503,
0892643a-8fcc-11eb-924d-9cd76263cbd0,species,cilicica,Satureja,,P.H.Davis,1980,"Notes Roy. Bot. Gard. Edinburgh 38: 51 1980",,,,,457898-1,wfo-0000304045,3882497,
089286cc-8fcc-11eb-924d-9cd76263cbd0,species,clinopodium,Satureja,,"(Spenn.) Caruel",1884,"Fl. Ital. 6: 135 1884",,,,1c1353ba-8fcd-11eb-924d-9cd76263cbd0,457599-1,wfo-0000304046,3882490,
6d46410c-8fcd-11eb-924d-9cd76263cbd0,variety,diminuta,Satureja,clinopodium,"(Simon) Rouy",1909,"Fl. France 11: 337 1909",,,,,,wfo-0000910220,7763110,
0892a990-8fcc-11eb-924d-9cd76263cbd0,species,clivorum,Satureja,,Epling,1960,"Brittonia 12: 145 1960",,,,,227873-2,wfo-0000304047,3882475,
0892ce20-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Satureja,,"(Nutt. ex Hook.) Bertol.",1849,"Misc. Bot. 8: 23 1849",,,,7c1896da-8fcd-11eb-924d-9cd76263cbd0,1151557-2,wfo-0000304048,2926915,
0892f42c-8fcc-11eb-924d-9cd76263cbd0,species,coerulea,Satureja,,Janka,1891,"Fl. Bulg. 465 1891",,,,,,wfo-0000304049,3882467,
08933a54-8fcc-11eb-924d-9cd76263cbd0,species,collina,Satureja,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 77 1796",,,,,457602-1,wfo-0000304050,3882459,
08935d9a-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Satureja,,Killick,1961,"Bothalia 7: 437 1961",,,,,457900-1,wfo-0000304051,3882453,
0893875c-8fcc-11eb-924d-9cd76263cbd0,species,condaea,Satureja,,"Juss. ex Poir.",1805,"Encycl. 6: 571 1805",,,,,457603-1,wfo-0000304052,3882447,
08947b94-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Satureja,,"(Coss. & Daveau) Bég. & Vacc.",1912,"Sp. Rare Fl. Libia 2 1912",,,,e2fa8964-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000304054,7763800,
0894cf86-8fcc-11eb-924d-9cd76263cbd0,species,confinis,Satureja,,"(Hance) Kudô",1929,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 100 1929",,,,1c1b105a-8fcd-11eb-924d-9cd76263cbd0,457901-1,wfo-0000304056,8262049,
0894ab3c-8fcc-11eb-924d-9cd76263cbd0,species,confinis,Satureja,,Boriss.,1953,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 15: 325 1953",,,,,457902-1,wfo-0000304055,7306532,
32c08cb8-8fcd-11eb-924d-9cd76263cbd0,form,fauriei,Satureja,confinis,"(H.Lév. & Vaniot) Ohwi",1931,"Bot. Mag. (Tokyo) 45: 133 1931",,,,,1137732-2,wfo-0000799776,3882426,
0894f240-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Satureja,,"(G.Kunkel & P.Pérez) R.H.Willemse",1991,"Willdenowia 21: 83 1991",,,,e2e83c96-8fcb-11eb-924d-9cd76263cbd0,963340-1,wfo-0000304057,3882417,
089517d4-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Satureja,,Hornem.,1815,"Hort. Bot. Hafn. 541 1815",,,,,457605-1,wfo-0000304058,8369870,
08953912-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Satureja,,"(Boiss. & Hausskn.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 301 1896",,,,e2e89c22-8fcb-11eb-924d-9cd76263cbd0,457606-1,wfo-0000304059,3882407,
08955c12-8fcc-11eb-924d-9cd76263cbd0,species,connata,Satureja,,Epling,1927,"Ann. Missouri Bot. Gard. 14: 70 1927",,,,,289590-2,wfo-0000304060,3882397,
0895800c-8fcc-11eb-924d-9cd76263cbd0,species,consentina,Satureja,,Ten.,1835,"Fl. Napol. 5: 17 1835",,,,,457607-1,wfo-0000304061,3882386,
449bd780-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Satureja,consentina,Caruel,1883,"Fl. Ital. 6: 19 1883",,,,,,wfo-0000837901,7935579,
0895a032-8fcc-11eb-924d-9cd76263cbd0,species,contardoi,Satureja,,Pic.Serm.,1951,"Miss. Stud. Lago Tana 7(1): 218 1951",,,,,457904-1,wfo-0000304062,3882379,
0895bef0-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Satureja,,"(Moris) Bertol.",1854,"Fl. Ital. 10: 519 1854",,,,e2e8c9ea-8fcb-11eb-924d-9cd76263cbd0,457608-1,wfo-0000304063,7306517,
08960400-8fcc-11eb-924d-9cd76263cbd0,subspecies,minutifolia,Satureja,cordata,"(Chodat) Greuter & Burdet",1984,"Willdenowia 14: 303 1984 publ. 1985",,,,08a40884-8fcc-11eb-924d-9cd76263cbd0,924498-1,wfo-0000304065,3905294,
0896235e-8fcc-11eb-924d-9cd76263cbd0,subspecies,rodriguezii,Satureja,cordata,"(Freyn & Janka) O.Bolòs & Vigo",1983,"Collect. Bot. (Barcelona) 14: 94 1983",,,,e30ae1ec-8fcb-11eb-924d-9cd76263cbd0,922695-1,wfo-0000304066,7567550,
089645d2-8fcc-11eb-924d-9cd76263cbd0,species,coreana,Satureja,,"(H.Lév.) Nakai",1952,"Bull. Natl. Sci. Mus. Tokyo 31: 99 1952",,,,,457905-1,wfo-0000304067,3882349,
08966bca-8fcc-11eb-924d-9cd76263cbd0,species,corsica,Satureja,,"(Pers.) Caruel",1884,"Fl. Ital. 6: 137 1884",,,,0f10c90a-8fcc-11eb-924d-9cd76263cbd0,457609-1,wfo-0000304068,3882342,
0896fe8c-8fcc-11eb-924d-9cd76263cbd0,species,crassinervis,Satureja,,H.Lindb.,1942,"Årsbok-Vuosik. Soc. Sci. Fenn. 20B(7): 6 1942",,,,,457907-1,wfo-0000304069,3882330,
08973668-8fcc-11eb-924d-9cd76263cbd0,species,cremnophila,Satureja,,"(Boiss. & Heldr.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e2e942c6-8fcb-11eb-924d-9cd76263cbd0,457610-1,wfo-0000304070,7306505,
0897572e-8fcc-11eb-924d-9cd76263cbd0,subspecies,amana,Satureja,cremnophila,"(Rech.f.) Greuter & Burdet",1984,"Willdenowia 14: 303 1984 publ. 1985",,,,,924500-1,wfo-0000304071,,
0897788a-8fcc-11eb-924d-9cd76263cbd0,subspecies,anatolica,Satureja,cremnophila,"(P.H.Davis) Greuter & Burdet",1984,"Willdenowia 14: 303 1984 publ. 1985",,,,e2e9a478-8fcb-11eb-924d-9cd76263cbd0,924501-1,wfo-0000304072,3882309,
08979af4-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Satureja,,"(L.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,457611-1,wfo-0000304073,3882304,
0897c6aa-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Satureja,,"(Hampe) Nyman",1855,"Syll. Fl. Eur. 102 1855",,,,,457612-1,wfo-0000304074,7306494,
08982de8-8fcc-11eb-924d-9cd76263cbd0,subspecies,carminea,Satureja,cristata,"(P.H.Davis) Greuter & Burdet",1984,"Willdenowia 14: 303 1984 publ. 1985",,,,e2e7773e-8fcb-11eb-924d-9cd76263cbd0,924502-1,wfo-0000304076,3882291,
08984d32-8fcc-11eb-924d-9cd76263cbd0,subspecies,kosaninii,Satureja,cristata,"(Šilic) Greuter & Burdet",1984,"Willdenowia 14: 303 1984 publ. 1985",,,,e2fbbdc0-8fcb-11eb-924d-9cd76263cbd0,924503-1,wfo-0000304077,3882285,
089868da-8fcc-11eb-924d-9cd76263cbd0,subspecies,orientalis,Satureja,cristata,"(P.H.Davis) Greuter & Burdet",1984,"Willdenowia 14: 303 1984 publ. 1985",,,,e2ea9770-8fcb-11eb-924d-9cd76263cbd0,924504-1,wfo-0000304078,3882274,
089888ec-8fcc-11eb-924d-9cd76263cbd0,subspecies,phrygia,Satureja,cristata,"(P.H.Davis) Greuter & Burdet",1984,"Willdenowia 14: 303 1984 publ. 1985",,,,e2ead262-8fcb-11eb-924d-9cd76263cbd0,924505-1,wfo-0000304079,3882266,
0898a75a-8fcc-11eb-924d-9cd76263cbd0,subspecies,xylorrhiza,Satureja,cristata,"(Boiss. & Heldr. ex Benth.) Greuter & Burdet",1984,"Willdenowia 14: 303 1984 publ. 1985",,,,,924506-1,wfo-0000304080,3882261,
0898c62c-8fcc-11eb-924d-9cd76263cbd0,species,croatica,Satureja,,"(Pers.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,457613-1,wfo-0000304081,3882254,
0898ee68-8fcc-11eb-924d-9cd76263cbd0,form,glabrata,Satureja,croatica,K.Malý,1928,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu Prir. Nauke 40: 154 1928",,,,,,wfo-0000304082,7809255,
08995cfe-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Satureja,,Urb.,1924,"Symb. Antill. 9: 249 1924",,,,,227874-2,wfo-0000304083,3882242,
0899bc1c-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Satureja,,Ten.,1811,"Fl. Napol. xxxiii 1811",,,,,457615-1,wfo-0000304084,7306488,
0899dddc-8fcc-11eb-924d-9cd76263cbd0,variety,canescens,Satureja,cuneifolia,Rouy,1883,"Rev. Sci. Nat. Montpellier III, 2: 243 1883",,,,,,wfo-0000304085,7530220,
089a1b4e-8fcc-11eb-924d-9cd76263cbd0,subspecies,gracilis,Satureja,cuneifolia,"(Willk.) G.López",1981,"Anales Jard. Bot. Madrid 38: 396 1981 publ. 1982",,,,08c790a6-8fcc-11eb-924d-9cd76263cbd0,921445-1,wfo-0000304087,3882223,
089a393a-8fcc-11eb-924d-9cd76263cbd0,variety,hispalensis,Satureja,cuneifolia,"(Pau) G.López",1981,"Anales Jard. Bot. Madrid 38: 407 1981 publ. 1982",,,,,921446-1,wfo-0000304088,3882216,
089a555a-8fcc-11eb-924d-9cd76263cbd0,subspecies,intricata,Satureja,cuneifolia,"(Lange) G.López & Muñoz Garm.",1984,"Anales Jard. Bot. Madrid 41: 457 1984 publ. 1985",,,,,924507-1,wfo-0000304089,3882210,
089a75bc-8fcc-11eb-924d-9cd76263cbd0,variety,malacitana,Satureja,cuneifolia,G.López,1981,"Anales Jard. Bot. Madrid 38: 408 1981 publ. 1982",,,,,917315-1,wfo-0000304090,3882203,
089a9588-8fcc-11eb-924d-9cd76263cbd0,variety,obovata,Satureja,cuneifolia,"(Lag.) Boiss.",1841,"Voy. Bot. Espagne 2: 495 1841",,,,08c74bd2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000304091,7886262,
089ab0b8-8fcc-11eb-924d-9cd76263cbd0,subspecies,obovata,Satureja,cuneifolia,"(Lag.) G.López",1981,"Anales Jard. Bot. Madrid 38: 401 1981 pub. 1982",,,,08c74bd2-8fcc-11eb-924d-9cd76263cbd0,921447-1,wfo-0000304092,3882199,
347df752-8fcd-11eb-924d-9cd76263cbd0,variety,olla,Satureja,cuneifolia,"(Ehrenb.) Nyman",1890,"Consp. Fl. Eur. Suppl. 2: 256 1890",,,,08c89122-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000803329,7910182,
089aceea-8fcc-11eb-924d-9cd76263cbd0,variety,prostrata,Satureja,cuneifolia,"(Boiss.) G.López",1981,"Anales Jard. Bot. Madrid 38: 401 1981 publ. 1982",,,,,921448-1,wfo-0000304093,3882192,
089aec2c-8fcc-11eb-924d-9cd76263cbd0,variety,tenuis,Satureja,cuneifolia,Boiss.,1879,"Fl. Orient. 4: 564 1879",,,,,,wfo-0000304094,7961251,
089b261a-8fcc-11eb-924d-9cd76263cbd0,variety,valentina,Satureja,cuneifolia,G.López,1981,"Anales Jard. Bot. Madrid 38: 408 1981 publ. 1982",,,,,917316-1,wfo-0000304096,3882186,
089b4618-8fcc-11eb-924d-9cd76263cbd0,variety,wiedemanniana,Satureja,cuneifolia,Avé-Lall.,1846,"Index Seminum (LE) 11(Suppl.): 64 1846",,,,,,wfo-0000304097,8409697,
089b6d0a-8fcc-11eb-924d-9cd76263cbd0,species,cylindristachys,Satureja,,"Epling & Játiva",1966,"Brittonia 18: 263 1966",,,,,227875-2,wfo-0000304098,3882179,
089bd1f0-8fcc-11eb-924d-9cd76263cbd0,species,cymuligera,Satureja,,"(Boiss. & Hausskn.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e2ec3184-8fcb-11eb-924d-9cd76263cbd0,457616-1,wfo-0000304099,3882170,
089c189a-8fcc-11eb-924d-9cd76263cbd0,species,cypria,Satureja,,"(Kotschy) Prain",1921,"Index Kew. Suppl. 5: 233 1921",,,,,,wfo-0000304100,7859096,
089c392e-8fcc-11eb-924d-9cd76263cbd0,species,dalmatica,Satureja,,"(Benth.) Nyman",1855,"Syll. Fl. Eur. 102 1855",,,,e2ec80a8-8fcb-11eb-924d-9cd76263cbd0,457618-1,wfo-0000304101,3882156,
089c5b02-8fcc-11eb-924d-9cd76263cbd0,species,darwinii,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227876-2,wfo-0000304102,7306473,
089c7bdc-8fcc-11eb-924d-9cd76263cbd0,variety,pusilla,Satureja,darwinii,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 161 1936",,,,,227877-2,wfo-0000304103,3882126,
089c9f04-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Satureja,,"(Bunge) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,15c43458-8fcc-11eb-924d-9cd76263cbd0,457620-1,wfo-0000304104,10667716,
37bd3162-8fcd-11eb-924d-9cd76263cbd0,species,delpozoi,Satureja,,"Sánchez-Gómez, J.F.Jiménez & R.Morales",2005,"Anales Biol., Fac. Biol., Univ. Murcia 27: 221 2005",,,,,77078675-1,wfo-0000810134,3882108,
089cf9ea-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457622-1,wfo-0000304106,7813827,
089d18bc-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Satureja,,"(Chapm.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,227878-2,wfo-0000304107,2926940,
089d354a-8fcc-11eb-924d-9cd76263cbd0,species,depauperata,Satureja,,"(Bunge) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,1c2cd13c-8fcd-11eb-924d-9cd76263cbd0,457624-1,wfo-0000304108,3882066,
089d528c-8fcc-11eb-924d-9cd76263cbd0,species,deserti,Satureja,,J.Thiébaut,1950,"Bull. Soc. Bot. France 96: 211 1950",,,,,457911-1,wfo-0000304109,3882057,
089d7122-8fcc-11eb-924d-9cd76263cbd0,species,despreauxii,Satureja,,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 186 1898",,,,,457625-1,wfo-0000304110,3882047,
089d8ea0-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Satureja,,"Benth. ex Boiss.",1879,"Fl. Orient. 4: 566 1879",,,,,457626-1,wfo-0000304111,3882038,
089db42a-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Satureja,,"(Kunth) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,457627-1,wfo-0000304112,7306457,
9808e97c-8fcc-11eb-924d-9cd76263cbd0,variety,manaurensis,Satureja,discolor,Fern.Alonso,2001,"Anales Jard. Bot. Madrid 59: 347 2001 publ. 2002",,,,,20007613-1,wfo-0000525015,3882009,
089dd5e0-8fcc-11eb-924d-9cd76263cbd0,species,dolichodonta,Satureja,,"(P.H.Davis) Greuter & Burdet",1984,"Willdenowia 14: 304 1984 publ. 1985",,,,e2ee5ef0-8fcb-11eb-924d-9cd76263cbd0,915464-1,wfo-0000304113,3882001,
089dff52-8fcc-11eb-924d-9cd76263cbd0,species,dolzii,Satureja,,Sennen,1933,"Bol. Soc. Ibér. Ci. Nat. 32: 64 1933 publ. 1934",,,,,457912-1,wfo-0000304114,3881993,
089e5da8-8fcc-11eb-924d-9cd76263cbd0,species,domingensis,Satureja,,"Urb. & Ekman",1926,"Ark. Bot. 20A(15): 92 1926",,,,,227880-2,wfo-0000304115,3881978,
089ebb2c-8fcc-11eb-924d-9cd76263cbd0,species,douglasii,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227881-2,wfo-0000304117,2926909,
089ed90e-8fcc-11eb-924d-9cd76263cbd0,species,edmondii,Satureja,,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 186 1898",,,,,457629-1,wfo-0000304118,8210853,
089ef434-8fcc-11eb-924d-9cd76263cbd0,species,einseleana,Satureja,,"(F.W.Schultz) Hayek",1913,"Sched. Fl. Exs. Austro-Hung. 10: 46 1913",,,,,457630-1,wfo-0000304119,3881931,
089f1112-8fcc-11eb-924d-9cd76263cbd0,species,ekmaniana,Satureja,,"Epling & Alain",1968,"Brittonia 20: 156 1968",,,,,227882-2,wfo-0000304120,3881910,
089f2eb8-8fcc-11eb-924d-9cd76263cbd0,species,elatior,Satureja,,"(Griseb.) Borza",1925,"Bul. Grad. Bot. Univ. Cluj 5: 99 1925 publ. 1926",,,,,457916-1,wfo-0000304121,3881903,
089f60e0-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Satureja,,"(Kunth) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227883-2,wfo-0000304122,3881883,
089f7d0a-8fcc-11eb-924d-9cd76263cbd0,species,ellenbeckii,Satureja,,Gürke,1905,"Bot. Jahrb. Syst. 36: 129 1905",,,,,457632-1,wfo-0000304123,3881876,
089f9a56-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Satureja,,"(Ruiz & Pav.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227884-2,wfo-0000304124,9167767,
089fb68a-8fcc-11eb-924d-9cd76263cbd0,species,ericifolia,Satureja,,"(Roth ex Willd.) R.H.Willemse",1991,"Willdenowia 21: 83 1991",,,,,963342-1,wfo-0000304125,7306431,
08a00af4-8fcc-11eb-924d-9cd76263cbd0,subspecies,canariensis,Satureja,ericifolia,"(P.Pérez) R.H.Willemse",1991,"Willdenowia 21: 84 1991",,,,e312e6ee-8fcb-11eb-924d-9cd76263cbd0,967103-1,wfo-0000304128,3881830,
08a026ce-8fcc-11eb-924d-9cd76263cbd0,subspecies,gomerensis,Satureja,ericifolia,"(P.Pérez) R.H.Willemse",1991,"Willdenowia 21: 83 1991",,,,e313217c-8fcb-11eb-924d-9cd76263cbd0,967102-1,wfo-0000304129,3881822,
08a04366-8fcc-11eb-924d-9cd76263cbd0,subspecies,hierrensis,Satureja,ericifolia,"(P.Pérez) R.H.Willemse",1991,"Willdenowia 21: 84 1991",,,,e3133e00-8fcb-11eb-924d-9cd76263cbd0,967106-1,wfo-0000304130,3881814,
08a05d9c-8fcc-11eb-924d-9cd76263cbd0,subspecies,meridialis,Satureja,ericifolia,"(P.Pérez) R.H.Willemse",1991,"Willdenowia 21: 84 1991",,,,e3135ac0-8fcb-11eb-924d-9cd76263cbd0,967104-1,wfo-0000304131,3881808,
08a0829a-8fcc-11eb-924d-9cd76263cbd0,subspecies,rupestris,Satureja,ericifolia,"(Webb & Berthel.) R.H.Willemse",1991,"Willdenowia 21: 84 1991",,,,e31209ea-8fcb-11eb-924d-9cd76263cbd0,967105-1,wfo-0000304132,3881799,
08a0a9fa-8fcc-11eb-924d-9cd76263cbd0,subspecies,thymoides,Satureja,ericifolia,"(Sol. ex Lowe) R.H.Willemse",1991,"Willdenowia 21: 84 1991",,,,08e25d00-8fcc-11eb-924d-9cd76263cbd0,967107-1,wfo-0000304133,3881793,
08a129d4-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Satureja,,"Willd. ex Benth.",1837,"Linnaea 11: 328 1837",,,,,457635-1,wfo-0000304134,3881784,
08a15a4e-8fcc-11eb-924d-9cd76263cbd0,species,eugenioides,Satureja,,"(Griseb.) Loes. ex R.E.Fr.",1905,"Nova Acta Regiae Soc. Sci. Upsal. IV, 1: 107 1905",,,,1be48bd0-8fcc-11eb-924d-9cd76263cbd0,457636-1,wfo-0000304135,3881764,
08a17948-8fcc-11eb-924d-9cd76263cbd0,species,euosma,Satureja,,"(W.W.Sm.) Kudô",1929,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 100 1929",,,,,457919-1,wfo-0000304136,3881757,
08a197ac-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Satureja,,"(Sm.) Grande",1912,"Boll. Soc. Bot. Ital. 1912: 178 1912",,,,,,wfo-0000304137,7910889,
08a1e9c8-8fcc-11eb-924d-9cd76263cbd0,species,exspectata,Satureja,,G.López,1981,"Anales Jard. Bot. Madrid 38: 411 1981 publ. 1982",,,,,900891-1,wfo-0000304139,3881744,
08a242f6-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227886-2,wfo-0000304142,3881704,
08a2089a-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Satureja,,Tausch,1828,"Syll. Pl. Nov. 2: 248 1828",,,,,457639-1,wfo-0000304140,7469387,
08a2235c-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Satureja,,Raf.,1814,"Précis Découv. Somiol. 39 1814",,,,,457638-1,wfo-0000304141,7666437,
08a261a0-8fcc-11eb-924d-9cd76263cbd0,species,fauriei,Satureja,,"(H.Lév. & Vaniot) Nakai",1952,"Bull. Natl. Sci. Mus. Tokyo 31: 99 1952",,,,,457920-1,wfo-0000304143,3881699,
08a2a1c4-8fcc-11eb-924d-9cd76263cbd0,species,fenzlii,Satureja,,Nyman,1865,"Syll. Fl. Eur. Suppl.: 20 1865",,,,,,wfo-0000304145,7664191,
08a27fb4-8fcc-11eb-924d-9cd76263cbd0,species,fenzlii,Satureja,,"(Vis.) K.Malý",,"Exsicc. (Herb. Norm.) 4931 1908",,,,1c47d720-8fcd-11eb-924d-9cd76263cbd0,457642-1,wfo-0000304144,3881686,
08a2c230-8fcc-11eb-924d-9cd76263cbd0,species,filicaulis,Satureja,,"Schott ex Boiss.",1879,"Fl. Orient. 4: 562 1879",,,,,457643-1,wfo-0000304146,3881673,
08a2ec88-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Satureja,,"Ces., Pass. & Gibelli",1886,"Comp. Fl. Ital. 2: 302 1886",,,,,,wfo-0000304147,3881647,
08a32bbc-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Satureja,,Ten.,,"Marin. Viagg. 1: 299",,,,,457646-1,wfo-0000304148,8042400,
08a3c9a0-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Satureja,,Desf.,1798,"Fl. Atlant. 2: 8 1798",,,,,457645-1,wfo-0000304150,7953248,
08a3e8fe-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Satureja,,"(Aiton) Mutel",1836,"Fl. Franç. 3: 13 1836",,,,,,wfo-0000304151,7478260,
08a40884-8fcc-11eb-924d-9cd76263cbd0,variety,minutifolia,Satureja,filiformis,Chodat,1924,"Bull. Soc. Bot. Genève 15: 246 1924",,,,,,wfo-0000304152,7638569,
08a43c00-8fcc-11eb-924d-9cd76263cbd0,species,flabellifolia,Satureja,,"Epling & Játiva",1964,"Brittonia 16: 399 1964",,,,,227887-2,wfo-0000304153,3881634,
08a45ffa-8fcc-11eb-924d-9cd76263cbd0,species,flacca,Satureja,,Nábelek,1926,"Spisy Prír. Fak. Masarykovy Univ. 70: 44 1926",,,,,,wfo-0000304154,3881627,
08a4843a-8fcc-11eb-924d-9cd76263cbd0,species,flagellaris,Satureja,,"(Baker) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457647-1,wfo-0000304155,3881621,
08a4a28a-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Satureja,,"Jord. & Fourr.",1866,"Brev. Pl. Nov. 1: 45 1866",,,,,457648-1,wfo-0000304156,3881613,
08a4c2ec-8fcc-11eb-924d-9cd76263cbd0,species,florida,Satureja,,"(Boiss.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457649-1,wfo-0000304157,3881605,
08a4df7a-8fcc-11eb-924d-9cd76263cbd0,species,foliolosa,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227888-2,wfo-0000304158,3881581,
08a4fc58-8fcc-11eb-924d-9cd76263cbd0,species,fontanesii,Satureja,,Briq.,1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457651-1,wfo-0000304159,3881573,
08a530b0-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,,457652-1,wfo-0000304161,7306400,
08a5548c-8fcc-11eb-924d-9cd76263cbd0,variety,altitudinum,Satureja,forbesii,"(Bolle) R.H.Willemse",1991,"Willdenowia 21: 82 1991",,,,e2f17de2-8fcb-11eb-924d-9cd76263cbd0,967098-1,wfo-0000304162,3881550,
