id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e03543f2-8fcd-11eb-924d-9cd76263cbd0,variety,vulcanicola,Tortula,aestiva,Schiffner,,"Verh. K.K. Zool.-Bot. Ges. Wien 69: 334 1920",,,,,,wfo-0001150160,7835409,
e03560bc-8fcd-11eb-924d-9cd76263cbd0,species,afanassievii,Tortula,,Lazarenko,,"Žurn. Inst. Bot. Vseukrajins'k. Akad. Nauk 26–27: 203 1938",,,,,,wfo-0001150161,5280665,
e0357e44-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Tortula,,"(Hampe) Broth.",,"Nat. Pflanzenfam. I(3): 433 1902",,,,,,wfo-0001150162,7755185,
e03597c6-8fcd-11eb-924d-9cd76263cbd0,species,afroruralis,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001150163,8354916,
e035b3e6-8fcd-11eb-924d-9cd76263cbd0,species,agraria,Tortula,,"(Hedw.) P.Beauv.",,"Prodr. Aethéogam. 91 1805",,,,,,wfo-0001150164,5711235,
e035cdcc-8fcd-11eb-924d-9cd76263cbd0,species,aloides,Tortula,,"(Koch ex Schultz) De Not.",,"Mem. Reale Accad. Sci. Torino 40: 306 1838",,,,,,wfo-0001150165,7583159,
e035e87a-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Tortula,,Dixon,,"Repert. Spec. Nov. Regni Veg. 38: 103 1935",,,,,,wfo-0001150166,7549563,
e0360486-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Tortula,,"(Brid.) Arn.",,"Mém. Soc. Linn. Paris 5: 269 1827",,,,,,wfo-0001150167,7998073,
e0362074-8fcd-11eb-924d-9cd76263cbd0,variety,propagulifera,Tortula,alpina,"(Lindb.) E.B.Bartram",,"Bull. Torrey Bot. Club 51: 337 1924",,,,,,wfo-0001150168,7505829,
f7492a2c-8fcd-11eb-924d-9cd76263cbd0,species,altipes,Tortula,,"(Broth.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 222 1993",,,,,,wfo-0001198621,5280679,
e0363d5c-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Tortula,,"(Bruch & Schimp.) Ångström",,"Nova Acta Regiae Soc. Sci. Upsal. 12: 376 1844",,,,,,wfo-0001150169,5281223,
e0365756-8fcd-11eb-924d-9cd76263cbd0,species,amblyophylla,Tortula,,"(Hook.) Mitt.",,"J. Linn. Soc., Bot. 12: 155 1869",,,,,,wfo-0001150170,7683307,
e958b05e-8fcd-11eb-924d-9cd76263cbd0,species,ammonsiana,Tortula,,"H.A.Crum & L.E.Anderson",,"Bryologist 82: 469. f. 3–5 1979",,,,,,wfo-0001169925,5711249,
e03670d8-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Tortula,,"(Schumach.) Brid.",,"Muscol. Recent. Suppl. 1: 249 1806",,,,,,wfo-0001150171,7811315,
e0368dac-8fcd-11eb-924d-9cd76263cbd0,species,amphidiacea,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001150172,5711247,
e036a828-8fcd-11eb-924d-9cd76263cbd0,species,amphidiifolia,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001150173,5280653,
e036c466-8fcd-11eb-924d-9cd76263cbd0,species,amplexa,Tortula,,"(Lesq.) Steere",,"Moss Fl. N. Amer. 1: 233 1939",,,,,,wfo-0001150174,5711265,
e036e04a-8fcd-11eb-924d-9cd76263cbd0,species,amplexifolia,Tortula,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 29 1859",,,,,,wfo-0001150175,8266020,
e958cd28-8fcd-11eb-924d-9cd76263cbd0,species,ampliretis,Tortula,,"Crundw. & D.G.Long",,"J. Bryol. 10: 104. f. 1 1978",,,,,,wfo-0001169926,5280578,
e036fa62-8fcd-11eb-924d-9cd76263cbd0,species,anacamptophylla,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 433 1902",,,,,,wfo-0001150176,7776170,
e037142a-8fcd-11eb-924d-9cd76263cbd0,species,anderssonii,Tortula,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 29(4): 6 1872",,,,,,wfo-0001150177,8084700,
e0372e9c-8fcd-11eb-924d-9cd76263cbd0,variety,fagicola,Tortula,anderssonii,"(Müll.Hal.) Cardot",,"Wiss. Erb. Schwed. Südpolar-Exp. 4(8): 99 1908",,,,,,wfo-0001150178,7545515,
e0374ad0-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Tortula,,Mont.,,"Ann. Sci. Nat., Bot., sér. 2, 9: 53 1838",,,,,,wfo-0001150179,8233658,
e03766dc-8fcd-11eb-924d-9cd76263cbd0,species,andina,Tortula,,"(Sull.) Mitt.",,"J. Linn. Soc., Bot. 12: 147 1869",,,,,,wfo-0001150180,7351906,
e03783b0-8fcd-11eb-924d-9cd76263cbd0,species,androgyna,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001150181,7842042,
e037a08e-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Tortula,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 28 1859",,,,,,wfo-0001150182,7816591,
e037d9e6-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Tortula,,"Lindb. ex Broth.",,"Acta Soc. Sci. Fenn. 19(12): 44 1892",,,,,,wfo-0001150184,8169323,
e037bcc2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Tortula,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 298. 12 1824",,,,,,wfo-0001150183,7727106,
e037f5ca-8fcd-11eb-924d-9cd76263cbd0,species,annulus,Tortula,,"(Müll.Hal.) Broth. ex Paris",,"Index Bryol. (ed. 2) 5: 35 1906",,,,,,wfo-0001150185,7411788,
e0381258-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Tortula,,"(Bruch & Schimp.) Mitt. & Wilson",,"Hooker's J. Bot. Kew Gard. Misc. 9: 321 1857",,,,,,wfo-0001150186,7497416,
e0382dc4-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Tortula,,"(Hampe) Wilson",,"Fl. Tasman. 2: 175. 172 f. 8 1859",,,,,,wfo-0001150187,7867343,
e0384a02-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Tortula,,"(Hedw.) Turner",,"Muscol. Hibern. Spic. 46 1804",,,,,,wfo-0001150188,7656888,
e0386a78-8fcd-11eb-924d-9cd76263cbd0,species,appressa,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 152 1869",,,,,,wfo-0001150189,5280641,
e0388724-8fcd-11eb-924d-9cd76263cbd0,species,appressifolia,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 159 1869",,,,,,wfo-0001150190,7815451,
e038a5d8-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 163 1869",,,,,,wfo-0001150191,7433200,
e038c234-8fcd-11eb-924d-9cd76263cbd0,species,arenacea,Tortula,,"(Sull. & Lesq.) Culm.",,"Rev. Bryol. 48: 20 1921",,,,,,wfo-0001150192,7399801,
e038de90-8fcd-11eb-924d-9cd76263cbd0,species,arenae,Tortula,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 433 1902",,,,,,wfo-0001150193,7916738,
f7ae0bea-8fcd-11eb-924d-9cd76263cbd0,species,areolata,Tortula,,"(C.Knight) Fife",,"Bryologist 98: 315 1995",,,,,,wfo-0001199471,5280685,
feda7fde-8fcd-11eb-924d-9cd76263cbd0,species,arequipensis,Tortula,,"Cano & M.T.Gallego",,"Bot. J. Linn. Soc. 156: 179 2008",,,,,,wfo-0001214441,7498977,
f74944b2-8fcd-11eb-924d-9cd76263cbd0,species,argentinica,Tortula,,"(Broth.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 222 1993",,,,,,wfo-0001198622,5280638,
e038faf6-8fcd-11eb-924d-9cd76263cbd0,species,arida,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 35: 338. 40 f. 33 1903",,,,,,wfo-0001150194,7900116,
e039170c-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Tortula,,"(Dicks.) Sm.",,"Fl. Brit. 3: 1261 1804",,,,,,wfo-0001150195,8220933,
17207866-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Tortula,,"(Roxb.) Roxb. ex Willd.",,"Sp. Pl. 3: 359 1800",,,,,864968-1,wfo-0000326414,5667372,
e039311a-8fcd-11eb-924d-9cd76263cbd0,species,astoma,Tortula,,Schiffner,,"Oesterr. Bot. Z. 58: 307. 7 f. 6–17 1908",,,,,,wfo-0001150196,5280630,
e0394de4-8fcd-11eb-924d-9cd76263cbd0,species,atlantica,Tortula,,P.Beauv.,,"Prodr. Aethéogam. 92 1805",,,,,,wfo-0001150197,7427590,
e03968b0-8fcd-11eb-924d-9cd76263cbd0,species,atrata,Tortula,,Thér.,,"Revista Chilena Hist. Nat. 25: 297. 25 f. 1 1921",,,,,,wfo-0001150198,5280617,
e03982a0-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Tortula,,"(Sm.) Lindb.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21(4): 236 1864",,,,,,wfo-0001150199,5280604,
f7495ede-8fcd-11eb-924d-9cd76263cbd0,variety,leucodonta,Tortula,atrovirens,"(Corb.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198623,8137540,
e039a032-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Tortula,,E.B.Bartram,,"Bull. Torrey Bot. Club 51: 339. pl. 6: 1–11 1924",,,,,,wfo-0001150200,5711312,
e039bc84-8fcd-11eb-924d-9cd76263cbd0,species,australasiae,Tortula,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 301. pl. 12 1824",,,,,,wfo-0001150201,7348944,
f602865e-8fcd-11eb-924d-9cd76263cbd0,species,austro-africana,Tortula,,W.A.Kramer,,"J. Hattori Bot. Lab. 65: 92 1988",,,,,,wfo-0001195789,8069982,
e039d8f4-8fcd-11eb-924d-9cd76263cbd0,species,austroalpina,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001150202,8237896,
e039f24e-8fcd-11eb-924d-9cd76263cbd0,species,austromuralis,Tortula,,"(Müll.Hal.) Broth. ex Paris",,"Index Bryol. (ed. 2) 5: 37 1906",,,,,,wfo-0001150203,7925036,
e03a0f04-8fcd-11eb-924d-9cd76263cbd0,species,austroruralis,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001150204,5280594,
f6b53a1a-8fcd-11eb-924d-9cd76263cbd0,species,baetica,Tortula,,"(Casas & R.Oliva) J.Guerra & Ros",,"J. Bryol. 17: 281 1992",,,,,,wfo-0001197310,8232126,
e03a2930-8fcd-11eb-924d-9cd76263cbd0,species,baileyi,Tortula,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 33: 97 1891",,,,,,wfo-0001150205,8211691,
e03a435c-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Tortula,,"(Curtis ex With.) Sm.",,"Fl. Brit. 3 :1260 1804",,,,,,wfo-0001150206,7456026,
e03a5d92-8fcd-11eb-924d-9cd76263cbd0,species,barbuloides,Tortula,,"(Brid.) Mitt.",,"Nat. Hist. Azores 295 1870",,,,,,wfo-0001150207,7927658,
e03a78fe-8fcd-11eb-924d-9cd76263cbd0,species,bartramii,Tortula,,Steere,,"Moss Fl. N. Amer. 1: 241. pl. 115: B 1939",,,,,,wfo-0001150208,5711250,
e03a95be-8fcd-11eb-924d-9cd76263cbd0,species,bauriana,Tortula,,"Warnst. ex Baur",,"Allg. Bot. Z. Syst. 17: 98. a, b 1911",,,,,,wfo-0001150209,,
e03ab256-8fcd-11eb-924d-9cd76263cbd0,species,bealeyensis,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 403. 37 f. 12 1898",,,,,,wfo-0001150210,8008997,
e03acea8-8fcd-11eb-924d-9cd76263cbd0,species,bellii,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 405. 39 f. 19 1898",,,,,,wfo-0001150211,7558438,
e03ae87a-8fcd-11eb-924d-9cd76263cbd0,species,berica,Tortula,,"(De Not.) Lindb.",,"Acta Soc. Sci. Fenn. 10: 108 1871",,,,,,wfo-0001150212,7742311,
e03b02e2-8fcd-11eb-924d-9cd76263cbd0,species,bermudana,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 15: 60 1876",,,,,,wfo-0001150213,8323241,
e03b1e58-8fcd-11eb-924d-9cd76263cbd0,species,berthoana,Tortula,,Thér.,,"Revista Chilena Hist. Nat. 30: 343. 25 f. 3 1926",,,,,,wfo-0001150214,5280576,
e03b3b72-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Tortula,,"(Bruch & Schimp.) Lindb.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21(4): 247 1864",,,,,,wfo-0001150215,7617002,
f90566c8-8fcd-11eb-924d-9cd76263cbd0,species,bidentata,Tortula,,X.L.Bai,,"Fl. Bryophyt. Intramongol. 227. f. 68: 1–7 1997",,,,,,wfo-0001202023,5280568,
e03b58a0-8fcd-11eb-924d-9cd76263cbd0,species,bifrons,Tortula,,"De Not.",,"Mem. Reale Accad. Sci. Torino 40: 305 1838",,,,,,wfo-0001150216,7560462,
e03b7588-8fcd-11eb-924d-9cd76263cbd0,species,binnsii,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 402. 36 f. 7 1898",,,,,,wfo-0001150217,7980357,
e03b9234-8fcd-11eb-924d-9cd76263cbd0,species,bipedicellata,Tortula,,E.Britton,,"Bull. Torrey Bot. Club 23: 481 1896",,,,,,wfo-0001150218,7659909,
e03bae68-8fcd-11eb-924d-9cd76263cbd0,species,bistratosa,Tortula,,Flowers,,"Bryologist 54: 278. 1–10 1951",,,,,,wfo-0001150219,5711261,
f7497a18-8fcd-11eb-924d-9cd76263cbd0,species,bogosica,Tortula,,"(Müll.Hal.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198624,5280626,
e03bc83a-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Tortula,,"(Hampe) Mitt.",,"J. Linn. Soc., Bot. 12: 171 1869",,,,,,wfo-0001150220,7839016,
e03be57c-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Tortula,,"(Lesq. & James) M.Howe",,"Erythea 4: 51 1896",,,,,,wfo-0001150221,5711258,
e03c0368-8fcd-11eb-924d-9cd76263cbd0,species,bombayensis,Tortula,,"(Müll.Hal.) Mitt.",,"J. Proc. Linn. Soc., Bot., Suppl. 1: 28 1859",,,,,,wfo-0001150222,8143376,
e03c1f7e-8fcd-11eb-924d-9cd76263cbd0,species,bornmuelleri,Tortula,,Schiffner,,"Oesterr. Bot. Z. 47: 128 1897",,,,,,wfo-0001150223,,
e03c3a22-8fcd-11eb-924d-9cd76263cbd0,species,brachyaichme,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001150224,7584570,
e03c562e-8fcd-11eb-924d-9cd76263cbd0,species,brachyangia,Tortula,,"(Müll.Hal. & Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001150225,8371586,
e03c70b4-8fcd-11eb-924d-9cd76263cbd0,species,brachychaete,Tortula,,Dusén,,"Bot. Not. 1905: 300 1905",,,,,,wfo-0001150226,7648724,
e03c8d24-8fcd-11eb-924d-9cd76263cbd0,species,brachyclada,Tortula,,Cardot,,"Bull. Herb. Boissier, sér. 2, 5: 1002 1905",,,,,,wfo-0001150227,7368571,
e03ca66a-8fcd-11eb-924d-9cd76263cbd0,species,brachydontia,Tortula,,"(Bruch) Mitt.",,"J. Linn. Soc., Bot. 12: 148 1869",,,,,,wfo-0001150228,7539940,
e03cc276-8fcd-11eb-924d-9cd76263cbd0,species,brachymenia,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 151 1869",,,,,,wfo-0001150229,7850349,
e03cddec-8fcd-11eb-924d-9cd76263cbd0,species,brachypelma,Tortula,,Dusén,,"Bot. Not. 1905: 299 1905",,,,,,wfo-0001150230,7944972,
e03cfb2e-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Tortula,,Mitt.,,"Trans. Roy. Soc. Victoria 19: 60 1883",,,,,,wfo-0001150231,7430737,
e03d17b2-8fcd-11eb-924d-9cd76263cbd0,species,brachypila,Tortula,,"(Müll.Hal.) Broth.",,"Nuovo Giorn. Bot. Ital., n.s., 13: 278 1906",,,,,,wfo-0001150232,8422294,
e03d365c-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Tortula,,"(Cardot & Thér.) Broth.",,"Nat. Pflanzenfam. I(3): 1195 1909",,,,,,wfo-0001150233,8160870,
e03d511e-8fcd-11eb-924d-9cd76263cbd0,species,brachytricha,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001150234,7861109,
e03d6d3e-8fcd-11eb-924d-9cd76263cbd0,species,brandisii,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 432 1902",,,,,,wfo-0001150235,8224602,
e03d8968-8fcd-11eb-924d-9cd76263cbd0,species,brebissonii,Tortula,,"(Brid.) Fior.-Mazz.",,"Specim. Bryol. Rom. (ed. 2) 2: 9 1841",,,,,,wfo-0001150236,8344642,
e03da308-8fcd-11eb-924d-9cd76263cbd0,species,brevicaulis,Tortula,,"(Schwägr.) Hook. & Grev.",,"Edinburgh J. Sci. 1: 300 1824",,,,,,wfo-0001150237,7897913,
e03dc0fe-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Tortula,,"(Dicks. ex With.) Sm.",,"Fl. Brit. 3: 1261 1804",,,,,,wfo-0001150238,7587071,
e03dde2c-8fcd-11eb-924d-9cd76263cbd0,species,brevimucronata,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001150239,8408353,
e03dfb6e-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Tortula,,"(Lesq.) Broth.",,"Nat. Pflanzenfam. I(3): 431 1902",,,,,,wfo-0001150240,5280565,
e03e191e-8fcd-11eb-924d-9cd76263cbd0,species,brevirostris,Tortula,,"Hook. & Grev.",,"Edinburgh J. Sci. 38: 289. 12 1824",,,,,,wfo-0001150241,8352600,
e03e33d6-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Tortula,brevirostris,Ångström,,"Nova Acta Regiae Soc. Sci. Upsal. 12: 375 1844",,,,,,wfo-0001150242,7593886,
f5def45a-8fcd-11eb-924d-9cd76263cbd0,species,brevis,Tortula,,"H.Whitehouse & M.E.Newton",,"J. Bryol. 15: 83. f. 1–4, 7: b–d 1988",,,,,,wfo-0001195479,8425011,
e03e506e-8fcd-11eb-924d-9cd76263cbd0,species,breviseta,Tortula,,Mont.,,"Ann. Sci. Nat., Bot., sér. 3, 4: 107 1845",,,,,,wfo-0001150243,5280546,
e03e6a72-8fcd-11eb-924d-9cd76263cbd0,species,brevisetacea,Tortula,,"(Hampe ex F.Muell.) Thér.",,"Bull. Soc. Bot. Genève 14: 45 1920",,,,,,wfo-0001150244,7987619,
e03e86f6-8fcd-11eb-924d-9cd76263cbd0,species,brevissima,Tortula,,Schiffner,,"Ann. K. K. Naturhist. Hofmus. 27: 481. 23–33 1913",,,,,,wfo-0001150245,5280674,
e03ea3ac-8fcd-11eb-924d-9cd76263cbd0,species,brevitheca,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 405. 39 f. 17 1898",,,,,,wfo-0001150246,7896383,
e03ec062-8fcd-11eb-924d-9cd76263cbd0,species,brevitubulosa,Tortula,,Broth.,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 88: 736 1913",,,,,,wfo-0001150247,7494975,
e03eda7a-8fcd-11eb-924d-9cd76263cbd0,species,brunnea,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 433 1902",,,,,,wfo-0001150248,5280662,
e03ef686-8fcd-11eb-924d-9cd76263cbd0,species,bryoides,Tortula,,Hook.,,"Musci Amer., Brit. N. Amer. 135 1828",,,,,,wfo-0001150249,7819121,
e03f10a8-8fcd-11eb-924d-9cd76263cbd0,species,buchtienii,Tortula,,Herzog,,"Beih. Bot. Centralbl., Abt. 2 27(2): 354 1910",,,,,,wfo-0001150250,5280650,
e03f2c28-8fcd-11eb-924d-9cd76263cbd0,species,buergeneri,Tortula,,Warnst.,,"Hedwigia 52: 77 1912",,,,,,wfo-0001150251,8090380,
e03f4582-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Tortula,,"(Sommerf.) Lindb.",,"Musci Scand. 21 1879",,,,,,wfo-0001150252,7913671,
e03f6166-8fcd-11eb-924d-9cd76263cbd0,species,buyssonii,Tortula,,"(H.Philib.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001150253,5280639,
f6139b92-8fcd-11eb-924d-9cd76263cbd0,species,cabulica,Tortula,,J.Froehl.,,"Mitt. Thüring. Bot. Ges. 1(2–3): 61 1955",,,,,,wfo-0001195939,8047700,
e03f7cdc-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Tortula,,"(Schwägr.) Hook. & Grev.",,"Edinburgh J. Sci. 1: 296 1824",,,,,,wfo-0001150254,8399294,
e03f99ec-8fcd-11eb-924d-9cd76263cbd0,species,cainii,Tortula,,"H.A.Crum & L.E.Anderson",,"J. Elisha Mitchell Sci. Soc. 74: 35. f. 10–17 1958",,,,,,wfo-0001150255,5711263,
e03fb71a-8fcd-11eb-924d-9cd76263cbd0,species,calcarea,Tortula,,Fior.-Mazz.,,"Specim. Bryol. Rom. (ed. 2) 2: 11 1841",,,,,,wfo-0001150256,5280627,
e03fd312-8fcd-11eb-924d-9cd76263cbd0,species,calceolifolia,Tortula,,"Spruce ex Mitt.",,"J. Linn. Soc., Bot. 12: 157 1869",,,,,,wfo-0001150257,7820707,
e03fed66-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Tortula,,"(Hampe) Mitt.",,"Trans. Roy. Soc. Victoria 19: 60 1882",,,,,,wfo-0001150258,8260709,
f12f3e42-8fcd-11eb-924d-9cd76263cbd0,species,calcicolens,Tortula,,W.A.Kramer,,"Bryophyt. Biblioth. 21: 90 1980",,,,,,wfo-0001186175,8257510,
e04012f0-8fcd-11eb-924d-9cd76263cbd0,species,californica,Tortula,,E.B.Bartram,,"Bryologist 48: 92. H–N 1945",,,,,,wfo-0001150259,5280613,
e0402cfe-8fcd-11eb-924d-9cd76263cbd0,species,calobolax,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001150260,8260788,
