id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e51ce01e-8fcd-11eb-924d-9cd76263cbd0,variety,glaciale,Trichostomum,latifolium,"(Funck ex Brid.) Molendo",1875,"Jahres-Ber. Naturhist. Vereins Passau 10: 73 1875",,,,,,wfo-0001160845,8387766,
e51cfd4c-8fcd-11eb-924d-9cd76263cbd0,variety,muticum,Trichostomum,latifolium,"(Brid.) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 589 1849",,,,e4812ebc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160846,7732159,
e51d1a5c-8fcd-11eb-924d-9cd76263cbd0,species,laureri,Trichostomum,,Schultz,1827,"Flora 10: 163 1827",,,,,,wfo-0001160847,8357107,
e51d3910-8fcd-11eb-924d-9cd76263cbd0,species,laxifolium,Trichostomum,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 72 1854",,,,,,wfo-0001160848,7494474,
e51d56d4-8fcd-11eb-924d-9cd76263cbd0,species,leikipiae,Trichostomum,,Müll.Hal.,1890,"Flora 73: 481 1890",,,,,,wfo-0001160849,7717921,
e51d7132-8fcd-11eb-924d-9cd76263cbd0,species,leiodontium,Trichostomum,,Müll.Hal.,1899,"Hedwigia 38: 100 1899",,,,,,wfo-0001160850,7601377,
f46a25a4-8fcd-11eb-924d-9cd76263cbd0,species,leptocylindricum,Trichostomum,,Müll.Hal.,1898,"Bull. Herb. Boissier 6: 91 1898",,,,,,wfo-0001192571,9046161,
f46a448a-8fcd-11eb-924d-9cd76263cbd0,species,leptodum,Trichostomum,,"(Mont.) Mitt.",1867,"Handb. N. Zeal. Fl. 416 1867",,,,,,wfo-0001192572,8091381,
f46a62da-8fcd-11eb-924d-9cd76263cbd0,species,leptotheca,Trichostomum,,Müll.Hal.,1868,"Linnaea 35: 625 1868",,,,,,wfo-0001192573,8765793,
f46a804e-8fcd-11eb-924d-9cd76263cbd0,species,leptotorella,Trichostomum,,"(Müll.Hal.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,,,wfo-0001192574,8134278,
f46aa038-8fcd-11eb-924d-9cd76263cbd0,species,leptotortuosum,Trichostomum,,"(Müll.Hal.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,,,wfo-0001192575,7219240,
f46abfdc-8fcd-11eb-924d-9cd76263cbd0,species,leucodon,Trichostomum,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 192 1897",,,,,,wfo-0001192576,8054792,
f46adc60-8fcd-11eb-924d-9cd76263cbd0,species,lignicola,Trichostomum,,Herzog,1924,"Arq. Bot. Estado São Paulo 1(2): 60 1924",,,,,,wfo-0001192577,5280829,
f73978ac-8fcd-11eb-924d-9cd76263cbd0,species,ligulaefolium,Trichostomum,,"(Broth. & Paris) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198478,5280807,
f46af7cc-8fcd-11eb-924d-9cd76263cbd0,species,ligulatum,Trichostomum,,R.Br.bis,1897,"New Zealand Inst. Bull. 29: 485. 42 f. 5 1897",,,,,,wfo-0001192578,7670082,
f46b1478-8fcd-11eb-924d-9cd76263cbd0,species,lillei,Trichostomum,,Dixon,1926,"Rec. Bot. Surv. India 9(5): 306. pl. 1: f. 4 1926",,,,,,wfo-0001192579,5280821,
f46b3188-8fcd-11eb-924d-9cd76263cbd0,species,limbatum,Trichostomum,,Schiffner,1902,"Hedwigia 41: 283 1902",,,,,,wfo-0001192580,8239418,
f46b5190-8fcd-11eb-924d-9cd76263cbd0,species,limosum,Trichostomum,,"Dozy & Molk.",1851,"Prodr. Fl. Bat. 2(1): 57. 1 1851",,,,,,wfo-0001192581,7733294,
f7399350-8fcd-11eb-924d-9cd76263cbd0,species,lindigii,Trichostomum,,"(Hampe) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198479,5280789,
f46b6ebe-8fcd-11eb-924d-9cd76263cbd0,species,linealifolium,Trichostomum,,Müll.Hal.,1879,"Linnaea 42: 481 1879",,,,,,wfo-0001192582,7504236,
f46b8c6e-8fcd-11eb-924d-9cd76263cbd0,species,lineare,Trichostomum,,"(Dicks. ex With.) Sm.",,"Fl. Brit. 3: 1246 1804",,,,e83fdd00-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192583,7745402,
f46ba96a-8fcd-11eb-924d-9cd76263cbd0,species,linearifolium,Trichostomum,,R.Br.bis,1897,"Trans. & Proc. New Zealand Inst. 29: 485. 42 f. 7 1897",,,,,,wfo-0001192584,7383996,
f46bc2e2-8fcd-11eb-924d-9cd76263cbd0,species,lingulatum,Trichostomum,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 71. 84 f. 4 1854",,,,,,wfo-0001192585,8232003,
f46bdf2a-8fcd-11eb-924d-9cd76263cbd0,species,linoides,Trichostomum,,"(Hedw.) Brid.",1800,"J. Bot. (Schrader) 1800(2): 292 1801",,,,e8403070-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192586,7352858,
f46bfd0c-8fcd-11eb-924d-9cd76263cbd0,species,littorale,Trichostomum,,Mitt.,1868,"J. Bot. 6: 99. pl. 77: f. 7–9 1868",,,,,,wfo-0001192587,8160343,
f46c1b48-8fcd-11eb-924d-9cd76263cbd0,variety,longifolium,Trichostomum,littorale,Warnst.,1899,"Allg. Bot. Z. Syst. 5(Beih. 1): 28 1899",,,,,,wfo-0001192588,7614017,
f46c37ea-8fcd-11eb-924d-9cd76263cbd0,species,lonchobasis,Trichostomum,,Müll.Hal.,1896,"Nuovo Giorn. Bot. Ital., n.s., 3: 102 1896",,,,,,wfo-0001192589,8137032,
f46c54be-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Trichostomum,,Brid.,1806,"Muscol. Recent. Suppl. 1: 234 1806",,,,,,wfo-0001192590,7803602,
f46c70fc-8fcd-11eb-924d-9cd76263cbd0,species,longirostre,Trichostomum,,"(F.Weber & D.Mohr) Hartm.",1849,"Handb. Skand. Fl. (ed. 5) 385 1849",,,,,,wfo-0001192591,8044598,
f46c8d62-8fcd-11eb-924d-9cd76263cbd0,species,lorifolium,Trichostomum,,"Broth. & Paris",1904,"Rev. Bryol. 31: 85 1904",,,,,,wfo-0001192592,5280814,
f46caec8-8fcd-11eb-924d-9cd76263cbd0,species,luridum,Trichostomum,,"(Hornsch.) Spruce",1849,"Ann. Mag. Nat. Hist., ser. 2 3: 379 1849",,,,,,wfo-0001192593,8086789,
f46cd092-8fcd-11eb-924d-9cd76263cbd0,variety,cuspidatum,Trichostomum,luridum,"(Schimp.) Warnst.",1885,"Verh. Bot. Vereins Prov. Brandenburg 27: 40 1885",,,,,,wfo-0001192594,,
f46cf374-8fcd-11eb-924d-9cd76263cbd0,variety,intermedium,Trichostomum,luridum,R.Ruthe,1885,"Verh. Bot. Vereins Prov. Brandenburg 27: 40 1885",,,,,,wfo-0001192595,,
f46d1494-8fcd-11eb-924d-9cd76263cbd0,species,luteolum,Trichostomum,,Besch.,1872,"Mém. Soc. Sci. Nat. Cherbourg 16: 178 1872",,,,,,wfo-0001192596,7671476,
f46d3b5e-8fcd-11eb-924d-9cd76263cbd0,species,luteum,Trichostomum,,"(Taylor) Hampe",1862,"Flora 45: 450 1862",,,,,,wfo-0001192597,7793372,
f46d5bd4-8fcd-11eb-924d-9cd76263cbd0,species,macrostegium,Trichostomum,,Sull.,1861,"Proc. Amer. Acad. Arts 5: 276 1861",,,,,,wfo-0001192598,7934993,
f46d7dbc-8fcd-11eb-924d-9cd76263cbd0,species,mandonii,Trichostomum,,"(Müll.Hal. ex E.Britton) Müll.Hal.",1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 117 1897",,,,e8d0add0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192599,8269347,
e963bdaa-8fcd-11eb-924d-9cd76263cbd0,species,marginatum,Trichostomum,,H.Rob.,1971,"Phytologia 21: 389. f. 1–4 1971",,,,,,wfo-0001170031,8062143,
f46d9f40-8fcd-11eb-924d-9cd76263cbd0,species,mauiense,Trichostomum,,"(Müll.Hal.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,,,wfo-0001192600,4921949,
f46dc196-8fcd-11eb-924d-9cd76263cbd0,species,mediterraneum,Trichostomum,,Müll.Hal.,1879,"Rev. Bryol. 6: 33 1879",,,,,,wfo-0001192601,7750548,
f46de220-8fcd-11eb-924d-9cd76263cbd0,variety,algeriae,Trichostomum,mediterraneum,Müll.Hal.,1879,"Rev. Bryol. 6: 33 1879",,,,,,wfo-0001192602,,
f739b04c-8fcd-11eb-924d-9cd76263cbd0,species,melanostomum,Trichostomum,,"(Mitt.) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198480,5280782,
f46e0354-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Trichostomum,,"(Besch.) Müll.Hal.",1900,"Gen. Musc. Frond. 420 1900",,,,,,wfo-0001192603,7512806,
f46e2d98-8fcd-11eb-924d-9cd76263cbd0,species,micrangium,Trichostomum,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 251 1897",,,,,,wfo-0001192604,8338690,
f46e7a1e-8fcd-11eb-924d-9cd76263cbd0,species,microcarpum,Trichostomum,,Hedw.,1801,"Sp. Musc. Frond. 112. pl. 23: f. 1–5 1801",,,,,,wfo-0001192605,,
f777cc60-8fcd-11eb-924d-9cd76263cbd0,variety,oblongum,Trichostomum,microcarpum,Taylor,1836,"Fl. Hibern. 2: 20 1836",,,,,,wfo-0001199017,7589760,
f46ea890-8fcd-11eb-924d-9cd76263cbd0,species,microthecium,Trichostomum,,Müll.Hal.,1882,"Linnaea 43: 420 1882",,,,,,wfo-0001192606,7586100,
f46ed22a-8fcd-11eb-924d-9cd76263cbd0,species,mildeanum,Trichostomum,,Jur.,1870,"Verh. Zool.-Bot. Ges. Wien 20: 592 1870",,,,,,wfo-0001192607,5280805,
f46efaac-8fcd-11eb-924d-9cd76263cbd0,species,minusculum,Trichostomum,,"Dixon & P.de la Varde",1927,"Arch. Bot. Bull. Mens. 1(8–9): 165. 8 f. 7 1927",,,,,,wfo-0001192608,8258687,
f46f75fe-8fcd-11eb-924d-9cd76263cbd0,species,minutifolium,Trichostomum,,R.Br.bis,1897,"Trans. & Proc. New Zealand Inst. 29: 484. 41 f. 2 1897",,,,,,wfo-0001192609,8421286,
f46fd314-8fcd-11eb-924d-9cd76263cbd0,species,minutissimum,Trichostomum,,Sakurai,1943,"Bot. Mag. (Tokyo) 57: 249. 1 1943",,,,,,wfo-0001192610,5280796,
f739cdca-8fcd-11eb-924d-9cd76263cbd0,species,mitteneanum,Trichostomum,,R.H.Zander,1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198481,5280774,
f4701388-8fcd-11eb-924d-9cd76263cbd0,species,mokonuiense,Trichostomum,,R.Br.bis,1903,"Trans. & Proc. New Zealand Inst. 35: 332. 37 f. 16 1903",,,,,,wfo-0001192611,8152471,
de797fa6-8fcd-11eb-924d-9cd76263cbd0,species,molariforme,Trichostomum,,R.H.Zander,1982,"Bryologist 85: 126. f. 1–8 1982",,,,,,wfo-0001146690,5711219,
f1648296-8fcd-11eb-924d-9cd76263cbd0,species,mollissimum,Trichostomum,,"(Broth. ex E.B.Bartram) H.A.Crum",1969,"Bryologist 72: 245 1969",,,,,,wfo-0001186559,5711194,
f4703d40-8fcd-11eb-924d-9cd76263cbd0,species,monspeliense,Trichostomum,,Schimp.,1876,"Syn. Musc. Eur. (ed. 2) 175 1876",,,,,,wfo-0001192612,8373895,
f4705c76-8fcd-11eb-924d-9cd76263cbd0,species,moretonii,Trichostomum,,R.Br.bis,1897,"Trans. & Proc. New Zealand Inst. 29: 483. 40 f. 9 1897",,,,,,wfo-0001192613,7495850,
f4707bf2-8fcd-11eb-924d-9cd76263cbd0,species,mosis,Trichostomum,,Lorentz,1867,"Abh. Königl. Akad. Wiss. Berlin 1867: 28. 3 f. 1–7, 4 f. 8–22 1868",,,,,,wfo-0001192614,7445051,
f4709cc2-8fcd-11eb-924d-9cd76263cbd0,species,mouense,Trichostomum,,"Broth. & Paris",1909,"Oefvers. Förh. Finska Vetensk.-Soc. 51 A(17): 13 1909",,,,,,wfo-0001192615,8043430,
f470b842-8fcd-11eb-924d-9cd76263cbd0,species,mucronatulum,Trichostomum,,Cardot,1897,"Rep. (Annual) Missouri Bot. Gard. 8: 57. 4 1897",,,,,,wfo-0001192616,8264955,
f470d7a0-8fcd-11eb-924d-9cd76263cbd0,species,mucronatum,Trichostomum,,Besch.,1873,"Ann. Sci. Nat., Bot., sér. 5, 18: 205 1873",,,,,,wfo-0001192617,7486526,
f470f744-8fcd-11eb-924d-9cd76263cbd0,species,mutabile,Trichostomum,,Bruch,1838,"Syllab. Musc. 192 1838",,,,,,wfo-0001192618,8298273,
f4712f16-8fcd-11eb-924d-9cd76263cbd0,variety,cophocarpum,Trichostomum,mutabile,Schimp.,1876,"Syn. Musc. Eur. (ed. 2) 171 1876",,,,,,wfo-0001192620,8233168,
f4714e2e-8fcd-11eb-924d-9cd76263cbd0,variety,cylindricum,Trichostomum,mutabile,Schimp.,1876,"Syn. Musc. Eur. (ed. 2) 171 1876",,,,,,wfo-0001192621,7819585,
f4711346-8fcd-11eb-924d-9cd76263cbd0,subspecies,littorale,Trichostomum,mutabile,"(Mitt.) Podp.",1954,"Consp. Musc. Eur. 195 1954",,,,f46bfd0c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192619,,
f4716cce-8fcd-11eb-924d-9cd76263cbd0,variety,nigroviride,Trichostomum,mutabile,"Renauld & Cardot",1902,"Bull. Herb. Boissier, sér. 2, 2: 436. 7 f. 21 1902",,,,,,wfo-0001192622,7993879,
f4718c18-8fcd-11eb-924d-9cd76263cbd0,variety,robustum,Trichostomum,mutabile,"Renauld & Cardot",1902,"Bull. Herb. Boissier, sér. 2, 2: 436. pl. 7: f. 20 1902",,,,,,wfo-0001192623,8162987,
f471aa36-8fcd-11eb-924d-9cd76263cbd0,variety,sibiricum,Trichostomum,mutabile,Podp.,1929,"Spisy PYír. Fak. Univ. v Brnĕ 116: 10 1929",,,,,,wfo-0001192624,8097615,
f471fc48-8fcd-11eb-924d-9cd76263cbd0,species,muticum,Trichostomum,,Paris,,"Index Bryol. 1327 1898",,,,,,wfo-0001192625,5280787,
f4722876-8fcd-11eb-924d-9cd76263cbd0,species,neesii,Trichostomum,,"Sande Lac.",1870,"Bryol. Jav. 2: 226 1870",,,,,,wfo-0001192626,7794807,
f4724e46-8fcd-11eb-924d-9cd76263cbd0,species,neglectum,Trichostomum,,Wilson,1867,"J. Bot. 5: 326 1867",,,,,,wfo-0001192627,7523869,
f47277e0-8fcd-11eb-924d-9cd76263cbd0,species,nervosum,Trichostomum,,Bruch,1829,"Flora 12: 396 1829",,,,,,wfo-0001192628,7922974,
f4729c3e-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Trichostomum,,Brid.,1806,"Muscol. Recent. Suppl. 1: 242 1806",,,,,,wfo-0001192629,7410380,
f472bb6a-8fcd-11eb-924d-9cd76263cbd0,species,nitidum,Trichostomum,,"(Lindb.) Schimp.",1876,"Syn. Musc. Eur. (ed. 2) 179 1876",,,,,,wfo-0001192630,8062734,
f472d9b0-8fcd-11eb-924d-9cd76263cbd0,variety,medium,Trichostomum,nitidum,"(Boulay) Zodda",1911,"Malpighia 24: 275 1911",,,,,,wfo-0001192631,7802678,
f472f828-8fcd-11eb-924d-9cd76263cbd0,variety,obtusum,Trichostomum,nitidum,"(Boulay) Zodda",1908,"Malpighia 22: 509 1908",,,,,,wfo-0001192632,7362627,
f4731ae2-8fcd-11eb-924d-9cd76263cbd0,variety,subtortuosum,Trichostomum,nitidum,"(Boulay) Zodda",1911,"Malpighia 24: 275 1911",,,,,,wfo-0001192633,8015979,
f4733cde-8fcd-11eb-924d-9cd76263cbd0,species,nodiflorum,Trichostomum,,Müll.Hal.,1898,"Nuovo Giorn. Bot. Ital., n.s., 5: 176 1898",,,,,,wfo-0001192634,8266107,
f4735aca-8fcd-11eb-924d-9cd76263cbd0,species,nodulosum,Trichostomum,,Austin,1876,"Bull. Torrey Bot. Club 6: 73 1876",,,,,,wfo-0001192635,8210642,
f766d5f4-8fcd-11eb-924d-9cd76263cbd0,species,nordenskioeldii,Trichostomum,,Schimp.,1870,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 8(7): 88. pl. 16: f. 76–79 1870",,,,,,wfo-0001198878,8167235,
f4737be0-8fcd-11eb-924d-9cd76263cbd0,species,novogranatense,Trichostomum,,"Broth. & Irmsch.",,"Mém. Soc. Sci. Nat. Neuchâtel 5: 1000. 20 f. 7–12 1914",,,,,,wfo-0001192636,7854473,
f473a4d0-8fcd-11eb-924d-9cd76263cbd0,species,nudum,Trichostomum,,Müll.Hal.,1882,"Linnaea 43: 422 1882",,,,,,wfo-0001192637,7710328,
f473c302-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolium,Trichostomum,,E.B.Bartram,1933,"Bernice P. Bishop Mus. Bull. 101: 83. 56 1933",,,,,,wfo-0001192638,8033606,
f473e1e8-8fcd-11eb-924d-9cd76263cbd0,species,obscurum,Trichostomum,,"(Kaulf.) De Not.",1838,"Syllab. Musc. 194 1838",,,,,,wfo-0001192639,8313996,
f4740074-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Trichostomum,,P.Beauv.,1805,"Prodr. Aethéogam. 91 1805",,,,,,wfo-0001192640,8421698,
f4741f1e-8fcd-11eb-924d-9cd76263cbd0,species,obtusum,Trichostomum,,Brid.,1800,"J. Bot. (Schrader) 1800(2): 290 1801",,,,,,wfo-0001192641,8322162,
f4743d50-8fcd-11eb-924d-9cd76263cbd0,species,occidentale,Trichostomum,,"(Mitt.) A.Jaeger",1871,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1871–72: 397 (Gen. Sp. Musc. 1: 245) 1873",,,,,,wfo-0001192642,7897985,
f4745a88-8fcd-11eb-924d-9cd76263cbd0,species,oldfieldii,Trichostomum,,Mitt.,1859,"Fl. Tasman. 2: 177 1859",,,,,,wfo-0001192643,7999100,
f4747554-8fcd-11eb-924d-9cd76263cbd0,species,orientale,Trichostomum,,F.Weber,1804,"Arch. Syst. Naturgesch. 1(1): 129. 4 f. 6 1804",,,,,,wfo-0001192644,8094886,
f4748f1c-8fcd-11eb-924d-9cd76263cbd0,species,orthodontum,Trichostomum,,"(Müll.Hal.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,,,wfo-0001192645,5280780,
f474ad44-8fcd-11eb-924d-9cd76263cbd0,species,orthotrichoides,Trichostomum,,Müll.Hal.,1874,"Linnaea 38: 601 1874",,,,,,wfo-0001192646,7487557,
f739e882-8fcd-11eb-924d-9cd76263cbd0,species,ovatifolium,Trichostomum,,R.H.Zander,1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198482,5280766,
f73a0542-8fcd-11eb-924d-9cd76263cbd0,species,pallidens,Trichostomum,,"(Dixon) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,e9ec4dc8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198483,7926682,
f474c9dc-8fcd-11eb-924d-9cd76263cbd0,species,pallidisetum,Trichostomum,,H.Müll.,1865,"Verh. Naturhist. Vereines Preuss. Rheinl. Westphalens 22: 294. 5, 6 f. 1–13 1865",,,,,,wfo-0001192647,7931512,
f474e692-8fcd-11eb-924d-9cd76263cbd0,variety,brachyodon,Trichostomum,pallidisetum,Spindl.,1912,"Hedwigia 52: 44 1912",,,,,,wfo-0001192648,7533439,
f47503a2-8fcd-11eb-924d-9cd76263cbd0,variety,monspeliense,Trichostomum,pallidisetum,"(Schimp.) Cas.-Gil",1932,"Fl. Ibér. Brióf., Musg. 349 1932",,,,f4703d40-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192649,7646627,
f4752094-8fcd-11eb-924d-9cd76263cbd0,variety,philibertii,Trichostomum,pallidisetum,"(Schimp.) Cas.-Gil",1932,"Fl. Ibér. Brióf., Musg. 349 1932",,,,f478e7f6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192650,,
f4753ac0-8fcd-11eb-924d-9cd76263cbd0,species,pallidum,Trichostomum,,Hedw.,1801,"Sp. Musc. Frond. 108 1801",,,,,,wfo-0001192651,7969765,
f4755410-8fcd-11eb-924d-9cd76263cbd0,species,paludicola,Trichostomum,,"(Broth.) Hilp.",1933,"Beih. Bot. Centralbl., Abt. 2 50(2): 635 1933",,,,,,wfo-0001192652,5280756,
f475717a-8fcd-11eb-924d-9cd76263cbd0,species,papillosum,Trichostomum,,"(Dicks.) Sm.",,"Fl. Brit. 3: 1238 1804",,,,ec992fd2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192653,7843648,
f4758df4-8fcd-11eb-924d-9cd76263cbd0,species,paradoxum,Trichostomum,,Brid.,1827,"Bryol. Univ. 1: 817 1827",,,,,,wfo-0001192654,7974417,
f475a9ce-8fcd-11eb-924d-9cd76263cbd0,species,parvulum,Trichostomum,,Broth.,1924,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 133: 564 1924",,,,,,wfo-0001192655,7219238,
f475c74c-8fcd-11eb-924d-9cd76263cbd0,species,patens,Trichostomum,,"(Dicks. ex Hedw.) D.Mohr",1806,"Ann. Bot. (König & Sims) 2: 545 1806",,,,ec9a52ea-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192656,7947510,
f475f0c8-8fcd-11eb-924d-9cd76263cbd0,variety,arcuatum,Trichostomum,patens,"(DC.) Duby",1830,"Bot. Gall. 2: 574 1830",,,,,,wfo-0001192657,,
f4761e86-8fcd-11eb-924d-9cd76263cbd0,variety,piliferum,Trichostomum,patens,"Hook. & Taylor",1827,"Muscol. Brit. (ed. 2) 105 1827",,,,,,wfo-0001192658,7469986,
f4765220-8fcd-11eb-924d-9cd76263cbd0,species,pennequinii,Trichostomum,,"Renauld & Paris",1900,"Rev. Bryol. 27: 88 1900",,,,,,wfo-0001192659,5280747,
f4767a48-8fcd-11eb-924d-9cd76263cbd0,species,pensylvanicum,Trichostomum,,Spreng.,1827,"Syst. Veg. 4(1): 170 1827",,,,,,wfo-0001192660,7881924,
f476a126-8fcd-11eb-924d-9cd76263cbd0,species,perangustum,Trichostomum,,Besch.,1875,"Compt. Rend. Hebd. Séances Acad. Sci. 81: 724 1875",,,,,,wfo-0001192661,5280737,
f476c110-8fcd-11eb-924d-9cd76263cbd0,species,perannulatum,Trichostomum,,"Dixon & P.de la Varde",1928,"Ann. Cryptog. Exot. 1: 280. 2 1928",,,,,,wfo-0001192662,7965852,
f4779856-8fcd-11eb-924d-9cd76263cbd0,species,perichaetiale,Trichostomum,,Hook.,1818,"Musci Exot. 1: 73 1818",,,,,,wfo-0001192663,7658906,
f148cfa6-8fcd-11eb-924d-9cd76263cbd0,species,perinvolutum,Trichostomum,,Tixier,1966,"Rev. Bryol. Lichénol. 34: 133. f. 4 1966",,,,,,wfo-0001186400,5280750,
f73a289c-8fcd-11eb-924d-9cd76263cbd0,species,perligulatum,Trichostomum,,"(Flowers ex H.A.Crum) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198484,5280758,
f477bfac-8fcd-11eb-924d-9cd76263cbd0,species,perlongifolium,Trichostomum,,J.Froehl.,1962,"Rev. Bryol. Lichénol. 31: 92 1962",,,,,,wfo-0001192664,8119431,
f477def6-8fcd-11eb-924d-9cd76263cbd0,species,perplexum,Trichostomum,,"P.de la Varde",1939,"Rev. Bryol. Lichénol. 1: 172. 1 f. 1 1939",,,,,,wfo-0001192665,5280729,
f477fdf0-8fcd-11eb-924d-9cd76263cbd0,species,perpusillum,Trichostomum,,"Müll.Hal. ex Warnst.",1916,"Hedwigia 58: 47 1916",,,,,,wfo-0001192666,5280827,
f4783266-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Trichostomum,,Thér.,1922,"Recueil Publ. Soc. Havraise Études Diverses 89(2): 121. ic 1922",,,,,,wfo-0001192667,5280819,
f4786ac4-8fcd-11eb-924d-9cd76263cbd0,species,persicum,Trichostomum,,"Jur. & Milde",1870,"Verh. Zool.-Bot. Ges. Wien 20: 592 1870",,,,,,wfo-0001192668,5280812,
f4788afe-8fcd-11eb-924d-9cd76263cbd0,species,pervaginatum,Trichostomum,,Broth.,1978,"Leafl. Philipp. Bot. 6: 1978 1913",,,,,,wfo-0001192669,7996944,
f478a778-8fcd-11eb-924d-9cd76263cbd0,species,perviride,Trichostomum,,Broth.,1918,"Dansk Bot. Ark. 2(9): 3 1918",,,,,,wfo-0001192670,8036218,
f478cbea-8fcd-11eb-924d-9cd76263cbd0,species,phaeum,Trichostomum,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 72. pl. 84: f. 5 1854",,,,,,wfo-0001192671,7956794,
f478e7f6-8fcd-11eb-924d-9cd76263cbd0,species,philibertii,Trichostomum,,Schimp.,1876,"Syn. Musc. Eur. (ed. 2) 175 1876",,,,,,wfo-0001192672,,
e95a991e-8fcd-11eb-924d-9cd76263cbd0,species,philippinense,Trichostomum,,"Z.Iwats. & B.C.Tan",1979,"Kalikasan 8: 195 1979",,,,,,wfo-0001169943,5280734,
f4790268-8fcd-11eb-924d-9cd76263cbd0,species,piliferum,Trichostomum,,"(Dicks.) Sm.",,"Fl. Brit. 3: 1245 1804",,,,eca15d6a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192673,4921948,
f73a44da-8fcd-11eb-924d-9cd76263cbd0,species,planifolium,Trichostomum,,"(Dixon) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198485,5280749,
f4791c26-8fcd-11eb-924d-9cd76263cbd0,species,planum,Trichostomum,,Lindb.,1859,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 16: 210 1859",,,,,,wfo-0001192674,7630034,
f47935c6-8fcd-11eb-924d-9cd76263cbd0,species,platyphyllum,Trichostomum,,"(Broth. ex Iisiba) P.C.Chen",1941,"Hedwigia 80: 166 1941",,,,,,wfo-0001192675,9076118,
f9165a8c-8fcd-11eb-924d-9cd76263cbd0,species,plicatulum,Trichostomum,,Müll.Hal.,1882,"Linnaea 43: 423 1882",,,,,,wfo-0001202164,9208092,
f4794f2a-8fcd-11eb-924d-9cd76263cbd0,species,polycarpum,Trichostomum,,"(Hedw.) P.Beauv.",1823,"Mém. Soc. Linn. Paris 1: 447 1823",,,,,,wfo-0001192676,,
f4796a46-8fcd-11eb-924d-9cd76263cbd0,species,polyphyllum,Trichostomum,,"(Sw.) Turner",1804,"Muscol. Hibern. Spic. 35. 7 1804",,,,,,wfo-0001192677,7655317,
f4798aa8-8fcd-11eb-924d-9cd76263cbd0,species,pomangium,Trichostomum,,Herzog,1916,"Biblioth. Bot. 87: 166 1916",,,,,,wfo-0001192678,5280793,
f479e2b4-8fcd-11eb-924d-9cd76263cbd0,species,portoricense,Trichostomum,,"H.A.Crum & Steere",1956,"Bryologist 59: 250 1956",,,,,,wfo-0001192679,5280785,
f47a4272-8fcd-11eb-924d-9cd76263cbd0,species,prionodon,Trichostomum,,Müll.Hal.,1898,"Bull. Herb. Boissier 6: 91 1898",,,,,,wfo-0001192680,8909699,
