id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4eb15dcc-8fcc-11eb-924d-9cd76263cbd0,species,lindleyana,Taxus,,"A.Murray bis",,"Edinburgh New Philos. J. n.s., 1: 294 1855",,,,,,wfo-0000409074,5284557,
4eb18220-8fcc-11eb-924d-9cd76263cbd0,species,lugubris,Taxus,,Salisb.,,"Prodr. Stirp. Chap. Allerton 396 1796",,,,,263828-1,wfo-0000409075,5284518,
71254e7c-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Taxus,,Thunb.,,"Syst. Veg. ed. 14 895 1784",,,,,927496-1,wfo-0000459463,5285938,
711c40a2-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Taxus,,"(Lemée & H.Lév.) S.Y.Hu",,"Ill. Native Introd. Lign. Pl. Taiwan 1: 16 1960",,,,,828365-1,wfo-0000459404,7641361,
8f88d8ac-8fcc-11eb-924d-9cd76263cbd0,variety,speciosa,Taxus,mairei,"(Florin) Spjut",,"J. Bot. Res. Inst. Texas 1: 246 2007",,,,,60448458-2,wfo-0000510445,5284567,
4eaf9f8c-8fcc-11eb-924d-9cd76263cbd0,species,makoya,Taxus,,Forbes,,"Pinet. Woburn. 218 1839",,,,,263831-1,wfo-0000409069,5285934,
4eac6e20-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Taxus,,Carrière,,"Traité Gén. Conif. 518 1855",,,,,263832-1,wfo-0000409051,5534914,
71234870-8fcc-11eb-924d-9cd76263cbd0,species,media,Taxus,,Rehder,,"Horticulture (Boston) 3: 30 1906",,,,,828366-1,wfo-0000459450,6420771,
714fe1b4-8fcc-11eb-924d-9cd76263cbd0,form,hatfieldii,Taxus,media,Rehder,,"J. Arnold Arbor. 4: 108 1923",,,,,324385-2,wfo-0000459752,5534905,
155ff7c6-8fcd-11eb-924d-9cd76263cbd0,form,hicksii,Taxus,media,Rehder,,"J. Arnold Arbor. 4: 108 1923",,,,,324386-2,wfo-0000737155,5534900,
4eac921a-8fcc-11eb-924d-9cd76263cbd0,species,michelii,Taxus,,Carrière,,"Traité Gén. Conif. ed. 2: 736 1867",,,,,263833-1,wfo-0000409052,5534896,
4eacb51a-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Taxus,,Gordon,,"Pinetum 313 1858",,,,,263834-1,wfo-0000409053,5534891,
714d7492-8fcc-11eb-924d-9cd76263cbd0,species,minor,Taxus,,"(Michx.) Britton ex Small & Vail",,"Mem. Torrey Bot. Club 4: 167 1893",,,,,,wfo-0000459734,5284572,
4eacdaa4-8fcc-11eb-924d-9cd76263cbd0,species,mitchellii,Taxus,,Carrière,,"Traité Gén. Conif. 520 1855",,,,,,wfo-0000409054,7509483,
4eae81a6-8fcc-11eb-924d-9cd76263cbd0,species,monstrosa,Taxus,,Gordon,,"Pinetum 313 1858",,,,,263837-1,wfo-0000409061,5534877,
715aa626-8fcc-11eb-924d-9cd76263cbd0,species,montana,Taxus,,"Humb. & Bonpl. ex Willd.",,"Sp. Pl. 4: 857 1806",,,,,249742-2,wfo-0000459833,7665297,
4eadf2a4-8fcc-11eb-924d-9cd76263cbd0,species,montana,Taxus,,Nutt.,,"N. Amer. Sylv. 3: 92 1849",,,,,,wfo-0000409058,5284482,
4eae2986-8fcc-11eb-924d-9cd76263cbd0,species,nana,Taxus,,Parl.,,"Prodr. 16(2): 501 1868",,,,,263841-1,wfo-0000409059,5534861,
4eae57b2-8fcc-11eb-924d-9cd76263cbd0,species,nucifera,Taxus,,L.,,"Sp. Pl. 1040 1753",,,,,263844-1,wfo-0000409060,5284493,
4ead491c-8fcc-11eb-924d-9cd76263cbd0,species,nucifera,Taxus,,Wall.,,"Tent. Fl. Napal. 57 1826",,,,,263846-1,wfo-0000409057,7384729,
8f88f602-8fcc-11eb-924d-9cd76263cbd0,species,obscura,Taxus,,Spjut,,"J. Bot. Res. Inst. Texas 1: 235 2007",,,,,60448455-2,wfo-0000510446,5284550,
4eb1ea76-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Taxus,,Nutt.,,"N. Amer. Sylv. 3: t. 108 1849",,,,,263847-1,wfo-0000409076,5534923,
4eb3bfae-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Taxus,,Bertol.,,"Misc. Bot. 24: 17 1863",,,,,263848-1,wfo-0000409085,5284549,
14b8aee4-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Taxus,,Wender.,,"Pfl. Bot. Gärt. 1(Conif.): 42 1851",,,,,,wfo-0000735762,5534919,
4eb3e902-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Taxus,,Gilib.,,"Exerc. Phyt. 2: 417 1792",,,,,263851-1,wfo-0000409086,5284523,
71296c32-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Taxus,,"(Siebold & Zucc.) C.Lawson",,"Abietineae- List Pl. Fir Tribe 10: 79 1851",,,,,,wfo-0000459493,10863231,
4eb40a5e-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Taxus,,Carrière,,"Traité Gén. Conif. 518 1855",,,,,263852-1,wfo-0000409087,5534907,
8f8919ca-8fcc-11eb-924d-9cd76263cbd0,species,phytonii,Taxus,,Spjut,,"J. Bot. Res. Inst. Texas 1: 237 2007",,,,,60448456-2,wfo-0000510447,5284543,
dc5cf31a-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Taxus,,"Lodd. ex Loudon",,"Arbor. Frutic. Brit. 4: 2067",,,,,,wfo-0001142102,5534898,
4eb67c9e-8fcc-11eb-924d-9cd76263cbd0,species,pyramidalis,Taxus,,Carrière,,"Traité Gén. Conif. 519 1855",,,,,263854-1,wfo-0000409093,7561945,
d45f8a7a-8fd1-11eb-924d-9cd76263cbd0,species,pyramidalis,Taxus,,"(hort. ex Ravenscr., C.Lawson & et al.) Severin",,"Deutsche Gärtn.-Zeitung 41: 227 1926",,,,,,wfo-0001286024,,
71294f18-8fcc-11eb-924d-9cd76263cbd0,species,recurvata,Taxus,,C.Lawson,,"Abietineae- List Pl. Fir Tribe 10: 83 1851",,,,,,wfo-0000459492,5534888,
ab213a90-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Taxus,,"Knight ex Gordon",,"Pinetum Suppl. 21",,,,,,wfo-0001032913,5534881,
4eb5faf8-8fcc-11eb-924d-9cd76263cbd0,species,sparsifolia,Taxus,,Loudon,,"Encycl. Trees Shrubs 940 1842",,,,,263858-1,wfo-0000409090,5534876,
7129324e-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Taxus,,Florin,,"Acta Horti Berg. 14: 382 1948",,,,,828369-1,wfo-0000459491,5284564,
4eb62ef6-8fcc-11eb-924d-9cd76263cbd0,species,spinulosa,Taxus,,Sm.,,"Cycl. 35: no. 7 1817",,,,,263860-1,wfo-0000409091,5286113,
dc5dc952-8fcd-11eb-924d-9cd76263cbd0,species,spinulosus,Taxus,,Sm.,,"Cycl. 35, no. 7 1819",,,,,263860-1,wfo-0001142112,,
8f8937f2-8fcc-11eb-924d-9cd76263cbd0,species,suffnesii,Taxus,,Spjut,,"J. Bot. Res. Inst. Texas 1: 226 2007",,,,,60448454-2,wfo-0000510448,,
712915f2-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Taxus,,"(Miq.) de Laub.",,"Kalikasan 7: 151 1978",,,,,828370-1,wfo-0000459490,5284551,
766c0c3a-8fcd-11eb-924d-9cd76263cbd0,subspecies,celebica,Taxus,sumatrana,"(Warb.) Silba",,"J. Int. Conifer Preserv. Soc. 17: 23 2010",,,,,77109824-1,wfo-0000922831,7456420,
766f05de-8fcd-11eb-924d-9cd76263cbd0,subspecies,chinensis,Taxus,sumatrana,"(Pilg.) Silba",,"J. Int. Conifer Preserv. Soc. 17: 23 2010",,,,,77109822-1,wfo-0000922844,8276975,
766c8174-8fcd-11eb-924d-9cd76263cbd0,subspecies,mairei,Taxus,sumatrana,"(Lemée & H.Lév.) Silba",,"J. Int. Conifer Preserv. Soc. 17: 23 2010",,,,,77109823-1,wfo-0000922832,7807854,
766b18ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,obscura,Taxus,sumatrana,"(Spjut) Silba",,"J. Int. Conifer Preserv. Soc. 17: 23 2010",,,,,77109825-1,wfo-0000922830,7433309,
7128fa90-8fcc-11eb-924d-9cd76263cbd0,species,tardiva,Taxus,,"(Siebold ex Endl.) C.Lawson",,"Abietineae- List Pl. Fir Tribe 10: 80 1851",,,,,,wfo-0000459489,8395235,
4eb4adb0-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Taxus,,Thunb.,,"Prodr. Pl. Cap. 117 1800",,,,,263864-1,wfo-0000409088,5534925,
6ea0cf5a-8fcc-11eb-924d-9cd76263cbd0,species,umbraculifera,Taxus,,"(Siebold ex Endl.) C.Lawson",,"Abietineae- List Pl. Fir Tribe 10: 80 1851",,,,,828372-1,wfo-0000454939,7316052,
8f895728-8fcc-11eb-924d-9cd76263cbd0,variety,hicksii,Taxus,umbraculifera,"(Rehder) Spjut",,"J. Bot. Res. Inst. Texas 1: 279 2007",,,,,77093168-1,wfo-0000510449,5534918,
8f8976e0-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpa,Taxus,umbraculifera,"(Trautv.) Spjut",,"J. Bot. Res. Inst. Texas 1: 279 2007",,,,,77093170-1,wfo-0000510450,5284531,
8f89947c-8fcc-11eb-924d-9cd76263cbd0,variety,nana,Taxus,umbraculifera,"(Rehder) Spjut",,"J. Bot. Res. Inst. Texas 1: 281 2007",,,,,77093171-1,wfo-0000510451,5284538,
4eb21276-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Taxus,,Carrière,,"Traité Gén. Conif. 518 1855",,,,,263866-1,wfo-0000409077,5534910,
4eb28df0-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Taxus,,Thunb.,,"Syst. Veg. ed. 14 895 1784",,,,,927497-1,wfo-0000409079,5284388,
4eb304c4-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Taxus,,"Wall. ex Gordon",,"Pinetum 317 1858",,,,,263868-1,wfo-0000409080,,
4eb329cc-8fcc-11eb-924d-9cd76263cbd0,species,wallichiana,Taxus,,Zucc.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3: 803 1843",,,,,263869-1,wfo-0000409081,5284540,
155f152c-8fcd-11eb-924d-9cd76263cbd0,variety,chinensis,Taxus,wallichiana,"(Pilg.) Florin",,"Acta Hort. Berg. 14: 355 1948",,,,,,wfo-0000737147,6711212,
766a71d6-8fcd-11eb-924d-9cd76263cbd0,subspecies,contorta,Taxus,wallichiana,"(Griff.) Silba",,"J. Int. Conifer Preserv. Soc. 17: 24 2010",,,,,77109826-1,wfo-0000922829,7477831,
6ea0b4de-8fcc-11eb-924d-9cd76263cbd0,variety,mairei,Taxus,wallichiana,"(Lemée & H.Lév.) L.K.Fu & Nan Li",,"Novon 7: 263 1997",,,,,997520-1,wfo-0000454938,5284563,
763e149c-8fcd-11eb-924d-9cd76263cbd0,subspecies,yunnanensis,Taxus,wallichiana,"(W.C.Cheng & L.K.Fu) Silba",,"J. Int. Conifer Preserv. Soc. 17: 24 2010",,,,,77109827-1,wfo-0000922618,7615672,
6ea0976a-8fcc-11eb-924d-9cd76263cbd0,variety,yunnanensis,Taxus,wallichiana,"(W.C.Cheng & L.K.Fu) C.T.Kuan",,"in Fl. Sichuanica 2: 215 1983",,,,,951994-1,wfo-0000454937,5284547,
6ea07c1c-8fcc-11eb-924d-9cd76263cbd0,species,yunnanensis,Taxus,,"W.C.Cheng & L.K.Fu",,"Acta Phytotax. Sin. 13(4): 86 1975",,,,,828374-1,wfo-0000454936,5284552,
bdc9faf2-8fd1-11eb-924d-9cd76263cbd0,species,taylor,,,Müntzing,,"Züchter 8: 188 1936",,,,,,wfo-0001249924,,
