id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1a1393c2-8fcd-11eb-924d-9cd76263cbd0,variety,tschonoskii,Trillium,camschatcense,"(Maxim.) Vorosch.",,"Florist. Issl. Razn. Raionakh SSSR 159 1985",,,,,987719-1,wfo-0000747209,2742243,
19ecafbe-8fcd-11eb-924d-9cd76263cbd0,form,violaceum,Trillium,camschatcense,"(Miyabe & Tatew.) H.Nakai & Koji Ito",,"J. Jap. Bot. 66: 55 1991",,,,,966824-1,wfo-0000746903,2742395,
1b8936b2-8fcd-11eb-924d-9cd76263cbd0,species,catesbaei,Trillium,,Elliott,,"Sketch Bot. S. Carolina 1: 429 1817",,,,,328441-2,wfo-0000750330,2742183,
1bbc5e7a-8fcd-11eb-924d-9cd76263cbd0,species,cernuum,Trillium,,L.,,"Sp. Pl. 339 1753",,,,,328446-2,wfo-0000750770,2742194,
1d23c136-8fcd-11eb-924d-9cd76263cbd0,form,billingtonii,Trillium,cernuum,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 21: 364 1920",,,,,287496-2,wfo-0000753531,2742196,
1d23fc5a-8fcd-11eb-924d-9cd76263cbd0,variety,declinatum,Trillium,cernuum,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 21: 363 1920",,,,,258290-2,wfo-0000753533,2742197,
192bdbae-8fcd-11eb-924d-9cd76263cbd0,form,lalondei,Trillium,cernuum,"Cay. & J.Cay.",,"Naturaliste Canad. 111: 327 1984",,,,,918750-1,wfo-0000745293,8323105,
1d23de8c-8fcd-11eb-924d-9cd76263cbd0,variety,macranthum,Trillium,cernuum,"Eames & Wiegand",,"Rhodora 25: 191 1923",,,,,258291-2,wfo-0000753532,2742208,
192d092a-8fcd-11eb-924d-9cd76263cbd0,form,marginatum,Trillium,cernuum,"Cay. & J.Cay.",,"Naturaliste Canad. 111: 326 1984",,,,,918751-1,wfo-0000745303,2742195,
1d2459b6-8fcd-11eb-924d-9cd76263cbd0,form,tangerae,Trillium,cernuum,Wherry,,"Bartonia 23: 49 1945",,,,,287494-2,wfo-0000753536,2742198,
1d23814e-8fcd-11eb-924d-9cd76263cbd0,variety,terrae-novae,Trillium,cernuum,B.Boivin,,"Rhodora 55: 101 1953",,,,,258292-2,wfo-0000753529,2742202,
194febd4-8fcd-11eb-924d-9cd76263cbd0,form,viride,Trillium,cernuum,"Cay. & J.Cay.",,"Naturaliste Canad. 111: 326 1984",,,,,918752-1,wfo-0000745575,2742199,
1d241adc-8fcd-11eb-924d-9cd76263cbd0,form,walpolei,Trillium,cernuum,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 21: 363 1920",,,,,287495-2,wfo-0000753534,2742204,
1b96dad8-8fcd-11eb-924d-9cd76263cbd0,species,chandleri,Trillium,,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 158 1919",,,,,258294-2,wfo-0000750448,2742305,
1d247bda-8fcd-11eb-924d-9cd76263cbd0,form,foliaceum,Trillium,chandleri,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 158 1918",,,,,258295-2,wfo-0000753537,2742302,
1d22e810-8fcd-11eb-924d-9cd76263cbd0,form,gladewitzii,Trillium,chandleri,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 158 1918",,,,,258296-2,wfo-0000753524,2742291,
1d20c3dc-8fcd-11eb-924d-9cd76263cbd0,form,palaceum,Trillium,chandleri,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 158 1918",,,,,258297-2,wfo-0000753508,2742293,
1d200d8e-8fcd-11eb-924d-9cd76263cbd0,form,plenum,Trillium,chandleri,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 159 1918",,,,,258298-2,wfo-0000753502,2742299,
1d202c9c-8fcd-11eb-924d-9cd76263cbd0,form,subulatum,Trillium,chandleri,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 158 1918",,,,,258299-2,wfo-0000753503,2742295,
1a217d98-8fcd-11eb-924d-9cd76263cbd0,species,channellii,Trillium,,"Fukuda, J.D.Freeman & Itou",,"Novon 6: 164 1996",,,,,989638-1,wfo-0000747321,2742272,
1b799cd4-8fcd-11eb-924d-9cd76263cbd0,species,chloropetalum,Trillium,,"(Torr.) Howell",,"Fl. N. W. Amer. 1: 661 1902",,,,,542529-1,wfo-0000750189,2742377,
1d206ab8-8fcd-11eb-924d-9cd76263cbd0,variety,angustipetalum,Trillium,chloropetalum,"(Torr.) Munz",,"Aliso 4: 88 1958",,,,,258300-2,wfo-0000753505,2742320,
1966ea8c-8fcd-11eb-924d-9cd76263cbd0,subspecies,giganteum,Trillium,chloropetalum,"(Hook. & Arn.) A.E.Murray",,"Kalmia 14: 20 1984",,,,,923956-1,wfo-0000745751,6310773,
1d21039c-8fcd-11eb-924d-9cd76263cbd0,variety,giganteum,Trillium,chloropetalum,"(Hook. & Arn.) Munz",,"Aliso 4: 88 1958",,,,,258302-2,wfo-0000753510,2742378,
1badcb3a-8fcd-11eb-924d-9cd76263cbd0,species,cleavelandicum,Trillium,,Alph.Wood,,"Class-book Bot. ed. 2a: 546 1847",,,,,542530-1,wfo-0000750641,2742339,
1bdfc068-8fcd-11eb-924d-9cd76263cbd0,species,crassifolium,Trillium,,Piper,,"Erythea 7: 104 1899",,,,,258303-2,wfo-0000751086,2742418,
1d20873c-8fcd-11eb-924d-9cd76263cbd0,species,crockerianum,Trillium,,Halda,,"Acta Mus. Richnov., Sect. Nat. 6: 234 1999",,,,,1015183-1,wfo-0000753506,2742277,
1bdfa47a-8fcd-11eb-924d-9cd76263cbd0,species,cuneatum,Trillium,,Raf.,,"Autik. Bot. 133 1840",,,,,542532-1,wfo-0000751085,2742247,
19932110-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Trillium,cuneatum,J.D.Freeman,,"Brittonia 27: 36 1975",,,,,258304-2,wfo-0000746126,2742248,
1bdf7022-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Trillium,,J.D.Freeman,,"Brittonia 27: 17 1975",,,,,258305-2,wfo-0000751083,2742268,
1bdf55ba-8fcd-11eb-924d-9cd76263cbd0,species,declinatum,Trillium,,Gleason,,"Bull. Torrey Bot. Club 33: 389 1906",,,,,287724-2,wfo-0000751082,2742185,
1bdecc9e-8fcd-11eb-924d-9cd76263cbd0,species,declinatum,Trillium,,Raf.,,"Autik. Bot. 135 1840",,,,,542536-1,wfo-0000751077,8187299,
1d22aa76-8fcd-11eb-924d-9cd76263cbd0,form,walpolei,Trillium,declinatum,Friesner,,"Butler Univ. Bot. Stud. 3: 29 1929",,,,,258306-2,wfo-0000753522,2742424,
1bdd916c-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Trillium,,Harb.,,"Biltmore Bot. Stud. 1: 158 1902",,,,,258307-2,wfo-0000751066,2742407,
1bd23bb4-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Trillium,,Hook.,,"Bot. Mag. 58: t. 3097 1831",,,,,542538-1,wfo-0000750961,2742273,
1bdb78aa-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Trillium,,Raf.,,"Med. Fl. 2: 102 1830",,,,,542539-1,wfo-0000751047,4196302,
1bdfda76-8fcd-11eb-924d-9cd76263cbd0,species,erectum,Trillium,,L.,,"Sp. Pl. 340 1753",,,,,304585-2,wfo-0000751087,2742342,
1d20a424-8fcd-11eb-924d-9cd76263cbd0,form,albiflorum,Trillium,erectum,R.Hoffm.,,"Proc. Boston Soc. Nat. Hist. 36: 244 1922",,,,,,wfo-0000753507,2742345,
1d18f814-8fcd-11eb-924d-9cd76263cbd0,variety,album,Trillium,erectum,"(Michx.) Pursh",,"Fl. Amer. Sept. 1: 245 1813",,,,,258309-2,wfo-0000753451,2742343,
1d13fddc-8fcd-11eb-924d-9cd76263cbd0,variety,atropurpureum,Trillium,erectum,"(Michx.) Pursh",,"Fl. Amer. Sept. 1: 245 1813",,,,,258310-2,wfo-0000753411,2742354,
1d14511a-8fcd-11eb-924d-9cd76263cbd0,variety,blandum,Trillium,erectum,Jennison,,"Rhodora 40: 486 1938",,,,,258311-2,wfo-0000753414,2742355,
1d224cca-8fcd-11eb-924d-9cd76263cbd0,form,brevipedicellatum,Trillium,erectum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 150 1940",,,,,258312-2,wfo-0000753519,2742370,
1d146b64-8fcd-11eb-924d-9cd76263cbd0,variety,cahnae,Trillium,erectum,Farw.,,"Amer. Midl. Naturalist 9: 266 1925",,,,,258314-2,wfo-0000753415,6310761,
1d20e560-8fcd-11eb-924d-9cd76263cbd0,form,cahnae,Trillium,erectum,"(Farw.) Louis-Marie",,"Rev. Oka Agron. Inst. Agric. 14: 153 1940",,,,,258313-2,wfo-0000753509,6310761,
1d14db08-8fcd-11eb-924d-9cd76263cbd0,variety,declinatum,Trillium,erectum,A.Gray,,"Manual ed. 5: 523 1867",,,,,258315-2,wfo-0000753419,2742367,
1d14a61a-8fcd-11eb-924d-9cd76263cbd0,variety,flavum,Trillium,erectum,Torr.,,"Fl. New York 2: 296 1847",,,,,258316-2,wfo-0000753417,2742364,
1d14c0dc-8fcd-11eb-924d-9cd76263cbd0,variety,giganteum,Trillium,erectum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 151 1940",,,,,258317-2,wfo-0000753418,2742348,
1d169b50-8fcd-11eb-924d-9cd76263cbd0,variety,horizontale,Trillium,erectum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 151 1940",,,,,258318-2,wfo-0000753431,2742375,
1d14f4b2-8fcd-11eb-924d-9cd76263cbd0,variety,japonicum,Trillium,erectum,A.Gray,,"Mem. Amer. Acad. Arts n.s., 6: 413 1859",,,,,328440-2,wfo-0000753420,2742399,
1d1feeb2-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Trillium,erectum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 150 1940",,,,,258319-2,wfo-0000753501,2742374,
1d213eb6-8fcd-11eb-924d-9cd76263cbd0,form,nigrescens,Trillium,erectum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 151 1940",,,,,258320-2,wfo-0000753511,2742357,
1d2173fe-8fcd-11eb-924d-9cd76263cbd0,form,pallidandrum,Trillium,erectum,"Vict. & J.Rousseau",,"Contr. Inst. Bot. Univ. Montréal 36: 66 1940",,,,,258321-2,wfo-0000753512,2742376,
1d2192d0-8fcd-11eb-924d-9cd76263cbd0,form,parviflorum,Trillium,erectum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 150 1940",,,,,258322-2,wfo-0000753513,2742360,
1d21d204-8fcd-11eb-924d-9cd76263cbd0,form,parvum,Trillium,erectum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 150 1940",,,,,258323-2,wfo-0000753515,2742349,
1d21efaa-8fcd-11eb-924d-9cd76263cbd0,form,polymerum,Trillium,erectum,Vict.,,"Contr. Lab. Bot. Univ. Montréal 14: 30 1929",,,,,258324-2,wfo-0000753516,2742369,
1d220df0-8fcd-11eb-924d-9cd76263cbd0,form,rubrostriatum,Trillium,erectum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 151 1940",,,,,258325-2,wfo-0000753517,2742358,
6d565330-8fcd-11eb-924d-9cd76263cbd0,subspecies,rubrum,Trillium,erectum,Clute,,"Amer. Bot. (Binghamton) 9: 76 1905",,,,,,wfo-0000910315,5949899,
1d222b3c-8fcd-11eb-924d-9cd76263cbd0,form,sessiloides,Trillium,erectum,B.Boivin,,"Rhodora 55: 102 1953",,,,,258326-2,wfo-0000753518,2742350,
1d1cfc8e-8fcd-11eb-924d-9cd76263cbd0,form,simile,Trillium,erectum,"(Gleason) H.E.Ahles",,"J. Elisha Mitchell Sci. Soc. 80: 172 1964",,,,,287492-2,wfo-0000753486,2742255,
1d13e446-8fcd-11eb-924d-9cd76263cbd0,variety,sulcatum,Trillium,erectum,Barksd.,,"J. Elisha Mitchell Sci. Soc. 54: 280 1938",,,,,258327-2,wfo-0000753410,2742362,
1d152a54-8fcd-11eb-924d-9cd76263cbd0,variety,vaseyi,Trillium,erectum,"(Harb.) H.E.Ahles",,"J. Elisha Mitchell Sci. Soc. 80: 172 1964",,,,,258328-2,wfo-0000753422,2742245,
6d563760-8fcd-11eb-924d-9cd76263cbd0,form,viridiflorum,Trillium,erectum,"(Curtis) Peattie",,"J. Elisha Mitchell Sci. Soc. 42: 203 1927",,,,,,wfo-0000910314,2742366,
26b97f92-8fcd-11eb-924d-9cd76263cbd0,variety,viridiflorum,Trillium,erectum,Curtis,,"Bot. Mag. 60: t. 3250 1833",,,,,,wfo-0000773353,2742366,
1bd7e8c0-8fcd-11eb-924d-9cd76263cbd0,species,erythrocarpum,Trillium,,Michx.,,"Fl. Bor.-Amer. 1: 216 1803",,,,,328447-2,wfo-0000751014,2742300,
1bd91d8a-8fcd-11eb-924d-9cd76263cbd0,species,erythrocarpum,Trillium,,Curtis,,"Bot. Mag. 22: t. 855 1805",,,,,542542-1,wfo-0000751025,7852382,
d3d81356-8fd1-11eb-924d-9cd76263cbd0,variety,cleavelandicum,Trillium,erythrocarpum,Alph.Wood,,,,,,,1051578-2,wfo-0001285195,4196313,
1be0648c-8fcd-11eb-924d-9cd76263cbd0,species,flavum,Trillium,,Raf.,,"Med. Fl. 2: 100 1830",,,,,542544-1,wfo-0000751092,2742372,
1bd589d6-8fcd-11eb-924d-9cd76263cbd0,species,flexipes,Trillium,,Raf.,,"Autik. Bot. 133 1840",,,,,542545-1,wfo-0000750992,2742422,
bce396ce-8fcd-11eb-924d-9cd76263cbd0,form,walpolei,Trillium,flexipes,"(Farw.) Fernald",,"Rhodora 46(541): 17 1944",,,,,,wfo-0001073195,4196310,
1bdc926c-8fcd-11eb-924d-9cd76263cbd0,species,foetidissimum,Trillium,,J.D.Freeman,,"Brittonia 27: 31 1975",,,,,258329-2,wfo-0000751057,2742191,
198c3d6e-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Trillium,foetidissimum,J.D.Freeman,,"Brittonia 27: 32 1975",,,,,258330-2,wfo-0000746067,2742192,
1bd34478-8fcd-11eb-924d-9cd76263cbd0,species,foetidum,Trillium,,Salisb.,,"Parad. Lond. t. 35 1806",,,,,542547-1,wfo-0000750971,2742361,
1bda4d86-8fcd-11eb-924d-9cd76263cbd0,species,giganteum,Trillium,,"(Hook. & Arn.) A.Heller",,"Bull. S. Calif. Acad. Sci. 2: 67 1903",,,,,542548-1,wfo-0000751036,2742379,
25c30810-8fcd-11eb-924d-9cd76263cbd0,variety,angustipetalum,Trillium,giganteum,"(Torr.) R.R.Gates",,"Ann. Missouri Bot. Gard. 4: 51 1917",,,,,,wfo-0000771232,2742318,
25c327a0-8fcd-11eb-924d-9cd76263cbd0,variety,chloropetalum,Trillium,giganteum,"(Torr.) R.R.Gates",,"Ann. Missouri Bot. Gard. 4: 50 1917",,,,,,wfo-0000771233,2742384,
1be2b656-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Trillium,,Raf.,,"Med. Fl. 2: 102 1830",,,,,542549-1,wfo-0000751099,2742205,
1be2d65e-8fcd-11eb-924d-9cd76263cbd0,species,gleasonii,Trillium,,Fernald,,"Autik. Bot. 21 1840",,,,,542550-1,wfo-0000751100,2742423,
1be3b664-8fcd-11eb-924d-9cd76263cbd0,species,govanianum,Trillium,,"Wall. ex D.Don",,"Ill. Bot. Himal. Mts. 384 1839",,,,,,wfo-0000751103,2742251,
1be38996-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Trillium,,J.D.Freeman,,"Sida 3: 289 1969",,,,,258331-2,wfo-0000751102,2742269,
1d154660-8fcd-11eb-924d-9cd76263cbd0,form,luteum,Trillium,gracile,J.D.Freeman,,"Sida 3: 290 1969",,,,,258332-2,wfo-0000753423,2742270,
1be314ca-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Trillium,,"(Michx.) Salisb.",,"Parad. Lond. t. 1 1805",,,,,542553-1,wfo-0000751101,2742283,
6d566e2e-8fcd-11eb-924d-9cd76263cbd0,form,chandleri,Trillium,grandiflorum,"(Farw.) Vict.",,"Contr. Lab. Bot. Univ. Montréal 14: 30 1929",,,,,,wfo-0000910316,4196299,
26b9b41c-8fcd-11eb-924d-9cd76263cbd0,form,dimerum,Trillium,grandiflorum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 146 1940",,,,,,wfo-0000773355,2742303,
26b9ced4-8fcd-11eb-924d-9cd76263cbd0,form,divisum,Trillium,grandiflorum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 148 1940",,,,,,wfo-0000773356,2742294,
26b9ec0c-8fcd-11eb-924d-9cd76263cbd0,form,elongatum,Trillium,grandiflorum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 148 1940",,,,,,wfo-0000773357,2742287,
6d568a9e-8fcd-11eb-924d-9cd76263cbd0,form,lirioides,Trillium,grandiflorum,"(Raf.) Vict.",,"Contr. Lab. Bot. Univ. Montréal 14: 30 1929",,,,,,wfo-0000910317,6413137,
1d156adc-8fcd-11eb-924d-9cd76263cbd0,variety,minimum,Trillium,grandiflorum,N.Coleman,,"Cat. Fl. Pl. S. Pen. Michigan 40 1874",,,,,258333-2,wfo-0000753424,2742288,
26ba08a4-8fcd-11eb-924d-9cd76263cbd0,form,petalosum,Trillium,grandiflorum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 149 1940",,,,,,wfo-0000773358,2742284,
6d56a4e8-8fcd-11eb-924d-9cd76263cbd0,form,polymerum,Trillium,grandiflorum,Vict.,,"Contr. Lab. Bot. Univ. Montréal 14: 31 1929",,,,,,wfo-0000910318,5949900,
26ba2474-8fcd-11eb-924d-9cd76263cbd0,form,regressum,Trillium,grandiflorum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 149 1940",,,,,,wfo-0000773359,2742296,
6d56bf14-8fcd-11eb-924d-9cd76263cbd0,form,roseum,Trillium,grandiflorum,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 21: 364 1919",,,,,,wfo-0000910319,4196296,
26ba403a-8fcd-11eb-924d-9cd76263cbd0,form,striatum,Trillium,grandiflorum,Louis-Marie,,"Rev. Oka Agron. Inst. Agric. 14: 147 1940",,,,,,wfo-0000773360,2742289,
6d56db70-8fcd-11eb-924d-9cd76263cbd0,form,viride,Trillium,grandiflorum,Farw.,,"Rep. (Annual) Michigan Acad. Sci. 20: 157 1918",,,,,,wfo-0000910320,5949901,
1be29770-8fcd-11eb-924d-9cd76263cbd0,species,hagae,Trillium,,"Miyabe & Tatew.",,"Trans. Sapporo Nat. Hist. Soc. 14: 189 1936",,,,,542554-1,wfo-0000751098,2742193,
1be3d52c-8fcd-11eb-924d-9cd76263cbd0,species,hamosum,Trillium,,Raf.,,"Med. Fl. 2: 101 1830",,,,,542555-1,wfo-0000751104,2742206,
1be27998-8fcd-11eb-924d-9cd76263cbd0,species,hugeri,Trillium,,Small,,"Fl. S.E. U.S. 277 1903",,,,,542556-1,wfo-0000751097,2742250,
26b8ceda-8fcd-11eb-924d-9cd76263cbd0,form,flavum,Trillium,hugeri,Peattie,,"J. Elisha Mitchell Sci. Soc. 42: 199 1927",,,,,,wfo-0000773347,2742409,
1be25bde-8fcd-11eb-924d-9cd76263cbd0,species,isanthum,Trillium,,Raf.,,"Med. Fl. 2: 98 1830",,,,,542557-1,wfo-0000751096,2742225,
1be22222-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Trillium,,"(Franch. & Sav.) Matsum.",,"Nippon Shokubutsumeii ed. 2: 298 1895",,,,,542558-1,wfo-0000751094,2741870,
1d15cd38-8fcd-11eb-924d-9cd76263cbd0,species,kamtschaticum,Trillium,,"Pall. ex Pursh",,"Fl. Amer. Sept. 1: 245 1814",,,,,,wfo-0000753425,2742394,
26b824f8-8fcd-11eb-924d-9cd76263cbd0,variety,kurilense,Trillium,kamtschaticum,Tatew.,,"Fl. Hokkaido 3: 343 1932",,,,,,wfo-0000773341,2742397,
26b841d6-8fcd-11eb-924d-9cd76263cbd0,form,plenum,Trillium,kamtschaticum,J.Samej.,,"Acta Horti Gothob. 25(6): 162 1962",,,,,,wfo-0000773342,2742402,
26b85df6-8fcd-11eb-924d-9cd76263cbd0,form,polyphyllum,Trillium,kamtschaticum,J.Samej.,,"Acta Horti Gothob. 25(6): 162 1962",,,,,,wfo-0000773343,2742406,
196b92a8-8fcd-11eb-924d-9cd76263cbd0,subspecies,rhombifolium,Trillium,kamtschaticum,A.E.Murray,,"Kalmia 13: 32 1983",,,,,922823-1,wfo-0000745782,2742221,
195bb2ca-8fcd-11eb-924d-9cd76263cbd0,variety,rhombifolium,Trillium,kamtschaticum,A.E.Murray,,"Kalmia 13: 32 1983",,,,,922824-1,wfo-0000745672,2742221,
26b87afc-8fcd-11eb-924d-9cd76263cbd0,variety,soyanum,Trillium,kamtschaticum,J.Samej.,,"Acta Horti Gothob. 25(6): 162 1962",,,,,,wfo-0000773344,2742398,
26b89794-8fcd-11eb-924d-9cd76263cbd0,form,violaceum,Trillium,kamtschaticum,"Miyabe & Tatew.",,"Trans. Sapporo Nat. Hist. Soc. 16(1): 7 1939",,,,,,wfo-0000773345,2742403,
1bdff696-8fcd-11eb-924d-9cd76263cbd0,species,kamtschatikum,Trillium,,Ledeb.,,"Fl. Ross. 4: 121 1852",,,,,328435-2,wfo-0000751088,2742396,
18286952-8fcd-11eb-924d-9cd76263cbd0,species,klineanum,Trillium,,Halda,,"Acta Mus. Richnov., Sect. Nat. 6: 234 1999",,,,,1015184-1,wfo-0000743143,2742278,
19f1a8f2-8fcd-11eb-924d-9cd76263cbd0,species,komarovii,Trillium,,"H.Nakai & Koji Ito",,"J. Jap. Bot. 66: 56 1991",,,,,961664-1,wfo-0000746944,2742220,
1be203f0-8fcd-11eb-924d-9cd76263cbd0,species,kurabayashii,Trillium,,J.D.Freeman,,"Brittonia 27: 56 1975",,,,,258334-2,wfo-0000751093,2742386,
