id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b51c6bb4-8fcd-11eb-924d-9cd76263cbd0,species,laciniata,Trigonella,,Desf.,1804,"Tabl. École Bot. 190 1804",,,,,524005-1,wfo-0001055232,7719601,
51e2aca8-8fcc-11eb-924d-9cd76263cbd0,species,lasia,Trigonella,,Blatt.,1933,"J. Bombay Nat. Hist. Soc. 36: 479 1933",,,,,524006-1,wfo-0000413074,5632311,
981a01d8-8fc4-11eb-924d-9cd76263cbd0,species,latialata,Trigonella,,"(Bornm.) Vassilcz.",,,,,,,,wfo-0000188831,5360407,
982627c4-8fc4-11eb-924d-9cd76263cbd0,species,laxiflora,Trigonella,,"Aitch. & Baker",,,,,,,,wfo-0000188832,5360504,
983fc9fe-8fc4-11eb-924d-9cd76263cbd0,species,laxissima,Trigonella,,Vassilcz.,,,,,,,,wfo-0000188834,5360441,
12495b7a-8fc5-11eb-924d-9cd76263cbd0,species,lilacina,Trigonella,,Boiss.,,,,,,,,wfo-0000191277,5360400,
10b0b0c2-8fc7-11eb-924d-9cd76263cbd0,species,linczevskii,Trigonella,,Vassilcz.,,,,,,,,wfo-0000200898,5360516,
b6b36450-8fcd-11eb-924d-9cd76263cbd0,species,lipskii,Trigonella,,Širj.,1928,"Publ. Fac. Sc. Univ. Masaryk, Brno No. 102, 24 1928",,,,,524011-1,wfo-0001058900,,
984c6542-8fc4-11eb-924d-9cd76263cbd0,species,lipskyi,Trigonella,,Sirj.,,,,,,,,wfo-0000188835,5360398,
dba80fbc-8fc4-11eb-924d-9cd76263cbd0,variety,edelbergii,Trigonella,lipskyi,"Sirj. & Rech.f.",,,,,,,,wfo-0000190166,,
51e25ef6-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Trigonella,,Guss.,1821,"Adnot. Cat. Pl. Boccad. 15 1821",,,,,524012-1,wfo-0000413072,5632302,
b6b37e86-8fcd-11eb-924d-9cd76263cbd0,species,longe-pedunculata,Trigonella,,Blatt.,1930,"J. Indian Bot. Soc. 9: 204 1930",,,,,524013-1,wfo-0001058901,5632300,
51e11190-8fcc-11eb-924d-9cd76263cbd0,species,longipedunculata,Trigonella,,Blatt.,1930,"J. Indian Bot. Soc. 9: 204 1930",,,,,,wfo-0000413066,7481053,
51e2382c-8fcc-11eb-924d-9cd76263cbd0,species,longirostris,Trigonella,,Steven,1856,"Bull. Soc. Imp. Naturalistes Moscou 29(2): 183 1856",,,,,524014-1,wfo-0000413071,5632298,
9858eb82-8fc4-11eb-924d-9cd76263cbd0,species,lunata,Trigonella,,Boiss.,,,,,,,,wfo-0000188836,5360427,
51dfd2e4-8fcc-11eb-924d-9cd76263cbd0,species,lycica,Trigonella,,Hub.-Mor.,1965,"Bauhinia 2: 300 1965",,,,,524016-1,wfo-0000413061,5632295,
51dff88c-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Trigonella,,"Hiausskn. ex Širj.",1932,"Spisy P?ír. Fak. Masarykovy Univ. 148: 40 1932",,,,,524017-1,wfo-0000413062,5632293,
9864f896-8fc4-11eb-924d-9cd76263cbd0,species,macroglochin,Trigonella,,Durieu,,,,,,,,wfo-0000188837,5360519,
51e02f1e-8fcc-11eb-924d-9cd76263cbd0,species,macrorrhyncha,Trigonella,,Boiss.,1843,"Diagn. Pl. Orient. 2: 21 1843",,,,,524019-1,wfo-0000413063,5632290,
98712f44-8fc4-11eb-924d-9cd76263cbd0,species,marco-poloi,Trigonella,,Vassilcz.,,,,,,,,wfo-0000188838,5360463,
db6b0fe0-8fc4-11eb-924d-9cd76263cbd0,species,mareschiana,Trigonella,,Hand.-Mazz.,,,,,,,,wfo-0000190161,5357338,
b79abdf0-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Trigonella,,Baker,1871,"Fl. Trop. Afr. 2: 50 1871",,,,,524022-1,wfo-0001060966,5632288,
7003b3ec-8fc9-11eb-924d-9cd76263cbd0,species,maritima,Trigonella,,Poir.,,,,,,,,wfo-0000212947,5360508,
11976a8a-8fc7-11eb-924d-9cd76263cbd0,species,massagetovii,Trigonella,,Vassilcz.,,,,,,,,wfo-0000200915,5360420,
ef5da36a-8fc3-11eb-924d-9cd76263cbd0,species,media,Trigonella,,Delile,,,,,,,,wfo-0000185443,5360454,
b6b2dee0-8fcd-11eb-924d-9cd76263cbd0,species,medicaginoidea,Trigonella,,"(Širj.) Vassilcz.",1953,"Acta Inst. Bot. Acad. Sci. URSS, ser. 1 Fasc. 10, 163 1953",,,,,524027-1,wfo-0001058895,5632286,
92552f86-8fc7-11eb-924d-9cd76263cbd0,species,medicaginoides,Trigonella,,"(Sirj.) Vassilcz.",,,,,,9247de58-8fc7-11eb-924d-9cd76263cbd0,,wfo-0000203355,5360490,
51e2f4a6-8fcc-11eb-924d-9cd76263cbd0,species,melilotus,Trigonella,,Link,1831,"Handbuch 2: 165 1831",,,,,524028-1,wfo-0000413076,5632284,
eff8df6a-8fc3-11eb-924d-9cd76263cbd0,species,melilotus-coerulea,Trigonella,,"(L.) Asch. & Graebn.",,,,,,,,wfo-0000185456,,
11ed5b68-8fc5-11eb-924d-9cd76263cbd0,species,melilotus-coeruleus,Trigonella,,"(L.) Asch. & Graebn.",,,,,,,,wfo-0000191273,5360500,
51e0ad36-8fcc-11eb-924d-9cd76263cbd0,species,melilotus-corniculata,Trigonella,,"(L.) Hyl.",1954,"Svensk Bot. Tidskr. 48: 546 1954",,,,,,wfo-0000413065,5632283,
51e28750-8fcc-11eb-924d-9cd76263cbd0,species,melilotus-cretica,Trigonella,,"(L.) Hyl.",1954,"Svensk Bot. Tidskr. 48: 546 1954",,,,,,wfo-0000413073,5632282,
b732ba5c-8fcd-11eb-924d-9cd76263cbd0,species,mesopotamica,Trigonella,,Hub.-Mor.,1969,"Notes Roy. Bot. Gard. Edinburgh 29(3): 322–323 1969",,,,,524031-1,wfo-0001060029,5632281,
51e433fc-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Trigonella,,G.Don,1832,"Gen. Hist. 2: 469 1832",,,,,524032-1,wfo-0000413083,5632280,
51e45814-8fcc-11eb-924d-9cd76263cbd0,species,meyeri-joannis,Trigonella,,"Taub. ex Engl.",1891,"Abh. Königl. Akad. Wiss. Berlin 1891(2): 230 1892",,,,,524033-1,wfo-0000413084,5632279,
51e47c7c-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Trigonella,,Desf.,1829,"Tabl. École Bot. ed. 3: 410 1829",,,,,524034-1,wfo-0000413085,5632278,
51e4a3a0-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Trigonella,,Fresen.,1833,"Mus. Senckenberg. 1: 186 1833",,,,,524035-1,wfo-0000413086,5632277,
51e4ca6a-8fcc-11eb-924d-9cd76263cbd0,species,minima,Trigonella,,Paine,1875,"Palestine Explor. Soc. 3: 101 1875",,,,,524036-1,wfo-0000413087,5632276,
51e59f62-8fcc-11eb-924d-9cd76263cbd0,species,mniocarpa,Trigonella,,"Wallr. ex DC.",1825,"Prodr. 2: 172 1825",,,,,524037-1,wfo-0000413093,5632274,
51e5148e-8fcc-11eb-924d-9cd76263cbd0,species,moabitica,Trigonella,,Zohary,1972,"Fl. Palaestina 2: 456 1972",,,,,524038-1,wfo-0000413089,5632273,
70137e1c-8fc9-11eb-924d-9cd76263cbd0,species,monantha,Trigonella,,C.A.Mey.,,,,,,,,wfo-0000212948,5357331,
914aceca-8fc7-11eb-924d-9cd76263cbd0,subspecies,incisa,Trigonella,monantha,"(Benth.) Ali",,,,,,,,wfo-0000203334,5357326,
24940178-8fc4-11eb-924d-9cd76263cbd0,subspecies,noeana,Trigonella,monantha,"(Boiss.) Huber-Morath",,,,,,,,wfo-0000186594,5357325,
704045dc-8fc9-11eb-924d-9cd76263cbd0,species,monspeliaca,Trigonella,,L.,,,,,,,,wfo-0000212951,5357345,
0cac2508-8fc5-11eb-924d-9cd76263cbd0,subspecies,subacaulis,Trigonella,monspeliaca,Feinbrun,,,,,,,,wfo-0000191183,5357346,
51e55700-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Trigonella,,Humn.,1876,"Cat. Pl. Luxeuil 18 1876",,,,,524041-1,wfo-0000413091,5632271,
51e57c44-8fcc-11eb-924d-9cd76263cbd0,species,multinervis,Trigonella,,Hochst.,1841,"Flora 24(1 Intell.): 32 1841",,,,,524042-1,wfo-0000413092,5632270,
51e3195e-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Trigonella,,Klotzsch,1862,"Bot. Ergebn. Reise Waldemar 158 1862",,,,,524043-1,wfo-0000413077,5632269,
51e53586-8fcc-11eb-924d-9cd76263cbd0,species,nilotica,Trigonella,,C.Presl,1845,"Abh. Königl. Böhm. Ges. Wiss. V, 3: 482 1845",,,,,524044-1,wfo-0000413090,5632268,
702307ec-8fc9-11eb-924d-9cd76263cbd0,species,noeana,Trigonella,,Boiss.,,,,,,,,wfo-0000212949,5357328,
921f7b3e-8fc7-11eb-924d-9cd76263cbd0,species,obcordata,Trigonella,,Benth.,,,,,,,,wfo-0000203351,5360418,
b51c85b8-8fcd-11eb-924d-9cd76263cbd0,species,occulta,Trigonella,,Delile,,"Descr. Égypte, Hist. Nat. 71",,,,,524048-1,wfo-0001055233,7571236,
704dd9e0-8fc9-11eb-924d-9cd76263cbd0,species,occulta,Trigonella,,Ser.,,,,,,,,wfo-0000212952,5360406,
b51ca462-8fcd-11eb-924d-9cd76263cbd0,species,ornithopodioides,Trigonella,,"(L.) Lam. & DC.",1805,"Fl. Franç. 4: 550 1805",,,,,524049-1,wfo-0001055234,2974205,
0bd66718-8fc7-11eb-924d-9cd76263cbd0,species,ornithorhynchus,Trigonella,,Hornem.,,,,,,,,wfo-0000200803,5360416,
51e4044a-8fcc-11eb-924d-9cd76263cbd0,species,ornithorynchos,Trigonella,,"Fisch. ex Hornem.",1819,"Hort. Bot. Hafn. Suppl.: 85 1819",,,,,524050-1,wfo-0000413082,5632265,
a875297c-8fc9-11eb-924d-9cd76263cbd0,species,orthoceras,Trigonella,,"Kar. & Kir.",,,,,,,,wfo-0000214026,5357351,
705dc648-8fc9-11eb-924d-9cd76263cbd0,species,ovalis,Trigonella,,Boiss.,,,,,,,,wfo-0000212953,5357357,
51e34096-8fcc-11eb-924d-9cd76263cbd0,species,oxyrhyncha,Trigonella,,"Fisch. ex Ser.",1825,"Prodr. 2: 182 1825",,,,,524053-1,wfo-0000413078,5632262,
110454c0-8fc7-11eb-924d-9cd76263cbd0,species,pamirica,Trigonella,,Boriss.,,,,,,,,wfo-0000200904,5360409,
b6b2c31a-8fcd-11eb-924d-9cd76263cbd0,species,pamphylica,Trigonella,,"Huber-Mor. & Sirj.",1938,"Repert. Spec. Nov. Regni Veg. 44: 323 1938",,,,,,wfo-0001058894,5632258,
51e399ce-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Trigonella,,Sm.,1817,"Cycl. 36: no. 16 1817",,,,,524057-1,wfo-0000413080,5632256,
51e3df74-8fcc-11eb-924d-9cd76263cbd0,species,pecten,Trigonella,,Schenk,1840,"Pl. Spec. Schubert 34 1840",,,,,524058-1,wfo-0000413081,5632254,
db52af0e-8fc4-11eb-924d-9cd76263cbd0,species,persica,Trigonella,,"(Boiss.) E.Small",,,,,,,,wfo-0000190158,7622163,
b51cc104-8fcd-11eb-924d-9cd76263cbd0,species,persica,Trigonella,,Boiss.,1843,"Diagn. Pl. Orient., ser. 1 1(2): 22 1843",,,,,524059-1,wfo-0001055235,7622163,
51c90d70-8fcc-11eb-924d-9cd76263cbd0,species,pes-avium,Trigonella,,Bertol.,1851,"Fl. Ital. 8: 247 1851",,,,,524060-1,wfo-0000412961,5632253,
51d8d156-8fcc-11eb-924d-9cd76263cbd0,species,petiolaris,Trigonella,,Viv.,1824,"Fl. Libyc. Spec. 49 1824",,,,,,wfo-0000413035,5632251,
b51ce102-8fcd-11eb-924d-9cd76263cbd0,species,phrygia,Trigonella,,"Boiss. & Balansa",1859,"Diagn. Pl. Orient., ser. 2 3(6): 45 1859",,,,,524062-1,wfo-0001055236,7611341,
0e35d82e-8fc5-11eb-924d-9cd76263cbd0,species,pinnatifida,Trigonella,,Cav.,,,,,,,,wfo-0000191212,5357348,
51cb3ea6-8fcc-11eb-924d-9cd76263cbd0,species,plagioneura,Trigonella,,Boiss.,1849,"Diagn. Pl. Orient. 9: 16 1849",,,,,524064-1,wfo-0000412974,5632248,
2d93100c-8fc4-11eb-924d-9cd76263cbd0,species,platycarpos,Trigonella,,L.,,,,,,,,wfo-0000186799,5357358,
51cbbf0c-8fcc-11eb-924d-9cd76263cbd0,species,platyphylla,Trigonella,,"Sam. ex Rech.f.",1950,"Ark. Bot. n.s., 1: 306 1950",,,,,524066-1,wfo-0000412976,5632245,
51cc9ba2-8fcc-11eb-924d-9cd76263cbd0,species,plicata,Trigonella,,Boiss.,1872,"Fl. Orient. 2: 90 1872",,,,,524067-1,wfo-0000412981,5632244,
987d8b5e-8fc4-11eb-924d-9cd76263cbd0,species,podlechii,Trigonella,,Vassilcz.,,,,,,,,wfo-0000188839,5360522,
922d0bd2-8fc7-11eb-924d-9cd76263cbd0,species,podperae,Trigonella,,"(Sirj.) Vassilcz.",,,,,,,,wfo-0000203352,5360379,
51cc18d0-8fcc-11eb-924d-9cd76263cbd0,species,polyantha,Trigonella,,Desv.,1814,"J. Bot. Agric. 3: 77 1814",,,,,524069-1,wfo-0000412978,5632242,
e3bb3b3c-8fc1-11eb-924d-9cd76263cbd0,species,polycarpa,Trigonella,,"Boiss. & Heldr.",,,,,,,,wfo-0000174338,5357335,
0c0bc3e0-8fc7-11eb-924d-9cd76263cbd0,species,polycerata,Trigonella,,M.Bieb.,,,,,,,,wfo-0000200807,8263287,
706dbc74-8fc9-11eb-924d-9cd76263cbd0,species,polyceratia,Trigonella,,L.,,,,,,,,wfo-0000212954,5357347,
b82aad3e-8fcd-11eb-924d-9cd76263cbd0,subspecies,amandiana,Trigonella,polyceratia,"(Samp.) Amich & J.Sánchez",1983,"Stud. Bot. (Salamanca) 2: 129 1983",,,,,922822-1,wfo-0001062233,5632240,
51cc3a5e-8fcc-11eb-924d-9cd76263cbd0,species,polyceratoides,Trigonella,,Lange,1865,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1865: 171 1865",,,,,524072-1,wfo-0000412979,5632237,
1147039c-8fc7-11eb-924d-9cd76263cbd0,species,popovii,Trigonella,,Korovin,,,,,,,,wfo-0000200909,5360419,
a882b2a4-8fc9-11eb-924d-9cd76263cbd0,species,procumbens,Trigonella,,"(Besser) Rchb.",,,,,,,,wfo-0000214027,5360402,
51cbf10c-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Trigonella,,DC.,1815,"Fl. Franç. ed. 3, 5: 571 1815",,,,,,wfo-0000412977,5632236,
51c9db74-8fcc-11eb-924d-9cd76263cbd0,species,pseudocapitata,Trigonella,,"Contandr. & Quézel",1976,"Bull. Soc. Bot. France 123: 421 1976",,,,,524076-1,wfo-0000412966,5632233,
51ca2034-8fcc-11eb-924d-9cd76263cbd0,species,psilorhynchos,Trigonella,,Blatt.,1933,"J. Bombay Nat. Hist. Soc. 36: 479 1933",,,,,524077-1,wfo-0000412967,5632232,
a51b1e74-8fc6-11eb-924d-9cd76263cbd0,species,pubescens,Trigonella,,Baker,,,,,,,,wfo-0000198905,5357343,
51ca540a-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Trigonella,,Lam.,1779,"Fl. Franç. 2: 590 1779",,,,,524079-1,wfo-0000412968,5632231,
988a10fe-8fc4-11eb-924d-9cd76263cbd0,species,pycnotricha,Trigonella,,Rech.f.,,,,,,,,wfo-0000188840,5360477,
2d9f5ab0-8fc4-11eb-924d-9cd76263cbd0,species,radiata,Trigonella,,"(L.) Boiss.",,,,,,,,wfo-0000186800,5357337,
0c40603c-8fc7-11eb-924d-9cd76263cbd0,species,ramosissima,Trigonella,,Meffert,,,,,,,,wfo-0000200811,5360412,
51ca856a-8fcc-11eb-924d-9cd76263cbd0,species,raphanina,Trigonella,,Boiss.,1872,"Fl. Orient. 2: 71 1872",,,,,524081-1,wfo-0000412969,5632229,
a8903618-8fc9-11eb-924d-9cd76263cbd0,species,rechingeri,Trigonella,,Sirj.,,,,,,,,wfo-0000214028,5360520,
db76e5d6-8fc4-11eb-924d-9cd76263cbd0,species,retrorsa,Trigonella,,"(Boiss.) E.Small",,,,,,,,wfo-0000190162,7923759,
b51cfc82-8fcd-11eb-924d-9cd76263cbd0,species,retrorsa,Trigonella,,Boiss.,1872,"Fl. Orient. 2: 78 1872",,,,,524083-1,wfo-0001055237,7923759,
51caf464-8fcc-11eb-924d-9cd76263cbd0,species,retzii,Trigonella,,Spreng.,1826,"Syst. Veg. 3: 283 1826",,,,,524084-1,wfo-0000412972,5632227,
51cb1a5c-8fcc-11eb-924d-9cd76263cbd0,species,rhodantha,Trigonella,,"(Alef.) Vassilcz.",1953,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 10: 243 1953",,,,,524085-1,wfo-0000412973,5632226,
b51d18ca-8fcd-11eb-924d-9cd76263cbd0,species,rhytidiocarpa,Trigonella,,"Boiss. & Balansa",1859,"Diagn. Pl. Orient., ser. 2 3(6): 44 1859",,,,,,wfo-0001055238,5928839,
f4e67352-8fc3-11eb-924d-9cd76263cbd0,species,rigida,Trigonella,,"Boiss. & Balansa",,,,,,,,wfo-0000185563,5357332,
b51d3814-8fcd-11eb-924d-9cd76263cbd0,species,rostrata,Trigonella,,"(Boiss. & Balansa) Boiss.",1872,"Fl. Orient. 2: 89 1872",,,,b659abea-8fcd-11eb-924d-9cd76263cbd0,524088-1,wfo-0001055239,5632222,
0ad523de-8fc4-11eb-924d-9cd76263cbd0,species,ruthenica,Trigonella,,L.,,,,,,,,wfo-0000186025,5357315,
98966ad4-8fc4-11eb-924d-9cd76263cbd0,species,salangensis,Trigonella,,Vassilcz.,,,,,,,,wfo-0000188841,5360399,
b6b2fa56-8fcd-11eb-924d-9cd76263cbd0,species,schachimardanica,Trigonella,,Vassilcz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Acad. Nauk SSSR 14: 229 1951",,,,,524093-1,wfo-0001058896,5632216,
b51d5646-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Trigonella,,Hochst.,1841,"Flora 24(1): Intell. 32 1841",,,,,524094-1,wfo-0001055240,5632214,
11bef3ac-8fc7-11eb-924d-9cd76263cbd0,species,schischkinii,Trigonella,,Vassilcz.,,,,,,,,wfo-0000200918,5360393,
51cea5d2-8fcc-11eb-924d-9cd76263cbd0,species,schlumbergeri,Trigonella,,Boiss.,1888,"Fl. Orient. Suppl.: 163 1888",,,,,524096-1,wfo-0000412991,5632211,
b6b28972-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthiana,Trigonella,,Muschl.,1912,"Man. Fl. Egypt. 1: 484 1912",,,,,524097-1,wfo-0001058892,5632209,
51cdb05a-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Trigonella,,"Eaton & Wright",1840,"Man. Bot. ed. 8: 459 1840",,,,,524098-1,wfo-0000412985,5632208,
1277deb4-8fc5-11eb-924d-9cd76263cbd0,species,sibthorpii,Trigonella,,Boiss.,,,,,,,,wfo-0000191279,5360450,
b6b2a678-8fcd-11eb-924d-9cd76263cbd0,species,sickenbergeriana,Trigonella,,Muschl.,1912,"Man. Fl. Egypt. 1: 484 1912",,,,,524100-1,wfo-0001058893,5632204,
51ce08ac-8fcc-11eb-924d-9cd76263cbd0,species,sinuata,Trigonella,,Boiss.,1849,"Diagn. Pl. Orient. 9: 18 1849",,,,,524101-1,wfo-0000412987,5632203,
51ce2e36-8fcc-11eb-924d-9cd76263cbd0,species,sirjaevii,Trigonella,,Hub.-Mor.,1939,"Repert. Spec. Nov. Regni Veg. 46: 135 1939",,,,,524102-1,wfo-0000412988,5632200,
11f264c6-8fc7-11eb-924d-9cd76263cbd0,species,siunica,Trigonella,,Vassilcz.,,,,,,,,wfo-0000200923,5360497,
a89daa46-8fc9-11eb-924d-9cd76263cbd0,species,smyrnaea,Trigonella,,Boiss.,,,,,,,,wfo-0000214029,5360464,
efa580ea-8fc3-11eb-924d-9cd76263cbd0,species,spicata,Trigonella,,Sm.,,,,,,,,wfo-0000185449,5360410,
a8abac22-8fc9-11eb-924d-9cd76263cbd0,species,spinosa,Trigonella,,L.,,,,,,,,wfo-0000214030,5360523,
12ae54f8-8fc5-11eb-924d-9cd76263cbd0,species,sprunerana,Trigonella,,Boiss.,,,,,,,,wfo-0000191282,5360445,
efb11cf2-8fc3-11eb-924d-9cd76263cbd0,species,spruneriana,Trigonella,,Boiss.,,,,,,,,wfo-0000185450,5360444,
b765e4c2-8fcd-11eb-924d-9cd76263cbd0,subspecies,hierosolymitana,Trigonella,spruneriana,"(Boiss.) Ponert",1972,"Feddes Repert. 83(9–10): 638 1972",,,,,885998-1,wfo-0001060490,8344553,
b76601b4-8fcd-11eb-924d-9cd76263cbd0,subspecies,mesopotamica,Trigonella,spruneriana,"(Hub.-Mor.) Ponert",1972,"Feddes Repert. 83(9–10): 638 1972",,,,b732ba5c-8fcd-11eb-924d-9cd76263cbd0,885999-1,wfo-0001060491,7442881,
129c3656-8fc5-11eb-924d-9cd76263cbd0,subspecies,sibthorpii,Trigonella,spruneriana,"(Boiss.) Ponert",,,,,,,,wfo-0000191281,5360449,
1219da1a-8fc7-11eb-924d-9cd76263cbd0,species,squarrosa,Trigonella,,Vassilcz.,,,,,,,,wfo-0000200926,5360414,
707cdc40-8fc9-11eb-924d-9cd76263cbd0,species,stellata,Trigonella,,Forssk.,,,,,,,,wfo-0000212955,5360417,
98a26ef6-8fc4-11eb-924d-9cd76263cbd0,species,stenocarpa,Trigonella,,Rech.f.,,,,,,,,wfo-0000188842,5360482,
efc907b8-8fc3-11eb-924d-9cd76263cbd0,species,strangulata,Trigonella,,Boiss.,,,,,,,,wfo-0000185452,5360434,
a8c6b526-8fc9-11eb-924d-9cd76263cbd0,species,striata,Trigonella,,L.f.,,,,,,,,wfo-0000214032,5357320,
f4f2639c-8fc3-11eb-924d-9cd76263cbd0,species,suavissima,Trigonella,,Lindl.,,,,,,,,wfo-0000185564,5360458,
98bb5fe2-8fc4-11eb-924d-9cd76263cbd0,species,subenervis,Trigonella,,Rech.f.,,,,,,,,wfo-0000188844,5360457,
51cd3152-8fcc-11eb-924d-9cd76263cbd0,species,subinermis,Trigonella,,"Thunb. ex Harv.",1862,"Fl .Cap. 2: 79 1862",,,,,524114-1,wfo-0000412983,5632183,
51cd75f4-8fcc-11eb-924d-9cd76263cbd0,species,subracemosa,Trigonella,,Boiss.,1872,"Fl. Orient. 2: 73 1872",,,,,524115-1,wfo-0000412984,5632182,
98c7a90a-8fc4-11eb-924d-9cd76263cbd0,species,teheranica,Trigonella,,"(Bornm.) Grossh.",,,,,,,,wfo-0000188845,7420521,
51c49d6c-8fcc-11eb-924d-9cd76263cbd0,species,tenuior,Trigonella,,"Thunb. ex Harv.",1862,"Fl .Cap. 2: 79 1862",,,,,524117-1,wfo-0000412944,5632177,
cf8b4028-8fc9-11eb-924d-9cd76263cbd0,species,tenuis,Trigonella,,M.Bieb.,,,,,,,,wfo-0000214799,11035254,
0c4db6ec-8fc7-11eb-924d-9cd76263cbd0,species,tenuis,Trigonella,,"Fisch. & M.Bieb.",,,,,,,,wfo-0000200812,5357322,
51c523fe-8fcc-11eb-924d-9cd76263cbd0,species,tenuissima,Trigonella,,"Brongn. & Guillaumin",1841,"Ann. Sci. Nat., Bot. II, 15: 59 1841",,,,,,wfo-0000412946,5632175,
51c591fe-8fcc-11eb-924d-9cd76263cbd0,species,tetrapetala,Trigonella,,"Roxb. ex Wight & Arn.",1834,"Prodr. Fl. Ind. Orient. 197 1834",,,,,524120-1,wfo-0000412947,5632173,
1233b16a-8fc7-11eb-924d-9cd76263cbd0,species,tianschanica,Trigonella,,Vassilcz.,,,,,,,,wfo-0000200929,5360481,
b75d8248-8fc6-11eb-924d-9cd76263cbd0,species,tibetana,Trigonella,,"(Alef.) Vassilcz.",,,,,,adc603c0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000199205,5360476,
91134fa4-8fc7-11eb-924d-9cd76263cbd0,species,tibetica,Trigonella,,Vassilcz.,,,,,,,,wfo-0000203330,5357342,
b76afa2a-8fcd-11eb-924d-9cd76263cbd0,species,toenum-graecum,Trigonella,,L.,,,,,,,,wfo-0001060538,8187463,
51c66854-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Trigonella,,Thunb.,1800,"Prodr. Pl. Cap. 137 1800",,,,,524124-1,wfo-0000412952,5632169,
51c5d074-8fcc-11eb-924d-9cd76263cbd0,species,torta,Trigonella,,Sm.,1817,"Cycl. 36: no. 7 1817",,,,,524125-1,wfo-0000412948,5632167,
bb83d87a-8fc8-11eb-924d-9cd76263cbd0,species,tortulosa,Trigonella,,Griseb.,,,,,,,,wfo-0000209441,5360448,
51c61642-8fcc-11eb-924d-9cd76263cbd0,species,tuberculata,Trigonella,,C.Presl,1822,"Delic. Prag. 46 1822",,,,,524127-1,wfo-0000412950,5632166,
98d3d266-8fc4-11eb-924d-9cd76263cbd0,species,turkmena,Trigonella,,Popov,,,,,,,,wfo-0000188846,5360480,
f4fe5c06-8fc3-11eb-924d-9cd76263cbd0,species,uncata,Trigonella,,"Boiss. & Noe",,,,,,,,wfo-0000185565,5360471,
88043074-8fc5-11eb-924d-9cd76263cbd0,species,uncinata,Trigonella,,Ser.,,,,,,,,wfo-0000193534,8348531,
98e06a8a-8fc4-11eb-924d-9cd76263cbd0,species,uncinata,Trigonella,,"Banks & Sol.",,,,,,,,wfo-0000188847,5360411,
51c264e8-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Trigonella,,Munby,1864,"Bull. Soc. Bot. France 11: 45 1864",,,,,524132-1,wfo-0000412938,5632162,
916531c0-8fc7-11eb-924d-9cd76263cbd0,species,upendrae,Trigonella,,"H.J.Chowdhery & R.R.Rao",,,,,,,,wfo-0000203337,5357334,
efd52b6a-8fc3-11eb-924d-9cd76263cbd0,species,velutina,Trigonella,,Boiss.,,,,,,,,wfo-0000185453,5360394,
51c136c2-8fcc-11eb-924d-9cd76263cbd0,species,velutinoides,Trigonella,,Hub.-Mor.,1971,"Bauhinia 4: 197 1971",,,,,524134-1,wfo-0000412933,5632158,
98ecef30-8fc4-11eb-924d-9cd76263cbd0,species,verae,Trigonella,,Sirj.,,,,,,,,wfo-0000188848,5360478,
51c15738-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Trigonella,,Thunb.,1800,"Prodr. Pl. Cap. 137 1800",,,,,524136-1,wfo-0000412934,5632155,
98f97b06-8fc4-11eb-924d-9cd76263cbd0,species,xeromorpha,Trigonella,,Rech.f.,,,,,,,,wfo-0000188849,5360422,
125b1ee4-8fc7-11eb-924d-9cd76263cbd0,species,zaprjagaevii,Trigonella,,"Afan. & Gontsch.",,,,,,,,wfo-0000200932,5360425,
