id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
29f8cb86-8fcd-11eb-924d-9cd76263cbd0,variety,myrtifolia,Tecoma,lepidota,M.Gómez,1890,"Anales Hist. Nat. 19: 265 1890",,,,,249813-2,wfo-0000780507,4091936,
29b7aebc-8fcd-11eb-924d-9cd76263cbd0,species,leptophylla,Tecoma,,Blume,1849,"Rumphia 4: 35 1849",,,,,111208-1,wfo-0000779937,4091923,
29b7c7f8-8fcd-11eb-924d-9cd76263cbd0,species,leucophlaeos,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 217 1845",,,,,111209-1,wfo-0000779938,4091914,
aaad8204-8fd1-11eb-924d-9cd76263cbd0,species,leucophlocoa,Tecoma,,Mart.,,,,,,,,wfo-0001214846,8328328,
29b7e238-8fcd-11eb-924d-9cd76263cbd0,species,leucoxylon,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 219 1845",,,,,111210-1,wfo-0000779939,7298406,
29f9ab3c-8fcd-11eb-924d-9cd76263cbd0,variety,miquelii,Tecoma,leucoxylon,DC.,1845,"Prodr. 9: 219 1845",,,,,249815-2,wfo-0000780514,4091883,
29f9542a-8fcd-11eb-924d-9cd76263cbd0,variety,pentaphylla,Tecoma,leucoxylon,"Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 342 1897",,,,,249817-2,wfo-0000780511,4091866,
29f939cc-8fcd-11eb-924d-9cd76263cbd0,variety,reticulata,Tecoma,leucoxylon,Griseb.,1866,"Cat. Pl. Cub. 193 1866",,,,,249818-2,wfo-0000780510,4091859,
29f91988-8fcd-11eb-924d-9cd76263cbd0,variety,salpingophora,Tecoma,leucoxylon,"Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 342 1897",,,,,249819-2,wfo-0000780509,4091849,
2aff2a66-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Tecoma,,"(Vell.) Bureau & K.Schum.",1896,"Fl. Bras. 8(2): 324 1896 publ 1897",,,,2a8849b4-8fcd-11eb-924d-9cd76263cbd0,249821-2,wfo-0000782601,4091786,
29b7fd54-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Tecoma,,Griseb.,1866,"Cat. Pl. Cub. 194 1866",,,,,111211-1,wfo-0000779940,7982557,
29b56d82-8fcd-11eb-924d-9cd76263cbd0,species,loxensis,Tecoma,,Benth.,1839,"Pl. Hartw. 354 1839",,,,,111214-1,wfo-0000779916,4091765,
29b6ef68-8fcd-11eb-924d-9cd76263cbd0,species,luteoflora,Tecoma,,"Rojas Acosta",1897,"Cat. Hist. Nat. Corrient. 71 1897",,,,,111215-1,wfo-0000779930,4091755,
29b4e6f0-8fcd-11eb-924d-9cd76263cbd0,species,mackenii,Tecoma,,W.Watson,1887,"Gard. Chron. III, 2: 332 1887",,,,,111216-1,wfo-0000779911,4091749,
29b51dbe-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Tecoma,,H.Lév.,1915,"Cat. Pl. Yunnan 20 1915",,,,,,wfo-0000779913,4091739,
29b53772-8fcd-11eb-924d-9cd76263cbd0,species,mattogrossensis,Tecoma,,Kraenzl.,1921,"Repert. Spec. Nov. Regni Veg. 17: 222 1921",,,,,249824-2,wfo-0000779914,4091723,
2a2444aa-8fcd-11eb-924d-9cd76263cbd0,species,maximiliani,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 222 1845",,,,,249825-2,wfo-0000780749,4091687,
29b553f6-8fcd-11eb-924d-9cd76263cbd0,species,meonantha,Tecoma,,"(Link) Sweet",1826,"Hort. Brit. 284 1826",,,,,111220-1,wfo-0000779915,4091675,
29b669a8-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 218 1845",,,,,111221-1,wfo-0000779925,4091662,
29b5886c-8fcd-11eb-924d-9cd76263cbd0,species,meyeriana,Tecoma,,DC.,1845,"Prodr. 9: 221 1845",,,,,111222-1,wfo-0000779917,4091652,
29b4ca44-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Tecoma,,"(Lam.) Urb.",1912,"Symb. Antill. 7: 377 1912",,,,,249826-2,wfo-0000779910,4091611,
29b5a3c4-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Tecoma,,"Van Houtte",1874,"Fl. Serres Jard. Eur. 10: 149 1874",,,,,111224-1,wfo-0000779918,4091600,
aaad9bfe-8fd1-11eb-924d-9cd76263cbd0,species,molle,Tecoma,,Kunth,1819,"Nov. Gen. Sp. (quarto ed.) 3: 112 1819",,,,,,wfo-0001214847,7544233,
29b5bfbc-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Tecoma,,Kunth,1818,"Nov. Gen. Sp. Pl. 3: 144 1818 publ. 1819",,,,,111225-1,wfo-0000779919,4091584,
29b5d9a2-8fcd-11eb-924d-9cd76263cbd0,species,moritziana,Tecoma,,Kraenzl.,1921,"Repert. Spec. Nov. Regni Veg. 17: 218 1921",,,,,249828-2,wfo-0000779920,4091561,
29b5f5f4-8fcd-11eb-924d-9cd76263cbd0,species,myriantha,Tecoma,,DC.,1845,"Prodr. 9: 220 1845",,,,,111227-1,wfo-0000779921,4091548,
29b6135e-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolia,Tecoma,,Griseb.,1862,"Mem. Amer. Acad. Arts n.s., 8: 524 1862",,,,,,wfo-0000779922,4091530,
299a499e-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Tecoma,,Klotzsch,,"Reis. Br.-Guiana 3: 1159 1849",,,,,111229-1,wfo-0000779678,4091524,
29b64db0-8fcd-11eb-924d-9cd76263cbd0,species,nodosa,Tecoma,,Griseb.,1874,"Abh. Königl. Ges. Wiss. Göttingen 19: 223 1874",,,,,111230-1,wfo-0000779924,4091508,
29b683a2-8fcd-11eb-924d-9cd76263cbd0,species,nyassae,Tecoma,,Oliv.,,"Hooker's Icon. Pl. 14: t. 1351 1881",,,,,111231-1,wfo-0000779926,4091495,
29abfa72-8fcd-11eb-924d-9cd76263cbd0,species,nyikensis,Tecoma,,Baker,1898,"Bull. Misc. Inform. Kew 1898: 159 1898",,,,,111232-1,wfo-0000779841,4091489,
29a99778-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Tecoma,,"(Urb.) Urb.",1912,"Symb. Antill. 7: 377 1912",,,,,249831-2,wfo-0000779819,4091471,
29a9b1b8-8fcd-11eb-924d-9cd76263cbd0,species,obscura,Tecoma,,"Bureau & K.Schum.",1894,"Nat. Pflanzenfam. 4(3b): 238 1894",,,,,249832-2,wfo-0000779820,4091447,
29a9ce5a-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Tecoma,,DC.,1845,"Prodr. 9: 217 1845",,,,,111235-1,wfo-0000779821,4091425,
29a9ea8e-8fcd-11eb-924d-9cd76263cbd0,species,ochracea,Tecoma,,Cham.,1832,"Linnaea 7: 653 1832",,,,,249834-2,wfo-0000779822,7813291,
29f83f72-8fcd-11eb-924d-9cd76263cbd0,variety,denudata,Tecoma,ochracea,Cham.,1822,"Linnaea 7: 653 1822",,,,,249835-2,wfo-0000780502,4091392,
29aafe4c-8fcd-11eb-924d-9cd76263cbd0,species,ochroxantha,Tecoma,,"Kunth & C.D.Bouché",1847,"Pl. Nov. Hort. Berol. 12 1847",,,,,111238-1,wfo-0000779832,4091364,
29aa3c1e-8fcd-11eb-924d-9cd76263cbd0,species,odontodiscus,Tecoma,,"Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 320 1897",,,,,249836-2,wfo-0000779825,7298322,
29fa4a10-8fcd-11eb-924d-9cd76263cbd0,form,leucotricha,Tecoma,odontodiscus,Hassl.,1910,"Repert. Spec. Nov. Regni Veg. 9: 60 1910",,,,,291479-2,wfo-0000780519,4091334,
2a23e640-8fcd-11eb-924d-9cd76263cbd0,variety,paraguariensis,Tecoma,odontodiscus,Hassl.,1910,"Repert. Spec. Nov. Regni Veg. 9: 60 1910",,,,,,wfo-0000780746,8114213,
29aa759e-8fcd-11eb-924d-9cd76263cbd0,species,oxleyi,Tecoma,,DC.,1845,"Prodr. 9: 225 1845",,,,,111241-1,wfo-0000779827,4091315,
29aa929a-8fcd-11eb-924d-9cd76263cbd0,species,palmeri,Tecoma,,Kraenzl.,1921,"Repert. Spec. Nov. Regni Veg. 17: 220 1921",,,,,249837-2,wfo-0000779828,4091281,
29aaad48-8fcd-11eb-924d-9cd76263cbd0,species,pandorana,Tecoma,,"(Andrews) Skeels",1913,"Bull. Bur. Pl. Industr. U.S.D.A. 282: 62 1913",,,,2a90a082-8fcd-11eb-924d-9cd76263cbd0,111244-1,wfo-0000779829,4091263,
29aac7e2-8fcd-11eb-924d-9cd76263cbd0,species,papyrophloios,Tecoma,,"Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 411 1897",,,,,249838-2,wfo-0000779830,4091228,
29aae45c-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 215 1845",,,,,111247-1,wfo-0000779831,4091216,
29aa591a-8fcd-11eb-924d-9cd76263cbd0,species,patrisiana,Tecoma,,DC.,1845,"Prodr. 9: 221 1845",,,,,111248-1,wfo-0000779826,4091207,
29a97afe-8fcd-11eb-924d-9cd76263cbd0,species,pedicellata,Tecoma,,"Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 336 1897",,,,,311216-2,wfo-0000779818,4091182,
b1cdf9ec-8fd1-11eb-924d-9cd76263cbd0,species,pentaphylla,Tecoma,,"(L.) A.DC.",1845,"Prodr. 9: 217 1845",,,,,,wfo-0001227879,8176470,
29a9293c-8fcd-11eb-924d-9cd76263cbd0,species,pentaphylla,Tecoma,,Juss.,1845,"Prodr. 9: 217 1845",,,,,,wfo-0000779815,4091164,
29a9432c-8fcd-11eb-924d-9cd76263cbd0,species,peroba,Tecoma,,Record,1924,"Timbers Trop. Amer. 537 1924",,,,,249841-2,wfo-0000779816,4091140,
29a95e2a-8fcd-11eb-924d-9cd76263cbd0,species,petersii,Tecoma,,Klotzsch,1861,"Naturw. Reise Mossambique 193 1861",,,,,111252-1,wfo-0000779817,4091132,
2af7e1b6-8fcd-11eb-924d-9cd76263cbd0,species,petropolitana,Tecoma,,Glaz.,1911,"Mém. Soc. Bot. France 3: 528 1911",,,,,249842-2,wfo-0000782534,4091116,
2a2364ae-8fcd-11eb-924d-9cd76263cbd0,species,pisoniana,Tecoma,,"(DC.) DC. ex Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 312 1897",,,,29a31326-8fcd-11eb-924d-9cd76263cbd0,60452876-2,wfo-0000780742,7726575,
29ae1e60-8fcd-11eb-924d-9cd76263cbd0,species,piutinga,Tecoma,,Pilg.,1901,"Bot. Jahrb. Syst. 30: 196 1901",,,,,249843-2,wfo-0000779860,4091100,
29ae5f60-8fcd-11eb-924d-9cd76263cbd0,species,platyantha,Tecoma,,Griseb.,1861,"Fl. Brit. W. I. 447 1861",,,,,,wfo-0000779861,4091085,
29aec874-8fcd-11eb-924d-9cd76263cbd0,species,pratensis,Tecoma,,"Bureau & K.Schum.",1894,"Nat. Pflanzenfam. 4(3b): 238 1894",,,,,249845-2,wfo-0000779862,4091061,
29aeea8e-8fcd-11eb-924d-9cd76263cbd0,species,punctatissima,Tecoma,,Kraenzl.,1921,"Repert. Spec. Nov. Regni Veg. 17: 221 1921",,,,,249846-2,wfo-0000779863,4091048,
29af0848-8fcd-11eb-924d-9cd76263cbd0,species,radicans,Tecoma,,"(L.) Juss.",1789,"Gen. Pl. 139 1789",,,,,111258-1,wfo-0000779864,3172551,
29f85c28-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Tecoma,radicans,DC.,1845,"Prodr. 9: 223 1845",,,,,249847-2,wfo-0000780503,4091022,
29f877da-8fcd-11eb-924d-9cd76263cbd0,variety,praecox,Tecoma,radicans,Rehder,1778,"Cycl. Amer. Hort. 4: 1778 1902",,,,,249848-2,wfo-0000780504,4090995,
29af25c6-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Tecoma,,Urb.,1913,"Symb. Antill. 7: 539 1913",,,,,249849-2,wfo-0000779865,4090975,
29af440c-8fcd-11eb-924d-9cd76263cbd0,species,ricasoliana,Tecoma,,Tanfani,1887,"Bull. Soc. Tosc. Ortic. 17: t. 1-2 1887",,,,,249850-2,wfo-0000779866,3172593,
29af6040-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Tecoma,,"(Urb.) Urb.",1912,"Symb. Antill. 7: 377 1912",,,,29e093e0-8fcd-11eb-924d-9cd76263cbd0,249851-2,wfo-0000779867,4090943,
2a24e838-8fcd-11eb-924d-9cd76263cbd0,species,roraimae,Tecoma,,"(Oliv.) K.Schum.",1894,"Nat. Pflanzenfam. 4(3b): 238 1894",,,,,,wfo-0000780754,7561515,
29afb324-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Tecoma,,Bertol.,1840,"Novi Comment. Acad. Sci. Inst. Bononiensis 4: 425 1840",,,,,,wfo-0000779869,3172538,
2a255c28-8fcd-11eb-924d-9cd76263cbd0,species,rosifolia,Tecoma,,Kunth,1818,"Nov. Gen. Sp. Pl. 3: 143 1818 publ. 1819",,,,,249852-2,wfo-0000780758,4090899,
29b01dbe-8fcd-11eb-924d-9cd76263cbd0,species,salzmannii,Tecoma,,DC.,1845,"Prodr. 9: 219 1845",,,,,111265-1,wfo-0000779871,7536985,
29ae0182-8fcd-11eb-924d-9cd76263cbd0,species,sambucifolia,Tecoma,,Kunth,1818,"Nov. Gen. Sp. Pl. 3: 143 1818 publ. 1819",,,,,111266-1,wfo-0000779859,4090871,
29b058e2-8fcd-11eb-924d-9cd76263cbd0,species,sanguinea,Tecoma,,C.Wright,1869,"Anal. Acad. Ci. Méd. Habana 4: 320 1869",,,,,111268-1,wfo-0000779873,4090855,
29b076c4-8fcd-11eb-924d-9cd76263cbd0,species,schumanni,Tecoma,,Kraenzl.,1921,"Repert. Spec. Nov. Regni Veg. 17: 223 1921",,,,,249856-2,wfo-0000779874,4094696,
29b098de-8fcd-11eb-924d-9cd76263cbd0,species,schumanniana,Tecoma,,"(Urb.) Urb.",1912,"Symb. Antill. 7: 377 1912",,,,29e5cfe0-8fcd-11eb-924d-9cd76263cbd0,249857-2,wfo-0000779875,4094678,
aaadb7ec-8fd1-11eb-924d-9cd76263cbd0,species,serrata,Tecoma,,Bureau,,,,,,,,wfo-0001214848,8127192,
29b0e8d4-8fcd-11eb-924d-9cd76263cbd0,species,serratifolia,Tecoma,,"(Vahl) G.Don",1838,"Gen. Hist. 4: 224 1838",,,,2a9be0fa-8fcd-11eb-924d-9cd76263cbd0,111271-1,wfo-0000779876,3172545,
29b10990-8fcd-11eb-924d-9cd76263cbd0,species,setulosa,Tecoma,,Griseb.,1866,"Cat. Pl. Cub. 193 1866",,,,,111272-1,wfo-0000779877,4094641,
29b127a4-8fcd-11eb-924d-9cd76263cbd0,species,shirensis,Tecoma,,Baker,1894,"Bull. Misc. Inform. Kew 1894: 30 1894",,,,,111273-1,wfo-0000779878,4094633,
29b15e40-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Tecoma,,Spach,1840,"Hist. Nat. Veg. 9: 135 1840",,,,,111274-1,wfo-0000779880,4094623,
aaa8becc-8fd1-11eb-924d-9cd76263cbd0,species,smithii,Tecoma,,Hort.,,,,,,,111275-1,wfo-0001214810,9492918,
29ac6ac0-8fcd-11eb-924d-9cd76263cbd0,species,sorbifolia,Tecoma,,Kunth,1818,"Nov. Gen. Sp. Pl. 3: 144 1818 publ. 1819",,,,,111276-1,wfo-0000779845,4094612,
aab6fb7c-8fd1-11eb-924d-9cd76263cbd0,species,speciosa,Tecoma,,A.DC.,1845,"Prodr. 9: 218 1845",,,,,,wfo-0001214910,8100556,
29b03cb8-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Tecoma,,"DC. ex Mart.",1841,"Flora 24(2 Beibl.): 13 1841",,,,,111277-1,wfo-0000779872,4094595,
29aff47e-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Tecoma,,"Planch. & Linden",1854,"Fl. Serres Jard. Eur. 9: 233 1854",,,,,,wfo-0000779870,4094583,
29ab3556-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Tecoma,,"C.Wright ex Griseb.",1866,"Cat. Pl. Cub. 194 1866",,,,,111279-1,wfo-0000779834,,
29ab69c2-8fcd-11eb-924d-9cd76263cbd0,species,splendida,Tecoma,,Spreng.,1825,"Syst. Veg. 2: 834 1825",,,,,111280-1,wfo-0000779836,4094548,
29ab868c-8fcd-11eb-924d-9cd76263cbd0,species,squamellulosa,Tecoma,,DC.,1845,"Prodr. 9: 220 1845",,,,,111281-1,wfo-0000779837,4094529,
29abc106-8fcd-11eb-924d-9cd76263cbd0,species,stans,Tecoma,,Griseb.,1879,"Abh. Königl. Ges. Wiss. Göttingen 24: 257 1879",,,,,111283-1,wfo-0000779839,8004545,
29aba25c-8fcd-11eb-924d-9cd76263cbd0,species,stans,Tecoma,,"(L.) Juss. ex Kunth",1818,"Nov. Gen. Sp. Pl. 3: 144 1818 publ. 1819",,,,2a9e3f76-8fcd-11eb-924d-9cd76263cbd0,111284-1,wfo-0000779838,3172492,
29f8f6d8-8fcd-11eb-924d-9cd76263cbd0,variety,angustatum,Tecoma,stans,Rehder,1915,"Mitteil. Deutsch. Dendrol. Ges. 1915: 227 1915",,,,,249863-2,wfo-0000780508,3172494,
29f8ae4e-8fcd-11eb-924d-9cd76263cbd0,variety,apiifolia,Tecoma,stans,DC.,1845,"Prodr. 9: 224 1845",,,,,249864-2,wfo-0000780506,4094483,
29b95aa0-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Tecoma,stans,"(Kunth) Siddiqi",1983,"in Fl. Libya 103: 6 1983",,,,,,wfo-0000779952,4094475,
443fdfac-8fcd-11eb-924d-9cd76263cbd0,variety,sambucifolia,Tecoma,stans,"(Kunth) J.R.I.Wood",2008,"Bot. J. Linn. Soc. 156: 152 2008",,,,29ae0182-8fcd-11eb-924d-9cd76263cbd0,77086617-1,wfo-0000837096,4094465,
29f82064-8fcd-11eb-924d-9cd76263cbd0,variety,velutina,Tecoma,stans,DC.,1845,"Prodr. 9: 224 1845",,,,,249865-2,wfo-0000780501,4094454,
29abdf1a-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Tecoma,,"(Roxb.) G.Don",1838,"Gen. Hist. 4: 224 1838",,,,,111285-1,wfo-0000779840,4094445,
29ac326c-8fcd-11eb-924d-9cd76263cbd0,species,subvernicosa,Tecoma,,DC.,1845,"Prodr. 9: 219 1845",,,,,111286-1,wfo-0000779843,4094437,
29ac15a2-8fcd-11eb-924d-9cd76263cbd0,species,tagliabuana,Tecoma,,Vis.,1859,"Atti Reale Ist. Veneto Sci. Lett. Arti III, 4: 135 1859",,,,,,wfo-0000779842,4094427,
29ac4ee6-8fcd-11eb-924d-9cd76263cbd0,species,tanaeciiflora,Tecoma,,"(Kraenzl.) Sandwith",1953,"Kew Bull. 8: 455 1953 publ. 1954",,,,,249866-2,wfo-0000779844,4094411,
29ab1b20-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflora,Tecoma,,"(DC.) Fabris",1965,"Revista Mus. La Plata, Secc. Bot. 9: 306 1965",,,,,249867-2,wfo-0000779833,4094394,
29aca1ac-8fcd-11eb-924d-9cd76263cbd0,species,thunbergi,Tecoma,,Carrière,1876,"Rev. Hort. 440 1876",,,,,111290-1,wfo-0000779847,4094386,
29acdbcc-8fcd-11eb-924d-9cd76263cbd0,species,toxophora,Tecoma,,Mart.,1841,"Flora 24(2 Beibl.): 15 1841",,,,,111291-1,wfo-0000779849,4094374,
29acf6fc-8fcd-11eb-924d-9cd76263cbd0,species,trachycarpa,Tecoma,,Griseb.,1866,"Cat. Pl. Cub. 192 1866",,,,,111292-1,wfo-0000779850,4094359,
29ad12b8-8fcd-11eb-924d-9cd76263cbd0,species,trichocalycina,Tecoma,,DC.,1845,"Prodr. 9: 221 1845",,,,,111293-1,wfo-0000779851,4094352,
29ad2f0a-8fcd-11eb-924d-9cd76263cbd0,species,triphylla,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 215 1845",,,,,111294-1,wfo-0000779852,4094336,
29ad4a80-8fcd-11eb-924d-9cd76263cbd0,species,tronadora,Tecoma,,"(Loes.) I.M.Johnst.",1948,"J. Arnold Arbor. 29: 197 1948",,,,2990f2ae-8fcd-11eb-924d-9cd76263cbd0,111295-1,wfo-0000779853,4094317,
29ad6ccc-8fcd-11eb-924d-9cd76263cbd0,species,uleana,Tecoma,,Kraenzl.,1921,"Repert. Spec. Nov. Regni Veg. 17: 217 1921",,,,,249870-2,wfo-0000779854,4094295,
29ad8cde-8fcd-11eb-924d-9cd76263cbd0,species,uliginosa,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 212 1845",,,,,111297-1,wfo-0000779855,4094282,
29ada93a-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Tecoma,,Sond.,1849,"Linnaea 22: 562 1849",,,,,249872-2,wfo-0000779856,7298723,
29f970f4-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Tecoma,umbellata,"Bureau & K.Schum.",1897,"Fl. Bras. 8(2): 335 1897",,,,,249873-2,wfo-0000780512,4094242,
29ade472-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Tecoma,,"(Sm.) G.Don",1838,"Gen. Hist. 4: 223 1838",,,,,111299-1,wfo-0000779858,4094229,
29b43ade-8fcd-11eb-924d-9cd76263cbd0,species,uspallatensis,Tecoma,,"Mart. ex DC.",1845,"Prodr. 9: 235 1845",,,,,111300-1,wfo-0000779905,4094223,
29c192ba-8fcd-11eb-924d-9cd76263cbd0,species,valdiviana,Tecoma,,Phil.,1858,"Linnaea 29: 14 1858",,,,,111301-1,wfo-0000780027,4094195,
29be7ab2-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Tecoma,,Lindl.,1855,"Gard. Chron. 1855: 820 1855",,,,,111303-1,wfo-0000779999,4094187,
29be94b6-8fcd-11eb-924d-9cd76263cbd0,species,venusta,Tecoma,,"(Ker Gawl.) Lem.",1843,"Hort. Universel 1 1843",,,,,111304-1,wfo-0000780000,4094176,
29beb0cc-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Tecoma,,"(Vahl) Bureau & K.Schum.",1894,"Nat. Pflanzenfam. 4(3b): 238 1894",,,,,249875-2,wfo-0000780001,4094146,
29beceb8-8fcd-11eb-924d-9cd76263cbd0,species,viminalis,Tecoma,,"(Kunth) Hemsl.",1882,"Biol. Cent.-Amer., Bot. 2: 497 1882",,,,2aa6dbc2-8fcd-11eb-924d-9cd76263cbd0,111306-1,wfo-0000780002,4094133,
29c02768-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueriana,Tecoma,,"(Kraenzl.) Melch.",1941,"Ber. Deutsch. Bot. Ges. 59: 26 1941",,,,,249876-2,wfo-0000780014,4094106,
29bf050e-8fcd-11eb-924d-9cd76263cbd0,species,whytei,Tecoma,,C.H.Wright,1897,"Bull. Misc. Inform. Kew 1897: 275 1897",,,,,111309-1,wfo-0000780004,8004633,
29be43c6-8fcd-11eb-924d-9cd76263cbd0,species,xylocarpa,Tecoma,,"(Roxb.) G.Don",1838,"Gen. Hist. 4: 225 1838",,,,,111310-1,wfo-0000779997,4094089,
29bf3bfa-8fcd-11eb-924d-9cd76263cbd0,species,zeyheri,Tecoma,,Regel,1860,"Cat. Pl. Hort. Aksakov. 138 1860",,,,,111312-1,wfo-0000780006,4094070,
