id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6ee1a0ca-8fcc-11eb-924d-9cd76263cbd0,species,evodioides,Teclea,,Chiov.,1932,"Fl. Somala 2: 47 1932",,,,,775302-1,wfo-0000455409,3836865,
6ee17622-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Teclea,,A.Chev.,1933,"Bull. Mus. Natl. Hist. Nat. II, 5: 409 1933",,,,,775303-1,wfo-0000455408,3836856,
d81ea3b6-8fcd-11eb-924d-9cd76263cbd0,species,fischeri,Teclea,,"(Engl.) Engl.",1895,"Pflanzenw. Ost-Afrikas C: 433 1895",,,,,775305-1,wfo-0001133271,3836840,
d80d340a-8fcd-11eb-924d-9cd76263cbd0,species,gerrardii,Teclea,,Verd.,,,,,,,,wfo-0001133112,3836832,
6ee0ff6c-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Teclea,,Verd.,1926,"Bull. Misc. Inform. Kew 1926: 406 1926",,,,,775307-1,wfo-0000455406,3836819,
6ee0dd52-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Teclea,,I.Verd.,1926,"Bull. Misc. Inform. Kew 1926: 409 1926",,,,,775308-1,wfo-0000455405,3836812,
6ee0c218-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Teclea,,Engl.,1917,"Bot. Jahrb. Syst. 54: 308 1917",,,,,775309-1,wfo-0000455404,3836803,
6ee03a5a-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Teclea,,Engl.,1896,"Bot. Jahrb. Syst. 23: 153 1896",,,,,775310-1,wfo-0000455399,3836795,
d81a6d46-8fcd-11eb-924d-9cd76263cbd0,species,hanangensis,Teclea,,Kokwaro,1978,"Kew Bull. 32: 789, f. 4 1978",,,,,775311-1,wfo-0001133235,,
6ee08bc2-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Teclea,,Engl.,1915,"Veg. Erde 9(III 1): 756 1915",,,,,775312-1,wfo-0000455402,3836772,
d7f4a96c-8fcd-11eb-924d-9cd76263cbd0,species,johannensis,Teclea,,I.Verd.,1926,"Bull. Misc. Inform. Kew 1926: 405 1926",,,,,775313-1,wfo-0001132814,3836763,
b1c405c2-8fd1-11eb-924d-9cd76263cbd0,species,macedoi,Teclea,,"Exell & Mendonça",1973,"Garcia de Orta, Sér. Bot. 1: 93 1973",,,,,775314-1,wfo-0001227809,3836753,
b1c47232-8fd1-11eb-924d-9cd76263cbd0,species,myrei,Teclea,,"Exell & Mendonça",,"Garcia de Orta, Sér. Bot. 1: 93",,,,,775315-1,wfo-0001227813,3836744,
d80d4e40-8fcd-11eb-924d-9cd76263cbd0,species,natalensis,Teclea,,Engl.,,,,,,,,wfo-0001133113,3836733,
6ee05544-8fcc-11eb-924d-9cd76263cbd0,species,nobilis,Teclea,,Delile,1843,"Ann. Sci. Nat., Bot. II, 20: 90 1843",,,,,775318-1,wfo-0000455400,3836720,
b1c83dfe-8fd1-11eb-924d-9cd76263cbd0,species,oubanguiensis,Teclea,,"Aubrév. & Pellegr.",1950,"Notul. Syst. (Paris) 14(1): 60 1950",,,,,775319-1,wfo-0001227835,8224717,
d80d852c-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Teclea,,Verdc.,,,,,,,,wfo-0001133115,3836701,
d7f4e22e-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Teclea,,I.Verd.,1926,"Bull. Misc. Inform. Kew 1926: 409–410 1926",,,,,,wfo-0001132816,3836695,
b1c5bc0a-8fd1-11eb-924d-9cd76263cbd0,species,rogersii,Teclea,,Mendonça,1961,"Mem. Junta Invest. Ultramar, 2 Ser. 28: 85 1961",,,,,775322-1,wfo-0001227821,3836687,
6edd20b8-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Teclea,,Engl.,1902,"Bot. Jahrb. Syst. 32: 120 1902",,,,,,wfo-0000455374,3836680,
d8187180-8fcd-11eb-924d-9cd76263cbd0,species,simplicifolia,Teclea,,"(Engl.) I.Verd.",1926,"Bull. Misc. Inform. Kew 1926: 410 1926",,,,c248ed86-8fd1-11eb-924d-9cd76263cbd0,775324-1,wfo-0001133217,,
6edcea9e-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Teclea,,Engl.,1915,"Veg. Erde 9(III 1): 757 1915",,,,,775326-1,wfo-0000455372,3836651,
6edccf3c-8fcc-11eb-924d-9cd76263cbd0,species,stuhlmannii,Teclea,,Engl.,1915,"Veg. Erde 9(III 1): 756 1915",,,,,775328-1,wfo-0000455371,3836635,
6edcad4a-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Teclea,,Engl.,1896,"Bot. Jahrb. Syst. 23: 152 1896",,,,,775329-1,wfo-0000455370,3836626,
6edb4e00-8fcc-11eb-924d-9cd76263cbd0,species,sudanica,Teclea,,A.Chev.,1933,"Bull. Mus. Natl. Hist. Nat. II, 5: 408 1933",,,,,775330-1,wfo-0000455361,3836618,
6edc6d94-8fcc-11eb-924d-9cd76263cbd0,species,swynnertonii,Teclea,,"Baker f.",1911,"J. Linn. Soc., Bot. 40: 35 1911",,,,,775331-1,wfo-0000455369,3836606,
6edd3d50-8fcc-11eb-924d-9cd76263cbd0,species,trichocarpa,Teclea,,"(Engl.) Engl.",1895,"Pflanzenw. Ost-Afrikas C: 433 1895",,,,6edadd76-8fcc-11eb-924d-9cd76263cbd0,775332-1,wfo-0000455375,3836600,
d7f4c5d2-8fcd-11eb-924d-9cd76263cbd0,species,unifoliolata,Teclea,,Baill.,1886,"Bull. Mens. Soc. Linn. Paris 1: 591 1886",,,,,775333-1,wfo-0001132815,3836592,
d81a88bc-8fcd-11eb-924d-9cd76263cbd0,species,utilis,Teclea,,Engl.,1905,"Bot. Jahrb. Syst. 36: 245 1905",,,,,775334-1,wfo-0001133236,3836586,
6edbd802-8fcc-11eb-924d-9cd76263cbd0,species,verdoorniana,Teclea,,"Exell & Mendonça",1951,"Consp. Fl. Angol. 1: 270 1951",,,,,775335-1,wfo-0000455366,3836577,
6edbb96c-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Teclea,,M.Taylor,1937,"Bull. Misc. Inform. Kew 1937: 418 1937",,,,,775336-1,wfo-0000455365,3836566,
6edb9f86-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Teclea,,Verd.,1926,"Bull. Misc. Inform. Kew 1926: 410 1926",,,,,775337-1,wfo-0000455364,3836557,
6edb8258-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Teclea,,Verd.,1926,"Bull. Misc. Inform. Kew 1926: 408 1926",,,,,775338-1,wfo-0000455363,3836548,
6edb6840-8fcc-11eb-924d-9cd76263cbd0,species,zenkeri,Teclea,,Engl.,1903,"Bot. Jahrb. Syst. 32: 120 1903",,,,,,wfo-0000455362,3836539,
