id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4ddb7e3c-8fcc-11eb-924d-9cd76263cbd0,species,sarajevensis,Trichera,,"(Beck) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320442-1,wfo-0000407938,4102859,
4ddb9f34-8fcc-11eb-924d-9cd76263cbd0,species,slovaca,Trichera,,"(Štěpánek) Holub",,"Preslia 70: 116 1998",,,,,1002669-1,wfo-0000407939,4102851,
4dd84a28-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Trichera,,"(Schur) Holub",,"Preslia 70: 116 1998",,,,,1002670-1,wfo-0000407921,4103587,
4ddab06a-8fcc-11eb-924d-9cd76263cbd0,species,subcanescens,Trichera,,Nyman,,"Consp. Fl. Eur. 347 1879",,,,,320443-1,wfo-0000407933,4102843,
4dda0be2-8fcc-11eb-924d-9cd76263cbd0,species,subscaposa,Trichera,,Nyman,,"Syll. Fl. Eur. 60 1855",,,,,320444-1,wfo-0000407931,7300979,
4dd70a8c-8fcc-11eb-924d-9cd76263cbd0,variety,rupicola,Trichera,subscaposa,Willk.,,"Suppl. Prodr. Fl. Hispan. 72 1893",,,,,50971852-1,wfo-0000407915,4102822,
4dd72dc8-8fcc-11eb-924d-9cd76263cbd0,species,sylvatica,Trichera,,"(L.) Schrad. ex Roem. & Schult.",,"Syst. Veg. 3: 55 1818",,,,,,wfo-0000407916,7936403,
4dd75474-8fcc-11eb-924d-9cd76263cbd0,species,tatarica,Trichera,,"(L.) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320446-1,wfo-0000407917,4102799,
4e346042-8fcc-11eb-924d-9cd76263cbd0,species,timeroyi,Trichera,,Nyman,,"Syll. Fl. Eur. 60 1855",,,,,320447-1,wfo-0000408409,4102791,
4e348374-8fcc-11eb-924d-9cd76263cbd0,species,transalpina,Trichera,,"(Christ) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320448-1,wfo-0000408410,4102782,
4e34a570-8fcc-11eb-924d-9cd76263cbd0,species,transsilvanica,Trichera,,"Schur ex Nyman",,"Consp. Fl. Eur. 347 1879",,,,,320449-1,wfo-0000408411,8309540,
4e34cbf4-8fcc-11eb-924d-9cd76263cbd0,species,transsilvanica,Trichera,,"(Schur) Holub",,"Preslia 70: 116 1998",,,,,1002671-1,wfo-0000408412,8489867,
4e37d63c-8fcc-11eb-924d-9cd76263cbd0,species,travnicensis,Trichera,,"(Beck) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320450-1,wfo-0000408423,4102757,
4e3533e6-8fcc-11eb-924d-9cd76263cbd0,species,trivialis,Trichera,,Nyman,,"Consp. Fl. Eur. 347 1879",,,,,320451-1,wfo-0000408414,4102748,
4e32a7c0-8fcc-11eb-924d-9cd76263cbd0,species,urvillei,Trichera,,Nyman,,"Syll. Fl. Eur. 60 1855",,,,,320452-1,wfo-0000408405,4102741,
4e3557a4-8fcc-11eb-924d-9cd76263cbd0,species,velebitica,Trichera,,"(Szabó) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320453-1,wfo-0000408415,4102732,
4e35e4b2-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Trichera,,"(Briq.) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320454-1,wfo-0000408418,4102721,
4e3705a4-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Trichera,,Nyman,,"Consp. Fl. Eur. 347 1879",,,,,320455-1,wfo-0000408419,4104383,
4e372a5c-8fcc-11eb-924d-9cd76263cbd0,species,visianii,Trichera,,"(Szabó) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320456-1,wfo-0000408420,4104376,
4e375784-8fcc-11eb-924d-9cd76263cbd0,species,willichii,Trichera,,Schult.,,"Mant. 3: 29 1827",,,,,320457-1,wfo-0000408421,4104366,
4e31ff96-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Tricheranthes,,"(Honck. ex L.) Soják",,"?as. Nár. Mus., Odd. P?ír. 148: 198 1979 publ. 1980",,,,,320458-1,wfo-0000408400,4104357,
