id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ec8779c8-8fd1-11eb-924d-9cd76263cbd0,family,Boryaceae,,,"M.W.Chase, Rudall & Conran",,"Kew Bull. 52: 416. 1997. (Jul 1997)",,,,,,wfo-7000000080,2234,
ece32598-8fd1-11eb-924d-9cd76263cbd0,order,Botrydiales,,,,,,,,,,,wfo-9000000068,,
deac344c-8fd1-11eb-924d-9cd76263cbd0,section,"Boussingaultia sect. Euboussingaultia",,,Volkens,,,,,,,,wfo-3400000001,,
deac5648-8fd1-11eb-924d-9cd76263cbd0,section,"Boussingaultia sect. Moquiniella",,,Hauman,,,,,,,,wfo-3400000002,,
deac701a-8fd1-11eb-924d-9cd76263cbd0,section,"Boussingaultia sect. Tandonia",,,"(Moq.) Volkens",,,,,,,,wfo-3400000003,,
ec879412-8fd1-11eb-924d-9cd76263cbd0,family,Brachytheciaceae,,,Schimp.,,"Syn. Musc. Eur. (ed. 2) CXV [as ""XCV""], 637. 1876.",,,,,,wfo-7000000081,4651,
ec87aed4-8fd1-11eb-924d-9cd76263cbd0,family,Brassicaceae,,,Burnett,,"Outlines Bot. 854, 1093, 1123. 1835. (Feb 1835)",,,,,,wfo-7000000082,3112,
ece341c2-8fd1-11eb-924d-9cd76263cbd0,order,Brassicales,,,Bromhead,,"Edinburgh New Philos. J. 24: 416. 1838. (Apr 1838)",,,,,,wfo-9000000069,7225535,
ec87ccca-8fd1-11eb-924d-9cd76263cbd0,family,Brevianthaceae,,,"J.J.Engel & R.M.Schust.",,"Phytologia 47: 317. 1981.",,,,,,wfo-7000000083,2290,
ec87e6a6-8fd1-11eb-924d-9cd76263cbd0,family,Bromeliaceae,,,Juss.,,"Gen. Pl. 49–50. 1789. (4 Aug 1789)",,,,,,wfo-7000000084,3740,
ece35e50-8fd1-11eb-924d-9cd76263cbd0,order,Bromeliales,,,Dumort.,,"Anal. Fam. Pl. 54. 1829.",,,,,,wfo-9000000070,,
ec880370-8fd1-11eb-924d-9cd76263cbd0,family,Bruchiaceae,,,Schimp.,,"Coroll. Bryol. Eur. 6. 1856.",,,,,,wfo-7000000085,4634,
ec881f2c-8fd1-11eb-924d-9cd76263cbd0,family,Brunelliaceae,,,Engl.,,"Nat. Pflanzenfam. 1: 182. 1897. (2 Aug 1897)",,,,,,wfo-7000000086,6670,
ec883b42-8fd1-11eb-924d-9cd76263cbd0,family,Bruniaceae,,,"R.Br. ex DC.",,"Prodr. 2: 43. 1825. (Nov 1825)",,,,,,wfo-7000000087,3232036,
ece37b06-8fd1-11eb-924d-9cd76263cbd0,order,Bruniales,,,Dumort.,,"Anal. Fam. Pl. 34. 1829.",,,,,,wfo-9000000071,7222049,
ec885a6e-8fd1-11eb-924d-9cd76263cbd0,family,Bryaceae,,,Schwägr.,,"Sp. Musc. Frond. 47. 1830.",,,,,,wfo-7000000088,8736,
ece39654-8fd1-11eb-924d-9cd76263cbd0,order,Bryales,,,"M. Fleisch.",,"Musci Buitenzorg 1: xxiii. 1904.",,,,,,wfo-9000000072,1333,
ec887760-8fd1-11eb-924d-9cd76263cbd0,family,Bryobartramiaceae,,,Sainsbury,,"Bryologist 51: 9. 1948.",,,,,,wfo-7000000089,8769,
ed2c1d02-8fd1-11eb-924d-9cd76263cbd0,phylum,Bryophytes,,,,,,,,,,,wfo-9499999996,,
ece3b594-8fd1-11eb-924d-9cd76263cbd0,order,Bryopsidales,,,,,,,,,,,wfo-9000000073,625,
ec889146-8fd1-11eb-924d-9cd76263cbd0,family,Bryoxiphiaceae,,,Besch.,,"J. Bot. (Morot) 6: 183. 1892.",,,,,,wfo-7000000090,4637,
ece3d2d6-8fd1-11eb-924d-9cd76263cbd0,order,Bryoxiphiales,,,"Á. Löve & D. Löve ex H.A. Crum & L.E. Anderson",,"Mosses E. N. Amer. 1981.",,,,,,wfo-9000000074,,
ec88b5b8-8fd1-11eb-924d-9cd76263cbd0,family,Burmanniaceae,,,Blume,,"Enum. Pl. Javae 27. 1827. (Oct-Dec 1827)",,,,,,wfo-7000000091,3733,
ec89160c-8fd1-11eb-924d-9cd76263cbd0,family,Burseraceae,,,Kunth,,"Ann. Sci. Nat. (Paris) 2: 346. 1824. (Jul 1824)",,,,,,wfo-7000000092,6659,
ec894be0-8fd1-11eb-924d-9cd76263cbd0,family,Butomaceae,,,Mirb.,,"Hist. Nat. Pl. 8: 194. 1804.",,,,,,wfo-7000000093,6980,
ec8974f8-8fd1-11eb-924d-9cd76263cbd0,family,Buxaceae,,,Dumort.,,"Comment. Bot. 54. 1822. (Nov-Dec 1822)",,,,,,wfo-7000000094,6703,
ece3ed0c-8fd1-11eb-924d-9cd76263cbd0,order,Buxales,,,"Takht. ex Reveal",,"Phytologia 79(2): 72. 1995[1996]. (29 Apr 1996)",,,,,,wfo-9000000075,5939628,
ec8996fe-8fd1-11eb-924d-9cd76263cbd0,family,Buxbaumiaceae,,,Schwägr.,,"Sp. Musc. Frond. 23. 1830.",,,,,,wfo-7000000095,4633,
ece4092c-8fd1-11eb-924d-9cd76263cbd0,order,Buxbaumiales,,,"M. Fleisch.",,"Hedwigia 61: 399. 1920.",,,,,,wfo-9000000076,1334,
ec89b6c0-8fd1-11eb-924d-9cd76263cbd0,family,Byblidaceae,,,Domin,,"Acta Bot. Bohem. 1: 3. 1922.",,,,,,wfo-7000000096,,
ece4268c-8fd1-11eb-924d-9cd76263cbd0,order,Byblidales,,,"Nakai ex Reveal",,"Phytologia 74(3): 175. 1993. (25 Mar 1993)",,,,,,wfo-9000000077,10947250,
ec89d3c6-8fd1-11eb-924d-9cd76263cbd0,family,Cabombaceae,,,"Rich. ex A.Rich.",,"Dict. Class. Hist. Nat. 2: 608. 1822. (31 Dec 1822)",,,,,,wfo-7000000097,6681,
ec89ee60-8fd1-11eb-924d-9cd76263cbd0,family,Cactaceae,,,Juss.,,"Gen. Pl. 310. 1789. (4 Aug 1789)",,,,,,wfo-7000000098,2519,
ec8a08dc-8fd1-11eb-924d-9cd76263cbd0,family,Calceolariaceae,,,Olmstead,,"Amer. J. Bot. 88: 357. 2001. (23 Feb 2001)",,,,,,wfo-7000000099,3593883,
ece448ce-8fd1-11eb-924d-9cd76263cbd0,order,Callitrichales,,,Lindl.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pe}tersbourg 1833.",,,,,,wfo-9000000078,10928002,
ece4eedc-8fd1-11eb-924d-9cd76263cbd0,order,Calobryales,,,"Campb. ex Hamlin",,"Rec. Domin. Mus. 7:. 1972.",,,,,,wfo-9000000079,1504,
ec8a2650-8fd1-11eb-924d-9cd76263cbd0,family,Calomniaceae,,,Kindb.,,"Bot. Centralbl. 77: 394. 1899.",,,,,,wfo-7000000100,8772,
ece50e30-8fd1-11eb-924d-9cd76263cbd0,order,Calomniales,,,Dixon,,"Man. Bryol. 1932.",,,,,,wfo-9000000080,,
ec8a434c-8fd1-11eb-924d-9cd76263cbd0,family,Calophyllaceae,,,J.Agardh,,"Theoria Syst. Pl. 121. 1858. (Apr-Sep 1858)",,,,,,wfo-7000000101,4907584,
ec8a5d5a-8fd1-11eb-924d-9cd76263cbd0,family,Calycanthaceae,,,Lindl.,,"Bot. Reg. 5: pl. 404. 1819. (1 Oct 1819)",,,,,,wfo-7000000102,2496,
ec8a7998-8fd1-11eb-924d-9cd76263cbd0,family,Calyceraceae,,,"R.Br. ex Rich.",,"Mém. Mus. Hist. Nat. 6: 74. 1820. (Nov 1820)",,,,,,wfo-7000000103,6756,
ece52ea6-8fd1-11eb-924d-9cd76263cbd0,order,Calycerales,,,Link,,"Handbuch 1: 815. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000081,,
ec8a9590-8fd1-11eb-924d-9cd76263cbd0,family,Calymperaceae,,,Kindb.,,"Gen. Eur. N.- Amer. Bryin. 11. 1897.",,,,,,wfo-7000000104,4670,
ec8ab16a-8fd1-11eb-924d-9cd76263cbd0,family,Calypogeiaceae,,,Arnell,,"Skand. Fl. 2(a): 189. 1928.",,,,,,wfo-7000000105,2289,
ece54c9c-8fd1-11eb-924d-9cd76263cbd0,order,Calyptrocoleinales,,,"C. Gao, Y.H. Wu & W. Li",,"Gen. Hepat. Anthocerot. Sin. p. 75.",,,,,,wfo-9000000082,,
ec8ad4a6-8fd1-11eb-924d-9cd76263cbd0,family,Campanulaceae,,,Juss.,,"Gen. Pl. 163. 1789. (4 Aug 1789)",,,,,,wfo-7000000106,8801,
ece5670e-8fd1-11eb-924d-9cd76263cbd0,order,Campanulales,,,"Rchb. f.",,"Bot. Damen 411. 1828.",,,,,,wfo-9000000083,,
ec8af256-8fd1-11eb-924d-9cd76263cbd0,family,Campynemataceae,,,Dumort.,,"Anal. Fam. Pl. 57–58. 1829.",,,,,,wfo-7000000107,7696,
ece58428-8fd1-11eb-924d-9cd76263cbd0,order,Candelariales,,,"Miądl., Lutzoni & Lumbsch",,"Mycol. Res. 111(5): 530. 2007.",,,,,,wfo-9000000084,,
ec8b10b0-8fd1-11eb-924d-9cd76263cbd0,family,Canellaceae,,,Mart.,,"Nov. Gen. Sp. Pl. 3: 168, 170. 1832. (Sep 1832)",,,,,,wfo-7000000108,2440,
ece5a110-8fd1-11eb-924d-9cd76263cbd0,order,Canellales,,,Cronquist,,"Bull. Jard. Bot. État Bruxelles 27: 17. 1957. (31 Mar 1957)",,,,,,wfo-9000000085,7222018,
ec8b31d0-8fd1-11eb-924d-9cd76263cbd0,family,Cannabaceae,,,Martinov,,"Tekhno-Bot. Slovar. 99. 1820. (3 Aug 1820)",,,,,,wfo-7000000109,2384,
ec8b60d8-8fd1-11eb-924d-9cd76263cbd0,family,Cannaceae,,,Juss.,,"Gen. Pl. 62. 1789. (4 Aug 1789)",,,,,,wfo-7000000110,8497,
ece5be0c-8fd1-11eb-924d-9cd76263cbd0,order,Cantharellales,,,Gäum.,,"Vergl. Morph. Pilze 495. 1926.",,,,,,wfo-9000000086,,
ec8bd2fc-8fd1-11eb-924d-9cd76263cbd0,family,Capparaceae,,,Juss.,,"Gen. Pl. 242. 1789. (4 Aug 1789)",,,,,,wfo-7000000111,,
ece5daa4-8fd1-11eb-924d-9cd76263cbd0,order,Capparales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 218. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000087,,
ec8c06aa-8fd1-11eb-924d-9cd76263cbd0,family,Caprifoliaceae,,,Juss.,,"Gen. Pl. 210–211. 1789. (4 Aug 1789)",,,,,,wfo-7000000112,6710,
ec8c2f7c-8fd1-11eb-924d-9cd76263cbd0,family,Cardiopteridaceae,,,Blume,,"Rumphia 3: 205. 1847. (Jun 1847)",,,,,,wfo-7000000113,3233863,
ec8c9a52-8fd1-11eb-924d-9cd76263cbd0,family,Caricaceae,,,Dumort.,,"Anal. Fam. Pl. 37, 42. 1829.",,,,,,wfo-7000000114,6636,
ec8ce9d0-8fd1-11eb-924d-9cd76263cbd0,family,Carlemanniaceae,,,"Airy Shaw",,"Kew Bull. 19: 511. 1965. (26 Jul 1965)",,,,,,wfo-7000000115,3838279,
ec8d0bf4-8fd1-11eb-924d-9cd76263cbd0,family,Caryocaraceae,,,Voigt,,"Hort. Suburb. Calcutt. 88. 1845. (Aug-Dec 1845)",,,,,,wfo-7000000116,6647,
ec8d29b8-8fd1-11eb-924d-9cd76263cbd0,family,Caryophyllaceae,,,Juss.,,"Gen. Pl. 299. 1789. (4 Aug 1789)",,,,,,wfo-7000000117,2518,
ece5f73c-8fd1-11eb-924d-9cd76263cbd0,order,Caryophyllales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 239. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000088,422,
ec8d46c8-8fd1-11eb-924d-9cd76263cbd0,family,Casuarinaceae,,,R.Br.,,"Voy. Terra Austral. 2: 571. 1814. (19 Jul 1814)",,,,,,wfo-7000000118,5352,
ece611c2-8fd1-11eb-924d-9cd76263cbd0,order,Casuarinales,,,"Bercht. & J. Presl",,"Prir. Rostlin 261. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000089,,
ec8d6360-8fd1-11eb-924d-9cd76263cbd0,family,Catagoniaceae,,,"W.R.Buck & Ireland",,"Nova Hedwigia 41: 115. 1985.",,,,,,wfo-7000000119,4907346,
ec8d7f6c-8fd1-11eb-924d-9cd76263cbd0,family,Catoscopiaceae,,,"Boulay ex Broth.",,"Nat. Pflanzenfam. 220[I,3]: 629. 1904.",,,,,,wfo-7000000120,8740,
ece62e32-8fd1-11eb-924d-9cd76263cbd0,order,Catoscopiales,,,"Ignatov & Ignatova",,"Arctoa 2004.",,,,,,wfo-9000000090,,
ec8d99ac-8fd1-11eb-924d-9cd76263cbd0,family,Celastraceae,,,R.Br.,,"Voy. Terra Austral. 2: 554. 1814. (19 Jul 1814)",,,,,,wfo-7000000121,6715,
ece64ae8-8fd1-11eb-924d-9cd76263cbd0,order,Celastrales,,,Link,,"Handbuch 2: 115. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000091,950,
ece66bb8-8fd1-11eb-924d-9cd76263cbd0,order,Centrales,,,,,,,,,,,wfo-9000000092,,
ec8db59a-8fd1-11eb-924d-9cd76263cbd0,family,Centrolepidaceae,,,Endl.,,"Gen. Pl. 119. 1836. (Dec 1836)",,,,,,wfo-7000000122,7707,
ec8ddb24-8fd1-11eb-924d-9cd76263cbd0,family,Centroplacaceae,,,"Doweld & Reveal",,"Bot. Rev. (Lancaster) 71: 48. 2005. (20 May 2005)",,,,,,wfo-7000000123,8806,
ec8e333a-8fd1-11eb-924d-9cd76263cbd0,family,Cephalotaceae,,,Dumort.,,"Anal. Fam. Pl. 59, 61. 1829.",,,,,,wfo-7000000124,3232033,
ece68594-8fd1-11eb-924d-9cd76263cbd0,order,Cephalotaxales,,,"Takht. ex Reveal",,"Phytologia 74(3): 175. 1993. (25 Mar 1993)",,,,,,wfo-9000000093,,
ec8e80c4-8fd1-11eb-924d-9cd76263cbd0,family,Cephaloziaceae,,,Mig.,,"Krypt.-Fl. Deutschl., Moose 465. 1904.",,,,,,wfo-7000000125,2288,
ec8e9f0a-8fd1-11eb-924d-9cd76263cbd0,family,Cephaloziellaceae,,,Douin,,"Mém. Soc. Bot. France 29: 1. 1920.",,,,,,wfo-7000000126,2287,
ece6a2a4-8fd1-11eb-924d-9cd76263cbd0,order,Ceramiales,,,,,,,,,,,wfo-9000000094,665,
ec8ebddc-8fd1-11eb-924d-9cd76263cbd0,family,Ceratophyllaceae,,,Gray,,"Nat. Arr. Brit. Pl. 2: 395, 554. 1822. (10 Jan 1822)",,,,,,wfo-7000000127,2425,
ece6be42-8fd1-11eb-924d-9cd76263cbd0,order,Ceratophyllales,,,Link,,"Handbuch 2: 406. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000095,7224003,
ec8edaf6-8fd1-11eb-924d-9cd76263cbd0,family,Cercidiphyllaceae,,,Engl.,,"Syllabus (ed. 5) 126. 1907. (20--22 Jul 1907)",,,,,,wfo-7000000128,2501,
ece6e57a-8fd1-11eb-924d-9cd76263cbd0,order,Cercidiphyllales,,,"H.H. Hu & Reveal",,"Phytologia 74(3): 174. 1993. (25 Mar 1993)",,,,,,wfo-9000000096,10992604,
ece73a84-8fd1-11eb-924d-9cd76263cbd0,order,Chaetocerotales,,,,,,,,,,,wfo-9000000097,,
ece76a72-8fd1-11eb-924d-9cd76263cbd0,order,Chaetopeltidales,,,,,,,,,,,wfo-9000000098,1346,
ece7a712-8fd1-11eb-924d-9cd76263cbd0,order,Chaetophorales,,,,,,,,,,,wfo-9000000099,1347,
ec8ef554-8fd1-11eb-924d-9cd76263cbd0,family,Chaetophyllopsaceae,,,R.M.Schust.,,"J. Hattori Bot. Lab. 23: 68. 1960.",,,,,,wfo-7000000129,3229863,
ece7c990-8fd1-11eb-924d-9cd76263cbd0,order,Chaetosphaeridiales,,,,,,,,,,,wfo-9000000100,635,
ece7e75e-8fd1-11eb-924d-9cd76263cbd0,order,Chamaesiphonales,,,,,,,,,,,wfo-9000000101,,
ece80496-8fd1-11eb-924d-9cd76263cbd0,order,Charales,,,Dumort.,,1829.,,,,,,wfo-9000000102,626,
ece820f2-8fd1-11eb-924d-9cd76263cbd0,order,Chattonellales,,,,,,,,,,,wfo-9000000103,,
ecd75a60-8fd1-11eb-924d-9cd76263cbd0,family,Chenopodiaceae,,,,,,,,,,,wfo-7000000655,6719,
ece83d58-8fd1-11eb-924d-9cd76263cbd0,order,Chloramoebales,,,,,,,,,,,wfo-9000000104,,
ec8f1228-8fd1-11eb-924d-9cd76263cbd0,family,Chloranthaceae,,,"R.Br. ex Sims",,"Bot. Mag. 48: sub pl. 2190. 1820. (1 Nov 1820)",,,,,,wfo-7000000130,6679,
ece8575c-8fd1-11eb-924d-9cd76263cbd0,order,Chloranthales,,,"R. Br.",,"Consp. Regn. Veg. 12. 1835. (Sep-Oct 1835)",,,,,,wfo-9000000105,7226589,
ece876ba-8fd1-11eb-924d-9cd76263cbd0,order,Chlorarachniales,,,,,,,,,,,wfo-9000000106,,
ece8917c-8fd1-11eb-924d-9cd76263cbd0,order,Chlorellales,,,,,,,,,,,wfo-9000000107,1359,
ece8ae5a-8fd1-11eb-924d-9cd76263cbd0,order,Chlorococcales,,,Pascher,,1915.,,,,,,wfo-9000000108,1345,
ece8cba6-8fd1-11eb-924d-9cd76263cbd0,order,Chlorocystidales,,,,,,,,,,,wfo-9000000109,1349,
ece8e7e4-8fd1-11eb-924d-9cd76263cbd0,order,Chlorodendrales,,,,,,,,,,,wfo-9000000110,1374,
ece90710-8fd1-11eb-924d-9cd76263cbd0,order,Chlorokybales,,,,,,,,,,,wfo-9000000111,10703850,
ec8f2f24-8fd1-11eb-924d-9cd76263cbd0,family,Chonecoleaceae,,,"R.M.Schust. ex Grolle",,"J. Bryol. 7: 206. 1972.",,,,,,wfo-7000000131,2286,
ece92236-8fd1-11eb-924d-9cd76263cbd0,order,Choristocarpales,,,,,,,,,,,wfo-9000000112,,
ece93f46-8fd1-11eb-924d-9cd76263cbd0,order,Christenseniales,,,Doweld,,"Tent. Syst. Pl. Vasc. vii. 2001. (23 Dec 2001)",,,,,,wfo-9000000113,11056325,
ece95eb8-8fd1-11eb-924d-9cd76263cbd0,order,Chromulinales,,,,,,,,,,,wfo-9000000114,,
ece9ce66-8fd1-11eb-924d-9cd76263cbd0,order,Chroococcales,,,,,,,,,,,wfo-9000000115,,
ecea0fca-8fd1-11eb-924d-9cd76263cbd0,order,Chrysamoebales,,,,,,,,,,,wfo-9000000116,,
ecea34d2-8fd1-11eb-924d-9cd76263cbd0,order,Chrysanthemodiscales,,,,,,,,,,,wfo-9000000117,,
ec8f495a-8fd1-11eb-924d-9cd76263cbd0,family,Chrysobalanaceae,,,R.Br.,,"Narr. Exped. Zaire 433. 1818. (5 Mar 1818)",,,,,,wfo-7000000132,9111,
ecea56b0-8fd1-11eb-924d-9cd76263cbd0,order,Chrysobalanales,,,Link,,"Handbuch 2: 72. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000118,,
ecea7460-8fd1-11eb-924d-9cd76263cbd0,order,Chrysomeridales,,,,,,,,,,,wfo-9000000119,,
ecea90b2-8fd1-11eb-924d-9cd76263cbd0,order,Chrysosphaerales,,,,,,,,,,,wfo-9000000120,,
ec8f64bc-8fd1-11eb-924d-9cd76263cbd0,family,Cibotiaceae,,,Korall,,"Taxon 55(3): 712. 2006. (21 Sep 2006)",,,,,,wfo-7000000133,4262049,
ec8f8136-8fd1-11eb-924d-9cd76263cbd0,family,Cinclidotaceae,,,Schimp.,,"Syn. Musc. Eur. 193. 1860.",,,,,,wfo-7000000134,6348,
ec8f9d42-8fd1-11eb-924d-9cd76263cbd0,family,Circaeasteraceae,,,Hutch.,,"Fam. Fl. Pl., Dicot. 1: 98. 1926. (15 Jan 1926)",,,,,,wfo-7000000135,3742937,
ec8fb84a-8fd1-11eb-924d-9cd76263cbd0,family,Cistaceae,,,Juss.,,"Gen. Pl. 294. 1789. (4 Aug 1789)",,,,,,wfo-7000000136,6635,
eceaad5e-8fd1-11eb-924d-9cd76263cbd0,order,Cladophorales,,,,,,,,,,,wfo-9000000121,1362,
ec8fd2ee-8fd1-11eb-924d-9cd76263cbd0,family,Cleomaceae,,,"Bercht. & J.Presl",,"Přir. Rostlin 2(64): 253. 1825.",,,,,,wfo-7000000137,3845332,
ec8fecf2-8fd1-11eb-924d-9cd76263cbd0,family,Clethraceae,,,Klotzsch,,"Linnaea 24(1): 12. 1851. (May 1851)",,,,,,wfo-7000000138,6707,
ec900a70-8fd1-11eb-924d-9cd76263cbd0,family,Cleveaceae,,,Cavers,,"New Phytol. 10: 42. 1911.",,,,,,wfo-7000000139,2262,
ec90265e-8fd1-11eb-924d-9cd76263cbd0,family,Climaciaceae,,,Kindb.,,"Gen. Eur. N.- Amer. Bryin. 7. 1897.",,,,,,wfo-7000000140,8762,
eceacb90-8fd1-11eb-924d-9cd76263cbd0,order,Climacospheniales,,,,,,,,,,,wfo-9000000122,,
ec9043c8-8fd1-11eb-924d-9cd76263cbd0,family,Clusiaceae,,,Lindl.,,"Intr. Nat. Syst. Bot. (ed. 2) 74. 1836. (13 Jun 1836)",,,,,,wfo-7000000141,6646,
eceae86e-8fd1-11eb-924d-9cd76263cbd0,order,Coccidiniales,,,,,,,,,,,wfo-9000000123,,
eceb045c-8fd1-11eb-924d-9cd76263cbd0,order,Coccolithales,,,,,,,,,,,wfo-9000000124,,
eceb1ffa-8fd1-11eb-924d-9cd76263cbd0,order,Coccosphaerales,,,,,,,,,,,wfo-9000000125,,
eceb3f4e-8fd1-11eb-924d-9cd76263cbd0,order,Codiolales,,,,,,,,,,,wfo-9000000126,1363,
eceb5b3c-8fd1-11eb-924d-9cd76263cbd0,order,Colaconematales,,,,,,,,,,,wfo-9000000127,1397,
eceb77d4-8fd1-11eb-924d-9cd76263cbd0,order,Colanemataceae,,,,,,,,,,,wfo-9000000128,,
ec90659c-8fd1-11eb-924d-9cd76263cbd0,family,Colchicaceae,,,DC.,,"Essai Propr. Méd. Pl. 56. 1804. (Jul 1804)",,,,,,wfo-7000000142,7697,
eceb94bc-8fd1-11eb-924d-9cd76263cbd0,order,Coleochaetales,,,,,,,,,,,wfo-9000000129,633,
ec909a1c-8fd1-11eb-924d-9cd76263cbd0,family,Columelliaceae,,,D.Don,,"Edinburgh New Philos. J. 6: 46, 49. 1828. (Oct--Dec 1828)",,,,,,wfo-7000000143,3701734,
ec90de64-8fd1-11eb-924d-9cd76263cbd0,family,Combretaceae,,,R.Br.,,"Prodr. 351. 1810. (27 Mar 1810)",,,,,,wfo-7000000144,2431,
ec9112a8-8fd1-11eb-924d-9cd76263cbd0,family,Commelinaceae,,,Mirb.,,"Hist. Nat. Pl. 8: 177. 1804.",,,,,,wfo-7000000145,2763195,
ecebb38e-8fd1-11eb-924d-9cd76263cbd0,order,Commelinales,,,"Mirb. ex Bercht. & J. Presl",,"Prir. Rostlin 267. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000130,553,
ecebcf9a-8fd1-11eb-924d-9cd76263cbd0,order,Compsopogonales,,,,,,,,,,,wfo-9000000131,1390,
ec9155f6-8fd1-11eb-924d-9cd76263cbd0,family,Connaraceae,,,R.Br.,,"Narr. Exped. Zaire 431. 1818. (5 Mar 1818)",,,,,,wfo-7000000147,6669,
ecebef8e-8fd1-11eb-924d-9cd76263cbd0,order,Connarales,,,Link,,"Handbuch 2: 129. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000132,11095714,
ec9175c2-8fd1-11eb-924d-9cd76263cbd0,family,Conocephalaceae,,,"Müll.Frib. ex Grolle",,"J. Bryol. 7: 207. 1972.",,,,,,wfo-7000000148,6114,
ec919002-8fd1-11eb-924d-9cd76263cbd0,family,Convolvulaceae,,,Juss.,,"Gen. Pl. 132. 1789. (4 Aug 1789)",,,,,,wfo-7000000149,2389,
ecec18a6-8fd1-11eb-924d-9cd76263cbd0,order,Corallinales,,,,,,,,,,,wfo-9000000133,670,
ecd797d2-8fd1-11eb-924d-9cd76263cbd0,family,Corbichoniaceae,,,,,,,,,,,wfo-7000000657,9255870,
ecec6716-8fd1-11eb-924d-9cd76263cbd0,order,Corethrales,,,,,,,,,,,wfo-9000000134,,
ec91acea-8fd1-11eb-924d-9cd76263cbd0,family,Coriariaceae,,,DC.,,"Prodr. 1: 739. 1824. (Jan 1824)",,,,,,wfo-7000000150,3701754,
ec91cc84-8fd1-11eb-924d-9cd76263cbd0,family,Cornaceae,,,"Bercht. ex J.Presl",,"Přir. Rostlin 2(23): 92, 91. 1825.",,,,,,wfo-7000000151,6713,
ecec9f38-8fd1-11eb-924d-9cd76263cbd0,order,Cornales,,,Link,,"Handbuch 2: 2. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000135,949,
ec91e93a-8fd1-11eb-924d-9cd76263cbd0,family,Corsiaceae,,,Becc.,,"Malesia 1: 238. 1878. (Sep 1878)",,,,,,wfo-7000000152,3735,
ec920604-8fd1-11eb-924d-9cd76263cbd0,family,Corsiniaceae,,,Engl.,,"Syllabus 44. 1892.",,,,,,wfo-7000000153,6113,
ececc7c4-8fd1-11eb-924d-9cd76263cbd0,order,Corsiniales,,,"C. Gao, Y.H. Wu & W. Li",,"Gen. Hepat. Anthocerot. Sin. p. 96.",,,,,,wfo-9000000136,,
ec92209e-8fd1-11eb-924d-9cd76263cbd0,family,Corynocarpaceae,,,Engl.,,"Nat. Pflanzenfam. 1: 185. 1897. (4 Oct 1897)",,,,,,wfo-7000000154,2515,
ecece9a2-8fd1-11eb-924d-9cd76263cbd0,order,Coscinodiscales,,,,,,,,,,,wfo-9000000137,,
ec923cdc-8fd1-11eb-924d-9cd76263cbd0,family,Costaceae,,,Nakai,,"J. Jap. Bot. 17: 203. 1941. (Apr 1941)",,,,,,wfo-7000000155,4492,
eced08d8-8fd1-11eb-924d-9cd76263cbd0,order,Craspedomonadales,,,,,,,,,,,wfo-9000000138,,
ec9256cc-8fd1-11eb-924d-9cd76263cbd0,family,Crassulaceae,,,J.St.-Hil.,,"Expos. Fam. Nat. 2: 123. 1805. (Feb-Apr 1805)",,,,,,wfo-7000000156,2406,
ec92715c-8fd1-11eb-924d-9cd76263cbd0,family,Crossosomataceae,,,Engl.,,"Nat. Pflanzenfam., Nachträge 1: 185. 1897. (2 Aug 1897)",,,,,,wfo-7000000157,6668,
eced2584-8fd1-11eb-924d-9cd76263cbd0,order,Crossosomatales,,,"Takht. ex Reveal",,"Phytologia 74(3): 174. 1993. (25 Mar 1993)",,,,,,wfo-9000000139,7222036,
ec928e1c-8fd1-11eb-924d-9cd76263cbd0,family,Cryphaeaceae,,,Schimp.,,"Coroll. Bryol. Eur. 97. 1856.",,,,,,wfo-7000000158,8764,
ecd856fe-8fd1-11eb-924d-9cd76263cbd0,family,Crypteroniaceae,,,A.DC.,,"Prodr. [A. P. de Candolle] 16(2): 677. 1868 (1868)",,,,,77126654-1,wfo-7000000660,3231456,
eced41cc-8fd1-11eb-924d-9cd76263cbd0,order,Cryptomonadales,,,,,,,,,,,wfo-9000000140,,
eced78d6-8fd1-11eb-924d-9cd76263cbd0,order,Cryptonemiales,,,,,,,,,,,wfo-9000000141,7887451,
ec92abcc-8fd1-11eb-924d-9cd76263cbd0,family,Ctenolophonaceae,,,"Exell & Mendonça",,"Consp. Fl. Angol. 1: 248, 392. 1951. (20 Aug 1951)",,,,,,wfo-7000000159,3644239,
ec92cce2-8fd1-11eb-924d-9cd76263cbd0,family,Cucurbitaceae,,,Juss.,,"Gen. Pl. 393–394. 1789. (4 Aug 1789)",,,,,,wfo-7000000160,6634,
