id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
36c9d0c6-8fcd-11eb-924d-9cd76263cbd0,species,pachysepala,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,df68b88e-8fcb-11eb-924d-9cd76263cbd0,77077944-1,wfo-0000808022,2848673,
36ca23b4-8fcd-11eb-924d-9cd76263cbd0,species,pardina,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,,77077945-1,wfo-0000808024,2848229,
36ca44c0-8fcd-11eb-924d-9cd76263cbd0,species,peristeria,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,dfa05352-8fcb-11eb-924d-9cd76263cbd0,77078072-1,wfo-0000808025,2849129,
36ca6dce-8fcd-11eb-924d-9cd76263cbd0,species,picea,Byrsella,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,dfa29b4e-8fcb-11eb-924d-9cd76263cbd0,77077946-1,wfo-0000808026,2848782,
36ca8bec-8fcd-11eb-924d-9cd76263cbd0,species,platyglossa,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,,77077947-1,wfo-0000808027,2848504,
36caac76-8fcd-11eb-924d-9cd76263cbd0,species,rigens,Byrsella,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,dfb279d8-8fcb-11eb-924d-9cd76263cbd0,77077948-1,wfo-0000808028,2849015,
36cacdb4-8fcd-11eb-924d-9cd76263cbd0,species,sanctae-rosae,Byrsella,,"(Kraenzl.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,,77077949-1,wfo-0000808029,2848506,
36caece0-8fcd-11eb-924d-9cd76263cbd0,species,semiteres,Byrsella,,"(Luer & R.Escobar) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,dfba90f0-8fcb-11eb-924d-9cd76263cbd0,77077950-1,wfo-0000808030,2848943,
36cb0e6e-8fcd-11eb-924d-9cd76263cbd0,species,spilantha,Byrsella,,"(Königer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,dfbe9df8-8fcb-11eb-924d-9cd76263cbd0,77077951-1,wfo-0000808031,2848256,
36cb2cfa-8fcd-11eb-924d-9cd76263cbd0,species,sumapazensis,Byrsella,,"(P.Ortiz) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,dfc236d4-8fcb-11eb-924d-9cd76263cbd0,77077952-1,wfo-0000808032,2848959,
36cb4abe-8fcd-11eb-924d-9cd76263cbd0,species,torta,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,dfc5e860-8fcb-11eb-924d-9cd76263cbd0,77077953-1,wfo-0000808033,2848389,
36cb84fc-8fcd-11eb-924d-9cd76263cbd0,species,velella,Byrsella,,"(Luer) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,77e0beb8-8fcc-11eb-924d-9cd76263cbd0,77077954-1,wfo-0000808035,2848750,
36cba1d0-8fcd-11eb-924d-9cd76263cbd0,species,velifera,Byrsella,,"(Rchb.f.) Luer",2006,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 8 2006",,,,dfcff2ce-8fcb-11eb-924d-9cd76263cbd0,77077955-1,wfo-0000808036,2848155,
