id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fd387d20-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Bazzania,,"(Stephani) Herzog",1950,"Trans. Brit. Bryol. Soc. 1: 303 1950",,,,,,wfo-0001210927,7501616,
f6f343d2-8fcd-11eb-924d-9cd76263cbd0,species,latidens,Bazzania,,"(Gottsche ex Stephani) Fulford",1946,"Ann. Cryptog. Phytopathol. 3: 88 1946",,,,fdb429c0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197861,8222242,
fe5dcce6-8fcd-11eb-924d-9cd76263cbd0,species,laxifolia,Bazzania,,"(Stephani) Demaret",1942,"Bull. Jard. Bot. État Brux. 16: 290 1942",,,,,,wfo-0001213456,8079720,
f7ee66ea-8fcd-11eb-924d-9cd76263cbd0,species,lepidozioides,Bazzania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 191. pl. 16: 7–12 1934",,,,,,wfo-0001199946,8169613,
f7febe64-8fcd-11eb-924d-9cd76263cbd0,species,leptostipa,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 374 1885",,,,,,wfo-0001200075,8371296,
f920ca80-8fcd-11eb-924d-9cd76263cbd0,species,leratii,Bazzania,,"(Beauverd) H.A.Mill.",1981,"Phytologia 47: 320 1981",,,,f986e23e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202247,7354650,
f922df32-8fcd-11eb-924d-9cd76263cbd0,species,lessonii,Bazzania,,"(Stephani) H.A.Mill.",1981,"Phytologia 47: 321 1981",,,,,,wfo-0001202264,7352087,
f6f3606a-8fcd-11eb-924d-9cd76263cbd0,species,liebmanniana,Bazzania,,"(Lindenb. & Gottsche) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,,,wfo-0001197862,8053335,
f6f39e9a-8fcd-11eb-924d-9cd76263cbd0,species,longa,Bazzania,,"(Nees) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 415 1877",,,,fc4d4972-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197864,8255687,
f6f3bc54-8fcd-11eb-924d-9cd76263cbd0,species,longistipula,Bazzania,,"(Lindenb.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 415 1877",,,,,,wfo-0001197865,7837951,
fd310c48-8fcd-11eb-924d-9cd76263cbd0,species,loricata,Bazzania,,"(Reinw., Blume & Nees) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,fd30ef6a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210864,8051799,
fd3845b2-8fcd-11eb-924d-9cd76263cbd0,species,macgregorii,Bazzania,,Stephani,1893,"Hedwigia 32: 210 1893",,,,,,wfo-0001210925,8140350,
fd6d6dc8-8fcd-11eb-924d-9cd76263cbd0,species,madothecoides,Bazzania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 193. pl. 16: 13–16 1934",,,,,,wfo-0001211401,7572400,
fbc2c112-8fcd-11eb-924d-9cd76263cbd0,species,magna,Bazzania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 197. pl. 17: 1–6 1934",,,,,,wfo-0001207659,6136271,
f9243224-8fcd-11eb-924d-9cd76263cbd0,species,magnistipula,Bazzania,,N.Kitag.,1980,"J. Hattori Bot. Lab. 47: 132. f. 3 1980",,,,,,wfo-0001202276,8113945,
fac58b8c-8fcd-11eb-924d-9cd76263cbd0,species,manillana,Bazzania,,"(Gottsche) S.Hatt.",1951,"Bot. Mag. (Tokyo) 64: 113 1951",,,,fac571a6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001205583,8093124,
fdf84a9c-8fcd-11eb-924d-9cd76263cbd0,species,mascarena,Bazzania,,"(Stephani) Herzog",,"Bot. Not. 101: 334",,,,,,wfo-0001212598,7643888,
fbc2e5d4-8fcd-11eb-924d-9cd76263cbd0,species,mayebarae,Bazzania,,S.Hatt.,1958,"J. Hattori Bot. Lab. 19: 91. f. 4: 1–16 1958",,,,,,wfo-0001207660,8299156,
fcab8a50-8fcd-11eb-924d-9cd76263cbd0,species,minutiserra,Bazzania,,"(Stephani) N.Kitag.",1977,"Bull. Nara Univ. Educ., B 26: 77 1977",,,,,,wfo-0001209655,8035394,
f88d48f0-8fcd-11eb-924d-9cd76263cbd0,species,minutissima,Bazzania,,Kamim.,1952,"Contr. Fl. Hepat. Shikoku. 23 1952",,,,,,wfo-0001201125,8314849,
af93ac7a-8fcd-11eb-924d-9cd76263cbd0,species,mittenii,Bazzania,,"(Steph.) Steph.",1889,"Hedwigia 28: 132 1889",,,,af938a4c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001042771,7367392,
fbe37966-8fcd-11eb-924d-9cd76263cbd0,species,monilinervis,Bazzania,,"(Lehm. & Lindenb.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,fc2ddea2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207932,7942521,
f8b2c88c-8fcd-11eb-924d-9cd76263cbd0,species,montana,Bazzania,,Horik.,1932,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 80. f. 4–5 1932",,,,,,wfo-0001201404,7958456,
f7ef9146-8fcd-11eb-924d-9cd76263cbd0,species,mooreana,Bazzania,,Stephani,1894,"Hedwigia 33: 1 1894",,,,,,wfo-0001199956,7379266,
fa4b748c-8fcd-11eb-924d-9cd76263cbd0,species,morokensis,Bazzania,,"(Stephani) Grolle",1968,"J. Hattori Bot. Lab. 31: 1 1968",,,,f9358902-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204625,7767862,
f83cc894-8fcd-11eb-924d-9cd76263cbd0,species,mutans,Bazzania,,"(Herzog) O.Yano",1984,"J. Hattori Bot. Lab. 56: 484 1984",,,,f833971a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001200539,8017631,
fac147a2-8fcd-11eb-924d-9cd76263cbd0,species,nagasakiensis,Bazzania,,"(Stephani) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 29 1946",,,,,,wfo-0001205551,7913852,
f9e3d94e-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Bazzania,,"(F.Weber) Grolle",1960,"Rev. Bryol. Lichénol. 29: 210 1960",,,,fba19726-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203882,7527991,
fd6da702-8fcd-11eb-924d-9cd76263cbd0,species,nodulosa,Bazzania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 199. pl. 17: 7–12 1934",,,,,,wfo-0001211403,7743695,
f77310e4-8fcd-11eb-924d-9cd76263cbd0,species,nova,Bazzania,,"J.J.Engel & G.L.Merr.",1994,"Bryologist 97: 313. f. 1–10 1994",,,,,,wfo-0001198978,8186039,
f6273a94-8fcd-11eb-924d-9cd76263cbd0,species,nudicaulis,Bazzania,,A.Evans,1923,"Bryologist 26: 62 1923",,,,,,wfo-0001196107,4277065,
f9262ffc-8fcd-11eb-924d-9cd76263cbd0,species,obcuneata,Bazzania,,"(Stephani) H.A.Mill.",1981,"Phytologia 47: 321 1981",,,,fd692240-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202294,8205543,
fbc5f594-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Bazzania,,"(Mitt.) Schiffner",1893,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 60(2): 259 1893",,,,,,wfo-0001207688,7484742,
fbc78594-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Bazzania,,"(Taylor) Kuntze",1891,"Revis. Gen. Pl. 833 1891",,,,fbc7557e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207700,7832572,
fac18410-8fcd-11eb-924d-9cd76263cbd0,species,okamurana,Bazzania,,"(Stephani) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 29 1946",,,,,,wfo-0001205553,8422124,
fecbf356-8fcd-11eb-924d-9cd76263cbd0,species,okaritana,Bazzania,,"D.Meagher & Glenny",2007,"J. Bryol. 29: 60 2007",,,,,,wfo-0001214327,6317012,
fb3e045e-8fcd-11eb-924d-9cd76263cbd0,species,oleosa,Bazzania,,Grolle,1988,"Beih. Nova Hedwigia 90: 102. f. 1. pl. 1–3 1988",,,,,,wfo-0001206525,7960207,
fd2a3ddc-8fcd-11eb-924d-9cd76263cbd0,species,opulistipa,Bazzania,,Herzog,1924,"Memoranda Soc. Fauna Fl. Fenn. 26: 46. f. 27: i–0 1924",,,,,,wfo-0001210799,8330431,
af082182-8fcd-11eb-924d-9cd76263cbd0,species,orbanii,Bazzania,,Pócs,,"Acta Biol. Pl. Agr. 1: 16",,,,,,wfo-0001041538,7672893,
fbc324a4-8fcd-11eb-924d-9cd76263cbd0,species,oshimensis,Bazzania,,"(Stephani) Horik.",1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 197 1934",,,,fbc3062c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207662,7975409,
fab542ea-8fcd-11eb-924d-9cd76263cbd0,species,ovifolia,Bazzania,,"(Stephani) S.Hatt.",1943,"J. Jap. Bot. 19: 347 1943",,,,,,wfo-0001205457,8004026,
fad0b804-8fcd-11eb-924d-9cd76263cbd0,variety,vastifolia,Bazzania,ovifolia,"(Stephani) S.Hatt.",1952,"J. Hattori Bot. Lab. 7: 41 1952",,,,,,wfo-0001205674,7735507,
f8c3d97e-8fcd-11eb-924d-9cd76263cbd0,species,ovistipula,Bazzania,,"(Stephani) Abeyw.",1959,"Ceylon J. Sci., Biol. Sci. 2: 45 1959",,,,,,wfo-0001201552,6136267,
fd38b5ce-8fcd-11eb-924d-9cd76263cbd0,species,palmatifida,Bazzania,,"(Stephani) Grolle",1968,"J. Hattori Bot. Lab. 31: 1 1968",,,,f8c36a34-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210929,7747619,
f83ce63a-8fcd-11eb-924d-9cd76263cbd0,species,parisii,Bazzania,,"(Stephani) N.Kitag.",1980,"J. Hattori Bot. Lab. 47: 135 1980",,,,,,wfo-0001200540,7973899,
fd38cff0-8fcd-11eb-924d-9cd76263cbd0,species,parvitexta,Bazzania,,Stephani,1893,"Hedwigia 32: 211 1893",,,,,,wfo-0001210930,8264139,
fbe39586-8fcd-11eb-924d-9cd76263cbd0,species,patentistipa,Bazzania,,"(Sande Lac.) Schiffner",1898,"Consp. Hepat. Arch. Ind. 168 1898",,,,,,wfo-0001207933,7984895,
fabef4b6-8fcd-11eb-924d-9cd76263cbd0,species,patulistipula,Bazzania,,S.Hatt.,1946,"Bot. Mag. (Tokyo) 59: 25. f. 30 1946",,,,,,wfo-0001205533,7882620,
f83d03a4-8fcd-11eb-924d-9cd76263cbd0,species,paucidens,Bazzania,,"(Stephani) H.A.Mill.",1981,"Phytologia 47: 321 1981",,,,,,wfo-0001200541,7676985,
f62754de-8fcd-11eb-924d-9cd76263cbd0,species,pearsonii,Bazzania,,Stephani,1893,"Hedwigia 32: 212 1893",,,,,,wfo-0001196108,4277067,
fe4db31a-8fcd-11eb-924d-9cd76263cbd0,species,pellucida,Bazzania,,Sim,1926,"Trans. Roy. Soc. South Africa 15: 82 1926",,,,,,wfo-0001213331,7438740,
f92bb0c6-8fcd-11eb-924d-9cd76263cbd0,species,perfalcata,Bazzania,,N.Kitag.,1980,"J. Hattori Bot. Lab. 47: 135. f. 5 1980",,,,,,wfo-0001202343,7806974,
fc5e5956-8fcd-11eb-924d-9cd76263cbd0,species,perrotana,Bazzania,,E.W.Jones,1975,"J. Bryol. 8: 310 1975",,,,,,wfo-0001208969,7824491,
f7c4824e-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Bazzania,,"(Nees) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,,,wfo-0001199650,8362694,
f7fed9da-8fcd-11eb-924d-9cd76263cbd0,species,phyllobola,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 372 1885",,,,,,wfo-0001200076,8126344,
fd60e5ee-8fcd-11eb-924d-9cd76263cbd0,species,platycnema,Bazzania,,"(Schwägr. ex Stephani) H.A.Mill.",1960,"Bryologist 63: 121 1960",,,,fd60c744-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001211287,8064464,
fabf1338-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Bazzania,,S.Hatt.,1946,"Bot. Mag. (Tokyo) 59: 26. f. 31 1946",,,,,,wfo-0001205534,7863460,
fac1a3d2-8fcd-11eb-924d-9cd76263cbd0,species,pompeana,Bazzania,,"(Sande Lac.) Mitt.",1891,"Trans. Linn. Soc. London, Bot. 3: 200 1891",,,,,,wfo-0001205554,8198675,
fac26da8-8fcd-11eb-924d-9cd76263cbd0,variety,uedae,Bazzania,pompeana,"(Iisiba) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 29 1946",,,,fac25138-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001205557,8131901,
f8c416fa-8fcd-11eb-924d-9cd76263cbd0,species,praerupta,Bazzania,,"(Reinw., Blume & Nees) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,fb9222b4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001201554,6136273,
fd6d892a-8fcd-11eb-924d-9cd76263cbd0,species,pseudotriangularis,Bazzania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 194. f. 31 1934",,,,,,wfo-0001211402,8183376,
fc5e7530-8fcd-11eb-924d-9cd76263cbd0,species,pseudovittata,Bazzania,,"N.Kitag. & T.Kodama",1975,"J. Hattori Bot. Lab. 39: 69. f. 2 1975",,,,,,wfo-0001208970,7368750,
f92db0c4-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Bazzania,,"(Stephani) H.A.Mill.",1981,"Phytologia 47: 321 1981",,,,,,wfo-0001202361,7614807,
f9dfe758-8fcd-11eb-924d-9cd76263cbd0,species,pulvinata,Bazzania,,Stephani,1891,"Hedwigia 30: 267 1891",,,,,,wfo-0001203846,7618703,
fb368814-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Bazzania,,Mitt.,1887,"J. Linn. Soc., Bot. 22: 322 1887",,,,,,wfo-0001206492,7789368,
fd2a7504-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Bazzania,,"(Stephani) S.Hatt.",1966,"Fl. E. Himalaya 1: 506 1966",,,,,,wfo-0001210801,7629243,
fc924fc2-8fcd-11eb-924d-9cd76263cbd0,species,quadrata,Bazzania,,"(Colenso) W.Martin & E.A.Hodgs.",1950,"Trans. & Proc. Roy. Soc. New Zealand 78: 499 1950",,,,,,wfo-0001209427,8143195,
f9a49298-8fcd-11eb-924d-9cd76263cbd0,species,quadratistipula,Bazzania,,H.A.Mill.,1981,"Phytologia 47: 321 1981",,,,,,wfo-0001203364,8129265,
f7471bc4-8fcd-11eb-924d-9cd76263cbd0,species,quadricrenata,Bazzania,,"(Gottsche ex Stephani) Pagan",1939,"Bryologist 42: 39 1939",,,,f7473578-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198602,7836665,
fbc5bde0-8fcd-11eb-924d-9cd76263cbd0,species,rabenhorstii,Bazzania,,"(Stephani) Abeyw.",1959,"Ceylon J. Sci., Biol. Sci. 2: 45 1959",,,,,,wfo-0001207686,8355755,
fe5490e0-8fcd-11eb-924d-9cd76263cbd0,species,radicans,Bazzania,,Sim,1926,"Trans. Roy. Soc. South Africa 15: 82 1926",,,,,,wfo-0001213383,7835233,
fd317cb4-8fcd-11eb-924d-9cd76263cbd0,species,recurvolimbata,Bazzania,,"(Stephani) N.Kitag.",1967,"J. Hattori Bot. Lab. 30: 266 1967",,,,,,wfo-0001210868,7811014,
fa0189b2-8fcd-11eb-924d-9cd76263cbd0,species,reflexa,Bazzania,,"(Gottsche) Stephani",1891,"Rev. Bryol. 18: 56 1891",,,,,,wfo-0001204120,7927470,
fd6d51c6-8fcd-11eb-924d-9cd76263cbd0,species,remotifolia,Bazzania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 192. f. 30 1934",,,,,,wfo-0001211400,8266949,
fbc33ef8-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Bazzania,,"(Stephani) N.Kitag.",1972,"J. Hattori Bot. Lab. 36: 450 1972",,,,,,wfo-0001207663,6136270,
fedccd66-8fcd-11eb-924d-9cd76263cbd0,species,rimosa,Bazzania,,D.Meagher,2008,"Nova Hedwigia 86: 489 2008",,,,,,wfo-0001214456,6317015,
f7fef686-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 378 1885",,,,,,wfo-0001200077,7900308,
fb6362a8-8fcd-11eb-924d-9cd76263cbd0,species,roccatii,Bazzania,,Gola,1907,"Ann. Bot. (Rome) 6: 273 1907",,,,,,wfo-0001206825,8078203,
fbc69936-8fcd-11eb-924d-9cd76263cbd0,species,rotundistipula,Bazzania,,"(Stephani) Abeyw.",1959,"Ceylon J. Sci., Biol. Sci. 2: 45 1959",,,,,,wfo-0001207694,7539670,
fbc6cfe6-8fcd-11eb-924d-9cd76263cbd0,species,sandei,Bazzania,,"(Stephani) Schiffner",1898,"Consp. Hepat. Arch. Ind. 173 1898",,,,fbc6b5f6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207696,7361032,
fe8e00a0-8fcd-11eb-924d-9cd76263cbd0,species,sauropoda,Bazzania,,D.Meagher,2005,"Austrobaileya 7: 129 2005",,,,,,wfo-0001213806,7980652,
fe9e34ca-8fcd-11eb-924d-9cd76263cbd0,species,scalaris,Bazzania,,D.Meagher,2006,"Telopea 11: 247 2006",,,,,,wfo-0001213944,6317009,
fdf8b59a-8fcd-11eb-924d-9cd76263cbd0,species,schismoidea,Bazzania,,"(Stephani) Stephani",,"Rev. Bryol. 18: 56",,,,,,wfo-0001212602,7409157,
fc4d6362-8fcd-11eb-924d-9cd76263cbd0,species,schlimiana,Bazzania,,"(Gottsche) Fulford",1959,"Bull. Torrey Bot. Club 86: 401 1959",,,,fc52f430-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001208813,7884001,
f930261a-8fcd-11eb-924d-9cd76263cbd0,species,schultze-motelii,Bazzania,,N.Kitag.,1980,"J. Hattori Bot. Lab. 47: 138. f. 6 1980",,,,,,wfo-0001202382,7850053,
f9320dc2-8fcd-11eb-924d-9cd76263cbd0,species,schusterana,Bazzania,,N.Kitag.,1980,"J. Hattori Bot. Lab. 47: 139. f. 7 1980",,,,,,wfo-0001202399,7649035,
fac2a57a-8fcd-11eb-924d-9cd76263cbd0,species,semiconnata,Bazzania,,Stephani,1897,"Bull. Herb. Boissier 5: 86 1897",,,,,,wfo-0001205559,7732866,
fac2dcd4-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Bazzania,semiconnata,"(Iisiba) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 29 1946",,,,fac2bf2e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001205561,8060318,
fd3145a0-8fcd-11eb-924d-9cd76263cbd0,species,semiopaca,Bazzania,,N.Kitag.,1967,"J. Hattori Bot. Lab. 30: 261. f. 5 1967",,,,,,wfo-0001210866,7544723,
fbc358d4-8fcd-11eb-924d-9cd76263cbd0,species,serrulatoides,Bazzania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 200. f. 33 1934",,,,,,wfo-0001207664,7518562,
fac363f2-8fcd-11eb-924d-9cd76263cbd0,species,seychellarum,Bazzania,,"Gottsche ex Stephani",1893,"Hedwigia 32: 213 1893",,,,,,wfo-0001205564,7429913,
fac318b6-8fcd-11eb-924d-9cd76263cbd0,species,shusensica,Bazzania,,"(Stephani) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 30 1946",,,,,,wfo-0001205563,7398561,
f8081450-8fcd-11eb-924d-9cd76263cbd0,species,sikkimensis,Bazzania,,"(Stephani) Herzog",1939,"Ann. Bryol. 12: 78 1939",,,,,,wfo-0001200147,7499158,
fe1253ba-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Bazzania,,"Gottsche ex Stephani",1886,"Hedwigia 25: 208 1886",,,,,,wfo-0001212832,8310463,
f7ff11fc-8fcd-11eb-924d-9cd76263cbd0,species,spinigera,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 380 1885",,,,,,wfo-0001200078,8049207,
fbc373be-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Bazzania,,S.Okamura,1916,"J. Coll. Sci. Imp. Univ. Tokyo 38(4): 2 1916",,,,,,wfo-0001207665,7472916,
fd30b6f8-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Bazzania,,"(Reinw., Blume & Nees) Meijer",1960,"Blumea 10: 381 1960",,,,fd309c72-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210861,7590930,
fba1cfb6-8fcd-11eb-924d-9cd76263cbd0,species,spruceana,Bazzania,,Stephani,1893,"Hedwigia 32: 213 1893",,,,,,wfo-0001207379,8223775,
f933adbc-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Bazzania,,"(Stephani) H.A.Mill.",1981,"Phytologia 47: 321 1981",,,,,,wfo-0001202413,7371299,
fe49e08c-8fcd-11eb-924d-9cd76263cbd0,species,stephanii,Bazzania,,"(J.B.Jack) Stephani",1891,"Rev. Bryol. 18: 56 1891",,,,,,wfo-0001213302,7597650,
f6f3d82e-8fcd-11eb-924d-9cd76263cbd0,species,stolonifera,Bazzania,,"(Sw.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 415 1877",,,,,,wfo-0001197866,7615991,
fcb8e38a-8fcd-11eb-924d-9cd76263cbd0,species,stresemannii,Bazzania,,"(Herzog) N.Kitag.",1979,"Bull. Nara Univ. Educ., B 28: 77 1979",,,,,,wfo-0001209775,7548773,
fbc66484-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Bazzania,,"(Stephani) Abeyw.",1959,"Ceylon J. Sci., Biol. Sci. 2: 45 1959",,,,,,wfo-0001207692,7988940,
fcb8ff1e-8fcd-11eb-924d-9cd76263cbd0,species,subaequitexta,Bazzania,,"(Stephani) N.Kitag.",1979,"Bull. Nara Univ. Educ., B 28: 81 1979",,,,,,wfo-0001209776,7413030,
fd6d342a-8fcd-11eb-924d-9cd76263cbd0,species,subdistans,Bazzania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 190. f. 29 1934",,,,,,wfo-0001211399,8280624,
f9367a6a-8fcd-11eb-924d-9cd76263cbd0,species,subserrifolia,Bazzania,,"(Beauverd) H.A.Mill.",1981,"Phytologia 47: 321 1981",,,,,,wfo-0001202434,8233455,
f9382702-8fcd-11eb-924d-9cd76263cbd0,species,succulenta,Bazzania,,N.Kitag.,1980,"J. Hattori Bot. Lab. 47: 141. f. 8 1980",,,,,,wfo-0001202449,8423660,
fbe3b16a-8fcd-11eb-924d-9cd76263cbd0,species,sumbavensis,Bazzania,,"(Gottsche ex Stephani) Stephani",1893,"Hedwigia 32: 204 1893",,,,,,wfo-0001207934,7527734,
f6f41046-8fcd-11eb-924d-9cd76263cbd0,species,taleana,Bazzania,,"(Gottsche) Fulford",1946,"Ann. Cryptog. Phytopathol. 3: 54 1946",,,,,,wfo-0001197868,7543457,
f93e2df0-8fcd-11eb-924d-9cd76263cbd0,species,temariana,Bazzania,,"(Stephani) H.A.Mill.",1981,"Phytologia 47: 321 1981",,,,,,wfo-0001202499,7588375,
f6f447e6-8fcd-11eb-924d-9cd76263cbd0,species,teretiuscula,Bazzania,,"(Lindenb. & Gottsche) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 415 1877",,,,f6eb8534-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197870,8075455,
af3f3a82-8fcd-11eb-924d-9cd76263cbd0,species,tessellata,Bazzania,,D.Meagher,,"Nova Hedwigia 92(3–4): 492",,,,,,wfo-0001042036,7691627,
f9a41eee-8fcd-11eb-924d-9cd76263cbd0,species,tiaoloensis,Bazzania,,"Mizut. & G.C.Zhang",1986,"J. Hattori Bot. Lab. 60: 432. f. 2 1986",,,,,,wfo-0001203360,7887884,
f627abd2-8fcd-11eb-924d-9cd76263cbd0,species,tricrenata,Bazzania,,"(Wahlenb.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 415 1877",,,,f7be02c0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001196111,7911280,
f7c9a56c-8fcd-11eb-924d-9cd76263cbd0,species,tridens,Bazzania,,"(Reinw., Blume & Nees) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 415 1877",,,,f7c986e0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001199679,2689060,
fbc3906a-8fcd-11eb-924d-9cd76263cbd0,variety,assamica,Bazzania,tridens,"(Stephani) Pocs",1969,"J. Hattori Bot. Lab. 32: 86 1969",,,,,,wfo-0001207666,,
fd3fccb0-8fcd-11eb-924d-9cd76263cbd0,variety,cornutistipula,Bazzania,tridens,"(Stephani) Pocs",1969,"J. Hattori Bot. Lab. 32: 83 1969",,,,,,wfo-0001210990,8251452,
fd3f77ce-8fcd-11eb-924d-9cd76263cbd0,form,minutissima,Bazzania,tridens,"(Kamim.) Pocs",1969,"J. Hattori Bot. Lab. 32: 83 1969",,,,,,wfo-0001210987,7487292,
fd3f94fc-8fcd-11eb-924d-9cd76263cbd0,variety,oshimensis,Bazzania,tridens,"(Stephani) Pocs",1969,"J. Hattori Bot. Lab. 32: 83 1969",,,,fbc3062c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210988,7976498,
fac7e74c-8fcd-11eb-924d-9cd76263cbd0,species,tridenticulata,Bazzania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 199. pl. 17: 13–20 1934",,,,,,wfo-0001205602,7621252,
fe1238ee-8fcd-11eb-924d-9cd76263cbd0,species,tridentoides,Bazzania,,W.E.Nicholson,1930,"Symb. Sin. 5: 25 1930",,,,,,wfo-0001212831,7702274,
fac9dc82-8fcd-11eb-924d-9cd76263cbd0,species,trigona,Bazzania,,S.Hatt.,1947,"J. Hattori Bot. Lab. 2: 17. f. 6 1947",,,,,,wfo-0001205618,7808456,
f627c82e-8fcd-11eb-924d-9cd76263cbd0,species,trilobata,Bazzania,,"(L.) Gray",1821,"Nat. Arr. Brit. Pl. 1: 704 1821",,,,,,wfo-0001196112,2689063,
f627ffc4-8fcd-11eb-924d-9cd76263cbd0,variety,depauperata,Bazzania,trilobata,"(K.Müller) Grolle",,"Nov. Stirp. Pug.",,,,,,wfo-0001196114,4277068,
fa49b296-8fcd-11eb-924d-9cd76263cbd0,species,uncigera,Bazzania,,"(Reinw., Blume & Nees) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4:415 (:33) 1877",,,,fa499536-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204612,7381712,
