id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ad4b2638-8fcc-11eb-924d-9cd76263cbd0,species,sellowiana,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 149 1982",,,,ad21c108-8fcc-11eb-924d-9cd76263cbd0,910090-1,wfo-0000559521,3984594,
ad4c1bd8-8fcc-11eb-924d-9cd76263cbd0,species,sepium,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 203 1982",,,,,910091-1,wfo-0000559522,3984584,
ad4ca7c4-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Banisteriopsis,,Small,1910,"N. Amer. Fl. 25: 133 1910",,,,,29279-2,wfo-0000559523,3984574,
ad4cd8e8-8fcc-11eb-924d-9cd76263cbd0,species,stellaris,Banisteriopsis,,"(Griseb.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 71 1982",,,,,910092-1,wfo-0000559524,3984564,
ad4cf67a-8fcc-11eb-924d-9cd76263cbd0,species,sublucida,Banisteriopsis,,Rusby,1912,"Bull. New York Bot. Gard. 8: 96 1912",,,,,29281-2,wfo-0000559525,3984552,
ad4d14a2-8fcc-11eb-924d-9cd76263cbd0,species,valvata,Banisteriopsis,,"W.R.Anderson & B.Gates",1975,"Contr. Univ. Michigan Herb. 11: 51 1975",,,,,29282-2,wfo-0000559526,3984544,
ad4d3216-8fcc-11eb-924d-9cd76263cbd0,species,variabilis,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 83 1982",,,,,29283-2,wfo-0000559527,3984535,
ad4d4cce-8fcc-11eb-924d-9cd76263cbd0,species,velutinissima,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 133 1982",,,,,29284-2,wfo-0000559528,3984528,
ad4d8dce-8fcc-11eb-924d-9cd76263cbd0,species,vernoniifolia,Banisteriopsis,,"(Mart. ex A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 67 1982",,,,ad2be994-8fcc-11eb-924d-9cd76263cbd0,910093-1,wfo-0000559530,3984518,
ad4ee0ac-8fcc-11eb-924d-9cd76263cbd0,species,virgultosa,Banisteriopsis,,"(Mart. ex A.Juss.) W.R.Anderson & B.Gates",1975,"Contr. Univ. Michigan Herb. 11: 54 1975",,,,ad2de8e8-8fcc-11eb-924d-9cd76263cbd0,29286-2,wfo-0000559531,3983660,
ad4f3606-8fcc-11eb-924d-9cd76263cbd0,species,whitei,Banisteriopsis,,Rusby,1927,"Mem. New York Bot. Gard. 7: 274 1927",,,,,29287-2,wfo-0000559532,3983653,
ad4f5a14-8fcc-11eb-924d-9cd76263cbd0,species,wilburii,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 138 1982",,,,,29288-2,wfo-0000559533,3984504,
ad4f7e7c-8fcc-11eb-924d-9cd76263cbd0,species,williamsii,Banisteriopsis,,Rusby,1912,"Bull. New York Bot. Gard. 8: 97 1912",,,,,29289-2,wfo-0000559534,3984495,
ad4fa8e8-8fcc-11eb-924d-9cd76263cbd0,species,woytkowskii,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 181 1982",,,,,29290-2,wfo-0000559535,3984486,
ad4fc760-8fcc-11eb-924d-9cd76263cbd0,species,wurdackii,Banisteriopsis,,B.Gates,1979,"Brittonia 31: 109 1979",,,,,29291-2,wfo-0000559536,3984475,
ad4fe45c-8fcc-11eb-924d-9cd76263cbd0,species,affine,Banisteroides,,"(Korth. ex Miq.) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,5da78dba-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000559537,7782739,
ad5000e0-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Banisteroides,,"(Korth. ex Miq.) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,5ddccea8-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000559538,8224027,
ad503fa6-8fcc-11eb-924d-9cd76263cbd0,species,excelsum,Banisteroides,,"(Blume ex Miq.) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,5ddb7698-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000559540,7402733,
ad515ae4-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Banisteroides,,"(Wall.) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,,,wfo-0000559541,8355501,
ad51e2e8-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Banisteroides,,"(Hook.f. ex A.W.Benn.) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,5de471b2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000559542,7955870,
ad52008e-8fcc-11eb-924d-9cd76263cbd0,species,insigne,Banisteroides,,"(A.W.Benn.) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,5ddfc9e6-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000559543,7524984,
ad521bd2-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Banisteroides,,"(D.Dietr.) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,5db2be60-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000559544,7474557,
ad5238b0-8fcc-11eb-924d-9cd76263cbd0,species,macintyrii,Banisteroides,,"(F.Muell.) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,5db258ee-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000559545,8378618,
ad52555c-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Banisteroides,,"(Hook.f. ex A.W.Benn.) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,5db2130c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000559546,8176583,
ad52726c-8fcc-11eb-924d-9cd76263cbd0,species,obscurum,Banisteroides,,"(A.W.Benn.) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,5daf8966-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000559547,7663912,
ad529012-8fcc-11eb-924d-9cd76263cbd0,species,rufum,Banisteroides,,"(A.W.Benn.) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,,,wfo-0000559548,7358709,
ad52ad36-8fcc-11eb-924d-9cd76263cbd0,species,stipitatum,Banisteroides,,"(A.W.Benn.) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,5dab1f0c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000559549,7709176,
ad547602-8fcc-11eb-924d-9cd76263cbd0,species,vitellinum,Banisteroides,,"(Blume) Kuntze",1891,"Revis. Gen. Pl. 1: 45 1891",,,,,,wfo-0000559553,8307563,
