id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b1b3aa1a-8fcc-11eb-924d-9cd76263cbd0,species,guillonii,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 302 1864",,,,,,wfo-0000565740,3041898,
b1b3c752-8fcc-11eb-924d-9cd76263cbd0,species,haasiana,Biscutella,,"Font Quer",1926,"Butl. Inst. Catalana Hist. Nat. 26: 105 1926",,,,,279029-1,wfo-0000565741,3688909,
b1b41ebe-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Biscutella,,Colla,1833,"Herb. Pedem. 1: 134 1833",,,,,279030-1,wfo-0000565744,3688899,
b1b43c0a-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Biscutella,,DC.,1811,"Ann. Mus. Hist. Nat. 18: 295 1811",,,,,,wfo-0000565745,3041822,
1ae00d80-8fcd-11eb-924d-9cd76263cbd0,species,hispidissima,Biscutella,,"(Posp.) Landolt",2010,"Fl. Indicativa 268 2010",,,,,77113696-1,wfo-0000748879,8020593,
b1b4596a-8fcc-11eb-924d-9cd76263cbd0,species,hozensis,Biscutella,,"G.Mateo & M.B.Crespo",1993,"Anales Jard. Bot. Madrid 51: 148 1993",,,,,975577-1,wfo-0000565746,3041896,
b1b47490-8fcc-11eb-924d-9cd76263cbd0,species,incana,Biscutella,,Ten.,1826,"Fl. Neapol. Prodr. App. 5 5ta. 1826",,,,,279033-1,wfo-0000565747,3041871,
b1b48fc0-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Biscutella,,Gouan,1773,"Ill. Observ. Bot. 42 1773",,,,,279034-1,wfo-0000565748,3041858,
b1b4ac44-8fcc-11eb-924d-9cd76263cbd0,subspecies,cuneata,Biscutella,intermedia,"(Font Quer) Malag.",1973,"Subesp. Variac. Geogr. 7 1973",,,,b1b91f86-8fcc-11eb-924d-9cd76263cbd0,879003-1,wfo-0000565749,3688880,
b1b4c972-8fcc-11eb-924d-9cd76263cbd0,subspecies,glacialis,Biscutella,intermedia,"(Boiss. & Reut.) Malag.",1973,"Subesp. Variac. Geogr. 7 1973",,,,b1c30a78-8fcc-11eb-924d-9cd76263cbd0,879004-1,wfo-0000565750,3688876,
b1b4e632-8fcc-11eb-924d-9cd76263cbd0,subspecies,gredensis,Biscutella,intermedia,"(Guinea) Malag.",1973,"Subesp. Variac. Geogr. 8 1973",,,,b1b38a30-8fcc-11eb-924d-9cd76263cbd0,879005-1,wfo-0000565751,3688873,
b1b50022-8fcc-11eb-924d-9cd76263cbd0,subspecies,pauana,Biscutella,intermedia,"A.González & G.López",1983,"Anales Jard. Bot. Madrid 40: 471 1983 publ. 1984",,,,,919213-1,wfo-0000565752,3688862,
b1b56bb6-8fcc-11eb-924d-9cd76263cbd0,variety,scaposa,Biscutella,intermedia,"(Sennen) Malag.",1973,"Subesp. Variac. Geogr. 8 1973",,,,,879007-1,wfo-0000565754,3688857,
b1b5a964-8fcc-11eb-924d-9cd76263cbd0,species,intricata,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 308 1864",,,,,,wfo-0000565755,3041754,
b1b5ebcc-8fcc-11eb-924d-9cd76263cbd0,species,juilletii,Biscutella,,Sennen,1926,"Bol. Soc. Ibér. Ci. Nat. 25: 114 1926",,,,,279036-1,wfo-0000565756,3041774,
b1b60954-8fcc-11eb-924d-9cd76263cbd0,species,kerneri,Biscutella,,"(Mach.-Laur.) Lawalrée",1956,"Biol. Jaarb. 23: 232 1956",,,,b1bca4da-8fcc-11eb-924d-9cd76263cbd0,279037-1,wfo-0000565757,3688843,
b1b624d4-8fcc-11eb-924d-9cd76263cbd0,species,laciniata,Biscutella,,"Willd. ex DC.",1821,"Syst. Nat. 2: 417 1821",,,,,279038-1,wfo-0000565758,3051444,
b1b641f8-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Biscutella,,L.,1771,"Mant. Pl. 2: 225 1771",,,,,279040-1,wfo-0000565759,3041800,
b1b65e90-8fcc-11eb-924d-9cd76263cbd0,variety,ajmasiana,Biscutella,laevigata,"(Pau) Maire & Weiller",1967,"in Fl. Afr. Nord 13: 148 1967",,,,,,wfo-0000565760,8405124,
b1b6792a-8fcc-11eb-924d-9cd76263cbd0,subspecies,alsatica,Biscutella,laevigata,"(Jord.) Mach.-Laur.",1926,"Bot. Arch. 13: 70 1926",,,,b19cf068-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565761,5939585,
b1b6c894-8fcc-11eb-924d-9cd76263cbd0,form,ambigua,Biscutella,laevigata,"(DC.) Thell.",1914,"Ill. Fl. Mitt.-Eur. 4: 99 1914",,,,,,wfo-0000565764,8358746,
b1b6ae72-8fcc-11eb-924d-9cd76263cbd0,variety,ambigua,Biscutella,laevigata,"(DC.) Willk. & Lange",1880,"Prodr. Fl. Hispan. 3: 764 1880",,,,,,wfo-0000565763,7660888,
b1b70886-8fcc-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Biscutella,laevigata,"(Marchand) Heywood",1964,"Feddes Repert. Spec. Nov. Regni Veg. 69: 147 1964",,,,,,wfo-0000565766,,
b1b6e95a-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Biscutella,laevigata,Mach.-Laur.,1926,"Bot. Arch. 13: 65 1926",,,,,,wfo-0000565765,7605339,
b1b72546-8fcc-11eb-924d-9cd76263cbd0,variety,asperifolia,Biscutella,laevigata,Neilr.,1851,"Fl. Wien Nachtr.: 271 1851",,,,,,wfo-0000565767,8418125,
b1b74332-8fcc-11eb-924d-9cd76263cbd0,variety,asperrima,Biscutella,laevigata,Schur,1866,"Enum. Pl. Transsilv. 70 1866",,,,,,wfo-0000565768,7774748,
b1b77c80-8fcc-11eb-924d-9cd76263cbd0,subspecies,atlantica,Biscutella,laevigata,"(Maire) Maire",1967,"in Fl. Afr. Nord 13: 147 1967",,,,,,wfo-0000565770,8005414,
b1b76038-8fcc-11eb-924d-9cd76263cbd0,variety,atlantica,Biscutella,laevigata,Maire,1927,"Mém. Soc. Sci. Nat. Maroc 15: 5 1927",,,,,,wfo-0000565769,8005414,
b1b79814-8fcc-11eb-924d-9cd76263cbd0,subspecies,atropurpurea,Biscutella,laevigata,"(Mateo & Figuerola) O.Bolòs & Vigo",1990,"Fl. Països Catalans 2: 828 1990",,,,b1a1cf84-8fcc-11eb-924d-9cd76263cbd0,956452-1,wfo-0000565771,3688833,
b1b81668-8fcc-11eb-924d-9cd76263cbd0,subspecies,austriaca,Biscutella,laevigata,"(Jord.) Mach.-Laur.",1926,"Bot. Arch. 13: 67 1926",,,,b1a22344-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565773,5939602,
abaec31a-8fcd-11eb-924d-9cd76263cbd0,form,brevifolia,Biscutella,laevigata,"Rouy & Foucaud",1895,"Fl. France 2: 107 1895",,,,,,wfo-0001034077,7562122,
b1b86352-8fcc-11eb-924d-9cd76263cbd0,subspecies,brevifolia,Biscutella,laevigata,"(Rouy & Foucaud) O.Bolòs & Masclans",1974,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38: 76 1974",,,,abaec31a-8fcd-11eb-924d-9cd76263cbd0,879009-1,wfo-0000565774,7562122,
b1b88616-8fcc-11eb-924d-9cd76263cbd0,variety,budensis,Biscutella,laevigata,Soó,1973,"Acta Bot. Acad. Sci. Hung. 18: 172 1973",,,,,879010-1,wfo-0000565775,3688821,
b1b8a5e2-8fcc-11eb-924d-9cd76263cbd0,variety,burnatii,Biscutella,laevigata,Bég.,1900,"Boll. Soc. Bot. Ital. 1900: 125 1900",,,,,,wfo-0000565776,7510886,
b1b8c266-8fcc-11eb-924d-9cd76263cbd0,variety,calduchii,Biscutella,laevigata,"O.Bolòs & Masclans",1974,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38: 76 1974",,,,,879011-1,wfo-0000565777,3041866,
b1b8e82c-8fcc-11eb-924d-9cd76263cbd0,variety,cardonica,Biscutella,laevigata,"O.Bolòs & Masclans",1974,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38: 76 1974",,,,,879012-1,wfo-0000565778,3688812,
b1b9028a-8fcc-11eb-924d-9cd76263cbd0,subspecies,controversa,Biscutella,laevigata,"(Boreau) O.Bolòs & Maselans",1974,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38: 77 1974",,,,,879013-1,wfo-0000565779,3688808,
b1aa9bdc-8fcc-11eb-924d-9cd76263cbd0,subspecies,corsica,Biscutella,laevigata,Rouy,1903,"Rev. Bot. Syst. Géogr. Bot. 1: 132 1903",,,,,,wfo-0000565688,8244800,
b1b91f86-8fcc-11eb-924d-9cd76263cbd0,form,cuneata,Biscutella,laevigata,"Font Quer",1905,"Treb. Inst. Catalana Hist. Nat. 1905: 18 1905",,,,,,wfo-0000565780,7645244,
b1b93d72-8fcc-11eb-924d-9cd76263cbd0,variety,cuneata,Biscutella,laevigata,"(Font Quer) O.Bolòs & Masclans",1974,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38: 76 1974",,,,b1b91f86-8fcc-11eb-924d-9cd76263cbd0,879014-1,wfo-0000565781,7645244,
b1b97a30-8fcc-11eb-924d-9cd76263cbd0,variety,densiflora,Biscutella,laevigata,"(Font Quer) O.Bolòs & Masclans",1974,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38: 76 1974",,,,b1cadd0c-8fcc-11eb-924d-9cd76263cbd0,879015-1,wfo-0000565783,3688792,
b1b9bc02-8fcc-11eb-924d-9cd76263cbd0,variety,dentata,Biscutella,laevigata,"Willk. & Lange",1880,"Prodr. Fl. Hispan. 3: 764 1880",,,,,,wfo-0000565785,7498885,
b1b99f38-8fcc-11eb-924d-9cd76263cbd0,variety,dentata,Biscutella,laevigata,"Gren. & Godr.",1848,"Fl. France 1: 135 1848",,,,,,wfo-0000565784,8091942,
b1b9d728-8fcc-11eb-924d-9cd76263cbd0,variety,emporitana,Biscutella,laevigata,"O.Bolòs & Masclans",1974,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38: 77 1974",,,,,879016-1,wfo-0000565786,3688786,
b1b9f226-8fcc-11eb-924d-9cd76263cbd0,subspecies,flexuosa,Biscutella,laevigata,"(Jord.) Romo",1989,"Fl. Veg. Montsec 118 1989",,,,b1b14054-8fcc-11eb-924d-9cd76263cbd0,955986-1,wfo-0000565787,3688781,
b1ba0f0e-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Biscutella,laevigata,"(Clairv.) Gaudin",1829,"Fl. Helv. 4: 235 1829",,,,b1b223f2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565788,5939597,
b1ba296c-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Biscutella,laevigata,Schur,1866,"Enum. Pl. Transsilv. 70 1866",,,,,,wfo-0000565789,8162405,
b1ba46fe-8fcc-11eb-924d-9cd76263cbd0,subspecies,glacialis,Biscutella,laevigata,"(Boiss. & Reut.) Rouy & Foucaud",1895,"Fl. France 2: 108 1895",,,,b1c30a78-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565790,3041825,
b1babf94-8fcc-11eb-924d-9cd76263cbd0,subspecies,gracilis,Biscutella,laevigata,Mach.-Laur.,1926,"Bot. Arch. 13: 69 1926",,,,,,wfo-0000565791,5939589,
b1bb0e90-8fcc-11eb-924d-9cd76263cbd0,variety,gredensis,Biscutella,laevigata,Pau,1908,"Butl. Inst. Catalana Hist. Nat. 8(4): 51 1908",,,,,,wfo-0000565792,7836388,
b1bb3eec-8fcc-11eb-924d-9cd76263cbd0,subspecies,guestphalica,Biscutella,laevigata,Mach.-Laur.,1926,"Bot. Arch. 13: 70 1926",,,,,,wfo-0000565793,5939588,
b1bb603e-8fcc-11eb-924d-9cd76263cbd0,subspecies,guillonii,Biscutella,laevigata,"(Jord.) O.Bolòs & Masclans",1974,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38: 77 1974",,,,b1b3aa1a-8fcc-11eb-924d-9cd76263cbd0,879018-1,wfo-0000565794,3688769,
b1bb7e8e-8fcc-11eb-924d-9cd76263cbd0,variety,hispidissima,Biscutella,laevigata,W.D.J.Koch,1836,"Syn. Fl. Germ. Helv. 71 1836",,,,,,wfo-0000565795,8090288,
b1bbb9bc-8fcc-11eb-924d-9cd76263cbd0,subspecies,hispidissima,Biscutella,laevigata,"(Posp.) Raffaelli & Baldoin",1997,"Webbia 52: 109 1997",,,,,998178-1,wfo-0000565797,6306711,
b1bb9c0c-8fcc-11eb-924d-9cd76263cbd0,form,hispidissima,Biscutella,laevigata,"(K.Koch) Thell.",1914,"Ill. Fl. Mitt.-Eur. 4: 99 1914",,,,,,wfo-0000565796,7808155,
b1bbdc44-8fcc-11eb-924d-9cd76263cbd0,subspecies,hungarica,Biscutella,laevigata,Soó,1964,"Acta Bot. Acad. Sci. Hung. 10: 373 1964",,,,,,wfo-0000565798,3688761,
b1bbf972-8fcc-11eb-924d-9cd76263cbd0,subspecies,illyrica,Biscutella,laevigata,Mach.-Laur.,1926,"Bot. Arch. 13: 67 1926",,,,,,wfo-0000565799,5939599,
b1bc1402-8fcc-11eb-924d-9cd76263cbd0,variety,incana,Biscutella,laevigata,"(Ten.) Fiori & Paol.",1898,"Fl. Italia 1: 477 1898",,,,,,wfo-0000565800,7790548,
b1bc6b28-8fcc-11eb-924d-9cd76263cbd0,variety,integrata,Biscutella,laevigata,"Willk. & Lange",1880,"Prodr. Fl. Hispan. 3: 764 1880",,,,,,wfo-0000565803,7615953,
b1bc4ca6-8fcc-11eb-924d-9cd76263cbd0,variety,integrata,Biscutella,laevigata,"Gren. & Godr.",1848,"Fl. France 1: 135 1848",,,,,,wfo-0000565802,8238945,
b1bc8810-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Biscutella,laevigata,Arcang.,1882,"Comp. Fl. Ital. 63 1882",,,,,,wfo-0000565804,7416762,
b1bca4da-8fcc-11eb-924d-9cd76263cbd0,subspecies,kerneri,Biscutella,laevigata,Mach.-Laur.,1926,"Bot. Arch. 13: 68 1926",,,,,,wfo-0000565805,5939600,
b1bcc172-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Biscutella,laevigata,Willk.,1904,"Oesterr. Bot. Z. 54: 261 1904",,,,,,wfo-0000565806,8003743,
b1bcdea0-8fcc-11eb-924d-9cd76263cbd0,form,lima,Biscutella,laevigata,"Fiori & Paol.",1898,"Fl. Italia 1: 477 1898",,,,,,wfo-0000565807,7418360,
b1bd182a-8fcc-11eb-924d-9cd76263cbd0,subspecies,longifolia,Biscutella,laevigata,"(Vill.) Rouy & Foucaud",1895,"Fl. France 2: 106 1895",,,,b1c3ed76-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565808,5939591,
b1bd6334-8fcc-11eb-924d-9cd76263cbd0,variety,lucida,Biscutella,laevigata,"(Balb. ex DC.) Saut.",1868,"Fl. Herzogth. Salzburg 2: 147 1868",,,,b1c63324-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565809,7969987,
b1bdc46e-8fcc-11eb-924d-9cd76263cbd0,form,lucida,Biscutella,laevigata,"(DC.) Posp.",1897,"Fl. Oesterr. Küstenl. 1: 525 1897",,,,,,wfo-0000565811,7917790,
b1bde00c-8fcc-11eb-924d-9cd76263cbd0,subspecies,lucida,Biscutella,laevigata,"(Balb. ex DC.) Mach.-Laur.",1926,"Bot. Arch. 13: 66 1926",,,,b1c63324-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565812,5939596,
b1be1bbc-8fcc-11eb-924d-9cd76263cbd0,form,macrocarpa,Biscutella,laevigata,Fritsch,1911,"Mitt. Naturwiss. Vereines Steiermark 47: 147 1911",,,,,,wfo-0000565814,8168295,
b1bdfd58-8fcc-11eb-924d-9cd76263cbd0,variety,macrocarpa,Biscutella,laevigata,Schur,1866,"Enum. Pl. Transsilv. 70 1866",,,,,,wfo-0000565813,7350972,
adbeeebe-8fcd-11eb-924d-9cd76263cbd0,subspecies,mollis,Biscutella,laevigata,"(Schur) Manton",1934,"67: 46. 46. 1934",,,,,,wfo-0001038576,6306712,
b1be3624-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Biscutella,laevigata,Schur,1866,"Enum. Pl. Transsilv. 70 1866",,,,,,wfo-0000565815,6306712,
b1be542e-8fcc-11eb-924d-9cd76263cbd0,subspecies,montana,Biscutella,laevigata,"(Cav.) Maire",1932,"Cat. Pl. Maroc 2: 270 1932",,,,,,wfo-0000565816,7688843,
b1be7706-8fcc-11eb-924d-9cd76263cbd0,subspecies,montenegrina,Biscutella,laevigata,Rohlena,1903,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 17: 17 1903 publ. 1904",,,,,,wfo-0000565817,7843057,
b1be91f0-8fcc-11eb-924d-9cd76263cbd0,variety,nicaeensis,Biscutella,laevigata,"(Jord.) Fiori & Bég.",,"Fl. Ital. Excurs. 1682 1911",,,,,,wfo-0000565818,7837981,
b1beaeb0-8fcc-11eb-924d-9cd76263cbd0,variety,obcordata,Biscutella,laevigata,"(Rchb.) Rchb.",,"Handb. Gewächsk. ed. 3 2: 1149 1833",,,,,,wfo-0000565819,7871526,
b1bee84e-8fcc-11eb-924d-9cd76263cbd0,subspecies,ossolana,Biscutella,laevigata,"Raffaelli & Baldoin",1997,"Webbia 52: 107 1997",,,,,998177-1,wfo-0000565821,3688758,
b1bf03ce-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Biscutella,laevigata,Mach.-Laur.,1926,"Bot. Arch. 13: 69 1926",,,,,,wfo-0000565822,8425105,
b1bf2124-8fcc-11eb-924d-9cd76263cbd0,variety,pilosa,Biscutella,laevigata,Schur,1866,"Enum. Pl. Transsilv. 70 1866",,,,,,wfo-0000565823,8139148,
b1bf3be6-8fcc-11eb-924d-9cd76263cbd0,variety,pinnatifida,Biscutella,laevigata,"Gren. & Godr.",1848,"Fl. France 1: 135 1848",,,,,,wfo-0000565824,7919401,
b1bf5a36-8fcc-11eb-924d-9cd76263cbd0,variety,queralbensis,Biscutella,laevigata,"O.Bolòs & Masclans",1974,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38: 77 1974",,,,,879020-1,wfo-0000565825,3688748,
b1bfac52-8fcc-11eb-924d-9cd76263cbd0,variety,riberensis,Biscutella,laevigata,"O.Bolòs & Masclans",1974,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38: 76 1974",,,,,879021-1,wfo-0000565826,3688744,
adb82c8c-8fcd-11eb-924d-9cd76263cbd0,variety,rotgesii,Biscutella,laevigata,"(Foucault) Briq.",1913,"Prodr. Fl. Corse 2(1): 110 1913",,,,,,wfo-0001038514,3041869,
b1c03af0-8fcc-11eb-924d-9cd76263cbd0,subspecies,scaposa,Biscutella,laevigata,"(Sennen ex Mach.-Laur.) Romo",1989,"Fl. Veg. Montsec 118 1989",,,,b1d671b2-8fcc-11eb-924d-9cd76263cbd0,955985-1,wfo-0000565829,3688737,
b1bfd894-8fcc-11eb-924d-9cd76263cbd0,variety,scaposa,Biscutella,laevigata,"(Sennen ex Mach.-Laur.) O.Bolòs & Masclans",1974,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38: 77 1974",,,,b1d671b2-8fcc-11eb-924d-9cd76263cbd0,879022-1,wfo-0000565827,8661810,
b1c05b16-8fcc-11eb-924d-9cd76263cbd0,variety,styriaca,Biscutella,laevigata,Mach.-Laur.,1926,"Bot. Arch. 13: 68 1926",,,,,,wfo-0000565830,8098751,
b1c077e0-8fcc-11eb-924d-9cd76263cbd0,subspecies,subaphylla,Biscutella,laevigata,Mach.-Laur.,1926,"Bot. Arch. 13: 70 1926",,,,,,wfo-0000565831,5939587,
b1c0936a-8fcc-11eb-924d-9cd76263cbd0,subspecies,tenuifolia,Biscutella,laevigata,"(Bluff & Fingerh.) Mach.-Laur.",1926,"Bot. Arch. 13: 69 1926",,,,b19d29c0-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565832,5939586,
b1c0ae86-8fcc-11eb-924d-9cd76263cbd0,variety,tirolensis,Biscutella,laevigata,Mach.-Laur.,1926,"Bot. Arch. 13: 65 1926",,,,,,wfo-0000565833,7797371,
b1c0cbaa-8fcc-11eb-924d-9cd76263cbd0,subspecies,tirolensis,Biscutella,laevigata,"(Mach.-Laur.) Heywood",1964,"Feddes Repert. Spec. Nov. Regni Veg. 69: 147 1964",,,,b1c0ae86-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565834,7797371,
b1c0e90a-8fcc-11eb-924d-9cd76263cbd0,variety,trachycarpa,Biscutella,laevigata,Duftschmid,1883,"Fl. Oberösterreich 3: 451 1883",,,,,,wfo-0000565835,7410273,
b1c11e84-8fcc-11eb-924d-9cd76263cbd0,variety,varia,Biscutella,laevigata,"(Dumort.) Lambinon",,"Nouv. Fl. Belg. ed. 5: 1047 2004",,,,b1e4f0a2-8fcc-11eb-924d-9cd76263cbd0,77065909-1,wfo-0000565837,6392178,
b1c10426-8fcc-11eb-924d-9cd76263cbd0,subspecies,varia,Biscutella,laevigata,"(Dumort.) Rouy & Foucaud",1895,"Fl. France 2: 110 1895",,,,b1e4f0a2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000565836,3688736,
b1c17046-8fcc-11eb-924d-9cd76263cbd0,form,variegata,Biscutella,laevigata,"(Boiss. & Reut.) Malin.",1910,"Bull. Acad. Sci. Cracovie Ser. B 1910: 117 1911",,,,,,wfo-0000565840,8250009,
b1c18a7c-8fcc-11eb-924d-9cd76263cbd0,variety,villosa,Biscutella,laevigata,Mach.-Laur.,1926,"Bot. Arch. 13: 70 1926",,,,,,wfo-0000565841,7473195,
b1c1a750-8fcc-11eb-924d-9cd76263cbd0,species,lamarckii,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 323 1864",,,,,,wfo-0000565842,3041879,
b1c1cb22-8fcc-11eb-924d-9cd76263cbd0,species,lamottei,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 302 1864",,,,,,wfo-0000565843,3041829,
b1c1ec6a-8fcc-11eb-924d-9cd76263cbd0,form,sclerocarpa,Biscutella,lamottei,"(Revel) Rouy & Foucaud",1895,"Fl. France 2: 110 1895",,,,,,wfo-0000565844,8322113,
b1c245f2-8fcc-11eb-924d-9cd76263cbd0,species,latiorifolia,Biscutella,,"Pau ex Guinea",1963,"Anales Inst. Bot. Cavanilles 21: 400 1963",,,,,279043-1,wfo-0000565845,3041735,
b1c28fa8-8fcc-11eb-924d-9cd76263cbd0,species,laurichii,Biscutella,,Sennen,1930,"Monde Pl. 31(185): 31 1930",,,,,279044-1,wfo-0000565846,3041772,
b1c2ec14-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Biscutella,,"Boiss. & Reut.",1854,"Diagn. Pl. Orient. II, 1: 43 1854",,,,,279045-1,wfo-0000565848,3041805,
b1c30a78-8fcc-11eb-924d-9cd76263cbd0,variety,glacialis,Biscutella,laxa,"Boiss. & Reut.",1854,"Diagn. Pl. Orient. II, 1: 43 1854",,,,,,wfo-0000565849,,
abaedf76-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Biscutella,,"C.Presl ex Spreng.",1827,"Syst. Veg. 4(2): 239 1827",,,,,279046-1,wfo-0001034078,3041902,
b1c32530-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Biscutella,,C.Presl,1822,"Delic. Prag. 11 1822",,,,,,wfo-0000565850,8061545,
b1c34254-8fcc-11eb-924d-9cd76263cbd0,species,leiocarpa,Biscutella,,DC.,1811,"Ann. Mus. Hist. Nat. 18: 299 1811",,,,,,wfo-0000565851,3041857,
b1c36022-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Biscutella,,Pau,1908,"Butl. Inst. Catalana Hist. Nat. 8: 88 1908",,,,,,wfo-0000565852,3041773,
b1c37cd8-8fcc-11eb-924d-9cd76263cbd0,species,lima,Biscutella,,Rchb.,1832,"Fl. Germ. Excurs. 661 1832",,,,,,wfo-0000565853,3041750,
b1c3975e-8fcc-11eb-924d-9cd76263cbd0,form,mediterranea,Biscutella,lima,"(Jord.) Rouy & Foucaud",1895,"Fl. France 2: 115 1895",,,,,,wfo-0000565854,8356993,
b1c3b40a-8fcc-11eb-924d-9cd76263cbd0,form,nicaeensis,Biscutella,lima,"(Jord.) Rouy & Foucaud",1895,"Fl. France 2: 114 1895",,,,,,wfo-0000565855,7763936,
b1c3d0b6-8fcc-11eb-924d-9cd76263cbd0,species,longa,Biscutella,,Dulac,1867,"Fl. Hautes-Pyrénées 190 1867",,,,,279050-1,wfo-0000565856,3688706,
b1c3ed76-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Biscutella,,Vill.,1779,"Prosp. Hist. Pl. Dauphiné 38 1779",,,,,279051-1,wfo-0000565857,3688636,
b1c42cdc-8fcc-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Biscutella,longifolia,"(Mach.-Laur.) Á.Löve & D.Löve",1974,"Preslia 46: 129 1974",,,,b1b6e95a-8fcc-11eb-924d-9cd76263cbd0,879023-1,wfo-0000565859,3688698,
b1c44b0e-8fcc-11eb-924d-9cd76263cbd0,subspecies,austriaca,Biscutella,longifolia,"(Jord.) Á.Löve & D.Löve",1974,"Preslia 46: 129 1974",,,,b1a22344-8fcc-11eb-924d-9cd76263cbd0,879024-1,wfo-0000565860,3688694,
b1c4688c-8fcc-11eb-924d-9cd76263cbd0,subspecies,gracilis,Biscutella,longifolia,"(Mach.-Laur.) Á.Löve & D.Löve",1974,"Preslia 46: 129 1974",,,,b1babf94-8fcc-11eb-924d-9cd76263cbd0,879025-1,wfo-0000565861,3688688,
b1c48a7e-8fcc-11eb-924d-9cd76263cbd0,subspecies,guestphalica,Biscutella,longifolia,"(Mach.-Laur.) Á.Löve & D.Löve",1974,"Preslia 46: 129 1974",,,,b1bb3eec-8fcc-11eb-924d-9cd76263cbd0,879026-1,wfo-0000565862,3688682,
b1c4db64-8fcc-11eb-924d-9cd76263cbd0,subspecies,hungarica,Biscutella,longifolia,"(Soó) Soó",1977,"Acta Bot. Acad. Sci. Hung. 23: 384 1977 publ. 1978",,,,,879027-1,wfo-0000565863,3688673,
b1c52150-8fcc-11eb-924d-9cd76263cbd0,subspecies,illyrica,Biscutella,longifolia,"(Mach.-Laur.) Á.Löve & D.Löve",1974,"Preslia 46: 129 1974",,,,b1bbf972-8fcc-11eb-924d-9cd76263cbd0,879028-1,wfo-0000565864,3688668,
b1c544f0-8fcc-11eb-924d-9cd76263cbd0,subspecies,kerneri,Biscutella,longifolia,"(Mach.-Laur.) Á.Löve & D.Löve",1974,"Preslia 46: 129 1974",,,,b1bca4da-8fcc-11eb-924d-9cd76263cbd0,879029-1,wfo-0000565865,5939601,
b1c56502-8fcc-11eb-924d-9cd76263cbd0,subspecies,montenegrina,Biscutella,longifolia,"(Rohlena) Á.Löve & D.Löve",1974,"Preslia 46: 129 1974",,,,,879030-1,wfo-0000565866,3688656,
b1c58096-8fcc-11eb-924d-9cd76263cbd0,subspecies,subaphylla,Biscutella,longifolia,"(Mach.-Laur.) Á.Löve & D.Löve",1974,"Preslia 46: 129 1974",,,,b1c077e0-8fcc-11eb-924d-9cd76263cbd0,879031-1,wfo-0000565867,8032490,
b1c59dec-8fcc-11eb-924d-9cd76263cbd0,subspecies,tenuifolia,Biscutella,longifolia,"(Bluff & Fingerh.) Á.Löve & D.Löve",1974,"Preslia 46: 130 1974",,,,b19d29c0-8fcc-11eb-924d-9cd76263cbd0,879032-1,wfo-0000565868,3688647,
