id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f3b4c634-8fcb-11eb-924d-9cd76263cbd0,species,dulongense,Arisaema,,H.Li,,"Acta Bot. Yunnan. Suppl. 5: 11 1992",,,,,971010-1,wfo-0000270584,2866858,
f3b67c68-8fcb-11eb-924d-9cd76263cbd0,species,echinatum,Arisaema,,"(Wall.) Schott",,"Melet. Bot. 17 1832",,,,,,wfo-0000270595,2867173,
f3b79d14-8fcb-11eb-924d-9cd76263cbd0,species,echinoides,Arisaema,,H.Li,,"Kew Bull. 55: 425 2000",,,,,1015782-1,wfo-0000270604,2867192,
f3b9952e-8fcb-11eb-924d-9cd76263cbd0,species,ehimense,Arisaema,,"J.Murata & J.Ohno",,"J. Jap. Bot. 64: 348 1989",,,,,938556-1,wfo-0000270615,2867189,
f3bb88fc-8fcb-11eb-924d-9cd76263cbd0,species,elephas,Arisaema,,Buchet,,"Notul. Syst. (Paris) 1: 370 1911",,,,,85632-1,wfo-0000270626,2867239,
1f1d6452-8fcc-11eb-924d-9cd76263cbd0,variety,handelii,Arisaema,elephas,"(Stapf ex Hand.-Mazz.) Gusman & L.Gusman",,"Gen. Arisaema 110 2002",,,,,20009464-1,wfo-0000340640,2867242,
f3be8a98-8fcb-11eb-924d-9cd76263cbd0,form,jihaense,Arisaema,elephas,"H.Li & A.M.Li",,"Acta Bot. Yunnan. 5: 71 1983",,,,,917580-1,wfo-0000270645,2867241,
f3c03a14-8fcb-11eb-924d-9cd76263cbd0,species,eminens,Arisaema,,Schott,,"Oesterr. Bot. Z. 7: 357 1857",,,,,85633-1,wfo-0000270656,2866898,
f3c1b86c-8fcb-11eb-924d-9cd76263cbd0,species,engleri,Arisaema,,Pamp.,,"Nuovo Giorn. Bot. Ital. n.s., 17: 236 1910",,,,,85634-1,wfo-0000270667,2867246,
f3c3a640-8fcb-11eb-924d-9cd76263cbd0,species,enneaphyllum,Arisaema,,"Hochst. ex A.Rich.",,"Tent. Fl. Abyss. 2: 352 1850",,,,,85636-1,wfo-0000270678,2866878,
f3c4ef5a-8fcb-11eb-924d-9cd76263cbd0,species,erubescens,Arisaema,,"(Wall.) Schott",,"Melet. Bot. 17 1832",,,,,,wfo-0000270688,2867313,
f3c63b62-8fcb-11eb-924d-9cd76263cbd0,variety,consanguineum,Arisaema,erubescens,"(Schott) Engl.",,"Monogr. Phan. 2: 558 1879",,,,,,wfo-0000270694,2866818,
34b1c30c-8fcd-11eb-924d-9cd76263cbd0,variety,vituperatum,Arisaema,erubescens,"(Schott) Engl.",,"Monogr. Phan. 2: 558 1879",,,,,,wfo-0000803729,2866828,
f3c7996c-8fcb-11eb-924d-9cd76263cbd0,species,exappendiculatum,Arisaema,,H.Hara,,"J. Jap. Bot. 40: 21 1965",,,,,85638-1,wfo-0000270704,2866877,
f3c98718-8fcb-11eb-924d-9cd76263cbd0,species,exile,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 26 1859",,,,,85639-1,wfo-0000270715,2867147,
f3caee3c-8fcb-11eb-924d-9cd76263cbd0,species,fallax,Arisaema,,Schott,,"Ann. Mus. Bot. Lugduno-Batavi 1: 123 1863",,,,,85640-1,wfo-0000270722,2867044,
f3cc79f0-8fcb-11eb-924d-9cd76263cbd0,species,fargesii,Arisaema,,Buchet,,"Notul. Syst. (Paris) 1: 371 1911",,,,,85641-1,wfo-0000270734,2867068,
f3ce5b1c-8fcb-11eb-924d-9cd76263cbd0,species,filicaudatum,Arisaema,,N.E.Br.,,"J. Linn. Soc., Bot. 18: 253 1882",,,,,85642-1,wfo-0000270744,2867034,
f3d01e98-8fcb-11eb-924d-9cd76263cbd0,species,filiforme,Arisaema,,"(Reinw.) Blume",,"Rumphia 1: 102 1836",,,,,85643-1,wfo-0000270754,2867043,
f3d16f78-8fcb-11eb-924d-9cd76263cbd0,species,filiforme,Arisaema,,Thwaites,,"Enum. Pl. Zeyl. 334 1864",,,,,85644-1,wfo-0000270765,7717422,
f3d59be8-8fcb-11eb-924d-9cd76263cbd0,variety,chlorospathum,Arisaema,filiforme,"Hallier f.",,Unknown,,,,,,wfo-0000270774,,
f3d7d4e4-8fcb-11eb-924d-9cd76263cbd0,variety,fallax,Arisaema,filiforme,"(Schott) Engl.",,"Monogr. Phan. 2: 542 1879",,,,,,wfo-0000270785,2867054,
34acec38-8fcd-11eb-924d-9cd76263cbd0,form,pedatisectum,Arisaema,filiforme,Kuntze,,"Revis. Gen. Pl. 2: 739 1891",,,,,,wfo-0000803686,2867052,
f3d98cda-8fcb-11eb-924d-9cd76263cbd0,variety,sumatranum,Arisaema,filiforme,Engl.,,"Bot. Jahrb. Syst. 37: 142 1905",,,,,,wfo-0000270796,2867053,
34ad0b82-8fcd-11eb-924d-9cd76263cbd0,form,ternatum,Arisaema,filiforme,Kuntze,,"Revis. Gen. Pl. 2: 739 1891",,,,,,wfo-0000803687,2867048,
f3dcd7c8-8fcb-11eb-924d-9cd76263cbd0,variety,verrucosum,Arisaema,filiforme,Steenis,,"Bull. Jard. Bot. Buitenzorg III, 17: 451 1948",,,,,,wfo-0000270815,2867049,
f3dee05e-8fcb-11eb-924d-9cd76263cbd0,species,fimbriatum,Arisaema,,Mast.,,"Gard. Chron. n.s., 1884(2): 680 1884",,,,,85645-1,wfo-0000270826,2866837,
1f1dad68-8fcc-11eb-924d-9cd76263cbd0,subspecies,bakerianum,Arisaema,fimbriatum,"(Engl.) Gusman",,"Gard. Bull. Singapore 55: 204 2003",,,,,60435672-2,wfo-0000340641,6310197,
f3e0b2c6-8fcb-11eb-924d-9cd76263cbd0,variety,bakerianum,Arisaema,fimbriatum,Engl.,,"Pflanzenr. IV, 23F: 152 1920",,,,,60435671-2,wfo-0000270838,6310197,
f3e23344-8fcb-11eb-924d-9cd76263cbd0,species,flavum,Arisaema,,"(Forssk.) Schott",,"Prodr. Syst. Aroid. 40 1860",,,,,85646-1,wfo-0000270849,2866859,
f3e388fc-8fcb-11eb-924d-9cd76263cbd0,subspecies,abbreviatum,Arisaema,flavum,"(Schott) J.Murata",,"J. Jap. Bot. 65: 71 1990",,,,,956246-1,wfo-0000270858,2866862,
35777106-8fcd-11eb-924d-9cd76263cbd0,variety,tibeticum,Arisaema,flavum,"(J.Murata) Gusman & L.Gusman",,"Gen. Arisaema ed. 2: 198 2006",,,,,77072978-1,wfo-0000805354,2866860,
f3e706a8-8fcb-11eb-924d-9cd76263cbd0,subspecies,tibeticum,Arisaema,flavum,J.Murata,,"J. Jap. Bot. 65: 71 1990",,,,,951529-1,wfo-0000270879,2866860,
f3e9636c-8fcb-11eb-924d-9cd76263cbd0,species,formosanum,Arisaema,,"(Hayata) Hayata",,"Icon. Pl. Formosan. 5: 243 1915",,,,,85647-1,wfo-0000270890,2866938,
f3eaa3a8-8fcb-11eb-924d-9cd76263cbd0,variety,bicolorifolium,Arisaema,formosanum,T.C.Huang,,"Taiwania 27: 30 1982",,,,,916797-1,wfo-0000270900,5950176,
f3edaf58-8fcb-11eb-924d-9cd76263cbd0,form,stenophyllum,Arisaema,formosanum,Hayata,,"Icon. Pl. Formosan. 5: 244 1915",,,,,,wfo-0000270920,2866941,
f3ef89d6-8fcb-11eb-924d-9cd76263cbd0,species,fouyou,Arisaema,,H.Lév.,,"Fl. Kouy-Tchéou 38 1914",,,,,85648-1,wfo-0000270931,2870284,
f3f16602-8fcb-11eb-924d-9cd76263cbd0,species,franchetianum,Arisaema,,Engl.,,"Bot. Jahrb. Syst. 1: 487 1881",,,,,85649-1,wfo-0000270942,2867210,
f3f2a8d2-8fcb-11eb-924d-9cd76263cbd0,species,fraternum,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 26 1859",,,,,85650-1,wfo-0000270952,2867359,
f3f4a3da-8fcb-11eb-924d-9cd76263cbd0,species,galeatum,Arisaema,,N.E.Br.,,"Gard. Chron. III, 1897(2): 102 1879",,,,,85651-1,wfo-0000270963,2867039,
f3f6a5d6-8fcb-11eb-924d-9cd76263cbd0,species,garrettii,Arisaema,,Gagnep.,,"Notul. Syst. (Paris) 9: 125 1941",,,,,85652-1,wfo-0000270972,2867236,
7214e4c2-8fcd-11eb-924d-9cd76263cbd0,species,ghaticum,Arisaema,,"(Sardesai, S.P.Gaikwad & S.R.Yadav) Punekar & Kumaran",,"Novon 19: 391 2009",,,,,77105254-1,wfo-0000916128,6310189,
f3f7c286-8fcb-11eb-924d-9cd76263cbd0,species,giraldii,Arisaema,,Baroni,,"Boll. Soc. Bot. Ital. 1893: 515 1893",,,,,85653-1,wfo-0000270981,2866820,
f3f9cc20-8fcb-11eb-924d-9cd76263cbd0,species,glaucescens,Arisaema,,"(Nakai) Nakai",,"Iconogr. Pl. Asiae Orient. 3(1): 202 1939",,,,,85654-1,wfo-0000270992,2866928,
f3fc1174-8fcb-11eb-924d-9cd76263cbd0,variety,viridiflorum,Arisaema,glaucescens,Nakai,,"Iconogr. Pl. Asiae Orient. 3(1): 303 1939",,,,,,wfo-0000271003,2866930,
f3fe124e-8fcb-11eb-924d-9cd76263cbd0,species,gracile,Arisaema,,"(Roxb.) Kunth",,"Enum. Pl. 3: 21 1841",,,,,85655-1,wfo-0000271014,2869531,
f4003fb0-8fcb-11eb-924d-9cd76263cbd0,species,grapsospadix,Arisaema,,Hayata,,"Icon. Pl. Formosan. 5: 244 1915",,,,,85656-1,wfo-0000271025,2866856,
f401d65e-8fcb-11eb-924d-9cd76263cbd0,species,griffithii,Arisaema,,Schott,,"Syn. Aroid. 26 1856",,,,,85657-1,wfo-0000271036,2867197,
f4036276-8fcb-11eb-924d-9cd76263cbd0,variety,pradhanii,Arisaema,griffithii,"(C.E.C.Fisch.) Pradhan",,"Himalayan Pl. J. 4(9-10): 16 1986",,,,,953095-1,wfo-0000271045,2867202,
f404b9d2-8fcb-11eb-924d-9cd76263cbd0,variety,verrucosum,Arisaema,griffithii,"(Schott) H.Hara",,"Bull. Univ. Mus. Univ. Tokyo 2: 340 1971",,,,,874400-1,wfo-0000271055,2867200,
f4067a24-8fcb-11eb-924d-9cd76263cbd0,species,guixiense,Arisaema,,S.Y.Liu,,"Guihaia 15: 302 1995",,,,,987441-1,wfo-0000271066,2867132,
adde5d08-8fcd-11eb-924d-9cd76263cbd0,species,guttatum,Arisaema,,Wall.,,1831,,,,,,wfo-0001038857,8345945,
f4086c4e-8fcb-11eb-924d-9cd76263cbd0,species,hainanense,Arisaema,,"C.Y.Wu ex H.Li, Y.Shiao & S.Tseng",,"Acta Phytotax. Sin. 15(2): 107 1977",,,,,85658-1,wfo-0000271077,8471215,
f409d9bc-8fcb-11eb-924d-9cd76263cbd0,species,hakonecola,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 49: 586 1935",,,,,85659-1,wfo-0000271088,2866998,
f40b9036-8fcb-11eb-924d-9cd76263cbd0,species,handelii,Arisaema,,"Stapf ex Hand.-Mazz.",,"Symb. Sin. 7: 1367 1936",,,,,85660-1,wfo-0000271097,2867243,
f40d4318-8fcb-11eb-924d-9cd76263cbd0,species,harmandii,Arisaema,,Engl.,,"Bot. Jahrb. Syst. 25: 27 1898",,,,,85661-1,wfo-0000271108,2867102,
f40e8624-8fcb-11eb-924d-9cd76263cbd0,species,hastatum,Arisaema,,Blume,,"Rumphia 1: 96 1836",,,,,85662-1,wfo-0000271118,2867347,
f4105a94-8fcb-11eb-924d-9cd76263cbd0,species,hatizyoense,Arisaema,,Nakai,,"Iconogr. Pl. Asiae Orient. 3: 200 1939",,,,,85663-1,wfo-0000271129,2866957,
f4120dd0-8fcb-11eb-924d-9cd76263cbd0,species,helleborifolium,Arisaema,,Schott,,"Syn. Aroid. 29 1856",,,,,85664-1,wfo-0000271140,2867261,
f41446d6-8fcb-11eb-924d-9cd76263cbd0,species,heptaphyllum,Arisaema,,Blume,,"Rumphia 1: 109 1836",,,,,85665-1,wfo-0000271153,3604252,
f415c380-8fcb-11eb-924d-9cd76263cbd0,species,heterocephalum,Arisaema,,Koidz.,,"Pl. Nov. Amami-Ohsim. 12 1928",,,,,85666-1,wfo-0000271164,2867169,
f41a83e8-8fcb-11eb-924d-9cd76263cbd0,subspecies,majus,Arisaema,heterocephalum,"(Seriz.) J.Murata",,"Acta Phytotax. Geobot. 36: 137 1985",,,,,952072-1,wfo-0000271195,2867172,
f418a88e-8fcb-11eb-924d-9cd76263cbd0,variety,majus,Arisaema,heterocephalum,Seriz.,,"J. Jap. Bot. 57: 41 1982",,,,,916798-1,wfo-0000271184,6310213,
f41dcbac-8fcb-11eb-924d-9cd76263cbd0,variety,okinawaense,Arisaema,heterocephalum,"(H.Ohashi & J.Murata) Seriz.",,"J. Jap. Bot. 57: 42 1982",,,,,920536-1,wfo-0000271215,2867170,
f41c54de-8fcb-11eb-924d-9cd76263cbd0,subspecies,okinawaense,Arisaema,heterocephalum,"H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 293 1980",,,,,874401-1,wfo-0000271205,2867170,
f41f9022-8fcb-11eb-924d-9cd76263cbd0,species,heterophyllum,Arisaema,,Blume,,"Rumphia 1: 110 1836",,,,,85667-1,wfo-0000271226,2867360,
f421638e-8fcb-11eb-924d-9cd76263cbd0,variety,nigropunctatum,Arisaema,heterophyllum,Makino,,"Bot. Mag. (Tokyo) 25: 228 1910",,,,,,wfo-0000271237,2867374,
1f1e0510-8fcc-11eb-924d-9cd76263cbd0,species,hippocaudatum,Arisaema,,"S.C.Chen & H.Li",,"Acta Bot. Yunnan. 24: 607 2002",,,,,20009151-1,wfo-0000340642,2867233,
f4229dbc-8fcb-11eb-924d-9cd76263cbd0,species,hirsutum,Arisaema,,S.Y.Hu,,"Dansk Bot. Ark. 23: 454 1968",,,,,85668-1,wfo-0000271247,2869615,
f424eba8-8fcb-11eb-924d-9cd76263cbd0,species,hookeri,Arisaema,,Schott,,"Gen. Aroid. 6 1858",,,,,85669-1,wfo-0000271259,2867203,
f426822e-8fcb-11eb-924d-9cd76263cbd0,species,hookerianum,Arisaema,,Schott,,"Oesterr. Bot. Wochenbl. 7: 334 1857",,,,,85670-1,wfo-0000271269,2867201,
f427dc6e-8fcb-11eb-924d-9cd76263cbd0,species,huegelii,Arisaema,,Schott,,"Syn. Aroid. 27 1856",,,,,85671-1,wfo-0000271280,2867035,
f42989a6-8fcb-11eb-924d-9cd76263cbd0,species,hunanense,Arisaema,,Hand.-Mazz.,,"Symb. Sin. 7: 1365 1936",,,,,85672-1,wfo-0000271291,2866943,
f42a87fc-8fcb-11eb-924d-9cd76263cbd0,species,hungyaense,Arisaema,,H.Li,,"Acta Phytotax. Sin. 15(2): 108 1977",,,,,85673-1,wfo-0000271300,2867086,
f42c2094-8fcb-11eb-924d-9cd76263cbd0,species,hypoglaucum,Arisaema,,Craib,,"Bull. Misc. Inform. Kew 1912: 418 1912",,,,,85674-1,wfo-0000271311,2867070,
f42db152-8fcb-11eb-924d-9cd76263cbd0,species,ilanense,Arisaema,,J.C.Wang,,"Bot. Bull. Acad. Sin. 37: 71 1996",,,,,988469-1,wfo-0000271322,2867126,
4327bc52-8fcd-11eb-924d-9cd76263cbd0,species,inaense,Arisaema,,"(Seriz.) Seriz. ex K.Sasam. & J.Murata",,"Acta Phytotax. Geobot. 59: 38 2008",,,,,77090988-1,wfo-0000834708,2867157,
c1c39bda-8fcd-11eb-924d-9cd76263cbd0,species,inclusum,Arisaema,,N.E.Br.,,"J. Linn. Soc., Bot. 18: 249 1881",,,,,,wfo-0001084078,7672924,
f42f127c-8fcb-11eb-924d-9cd76263cbd0,species,inclusum,Arisaema,,"(N.E.Br.) N.E.Br. ex B.D.Jacks.",,"Index Kew. 1: 185 1893",,,,,77073296-1,wfo-0000271333,7672924,
f430a04c-8fcb-11eb-924d-9cd76263cbd0,species,inkiangense,Arisaema,,H.Li,,"Acta Phytotax. Sin. 15: 106 1977",,,,,,wfo-0000271344,2867040,
f433f3c8-8fcb-11eb-924d-9cd76263cbd0,variety,maculatum,Arisaema,inkiangense,H.Li,,"Acta Phytotax. Sin. 15(2): 106 1977",,,,,874402-1,wfo-0000271366,2867041,
f4358210-8fcb-11eb-924d-9cd76263cbd0,species,intermedium,Arisaema,,Blume,,"Rumphia 1: 102 1836",,,,,85677-1,wfo-0000271375,2867178,
f436bd38-8fcb-11eb-924d-9cd76263cbd0,form,biflagellatum,Arisaema,intermedium,"(H.Hara) H.Hara",,"Bull. Univ. Mus. Univ. Tokyo 2: 332 1971",,,,,874403-1,wfo-0000271386,2867182,
f438751a-8fcb-11eb-924d-9cd76263cbd0,variety,biflagellatum,Arisaema,intermedium,"(H.Hara) Pradhan",,"Himalayan Cobra-Lilies 45 1990",,,,,956157-1,wfo-0000271397,6310196,
f43ad63e-8fcb-11eb-924d-9cd76263cbd0,variety,propinquum,Arisaema,intermedium,"(Schott) Engl.",,"Monogr. Phan. 2: 541 1879",,,,,,wfo-0000271415,2867221,
f43bed6c-8fcb-11eb-924d-9cd76263cbd0,species,ishizuchiense,Arisaema,,Murata,,"Acta Phytotax. Geobot. 16: 130 1956",,,,,85678-1,wfo-0000271425,2867430,
f43d9d4c-8fcb-11eb-924d-9cd76263cbd0,variety,alpicola,Arisaema,ishizuchiense,Seriz.,,"J. Jap. Bot. 61: 25 1986",,,,,948926-1,wfo-0000271436,2867435,
f4405ea6-8fcb-11eb-924d-9cd76263cbd0,subspecies,brevicollum,Arisaema,ishizuchiense,"(H.Ohashi & J.Murata) Seriz.",,"J. Jap. Bot. 61: 25 1986",,,,,952292-1,wfo-0000271455,6310216,
f43edbb2-8fcb-11eb-924d-9cd76263cbd0,variety,brevicollum,Arisaema,ishizuchiense,"H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 294 1980",,,,,874404-1,wfo-0000271446,6310216,
f4431cf4-8fcb-11eb-924d-9cd76263cbd0,species,iyoanum,Arisaema,,Makino,,"J. Jap. Bot. 8: 32 1932",,,,,85679-1,wfo-0000271467,2867378,
f4462c3c-8fcb-11eb-924d-9cd76263cbd0,subspecies,nakaianum,Arisaema,iyoanum,"(Kitag. & Ohba) H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12(6): 295 1980",,,,,874405-1,wfo-0000271488,6310198,
f4480782-8fcb-11eb-924d-9cd76263cbd0,variety,nakaianum,Arisaema,iyoanum,"(Kitag. & Ohba) Kitag. & Ohba",,"J. Jap. Bot. 38: 338 1963",,,,,,wfo-0000271499,2867382,
f449aa1a-8fcb-11eb-924d-9cd76263cbd0,variety,viridescens,Arisaema,iyoanum,Makino,,"J. Jap. Bot. 8: 32 1932",,,,,,wfo-0000271510,2867380,
f44ab1ee-8fcb-11eb-924d-9cd76263cbd0,species,izuense,Arisaema,,Nakai,,"J. Jap. Bot. 15: 414 1939",,,,,85680-1,wfo-0000271517,2867010,
f44bd830-8fcb-11eb-924d-9cd76263cbd0,species,jacquemontii,Arisaema,,Blume,,"Rumphia 1: 95 1836",,,,,85681-1,wfo-0000271527,2867146,
f44d5db8-8fcb-11eb-924d-9cd76263cbd0,species,japonicum,Arisaema,,Blume,,"Rumphia 1: 106 1836",,,,,85682-1,wfo-0000271536,2866969,
f4503574-8fcb-11eb-924d-9cd76263cbd0,variety,angustifoliatum,Arisaema,japonicum,Miq.,,"Ann. Mus. Bot. Lugduno-Batavi 2: 202 1866",,,,,,wfo-0000271557,2866987,
34b0dde8-8fcd-11eb-924d-9cd76263cbd0,variety,latisectum,Arisaema,japonicum,"(Blume) Miq.",,"Prol. Fl. Jap. 357 1866",,,,,,wfo-0000803721,2866961,
f452e83c-8fcb-11eb-924d-9cd76263cbd0,variety,sazensoo,Arisaema,japonicum,Blume,,"Rumphia 1: 107 1836",,,,,,wfo-0000271576,2867354,
f454a2bc-8fcb-11eb-924d-9cd76263cbd0,variety,serratum,Arisaema,japonicum,"(Thunb.) Engl.",,"Monogr. Phan. 2: 549 1879",,,,,,wfo-0000271587,2867008,
f45835c6-8fcb-11eb-924d-9cd76263cbd0,variety,yamatense,Arisaema,japonicum,Nakai,,"Bot. Mag. (Tokyo) 31: 284 1917",,,,,,wfo-0000271607,2867058,
f45aa810-8fcb-11eb-924d-9cd76263cbd0,variety,yasuii,Arisaema,japonicum,Sugim.,,"Keys Herb. Pl. Jap. Monoc. 564 1973",,,,,,wfo-0000271618,2866995,
f45cb24a-8fcb-11eb-924d-9cd76263cbd0,species,jethompsonii,Arisaema,,"Thiyagaraj & P.Daniel",,"Kew Bull. 54: 483 1999",,,,,1009502-1,wfo-0000271627,2867190,
f45f389e-8fcb-11eb-924d-9cd76263cbd0,species,jingdongense,Arisaema,,"H.Peng & H.Li",,"Acta Phytotax. Sin. 33: 97 1995",,,,,982254-1,wfo-0000271637,2866918,
f4620934-8fcb-11eb-924d-9cd76263cbd0,species,jinshajiangense,Arisaema,,H.Li,,"Bull. Bot. Res., Harbin 5(1): 161 1985",,,,,905672-1,wfo-0000271648,2867020,
f46504c2-8fcb-11eb-924d-9cd76263cbd0,species,kawashimae,Arisaema,,Seriz.,,"J. Jap. Bot. 55: 153 1980",,,,,85683-1,wfo-0000271658,2867064,
f4666ca4-8fcb-11eb-924d-9cd76263cbd0,species,kelung-insulare,Arisaema,,Hayata,,"Icon. Pl. Formosan. 5: 246 1915",,,,,,wfo-0000271669,2866816,
f46b002a-8fcb-11eb-924d-9cd76263cbd0,species,kerrii,Arisaema,,Craib,,"Bull. Misc. Inform. Kew 1912: 418 1912",,,,,85685-1,wfo-0000271691,2866831,
f4692e08-8fcb-11eb-924d-9cd76263cbd0,species,kerrii,Arisaema,,Gagnep.,,"Notul. Syst. (Paris) 9: 125 1941",,,,,85686-1,wfo-0000271680,7901172,
f46c1e60-8fcb-11eb-924d-9cd76263cbd0,species,kishidae,Arisaema,,"Makino ex Nakai",,"Bot. Mag. (Tokyo) 31: 284 1917",,,,,85687-1,wfo-0000271701,2867117,
f46da6cc-8fcb-11eb-924d-9cd76263cbd0,variety,minus,Arisaema,kishidae,Seriz.,,"J. Jap. Bot. 55: 152 1980",,,,,874406-1,wfo-0000271711,2867273,
f46ec98a-8fcb-11eb-924d-9cd76263cbd0,species,kiushianum,Arisaema,,Makino,,"J. Jap. Bot. 2: 3 1918",,,,,85688-1,wfo-0000271721,2867135,
f47076ae-8fcb-11eb-924d-9cd76263cbd0,species,koidzumianum,Arisaema,,Kitam.,,"Acta Phytotax. Geobot. 10: 190 1941",,,,,85689-1,wfo-0000271732,2866991,
d339f658-8fcc-11eb-924d-9cd76263cbd0,species,komarovii,Arisaema,,Tzvelev,,"Bot. Zhurn. (Moscow & Leningrad) 70: 997 1985",,,,,,wfo-0000621217,2866914,
f47170c2-8fcb-11eb-924d-9cd76263cbd0,species,koreanum,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 186 1920",,,,,,wfo-0000271740,2867362,
f474f27e-8fcb-11eb-924d-9cd76263cbd0,variety,tacquetii,Arisaema,koreanum,Engl.,,"Pflanzenr. IV, 23F: 187 1920",,,,,,wfo-0000271751,2867364,
f4764570-8fcb-11eb-924d-9cd76263cbd0,species,koshikiense,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 49: 423 1935",,,,,85691-1,wfo-0000271762,2866962,
f4780342-8fcb-11eb-924d-9cd76263cbd0,species,kunstleri,Arisaema,,Hook.f.,,"Fl. Brit. India 6: 496 1893",,,,,85692-1,wfo-0000271773,2867103,
f4794608-8fcb-11eb-924d-9cd76263cbd0,species,kuratae,Arisaema,,Seriz.,,"J. Jap. Bot. 56: 93 1981",,,,,896940-1,wfo-0000271783,2867388,
f47af8b8-8fcb-11eb-924d-9cd76263cbd0,species,kwangtungense,Arisaema,,Merr.,,"Philipp. J. Sci. 15: 228 1919",,,,,85693-1,wfo-0000271794,2867369,
f47be62e-8fcb-11eb-924d-9cd76263cbd0,species,lackneri,Arisaema,,Engl.,,"Notizbl. Königl. Bot. Gart. Berlin 2: 186 1898",,,,,60454896-2,wfo-0000271802,2866873,
f4805740-8fcb-11eb-924d-9cd76263cbd0,species,laminatum,Arisaema,,Blume,,"Rumphia 1: 99 1836",,,,,85694-1,wfo-0000271832,2867141,
f47e8b04-8fcb-11eb-924d-9cd76263cbd0,species,laminatum,Arisaema,,Benth.,,"Fl. Hongk. 342 1861",,,,,85695-1,wfo-0000271821,7737238,
f47d6f8a-8fcb-11eb-924d-9cd76263cbd0,variety,inclusum,Arisaema,laminatum,N.E.Br.,,"J. Linn. Soc., Bot. 18: 249 1881",,,,,85675-1,wfo-0000271811,2867130,
f481bb3a-8fcb-11eb-924d-9cd76263cbd0,species,latisectum,Arisaema,,Blume,,"Rumphia 1: 110 1836",,,,,85696-1,wfo-0000271841,2867001,
f4832baa-8fcb-11eb-924d-9cd76263cbd0,species,leschenaultii,Arisaema,,Blume,,"Rumphia 1: 93 1836",,,,,85697-1,wfo-0000271852,2867030,
f484f322-8fcb-11eb-924d-9cd76263cbd0,species,lichiangense,Arisaema,,W.W.Sm.,,"Notes Roy. Bot. Gard. Edinburgh 8: 178 1914",,,,,85698-1,wfo-0000271862,2867232,
1f1e268a-8fcc-11eb-924d-9cd76263cbd0,species,lidaense,Arisaema,,"J.Murata & S.K.Wu",,"J. Jap. Bot. 78: 81 2003",,,,,70027631-1,wfo-0000340643,2866949,
1f1e7252-8fcc-11eb-924d-9cd76263cbd0,species,lihengianum,Arisaema,,"J.Murata & S.K.Wu",,"J. Jap. Bot. 78: 83 2003",,,,,70027632-1,wfo-0000340644,6310217,
f48721ce-8fcb-11eb-924d-9cd76263cbd0,species,limbatum,Arisaema,,"Nakai & F.Maek.",,"Bot. Mag. (Tokyo) 46: 562 1932",,,,,,wfo-0000271872,2867107,
f488c2ea-8fcb-11eb-924d-9cd76263cbd0,variety,aequinoctiale,Arisaema,limbatum,"(Nakai & F.Maek.) Seriz.",,"J. Jap. Bot. 55: 151 1980",,,,,874407-1,wfo-0000271883,2867076,
f48a803a-8fcb-11eb-924d-9cd76263cbd0,form,angustifolium,Arisaema,limbatum,Hayashi,,"Bull. Forest. Exp. Sta. Gov. Taiwan 125: 76 1960",,,,,,wfo-0000271894,2867113,
f48c3e0c-8fcb-11eb-924d-9cd76263cbd0,variety,conspicuum,Arisaema,limbatum,Seriz.,,"J. Jap. Bot. 55: 150 1980",,,,,874408-1,wfo-0000271905,2867111,
f48d8370-8fcb-11eb-924d-9cd76263cbd0,variety,ionostemma,Arisaema,limbatum,"Nakai & F.Maek.",,"Bot. Mag. (Tokyo) 46: 564 1932",,,,,,wfo-0000271916,2867109,
f48f524a-8fcb-11eb-924d-9cd76263cbd0,form,plagiostomum,Arisaema,limbatum,Nakai,,"Iconogr. Pl. Asiae Orient. 2(2): 116 1937",,,,,,wfo-0000271927,2867115,
f4907814-8fcb-11eb-924d-9cd76263cbd0,variety,stenophyllum,Arisaema,limbatum,"(Nakai & F.Maek.) Seriz.",,"J. Jap. Bot. 55: 150 1980",,,,,874409-1,wfo-0000271937,2867077,
f4921dcc-8fcb-11eb-924d-9cd76263cbd0,form,viridiflavum,Arisaema,limbatum,Hayashi,,"Hokuriku J. Bot. 11: 118 1963",,,,,,wfo-0000271948,2867110,
f493b6aa-8fcb-11eb-924d-9cd76263cbd0,species,limprichtii,Arisaema,,K.Krause,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 314 1922",,,,,85700-1,wfo-0000271959,2867366,
f49560d6-8fcb-11eb-924d-9cd76263cbd0,species,lineare,Arisaema,,Buchet,,"Notul. Syst. (Paris) 2: 125 1911",,,,,85701-1,wfo-0000271970,2867281,
