id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a116f004-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Aphelandra,,"(Klotzsch) Wassh.",1975,"Smithsonian Contr. Bot. 18: 107 1975",,,,,16208-2,wfo-0000540134,3778918,
a1170d3c-8fcc-11eb-924d-9cd76263cbd0,species,hodgei,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 262 1953",,,,,16212-2,wfo-0000540135,3778905,
a1172a2e-8fcc-11eb-924d-9cd76263cbd0,species,huilensis,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 146 1953",,,,,16213-2,wfo-0000540136,3778892,
a117446e-8fcc-11eb-924d-9cd76263cbd0,species,hydromestus,Aphelandra,,"(Nees) Hemsl.",1882,"Biol. Cent.-Amer., Bot. 2: 512 1882",,,,c4fe6b96-8fd1-11eb-924d-9cd76263cbd0,45493-1,wfo-0000540137,3778883,
a117620a-8fcc-11eb-924d-9cd76263cbd0,species,hylaea,Aphelandra,,Leonard,1961,"Wrightia 2: 146 1961",,,,,16214-2,wfo-0000540138,3778869,
a1178014-8fcc-11eb-924d-9cd76263cbd0,species,hymenobracteata,Aphelandra,,Profice,2005,"Acta Bot. Bras. 19: 770 2005",,,,,60441738-2,wfo-0000540139,3778861,
bd449056-8fd1-11eb-924d-9cd76263cbd0,species,ignea,Aphelandra,,"Nees ex Steud.",1840,"Nomencl. Bot. (ed. 2) 1: 111 1840",,,,,45495-1,wfo-0001248992,3778850,
a1179f7c-8fcc-11eb-924d-9cd76263cbd0,species,ignea,Aphelandra,,Nees,1821,"Flora 4: 299 1821",,,,,,wfo-0000540140,8395812,
a117db36-8fcc-11eb-924d-9cd76263cbd0,species,imperialis,Aphelandra,,Voss,1895,"Vilm. Blumengärtn. ed. 3 1: 820 1895",,,,,,wfo-0000540143,3778836,
a117f594-8fcc-11eb-924d-9cd76263cbd0,species,impressa,Aphelandra,,Lindau,1897,"Bull. Herb. Boissier 5: 657 1897",,,,,16215-2,wfo-0000540144,3778821,
a118125e-8fcc-11eb-924d-9cd76263cbd0,species,inaequalis,Aphelandra,,Lindau,1895,"Bull. Herb. Boissier 3: 368 1895",,,,,16216-2,wfo-0000540145,3778803,
a1182f96-8fcc-11eb-924d-9cd76263cbd0,species,incarnata,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 242 1953",,,,,16217-2,wfo-0000540146,3778790,
a1184fc6-8fcc-11eb-924d-9cd76263cbd0,species,incerta,Aphelandra,,Leonard,1954,"Fl. Trinidad 2: 362 1954",,,,,45501-1,wfo-0000540147,3173230,
a118723a-8fcc-11eb-924d-9cd76263cbd0,species,jacobinioides,Aphelandra,,Lindau,1905,"Repert. Spec. Nov. Regni Veg. 1: 156 1905",,,,,16219-2,wfo-0000540148,3778762,
a118a0c0-8fcc-11eb-924d-9cd76263cbd0,species,juninensis,Aphelandra,,Wassh.,1973,"Phytologia 25: 471 1973",,,,,16220-2,wfo-0000540149,3778748,
a118fb1a-8fcc-11eb-924d-9cd76263cbd0,species,killipii,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 202 1953",,,,,16221-2,wfo-0000540150,3778733,
a1192d24-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Aphelandra,,Wassh.,1973,"Phytologia 25: 481 1973",,,,,16222-2,wfo-0000540151,3778718,
a11960d2-8fcc-11eb-924d-9cd76263cbd0,species,kolobantha,Aphelandra,,Lindau,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 39 1898",,,,,16223-2,wfo-0000540152,3778702,
a119a614-8fcc-11eb-924d-9cd76263cbd0,species,kuna,Aphelandra,,"T.F.Daniel & McDade",1995,"Ann. Missouri Bot. Gard. 82: 542 1995",,,,,303772-2,wfo-0000540154,3778688,
a119d404-8fcc-11eb-924d-9cd76263cbd0,species,lamprantha,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 176 1953",,,,,16224-2,wfo-0000540155,3778670,
a119f632-8fcc-11eb-924d-9cd76263cbd0,species,lasia,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 179 1953",,,,,16225-2,wfo-0000540156,3778652,
a11a1342-8fcc-11eb-924d-9cd76263cbd0,species,lasiophylla,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 192 1953",,,,,16226-2,wfo-0000540157,3778638,
a11a3336-8fcc-11eb-924d-9cd76263cbd0,species,lateritia,Aphelandra,,Loudon,,"Encycl. Pl. new ed.: 1539 1855",,,,,,wfo-0000540158,3778633,
a11a51cc-8fcc-11eb-924d-9cd76263cbd0,species,latibracteata,Aphelandra,,Wassh.,1973,"Phytologia 25: 468 1973",,,,,16227-2,wfo-0000540159,3778619,
a11a73c8-8fcc-11eb-924d-9cd76263cbd0,species,lawranceae,Aphelandra,,Leonard,1935,"J. Wash. Acad. Sci. 25: 437 1935",,,,,16228-2,wfo-0000540160,3778605,
a11a9100-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Aphelandra,,Durkee,1978,"Ann. Missouri Bot. Gard. 65: 169 1978",,,,,16229-2,wfo-0000540161,3778590,
ab70d85c-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Aphelandra,,Lindau,,,,,,,,wfo-0001033507,7688469,
a11aaf78-8fcc-11eb-924d-9cd76263cbd0,species,leiophylla,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 169 1953",,,,,16230-2,wfo-0000540162,3778577,
a11acb66-8fcc-11eb-924d-9cd76263cbd0,species,leonardii,Aphelandra,,McDade,1983,"Ann. Missouri Bot. Gard. 69: 408 1983",,,,,16231-2,wfo-0000540163,3778568,
a11b509a-8fcc-11eb-924d-9cd76263cbd0,species,leopoldii,Aphelandra,,"Van Houtte",1853,"Fl. Serres Jard. Eur. 9: 85 1853",,,,,45515-1,wfo-0000540165,3778559,
a11b81d2-8fcc-11eb-924d-9cd76263cbd0,species,liboniana,Aphelandra,,"Linden ex Hook.f.",,"Bot. Mag. 90: t. 5463 1864",,,,,,wfo-0000540166,7979229,
a11baf86-8fcc-11eb-924d-9cd76263cbd0,species,lilacina,Aphelandra,,C.Ezcurra,1986,"Darwiniana 27: 399 1986",,,,,931360-1,wfo-0000540167,3778546,
a11bd31c-8fcc-11eb-924d-9cd76263cbd0,species,limbatifolia,Aphelandra,,Lindau,1904,"Bull. Herb. Boissier II, 4: 323 1904",,,,,16232-2,wfo-0000540168,3778535,
a11bf266-8fcc-11eb-924d-9cd76263cbd0,species,lineariloba,Aphelandra,,Leonard,1938,"Bull. Misc. Inform. Kew 1938: 63 1938",,,,,16233-2,wfo-0000540169,3778520,
a11c0e04-8fcc-11eb-924d-9cd76263cbd0,species,lingua-bovis,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 268 1953",,,,,16234-2,wfo-0000540170,3778509,
a11c2b82-8fcc-11eb-924d-9cd76263cbd0,species,lonchochlamys,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 165 1953",,,,,16235-2,wfo-0000540171,3778494,
a11c490a-8fcc-11eb-924d-9cd76263cbd0,species,longibracteolata,Aphelandra,,Lindau,1895,"Bull. Herb. Boissier 3: 367 1895",,,,,1010823-1,wfo-0000540172,3778480,
8d23c568-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Aphelandra,,"(Lindl.) Profice",2004,"Bradea 10: 18 2004",,,,,77079304-1,wfo-0000506376,3778472,
a11c6782-8fcc-11eb-924d-9cd76263cbd0,species,longiracemosa,Aphelandra,,Lindl.,1851,"Paxton's Fl. Gard. 2: 78 1851",,,,,45521-1,wfo-0000540173,3778465,
a11c8442-8fcc-11eb-924d-9cd76263cbd0,species,longiscapa,Aphelandra,,Lem.,1847,"Fl. Serres Jard. Eur. 3: 240 1847",,,,,45522-1,wfo-0000540174,3778456,
a11cd924-8fcc-11eb-924d-9cd76263cbd0,species,longispica,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 265 1953",,,,,16237-2,wfo-0000540177,3778441,
a11cf71a-8fcc-11eb-924d-9cd76263cbd0,species,loxensis,Aphelandra,,Wassh.,1996,"Nordic J. Bot. 16: 398 1996",,,,,307142-2,wfo-0000540178,3778420,
a11d1484-8fcc-11eb-924d-9cd76263cbd0,species,lurida,Aphelandra,,Rizzini,1952,"Dusenia 3: 181 1952",,,,,16238-2,wfo-0000540179,3778404,
a11d318a-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Aphelandra,,Nees,1847,"Prodr. 11: 300 1847",,,,,45526-1,wfo-0000540180,7264159,
a11d4e7c-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Aphelandra,lutea,Glaz.,1911,"Bull. Soc. Bot. France 58(3f): 534 1911",,,,,16239-2,wfo-0000540181,3778380,
a11d7c6c-8fcc-11eb-924d-9cd76263cbd0,species,luyensis,Aphelandra,,Lindau,1922,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 244 1922",,,,,16240-2,wfo-0000540182,3778366,
a11dda9a-8fcc-11eb-924d-9cd76263cbd0,species,lyrata,Aphelandra,,Nees,1847,"Prodr. 11: 302 1847",,,,,16241-2,wfo-0000540183,7264151,
a11e033a-8fcc-11eb-924d-9cd76263cbd0,variety,arguta,Aphelandra,lyrata,Nees,1847,"Prodr. 11: 303 1847",,,,,16242-2,wfo-0000540184,3778337,
a11e3b2a-8fcc-11eb-924d-9cd76263cbd0,variety,latibracteata,Aphelandra,lyrata,Nees,1847,"Prodr. 11: 302 1847",,,,,16243-2,wfo-0000540185,3778328,
a11e5ff6-8fcc-11eb-924d-9cd76263cbd0,variety,laxior,Aphelandra,lyrata,Nees,1847,"Prodr. 11: 303 1847",,,,,,wfo-0000540186,8081444,
a11ea33a-8fcc-11eb-924d-9cd76263cbd0,species,macedoiana,Aphelandra,,"L.Linden & Rodigas",1886,"Ill. Hort. 13: 11 1886",,,,,45529-1,wfo-0000540188,3778314,
a11ec248-8fcc-11eb-924d-9cd76263cbd0,species,macleayi,Aphelandra,,Bedd.,1908,"J. Roy. Hort. Soc. 34: 59 1908",,,,,45530-1,wfo-0000540189,3778306,
a11edf76-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 234 1953",,,,,16245-2,wfo-0000540190,3778292,
a11efd08-8fcc-11eb-924d-9cd76263cbd0,species,macrosiphon,Aphelandra,,Lindau,1895,"Bull. Herb. Boissier 3: 367 1895",,,,,16246-2,wfo-0000540191,3778275,
a11f19c8-8fcc-11eb-924d-9cd76263cbd0,species,macrostachya,Aphelandra,,Nees,1847,"Fl. Bras. 9: 88 1847",,,,,45533-1,wfo-0000540192,3778265,
a11f3692-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Aphelandra,,"(Tafalla ex Nees) Voss",1894,"Vilm. Blumengärtn. ed. 3 1: 819 1894",,,,488f1ea2-8fcc-11eb-924d-9cd76263cbd0,45534-1,wfo-0000540193,3778256,
a11f512c-8fcc-11eb-924d-9cd76263cbd0,species,madrensis,Aphelandra,,Lindau,1904,"Bull. Herb. Boissier II, 4: 326 1904",,,,,309941-2,wfo-0000540194,3778229,
a11f6b80-8fcc-11eb-924d-9cd76263cbd0,species,margaritae,Aphelandra,,E.Morren,1883,"Ann. Bot. Hort. 33: 315 1883",,,,,45536-1,wfo-0000540195,3778221,
a11f866a-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Aphelandra,,"Nees & E.Morren",1823,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11(1): 52 1823",,,,,,wfo-0000540196,3778212,
a11fa6c2-8fcc-11eb-924d-9cd76263cbd0,species,martiusii,Aphelandra,,Wassh.,1975,"Smithsonian Contr. Bot. 18: 108 1975",,,,,45538-1,wfo-0000540197,3778195,
a11fe3f8-8fcc-11eb-924d-9cd76263cbd0,species,maximiliana,Aphelandra,,"(Nees) Benth. ex Lindau",1895,"Nat. Pflanzenfam. 4(3b): 322 1895",,,,b28cb9c6-8fbe-11eb-924d-9cd76263cbd0,,wfo-0000540199,7512706,
a1200cf2-8fcc-11eb-924d-9cd76263cbd0,species,mediaurata,Aphelandra,,"Cogn. & Marchal",1873,"Pl. Ornam. Feuill. 1: t. 30 1873",,,,,45539-1,wfo-0000540200,3778186,
a12090c8-8fcc-11eb-924d-9cd76263cbd0,species,megaphylla,Aphelandra,,Leonard,1953,"Fieldiana, Bot. 28: 553 1953",,,,,16248-2,wfo-0000540201,3778170,
a120e28a-8fcc-11eb-924d-9cd76263cbd0,species,melgariensis,Aphelandra,,Nees,1847,"Prodr. 11: 297 1847",,,,,45541-1,wfo-0000540202,3778161,
a12103be-8fcc-11eb-924d-9cd76263cbd0,species,micans,Aphelandra,,"Moritz ex Vatke",1876,"Index Seminum (B) 1876: 1 1876",,,,,45542-1,wfo-0000540203,,
a121245c-8fcc-11eb-924d-9cd76263cbd0,species,mildbraediana,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 218 1953",,,,,16249-2,wfo-0000540204,3778132,
a121481a-8fcc-11eb-924d-9cd76263cbd0,species,mirabilis,Aphelandra,,Rizzini,1956,"Dusenia 7: 299 1956",,,,,16250-2,wfo-0000540205,3778118,
a1216a3e-8fcc-11eb-924d-9cd76263cbd0,species,modesta,Aphelandra,,"(Mildbr.) Wassh.",1996,"Nordic J. Bot. 16: 401 1996",,,,a1359482-8fcc-11eb-924d-9cd76263cbd0,1142449-2,wfo-0000540206,3778101,
a12185dc-8fcc-11eb-924d-9cd76263cbd0,species,molinae,Aphelandra,,T.F.Daniel,2005,"Contr. Univ. Michigan Herb. 24: 62 2005",,,,,60438529-2,wfo-0000540207,3778094,
a121a116-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Aphelandra,,"(Nees) Leonard",1953,"Contr. U. S. Natl. Herb. 31: 154 1953",,,,,16251-2,wfo-0000540208,3778077,
a121da64-8fcc-11eb-924d-9cd76263cbd0,species,mollissima,Aphelandra,,Wassh.,1996,"Nordic J. Bot. 16: 405 1996",,,,,307146-2,wfo-0000540210,3778062,
a121f7b0-8fcc-11eb-924d-9cd76263cbd0,species,monophthalma,Aphelandra,,Leonard,1961,"Wrightia 2: 151 1961",,,,,16252-2,wfo-0000540211,3778043,
a12214b6-8fcc-11eb-924d-9cd76263cbd0,species,montana,Aphelandra,,"(Nees) Lindau",1895,"Nat. Pflanzenfam. 4(3b): 322 1895",,,,,16253-2,wfo-0000540212,3778016,
a1223126-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Aphelandra,,"Mart. ex Nees",1847,"Prodr. 11: 364 1847",,,,,45548-1,wfo-0000540213,3778009,
a1224b66-8fcc-11eb-924d-9cd76263cbd0,species,montis-scalaris,Aphelandra,,"Lindau ex Pilg.",1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 188 1905",,,,,45549-1,wfo-0000540214,3777990,
a12267fe-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Aphelandra,,"(Ruiz & Pav.) Nees",1847,"Prodr. 11: 301 1847",,,,,45550-1,wfo-0000540215,3777976,
a12289e6-8fcc-11eb-924d-9cd76263cbd0,species,mutisii,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 136 1953",,,,,16255-2,wfo-0000540216,3777965,
a122ecd8-8fcc-11eb-924d-9cd76263cbd0,species,nana,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 171 1953",,,,,16256-2,wfo-0000540217,3777947,
a12330ee-8fcc-11eb-924d-9cd76263cbd0,species,neesiana,Aphelandra,,Wassh.,1975,"Smithsonian Contr. Bot. 18: 62 1975",,,,,45553-1,wfo-0000540218,3777933,
a12357ea-8fcc-11eb-924d-9cd76263cbd0,species,neillii,Aphelandra,,Wassh.,1996,"Nordic J. Bot. 16: 400 1996",,,,,307143-2,wfo-0000540219,3777920,
a12398c2-8fcc-11eb-924d-9cd76263cbd0,species,nemoralis,Aphelandra,,Nees,1847,"Fl. Bras. 9: 90 1847",,,,,45554-1,wfo-0000540221,3777912,
a123b820-8fcc-11eb-924d-9cd76263cbd0,species,nephoica,Aphelandra,,Wassh.,1973,"Phytologia 25: 483 1973",,,,,16257-2,wfo-0000540222,3777898,
a123d7ce-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Aphelandra,,T.Anderson,1864,"J. Bot. 2: 289 1864",,,,,45556-1,wfo-0000540223,3777891,
a1241b26-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Aphelandra,,Hook.f.,,"Bot. Mag. 94: t. 5741 1868",,,,,16258-2,wfo-0000540224,3777879,
a12480e8-8fcc-11eb-924d-9cd76263cbd0,variety,sinitzini,Aphelandra,nitens,"(Linden) E.Fourn.",1876,"Ill. Hort. 23: 25 1876",,,,a12f0a9a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000540225,7892901,
a124a01e-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Aphelandra,,"Nees & Mart.",1823,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11(1): 57 1823",,,,,45558-1,wfo-0000540226,3777868,
a124bdce-8fcc-11eb-924d-9cd76263cbd0,species,nuda,Aphelandra,,Nees,1847,"Fl. Bras. 9: 89 1847",,,,,45560-1,wfo-0000540228,3777848,
a124de94-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Aphelandra,,"(Nees) Wassh.",1975,"Smithsonian Contr. Bot. 18: 64 1975",,,,,16259-2,wfo-0000540229,3777832,
a124fd02-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Aphelandra,,"(Nees) Wassh.",1975,"Smithsonian Contr. Bot. 18: 53 1975",,,,,16260-2,wfo-0000540230,3777817,
a125a694-8fcc-11eb-924d-9cd76263cbd0,species,ochrolarynx,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 160 1953",,,,,16261-2,wfo-0000540232,3777803,
a125c6ec-8fcc-11eb-924d-9cd76263cbd0,species,oostachya,Aphelandra,,Wawra,1862,"Oesterr. Bot. Z. 12: 172 1862",,,,,45564-1,wfo-0000540233,3777796,
a125e320-8fcc-11eb-924d-9cd76263cbd0,species,ornata,Aphelandra,,"(Nees) T.Anderson",1864,"J. Bot. 2: 289 1864",,,,,1026791-2,wfo-0000540234,3777778,
a125fe00-8fcc-11eb-924d-9cd76263cbd0,species,padillana,Aphelandra,,Standl.,1924,"J. Wash. Acad. Sci. 14: 244 1924",,,,,16262-2,wfo-0000540235,3777759,
a1261c5a-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Aphelandra,,McDade,1983,"Ann. Missouri Bot. Gard. 69: 402 1983",,,,,16263-2,wfo-0000540236,3777741,
a126392e-8fcc-11eb-924d-9cd76263cbd0,species,paraensis,Aphelandra,,Lindau,1904,"Bull. Herb. Boissier II, 4: 324 1904",,,,,16264-2,wfo-0000540237,3777726,
a1265a6c-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Aphelandra,,Leonard,1935,"J. Wash. Acad. Sci. 25: 439 1935",,,,,16265-2,wfo-0000540238,3777709,
a126783a-8fcc-11eb-924d-9cd76263cbd0,species,parvispica,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 216 1953",,,,,16266-2,wfo-0000540239,3777694,
a1269572-8fcc-11eb-924d-9cd76263cbd0,species,paulensis,Aphelandra,,Wassh.,1973,"Phytologia 25: 482 1973",,,,,16267-2,wfo-0000540240,3777680,
a126b2be-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Aphelandra,,"Willd. ex Nees",1847,"Prodr. 11: 297 1847",,,,,319502-2,wfo-0000540241,7264074,
a126e9c8-8fcc-11eb-924d-9cd76263cbd0,variety,macra,Aphelandra,pectinata,Nees,1847,"Prodr. 11: 298 1847",,,,,16268-2,wfo-0000540243,3777659,
a1270494-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Aphelandra,,Leonard,1953,"Fieldiana, Bot. 28: 554 1953",,,,,16269-2,wfo-0000540244,3777645,
a1272064-8fcc-11eb-924d-9cd76263cbd0,species,pepe-parodii,Aphelandra,,Wassh.,1976,"Phytologia 33: 179 1976",,,,,16270-2,wfo-0000540245,3777627,
a1273aea-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Aphelandra,,Wassh.,1973,"Phytologia 25: 470 1973",,,,,16271-2,wfo-0000540246,3777609,
a12757d2-8fcc-11eb-924d-9cd76263cbd0,species,phaina,Aphelandra,,Wassh.,1973,"Phytologia 25: 492 1973",,,,,16272-2,wfo-0000540247,3777593,
a12773e8-8fcc-11eb-924d-9cd76263cbd0,species,phalacra,Aphelandra,,Leonard,1958,"Contr. U. S. Natl. Herb. 31: 712 1958",,,,,16273-2,wfo-0000540248,3777575,
a12792ec-8fcc-11eb-924d-9cd76263cbd0,species,pharangophila,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 275 1953",,,,,16274-2,wfo-0000540249,3777558,
a127ed32-8fcc-11eb-924d-9cd76263cbd0,species,phlogea,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 189 1953",,,,,16275-2,wfo-0000540250,3777542,
a1281a28-8fcc-11eb-924d-9cd76263cbd0,species,phobera,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 143 1953",,,,,16276-2,wfo-0000540251,3777525,
a1284a20-8fcc-11eb-924d-9cd76263cbd0,species,phrynioides,Aphelandra,,Lindau,1904,"Bull. Herb. Boissier II, 4: 326 1904",,,,,16277-2,wfo-0000540252,3777507,
a1288742-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 209 1953",,,,,16278-2,wfo-0000540254,3777489,
a128a574-8fcc-11eb-924d-9cd76263cbd0,species,pinarotricha,Aphelandra,,Leonard,1958,"Contr. U. S. Natl. Herb. 31: 716 1958",,,,,16279-2,wfo-0000540255,3777473,
a128c054-8fcc-11eb-924d-9cd76263cbd0,species,porphyrocarpa,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 140 1953",,,,,16280-2,wfo-0000540256,3777455,
a128dde6-8fcc-11eb-924d-9cd76263cbd0,species,porphyrolepis,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 148 1953",,,,,16281-2,wfo-0000540257,3777441,
a128fac4-8fcc-11eb-924d-9cd76263cbd0,species,porteana,Aphelandra,,"C.Morel ex Planch.",1854,"Fl. Serres Jard. Eur. 10: 41 1854",,,,,,wfo-0000540258,7994837,
a12917c0-8fcc-11eb-924d-9cd76263cbd0,variety,clava,Aphelandra,porteana,"(Wawra) Wawra",1866,"Bot. Ergebn. 80 1866",,,,a10998c8-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000540259,7810184,
a1293430-8fcc-11eb-924d-9cd76263cbd0,species,prismatica,Aphelandra,,"(Vell.) Hiern",1877,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1877-1878: 78 1878",,,,c1ead7dc-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000540260,7264058,
a1294f2e-8fcc-11eb-924d-9cd76263cbd0,variety,stenophylla,Aphelandra,prismatica,Rizzini,1948,"Arch. Jard. Bot. Rio de Janeiro 8: 323 1948",,,,,16282-2,wfo-0000540261,3777413,
a12969aa-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Aphelandra,,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 166 1953",,,,,16283-2,wfo-0000540262,3777395,
a129a438-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrima,Aphelandra,,"Willd. ex Nees",1847,"Prodr. 11: 295 1847",,,,,45589-1,wfo-0000540264,7795508,
a1298796-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrima,Aphelandra,,"(Jacq.) Kunth",1818,"Nov. Gen. Sp. 2: 236 1818",,,,,45590-1,wfo-0000540263,3173229,
a129be78-8fcc-11eb-924d-9cd76263cbd0,variety,deltoidea,Aphelandra,pulcherrima,Nees,1847,"Prodr. 11: 296 1847",,,,,16285-2,wfo-0000540265,3777345,
a129d8fe-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Aphelandra,,G.Nicholson,1884,"Ill. Dict. Gard. 1: 91 1884",,,,,45592-1,wfo-0000540266,7264046,
a129f65e-8fcc-11eb-924d-9cd76263cbd0,variety,splendens,Aphelandra,pumila,Regel,1883,"Gartenflora 32: 1 1883",,,,,16286-2,wfo-0000540267,3777331,
b0b3d5b2-8fcd-11eb-924d-9cd76263cbd0,species,pyramidale,Aphelandra,,Willd.,,,,,,,,wfo-0001045219,8089915,
a12a1102-8fcc-11eb-924d-9cd76263cbd0,species,quadrifaria,Aphelandra,,Leonard,1958,"Contr. U. S. Natl. Herb. 31: 709 1958",,,,,16287-2,wfo-0000540269,3777309,
19794aba-8fcd-11eb-924d-9cd76263cbd0,species,quadrigona,Aphelandra,,"(Vahl ex Link) M.R.Almeida",2003,"Fl. Maharashtra 4A: 6 2003",,,,27db159e-8fcc-11eb-924d-9cd76263cbd0,77108237-1,wfo-0000745899,8253659,
a12a3498-8fcc-11eb-924d-9cd76263cbd0,species,quercifolia,Aphelandra,,Nees,1847,"Prodr. 11: 302 1847",,,,,45595-1,wfo-0000540270,3777298,
a12a6760-8fcc-11eb-924d-9cd76263cbd0,species,repanda,Aphelandra,,Nees,1847,"Prodr. 11: 728 1847",,,,,45596-1,wfo-0000540271,3777290,
a12aae32-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Aphelandra,,Wassh.,1973,"Phytologia 25: 493 1973",,,,,16288-2,wfo-0000540272,3777274,
a12aeb86-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Aphelandra,,"Glaz. ex Mildbr.",1930,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 65 1930",,,,,315546-2,wfo-0000540273,3777251,
a12b2786-8fcc-11eb-924d-9cd76263cbd0,species,roezlei,Aphelandra,,"(Van Houtte) Carrière",1872,"Rev. Hort. 44: 100 1872",,,,,,wfo-0000540275,8206254,
a12b44c8-8fcc-11eb-924d-9cd76263cbd0,species,rosulata,Aphelandra,,"(Lindau) Wassh.",1996,"Nordic J. Bot. 16: 403 1996",,,,b03155ec-8fcd-11eb-924d-9cd76263cbd0,1204418-2,wfo-0000540276,7264030,
a12b6214-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Aphelandra,,Wassh.,1973,"Phytologia 25: 494 1973",,,,,16289-2,wfo-0000540277,3777191,
a12b8550-8fcc-11eb-924d-9cd76263cbd0,species,runcinata,Aphelandra,,"Klotzsch ex Nees",1847,"Prodr. 11: 302 1847",,,,,16290-2,wfo-0000540278,7264020,
a12bb8cc-8fcc-11eb-924d-9cd76263cbd0,variety,pilosa,Aphelandra,runcinata,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 135 1953",,,,,16291-2,wfo-0000540279,3777158,
a12c4170-8fcc-11eb-924d-9cd76263cbd0,variety,straminea,Aphelandra,runcinata,Leonard,1953,"Contr. U. S. Natl. Herb. 31: 135 1953",,,,,16292-2,wfo-0000540280,3777148,
a12c9260-8fcc-11eb-924d-9cd76263cbd0,species,rusbyi,Aphelandra,,Britton,1900,"Bull. Torrey Bot. Club 27: 77 1900",,,,,16293-2,wfo-0000540281,3777136,
a12cb89e-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Aphelandra,,"(Vahl) Sm.",1818,"Cycl. 39(1): 3 1818",,,,,941389-1,wfo-0000540282,7264013,
