id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6593870e-8fb3-11eb-924d-9cd76263cbd0,species,prunellaefolia,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 19: 215. 1970.",,,,,6997-2,wfo-0000047484,6305417,
e2968768-8fba-11eb-924d-9cd76263cbd0,species,prunellifolia,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 19 1970",,,,,,wfo-0000130128,5400385,
5f66e262-8fb9-11eb-924d-9cd76263cbd0,species,prunifolia,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 19 225 1970",,,,,6998-2,wfo-0000117811,5400498,
4aee96a2-8fbb-11eb-924d-9cd76263cbd0,species,pseudochilca,Ageratina,,"(Benth.) R.M.King & H.Rob.",,"Phytologia 19 225 1970",,,,,6999-2,wfo-0000133125,5400431,
71759bf2-8fb3-11eb-924d-9cd76263cbd0,species,pseudogracilis,Ageratina,,H.Rob.,,"Proc. Biol. Soc. Wash. 116(1): 243. 2003.",,,,,,wfo-0000048396,6305460,
4d089208-8fbb-11eb-924d-9cd76263cbd0,species,psilodora,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 216 1970",,,,,7000-2,wfo-0000133189,5400212,
feda50a2-8fb1-11eb-924d-9cd76263cbd0,species,purpusii,Ageratina,,"(Brandegee) R.M.King & H.Rob.",,"Phytologia 19: 216. 1970.",,,,,7001-2,wfo-0000001992,5400370,
f435ff64-8fb8-11eb-924d-9cd76263cbd0,species,queretaroana,Ageratina,,B.L.Turner,,"Phytologia 64 21 1987",,,,,271850-2,wfo-0000114089,5400724,
6e976f2c-8fb4-11eb-924d-9cd76263cbd0,species,rafaelensis,Ageratina,,"(J.M.Coult.) R.M.King & H.Rob.",,"Phytologia 19 225 1970",,,,,7002-2,wfo-0000064967,5705482,
dbe3521c-8fb9-11eb-924d-9cd76263cbd0,species,ramireziorum,Ageratina,,"(Espinosa) B.L.Turner",,"Phytologia 64: 22 1987",,,,,944852-1,wfo-0000121985,5400415,
1ec9fa66-8fb7-11eb-924d-9cd76263cbd0,species,ramonensis,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 216 1970",,,,,7003-2,wfo-0000096571,5400630,
8565a09e-8fb8-11eb-924d-9cd76263cbd0,species,rangelii,Ageratina,,H.Rob.,,"Phytologia 88(2): 158 (-160; fig. 2) 2006",,,,,,wfo-0000110141,5705477,
72c501be-8fb3-11eb-924d-9cd76263cbd0,species,regalis,Ageratina,,H.Rob.,,"Proc. Biol. Soc. Wash. 116(1): 243. 2003.",,,,,,wfo-0000048497,6305443,
8b014ae8-8fb4-11eb-924d-9cd76263cbd0,species,remyana,Ageratina,,"(Phil.) R.M.King & H.Rob.",,"Phytologia 49 3 1981",,,,,7004-2,wfo-0000066583,5402752,
54bc8fae-8fbb-11eb-924d-9cd76263cbd0,species,repens,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 216 1970",,,,,7005-2,wfo-0000133419,5400792,
ed26f312-8fb4-11eb-924d-9cd76263cbd0,species,resinifera,Ageratina,,H.Rob.,,"Proc. Biol. Soc. Wash. 114(2) 2001",,,,,20005590-1,wfo-0000071704,5400580,
817240e2-8fb2-11eb-924d-9cd76263cbd0,species,resiniflua,Ageratina,,"(Urb.) R.M.King & H.Rob.",,"Phytologia 19: 225. 1970.",,,,,7006-2,wfo-0000026431,5400661,
fdc48ea8-8fb1-11eb-924d-9cd76263cbd0,species,reticulifera,Ageratina,,"(Standl. & L.O.Williams) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7007-2,wfo-0000000852,5400349,
5f1f0b92-8fb2-11eb-924d-9cd76263cbd0,species,rhodopappa,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19: 216. 1970.",,,,,7008-2,wfo-0000022351,5400426,
9ac10e9e-8fb6-11eb-924d-9cd76263cbd0,species,rhodopoda,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7009-2,wfo-0000091215,5400298,
8fe7c4ea-8fb6-11eb-924d-9cd76263cbd0,species,rhombifolia,Ageratina,,"(Kunth) L. & R.",,,,,,,,wfo-0000090759,7838694,
5f315d38-8fb2-11eb-924d-9cd76263cbd0,species,rhomboidea,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7010-2,wfo-0000022361,5400573,
e1981bcc-8fb2-11eb-924d-9cd76263cbd0,species,rhypodes,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 216 1970",,,,,7011-2,wfo-0000036634,5400313,
437c16b2-8fb4-11eb-924d-9cd76263cbd0,species,rhytidodes,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 216 1970",,,,,7012-2,wfo-0000062408,5400716,
58b55196-8fba-11eb-924d-9cd76263cbd0,species,riparia,Ageratina,,"(Regel) R.M.King & H.Rob.",,"Phytologia 19: 216 (1970)",,,,,7013-2,wfo-0000125911,5400790,
cc77984e-8fb2-11eb-924d-9cd76263cbd0,species,riskindii,Ageratina,,B.L.Turner,,"Phytologia 63 431 1987",,,,,271852-2,wfo-0000034772,5400651,
0b7c9e4a-8fb3-11eb-924d-9cd76263cbd0,species,rivalis,Ageratina,,"(Greenm.) R.M.King & H.Rob.",,"Phytologia 19 216 1970",,,,,7014-2,wfo-0000040361,5400369,
145eb062-8fb2-11eb-924d-9cd76263cbd0,species,robinsoniana,Ageratina,,"(Greene) B.L.Turner",,"Phytologia 64 22 1987",,,,,271853-2,wfo-0000010080,5400448,
32eb79b6-8fb2-11eb-924d-9cd76263cbd0,species,rollinsii,Ageratina,,B.L.Turner,,"Phytologia 53 242 1983",,,,,7015-2,wfo-0000015575,5400781,
2f805386-8fb3-11eb-924d-9cd76263cbd0,species,roraimensis,Ageratina,,"(N.E.Br.) R.M.King & H.Rob.",,"Phytologia 19 216 1970",,,,,7016-2,wfo-0000043402,5400462,
7c2fff60-8fb3-11eb-924d-9cd76263cbd0,species,rosei,Ageratina,,H.Rob.,,"Proc. Biol. Soc. Wash. 116(1): 247. 2003.",,,,,,wfo-0000049212,6305461,
4ca89fdc-8fb2-11eb-924d-9cd76263cbd0,species,rothrockii,Ageratina,,"(A.Gray) R.M.King & H.Rob.",,"Phytologia 19 216 1970",,,,,7017-2,wfo-0000019570,5400754,
a6b44554-8fb6-11eb-924d-9cd76263cbd0,species,rubricaulis,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7018-2,wfo-0000091715,5400699,
28ae7ba6-8fb2-11eb-924d-9cd76263cbd0,species,rufa,Ageratina,,"(Greene) R.M.King & H.Rob.",,"Phytologia 19: 216. 1970.",,,,,7019-2,wfo-0000013921,5400256,
0841e676-8fb4-11eb-924d-9cd76263cbd0,species,rupicola,Ageratina,,"(B.L.Rob. & Greenm.) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7020-2,wfo-0000058852,5400549,
3a620eec-8fb4-11eb-924d-9cd76263cbd0,species,salicifolia,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 38 329 1978",,,,,7021-2,wfo-0000061855,5400586,
d8a922b4-8fb6-11eb-924d-9cd76263cbd0,species,saltillensis,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7022-2,wfo-0000093791,5400428,
4fd2d3ac-8fb3-11eb-924d-9cd76263cbd0,species,salvadorensis,Ageratina,,"R.M.King & H.Rob.",,"337 1978",,,,,7023-2,wfo-0000045841,5400629,
86f77dda-8fbb-11eb-924d-9cd76263cbd0,species,sandersii,Ageratina,,B.L.Turner,,"Phytologia 64 23 1987",,,,,271854-2,wfo-0000134847,5400247,
8e29214a-8fba-11eb-924d-9cd76263cbd0,species,saxorum,Ageratina,,"(Standl. & Steyerm.) R.M.King & H.Rob.",,"171 1991",,,,,1151544-2,wfo-0000127586,5400400,
0c37c3a6-8fb2-11eb-924d-9cd76263cbd0,species,schaffneri,Ageratina,,"(Sch.Bip. ex B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7024-2,wfo-0000007682,5400811,
18635990-8fb4-11eb-924d-9cd76263cbd0,species,scopulorum,Ageratina,,"(Wedd.) R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7025-2,wfo-0000059879,5400511,
161635bc-8fba-11eb-924d-9cd76263cbd0,species,scorodonioides,Ageratina,,"(A.Gray) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7026-2,wfo-0000123861,5400708,
a46c0d7c-8fbb-11eb-924d-9cd76263cbd0,species,seleri,Ageratina,,B.L.Turner,,"Phytologia 63 4 1987",,,,,271855-2,wfo-0000135703,5400446,
e07ac3ac-8fb2-11eb-924d-9cd76263cbd0,species,serboana,Ageratina,,B.L.Turner,,"Phytologia 89(2): 194 (-195; fig. 2) 2007",,,,,77084935-1,wfo-0000036539,5705393,
53af99cc-8fba-11eb-924d-9cd76263cbd0,species,serrulata,Ageratina,,H.Rob.,,"Proc. Biol. Soc. Wash. 116(1): 250. 2003.",,,,,,wfo-0000125748,6305407,
aebcdd7e-8fb6-11eb-924d-9cd76263cbd0,species,shastensis,Ageratina,,"(D.W.Taylor & Stebbins) R.M.King & H.Rob.",,"Phytologia 45 464 1980",,,,,7027-2,wfo-0000092050,5400230,
3d6ebf1e-8fb3-11eb-924d-9cd76263cbd0,species,simulans,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7028-2,wfo-0000044522,5400591,
c388578c-8fb2-11eb-924d-9cd76263cbd0,species,sinaloensis,Ageratina,,"R.M.King & H.Rob.",,"330 1978",,,,,7029-2,wfo-0000033876,5400551,
fe5f8d56-8fb9-11eb-924d-9cd76263cbd0,species,skutchii,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7030-2,wfo-0000123090,5400374,
1487b700-8fb2-11eb-924d-9cd76263cbd0,species,sodiroi,Ageratina,,"(Hieron.) R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7031-2,wfo-0000010121,5400719,
c94b5858-8fb3-11eb-924d-9cd76263cbd0,species,soejimana,Ageratina,,B.L.Turner,,"Phytologia 90(3): 360. 2008.",,,,,,wfo-0000054546,5705383,
eb5c747c-8fb3-11eb-924d-9cd76263cbd0,species,solana,Ageratina,,B.L.Turner,,"Phytologia 90(3): 361. 2008.",,,,,,wfo-0000056919,5705382,
3c24c6f6-8fb5-11eb-924d-9cd76263cbd0,species,sotarensis,Ageratina,,"(Hieron.) R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7032-2,wfo-0000075571,5400226,
c95d603a-8fb2-11eb-924d-9cd76263cbd0,species,sousae,Ageratina,,B.L.Turner,,"Phytologia 64 23 1987",,,,,271856-2,wfo-0000034461,5400581,
ab70d524-8fb3-11eb-924d-9cd76263cbd0,species,spooneri,Ageratina,,B.L.Turner,,"Phytologia 90(3): 362. 2008.",,,,,,wfo-0000052619,5705377,
0f72fef0-8fb2-11eb-924d-9cd76263cbd0,species,standleyi,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 24 95 1972",,,,,7033-2,wfo-0000008705,5400742,
762c3870-8fba-11eb-924d-9cd76263cbd0,species,sternbergiana,Ageratina,,"(DC.) R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7034-2,wfo-0000126829,5400321,
5022bd64-8fb2-11eb-924d-9cd76263cbd0,species,stevioides,Ageratina,,"(Steyerm.) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7035-2,wfo-0000020113,5400466,
b2f4b470-8fb6-11eb-924d-9cd76263cbd0,species,stictophylla,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7036-2,wfo-0000092225,5400526,
487273ba-8fb3-11eb-924d-9cd76263cbd0,species,stricta,Ageratina,,"(A.Gray) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7037-2,wfo-0000045342,5400806,
14c6760c-8fb2-11eb-924d-9cd76263cbd0,species,subcordata,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7038-2,wfo-0000010186,5400513,
733f335e-8fb2-11eb-924d-9cd76263cbd0,species,subcoriacea,Ageratina,,"R.M.King & H.Rob.",,1990,,,,,,wfo-0000024917,5400625,
c8beadce-8fbb-11eb-924d-9cd76263cbd0,species,subferruginea,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7039-2,wfo-0000136614,5400232,
1be277ba-8fb2-11eb-924d-9cd76263cbd0,species,subglabra,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 24 97 1972",,,,,7040-2,wfo-0000011669,5400706,
33c1cce8-8fba-11eb-924d-9cd76263cbd0,species,subinclusa,Ageratina,,"(Klatt) R.M.King & H.Rob.",,"339 1978",,,,,7041-2,wfo-0000124722,5400359,
fe9b5a82-8fb1-11eb-924d-9cd76263cbd0,species,subintegra,Ageratina,,"(Greene) R.M.King & H.Rob.",,"Phytologia 19 226 1970",,,,,7042-2,wfo-0000001769,5400583,
b1738b16-8fb2-11eb-924d-9cd76263cbd0,species,subpenninervia,Ageratina,,"(Sch.Bip. ex Klatt) R.M.King & H.Rob.",,"Phytologia 37: 455. 1977.",,,,,7043-2,wfo-0000032004,5400362,
1702fe18-8fb2-11eb-924d-9cd76263cbd0,species,sundbergii,Ageratina,,B.L.Turner,,"Phytologia 61 78 1986",,,,,271858-2,wfo-0000010767,5400272,
c5bfe49a-8fb5-11eb-924d-9cd76263cbd0,species,tambillensis,Ageratina,,"(Hieron.) R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7044-2,wfo-0000081980,5400292,
572fda24-8fb2-11eb-924d-9cd76263cbd0,species,tarmensis,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7045-2,wfo-0000021196,5400351,
4d7994c8-8fb9-11eb-924d-9cd76263cbd0,species,tenuis,Ageratina,,"(R.E.Fr.) R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7046-2,wfo-0000117195,5403012,
89dc886a-8fb6-11eb-924d-9cd76263cbd0,species,tetragona,Ageratina,,"(Schrad.) R.M.King & H.Rob.",,"Phytologia 19 227 1970",,,,,7047-2,wfo-0000090513,5400702,
df089d0e-8fb3-11eb-924d-9cd76263cbd0,species,textitlana,Ageratina,,B.L.Turner,,"Phytologia 90(3): 363. 2008.",,,,,,wfo-0000056071,5705330,
24d5ff9e-8fb3-11eb-924d-9cd76263cbd0,species,theaefolia,Ageratina,,"(Benth.) R.M.King & H.Rob.",,"Phytologia 19 227 1970",,,,,7048-2,wfo-0000042508,5400289,
e9333972-8fba-11eb-924d-9cd76263cbd0,species,thomasii,Ageratina,,"R.M.King & H.Rob.",,1990,,,,,,wfo-0000130330,5400669,
b8891834-8fb3-11eb-924d-9cd76263cbd0,species,thyrsiflora,Ageratina,,"(Greene) R.M.King & H.Rob.",,"Phytologia 19 227 1970",,,,,7049-2,wfo-0000053471,5400731,
de6c2cac-8fb4-11eb-924d-9cd76263cbd0,species,tinifolia,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 19 227 1970",,,,,7050-2,wfo-0000070944,5400672,
2c41054e-8fb3-11eb-924d-9cd76263cbd0,species,tomentella,Ageratina,,"(Schrad.) R.M.King & H.Rob.",,"Phytologia 19 227 1970",,,,,7051-2,wfo-0000043133,5400450,
3090da1a-8fb9-11eb-924d-9cd76263cbd0,species,tonduzii,Ageratina,,"(Klatt) R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7052-2,wfo-0000116199,5400346,
b3b9631c-8fb4-11eb-924d-9cd76263cbd0,species,trapezoidea,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 24 98 1972",,,,,7053-2,wfo-0000068693,5400614,
8238b85a-8fba-11eb-924d-9cd76263cbd0,species,trianae,Ageratina,,H.Rob.,,"Phytologia 88(2): 163 (-166, 168; fig. 4) 2006",,,,,,wfo-0000127210,5705308,
c883e0be-8fba-11eb-924d-9cd76263cbd0,species,triangulata,Ageratina,,"(alam. ex DC.) B.L.Turner",,"Phytologia 64 24 1987",,,,,,wfo-0000129318,,
1b936362-8fb9-11eb-924d-9cd76263cbd0,species,triniona,Ageratina,,"(McVaugh) R.M.King & H.Rob.",,"Phytologia 24 98 1972",,,,,7054-2,wfo-0000115471,5400602,
1d784ef6-8fb2-11eb-924d-9cd76263cbd0,species,tristis,Ageratina,,"(DC.) R.M.King & H.Rob.",,"Phytologia 19 227 1970",,,,,7055-2,wfo-0000011969,5400423,
f6d492ac-8fb4-11eb-924d-9cd76263cbd0,species,urbanii,Ageratina,,"(Ekman ex Urb.) R.M.King & H.Rob.",,"Phytologia 19 227 1970",,,,,7056-2,wfo-0000072197,5400804,
1186a2c8-8fb2-11eb-924d-9cd76263cbd0,species,vacciniaefolia,Ageratina,,"(Benth.) R.M.King & H.Rob.",,"Phytologia 19 227 1970",,,,,7058-2,wfo-0000009319,5400656,
8b77ae62-8fba-11eb-924d-9cd76263cbd0,species,valerioi,Ageratina,,"R.M.King & H.Rob.",,1990,,,,,,wfo-0000127502,5400287,
51f026c2-8fb2-11eb-924d-9cd76263cbd0,species,vallincola,Ageratina,,"(DC.) R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7059-2,wfo-0000020395,5400541,
28c079ca-8fb5-11eb-924d-9cd76263cbd0,species,ventillana,Ageratina,,"(Cuatrec.) R.M.King & H.Rob.",,"Phytologia 19 217 1970",,,,,7060-2,wfo-0000074618,5400795,
49053a46-8fb4-11eb-924d-9cd76263cbd0,species,venulosa,Ageratina,,"(A.Gray) R.M.King & H.Rob.",,"Phytologia 19 227 1970",,,,,7061-2,wfo-0000062742,5400532,
56f295a8-8fb5-11eb-924d-9cd76263cbd0,species,vernalis,Ageratina,,"(Vatke & Kurtz) R.M.King & H.Rob.",,"Phytologia 19 227 1970",,,,,7062-2,wfo-0000076880,5400356,
772b897a-8fb4-11eb-924d-9cd76263cbd0,species,vernicosa,Ageratina,,"(Sch.Bip. ex Greenm.) R.M.King & H.Rob.",,"Phytologia 19 227 1970",,,,,7063-2,wfo-0000065465,5400205,
204cd522-8fba-11eb-924d-9cd76263cbd0,species,viburnoides,Ageratina,,"(DC.) R.M.King & H.Rob.",,"Phytologia 19 227 1970",,,,,7064-2,wfo-0000124192,5400514,
2441edd2-8fb2-11eb-924d-9cd76263cbd0,species,viejoana,Ageratina,,B.L.Turner,,"Phytologia 75 147 1993",,,,,300109-2,wfo-0000013212,5400676,
a7a81812-8fb3-11eb-924d-9cd76263cbd0,species,villonacoensis,Ageratina,,H.Rob.,,"Proc. Biol. Soc. Wash. 116(1): 252. 2003.",,,,,,wfo-0000052351,6305435,
4cc009a2-8fb6-11eb-924d-9cd76263cbd0,species,viscosa,Ageratina,,"(Kunth) R.M.King & H.Rob.",,"Phytologia 19 228 1970",,,,,7065-2,wfo-0000087936,5400364,
de06437e-8fb9-11eb-924d-9cd76263cbd0,species,viscosissima,Ageratina,,"(Rolfe) R.M.King & H.Rob.",,"Phytologia 49 3 1981",,,,,908255-1,wfo-0000122055,5400539,
74394d08-8fb2-11eb-924d-9cd76263cbd0,species,vulcanica,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 19 218 1970",,,,,7067-2,wfo-0000025007,5400262,
90cad3ba-8fb2-11eb-924d-9cd76263cbd0,species,warnockii,Ageratina,,B.L.Turner,,"Phytologia 64 25 1987",,,,,271862-2,wfo-0000028308,5400229,
db27208e-8fb3-11eb-924d-9cd76263cbd0,species,websteri,Ageratina,,H.Rob.,,"Proc. Biol. Soc. Wash. 116(1): 252. 2003.",,,,,,wfo-0000055801,6305459,
00643f94-8fb9-11eb-924d-9cd76263cbd0,species,whitei,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 28 496 1974",,,,,7068-2,wfo-0000114518,5400461,
3a772106-8fb4-11eb-924d-9cd76263cbd0,species,wrightii,Ageratina,,"(A.Gray) R.M.King & H.Rob.",,"Phytologia 19 228 1970",,,,,7069-2,wfo-0000061860,5400691,
484f8554-8fb2-11eb-924d-9cd76263cbd0,species,wurdackii,Ageratina,,"R.M.King & H.Rob.",,"Phytologia 38 332 1978",,,,,7057-2,wfo-0000018883,5400718,
157e5614-8fb2-11eb-924d-9cd76263cbd0,species,xanthochlora,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19: 218. 1970.",,,,,7070-2,wfo-0000010378,5400598,
cd0b7f90-8fb3-11eb-924d-9cd76263cbd0,species,yaharana,Ageratina,,B.L.Turner,,"Phytologia 90(3): 365. 2008",,,,,,wfo-0000054807,5705242,
b5480a42-8fb6-11eb-924d-9cd76263cbd0,species,yecorana,Ageratina,,B.L.Turner,,"Phytologia 63 425 1987",,,,,271863-2,wfo-0000092322,5400710,
2e5b38e6-8fb2-11eb-924d-9cd76263cbd0,species,zapalinama,Ageratina,,B.L.Turner,,"Phytologia 71 312 1991",,,,,306233-2,wfo-0000014841,5400621,
a47831d0-8fb9-11eb-924d-9cd76263cbd0,species,zinniifolia,Ageratina,,"(B.L.Rob.) R.M.King & H.Rob.",,"Phytologia 19 218 1970",,,,,7071-2,wfo-0000120133,5400605,
09f81f5a-8fb2-11eb-924d-9cd76263cbd0,species,zunilana,Ageratina,,"(Standl. & Steyerm.) R.M.King & H.Rob.",,"Phytologia 19 218 1970",,,,,7072-2,wfo-0000006896,5400643,
