id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
95b56092-8fcc-11eb-924d-9cd76263cbd0,species,poilanei,Adinandra,,Gagnep.,,"Notul. Syst. (Paris) 10: 115 1942",,,,,829827-1,wfo-0000520964,3591589,
95b57b22-8fcc-11eb-924d-9cd76263cbd0,species,polyneura,Adinandra,,Kobuski,,"J. Arnold Arbor. 28: 60 1947",,,,,829828-1,wfo-0000520965,3591584,
95b5b3e4-8fcc-11eb-924d-9cd76263cbd0,species,quinquepartita,Adinandra,,Kobuski,,"J. Arnold Arbor. 28: 53 1947",,,,,829829-1,wfo-0000520967,3591577,
95b5cde8-8fcc-11eb-924d-9cd76263cbd0,species,rantepaoensis,Adinandra,,Kobuski,,"J. Arnold Arbor. 34: 130 1953",,,,,829830-1,wfo-0000520968,3591574,
95b5e878-8fcc-11eb-924d-9cd76263cbd0,species,retusa,Adinandra,,"D.Fang & D.H.Qin",,"Acta Bot. Yunnan. 24: 709 2002",,,,,20010422-1,wfo-0000520969,3591569,
95b60240-8fcc-11eb-924d-9cd76263cbd0,species,robinsonii,Adinandra,,Elmer,,"Leafl. Philipp. Bot. 8: 2836 1915",,,,,829831-1,wfo-0000520970,3591559,
95b61eb0-8fcc-11eb-924d-9cd76263cbd0,species,rostrata,Adinandra,,Merr.,,"Philipp. J. Sci., C 9: 316 1914",,,,,829832-1,wfo-0000520971,3591552,
95b649b2-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosa,Adinandra,,Kobuski,,"J. Arnold Arbor. 34: 130 1953",,,,,829833-1,wfo-0000520972,3591548,
95b68ff8-8fcc-11eb-924d-9cd76263cbd0,species,rubropunctata,Adinandra,,"Merr. & Chun",,"Sunyatsenia 1: 70 1930",,,,,829834-1,wfo-0000520973,3591542,
95b6c248-8fcc-11eb-924d-9cd76263cbd0,species,ryukyuensis,Adinandra,,Masam.,,"Trans. Nat. Hist. Soc. Taiwan 24: 210 1934",,,,,829835-1,wfo-0000520974,3591535,
95b7003c-8fcc-11eb-924d-9cd76263cbd0,species,sadaui,Adinandra,,Sugau,,"Sandakania 16: 23 2005",,,,,77072812-1,wfo-0000520975,3591526,
95b71cfc-8fcc-11eb-924d-9cd76263cbd0,species,sarosanthera,Adinandra,,Miq.,,"Fl. Ned. Ind. 1(2): 477 1859",,,,,828442-1,wfo-0000520976,3591519,
95b754ec-8fcc-11eb-924d-9cd76263cbd0,species,schliebenii,Adinandra,,Melch.,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 1076 1934",,,,,829836-1,wfo-0000520978,3591513,
1802ff64-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Adinandra,schliebenii,Verdc.,,"Kew Bull. 10: 608 1955 publ. 1956",,,,,,wfo-0000742816,7531392,
95b76f54-8fcc-11eb-924d-9cd76263cbd0,species,serrulata,Adinandra,,H.L.Li,,"J. Arnold Arbor. 26: 66 1945",,,,,829837-1,wfo-0000520979,3591507,
95b7896c-8fcc-11eb-924d-9cd76263cbd0,species,steenisii,Adinandra,,Kobuski,,"J. Arnold Arbor. 34: 131 1953",,,,,829838-1,wfo-0000520980,3591501,
2e3ae01c-8fcd-11eb-924d-9cd76263cbd0,species,stenosepala,Adinandra,,Hu,,"Bull. Fan Mem. Inst. Biol. 10: 129 1940",,,,,,wfo-0000789821,3591493,
95b7a3f2-8fcc-11eb-924d-9cd76263cbd0,species,stylosa,Adinandra,,Miq.,,"Fl. Ned. Ind. 1(1): 478 1855",,,,,,wfo-0000520981,3591487,
95b7c242-8fcc-11eb-924d-9cd76263cbd0,species,subauriculata,Adinandra,,Kobuski,,"J. Arnold Arbor. 34: 132 1953",,,,,829840-1,wfo-0000520982,3591480,
95b7e0c4-8fcc-11eb-924d-9cd76263cbd0,species,subsessilis,Adinandra,,"Airy Shaw",,"Bull. Misc. Inform. Kew 1939: 505 1939",,,,,829841-1,wfo-0000520983,3591474,
95b7fd84-8fcc-11eb-924d-9cd76263cbd0,species,subunguiculata,Adinandra,,Kobuski,,"J. Arnold Arbor. 34: 132 1953",,,,,829842-1,wfo-0000520984,3591467,
95b8179c-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Adinandra,,Jacq.,,"Malayan Misc. 2(7): 3 1822",,,,,,wfo-0000520985,8208459,
95b83204-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Adinandra,,Sugau,,"Sandakania 16: 25 2005",,,,,77072813-1,wfo-0000520986,3591454,
95b84e92-8fcc-11eb-924d-9cd76263cbd0,species,trichocoryna,Adinandra,,Korth.,,"Verh. Nat. Gesch. Ned. Bezitt., Bot. 107 1841",,,,,828445-1,wfo-0000520987,3591448,
95b8a180-8fcc-11eb-924d-9cd76263cbd0,variety,cyrtopoda,Adinandra,trichocoryna,"(Miq.) Miq.",,"Ann. Mus. Bot. Lugduno-Batavi 4: 104 1869",,,,,,wfo-0000520990,7888059,
95b8c3fe-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Adinandra,trichocoryna,"(Miq.) Miq.",,"Ann. Mus. Bot. Lugduno-Batavi 4: 103 1869",,,,,,wfo-0000520991,8122229,
95b8effa-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Adinandra,trichocoryna,Miq.,,"Ann. Mus. Bot. Lugduno-Batavi 4: 103 1869",,,,,,wfo-0000520992,7388330,
95b944be-8fcc-11eb-924d-9cd76263cbd0,variety,stylosa,Adinandra,trichocoryna,"(Miq.) Miq.",,"Ann. Mus. Bot. Lugduno-Batavi 4: 104 1869",,,,,,wfo-0000520993,7612113,
95b98546-8fcc-11eb-924d-9cd76263cbd0,species,urdanetensis,Adinandra,,Elmer,,"Leafl. Philipp. Bot. 8: 2837 1915",,,,,829843-1,wfo-0000520994,3591441,
95b9a7f6-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Adinandra,,Stapf,,"Hooker's Icon. Pl. 23: t. 2266 1893",,,,,828446-1,wfo-0000520995,3591435,
95b9c998-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Adinandra,,Choisy,,"Mém. Soc. Phys. Genève 14: 14 1855",,,,,828447-1,wfo-0000520996,3591427,
95b9e798-8fcc-11eb-924d-9cd76263cbd0,species,yaeyamensis,Adinandra,,Ohwi,,"Acta Phytotax. Geobot. 7: 136 1938",,,,,829844-1,wfo-0000520997,3591420,
95ba01ec-8fcc-11eb-924d-9cd76263cbd0,species,zen-tasiroi,Adinandra,,Hatus.,,"J. Jap. Bot. 15: 133 1939",,,,,829845-1,wfo-0000520998,3591414,
