id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
9bdceb98-8fcc-11eb-924d-9cd76263cbd0,species,sphaerophylla,Ampelocissus,,"(Baker) Suess",,"Nat. Pflanzenfam. ed. 2 20d: 304 1953",,,,,67398-1,wfo-0000531590,4053293,
9bdd40a2-8fcc-11eb-924d-9cd76263cbd0,species,spicifer,Ampelocissus,,"(Griff.) Merr.",,"Pap. Michigan Acad. Sci. 23: 185 1937 publ. 1938",,,,,869628-1,wfo-0000531593,4053281,
9bdd2298-8fcc-11eb-924d-9cd76263cbd0,species,spicifer,Ampelocissus,,"(Griff.) Planch.",,"Monogr. Phan. 5: 406 1887",,,,,,wfo-0000531592,7405847,
9bdd5a60-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Ampelocissus,,Merr.,,"J. Straits Branch Roy. Asiat. Soc. 76: 94 1917",,,,,869629-1,wfo-0000531594,4053264,
9bdd7798-8fcc-11eb-924d-9cd76263cbd0,species,thyrsiflora,Ampelocissus,,"(Blume) Planch.",,"Monogr. Phan. 5: 409 1887",,,,,,wfo-0000531595,4053254,
9bdd97be-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Ampelocissus,,"(B.Heyne & Roth) Planch.",,"Vigne Amer. Vitic. Eur. 8: 375 1884",,,,,67401-1,wfo-0000531596,4053243,
9bddf182-8fcc-11eb-924d-9cd76263cbd0,species,trichoclada,Ampelocissus,,"Quisumb. & Merr.",,"Philipp. J. Sci. 37: 165 1928",,,,,869630-1,wfo-0000531597,4053225,
9bde4f74-8fcc-11eb-924d-9cd76263cbd0,species,tricolor,Ampelocissus,,Voss,,"Vilm. Blumengärtn. ed. 3 1: 183 1894",,,,,,wfo-0000531598,7785901,
9bde6ffe-8fcc-11eb-924d-9cd76263cbd0,species,urenifolia,Ampelocissus,,Planch.,,"Monogr. Phan. 5: 385 1887",,,,,,wfo-0000531599,4053216,
9bde8ad4-8fcc-11eb-924d-9cd76263cbd0,species,venenosa,Ampelocissus,,"De Wild.",,"Bull. Jard. Bot. État 4: 364 1914",,,,,869631-1,wfo-0000531600,4053207,
9bdea7f8-8fcc-11eb-924d-9cd76263cbd0,species,verschuerenii,Ampelocissus,,"De Wild.",,"Bull. Jard. Bot. État 4: 366 1914",,,,,869632-1,wfo-0000531601,7995297,
9bdedf52-8fcc-11eb-924d-9cd76263cbd0,species,volkensii,Ampelocissus,,Gilg,,"Pflanzenw. Ost-Afrikas C: 257 1895",,,,,67403-1,wfo-0000531603,4053194,
9bdef9b0-8fcc-11eb-924d-9cd76263cbd0,species,wightiana,Ampelocissus,,"B.V.Shetty & Par.Singh",,"Kew Bull. 44: 469 1989",,,,,937885-1,wfo-0000531604,4053184,
9bdf1648-8fcc-11eb-924d-9cd76263cbd0,species,winkleri,Ampelocissus,,Lauterb.,,"Bot. Jahrb. Syst. 44: 535 1910",,,,,869633-1,wfo-0000531605,4053174,
9bdf318c-8fcc-11eb-924d-9cd76263cbd0,species,xizangensis,Ampelocissus,,C.L.Li,,"Acta Phytotax. Sin. 35: 552 1997",,,,,999341-1,wfo-0000531606,4053164,
9bdf4f0a-8fcc-11eb-924d-9cd76263cbd0,species,arunciflora,Ampelodaphne,,Meisn.,,"Prodr. 15(1): 81 1864",,,,,462524-1,wfo-0000531607,4181913,
9bdf69b8-8fcc-11eb-924d-9cd76263cbd0,species,dasyantha,Ampelodaphne,,Meisn.,,"Prodr. 15(1): 81 1864",,,,,462525-1,wfo-0000531608,4181902,
9bdf86f0-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Ampelodaphne,,Meisn.,,"Prodr. 15(1): 81 1864",,,,,462526-1,wfo-0000531609,4181882,
