id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eb459e24-8fcb-11eb-924d-9cd76263cbd0,species,glauca,Aralia,,Merr.,1907,"Philipp. J. Sci., C 2: 291 1907",,,,,89655-1,wfo-0000257532,3037066,
eb46e018-8fcb-11eb-924d-9cd76263cbd0,species,glomerulata,Aralia,,Blume,1826,"Bijdr. 873 1826",,,,,89656-1,wfo-0000257543,3036212,
eb488832-8fcb-11eb-924d-9cd76263cbd0,species,gracillima,Aralia,,Linden,1877,"Cat. Gén. 97: 7 1877",,,,,,wfo-0000257554,3038501,
eb49df5c-8fcb-11eb-924d-9cd76263cbd0,species,granatensis,Aralia,,W.Bull,1874,"Cat. 1874: 3 1874",,,,,,wfo-0000257566,4924956,
eb4b6d2c-8fcb-11eb-924d-9cd76263cbd0,species,grandis,Aralia,,Miq.,1840,"Comm. Phytogr. 95 1840",,,,,89658-1,wfo-0000257576,3036915,
eb4ca94e-8fcb-11eb-924d-9cd76263cbd0,species,guatemalensis,Aralia,,"Lem. ex Bosse",1854,"Vollst. Handb. Blumengärt. ed. 2, 5: 37 1854",,,,,,wfo-0000257586,3036592,
eb4e709e-8fcb-11eb-924d-9cd76263cbd0,species,guilfoylei,Aralia,,W.Bull,1873,"Cat. 83: 4 1873",,,,,928143-1,wfo-0000257597,3035688,
eb503456-8fcb-11eb-924d-9cd76263cbd0,species,handsworthensis,Aralia,,"Fisch. & Sibray",1871,"Garden (London 1871-1927) 59: 401 1901",,,,,,wfo-0000257607,3038500,
eb524976-8fcb-11eb-924d-9cd76263cbd0,species,henryi,Aralia,,Harms,1896,"Bot. Jahrb. Syst. 23: 12 15 Sept. 1896",,,,,89661-1,wfo-0000257618,3037098,
eb53e510-8fcb-11eb-924d-9cd76263cbd0,species,heptaphylla,Aralia,,"(L.) Willd. ex Spreng.",1824,"Syst. Veg. 1: 952 1824",,,,,89662-1,wfo-0000257629,3038335,
eb55a864-8fcb-11eb-924d-9cd76263cbd0,species,heteromorpha,Aralia,,"W.Bull ex T.Moore",1865,"Proc. Roy. Hort. Soc. 5: 69 1865",,,,,,wfo-0000257639,4924957,
eb578148-8fcb-11eb-924d-9cd76263cbd0,species,heterophylla,Aralia,,"Mutis ex Kunth",1821,"Nov. Gen. Sp. 5: 1 1821",,,,,89665-1,wfo-0000257650,7696559,
eb58e0d8-8fcb-11eb-924d-9cd76263cbd0,species,heterophylla,Aralia,,"A.Cunn. ex Hook.",1843,"Icon. Pl. 6: t. 583 1843",,,,,89663-1,wfo-0000257661,3036600,
eb5ac3ee-8fcb-11eb-924d-9cd76263cbd0,species,heterophylla,Aralia,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 698 1820",,,,,89664-1,wfo-0000257672,8389540,
1f1251f2-8fcc-11eb-924d-9cd76263cbd0,species,hiepiana,Aralia,,"J.Wen & Lowry",2002,"Adansonia III, 24: 214 2002",,,,,20010530-1,wfo-0000340569,3037012,
eb5cbe74-8fcb-11eb-924d-9cd76263cbd0,species,hispida,Aralia,,Vent.,1801,"Descr. Pl. Nov. t. 41 1801",,,,,,wfo-0000257683,3037033,
eb5ed63c-8fcb-11eb-924d-9cd76263cbd0,species,houheensis,Aralia,,"W.X.Wang, W.Y.Guo & Y.S.Fu",1993,"Abstr. Internat. Bot. Congr. 15: 250 1993",,,,,987246-1,wfo-0000257694,3036966,
eb60359a-8fcb-11eb-924d-9cd76263cbd0,species,humboldtiana,Aralia,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 699 1820",,,,,89667-1,wfo-0000257705,3036676,
eb6227f6-8fcb-11eb-924d-9cd76263cbd0,species,humilis,Aralia,,Cav.,1797,"Icon. 4: 7 1797",,,,,89668-1,wfo-0000257716,3036960,
eb6427fe-8fcb-11eb-924d-9cd76263cbd0,species,hupehensis,Aralia,,G.Hoo,1965,"Acta Phytotax. Sin., Addit. 1: 172 1965",,,,,89669-1,wfo-0000257727,3036923,
eb654774-8fcb-11eb-924d-9cd76263cbd0,species,hybrida,Aralia,,Lavallée,1877,"Énum. Arbres 125 1877",,,,,89670-1,wfo-0000257736,3597619,
1f126d36-8fcc-11eb-924d-9cd76263cbd0,species,hypoglauca,Aralia,,"(C.J.Qi & T.R.Cao) J.Wen & Y.F.Deng",2002,"Acta Bot. Yunnan. 24: 559 2002",,,,,20009141-1,wfo-0000340570,3036969,
eb673f52-8fcb-11eb-924d-9cd76263cbd0,species,hypoleuca,Aralia,,C.Presl,1851,"Epimel. Bot. 25 1851",,,,,,wfo-0000257746,3037065,
eb691d22-8fcb-11eb-924d-9cd76263cbd0,variety,inermis,Aralia,hypoleuca,Yanagita,1937,"J. Jap. Forest. Soc. 19: 340 1937",,,,,,wfo-0000257756,3036894,
eb6a89f0-8fcb-11eb-924d-9cd76263cbd0,species,incisa,Aralia,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 699 1820",,,,,89672-1,wfo-0000257767,3036680,
eb6caa32-8fcb-11eb-924d-9cd76263cbd0,species,inophylla,Aralia,,"Planch. & Séb.",1873,"Rev. Hort. Colon. 1873: 1873",,,,,,wfo-0000257779,7682749,
cd5bc1b2-8fd1-11eb-924d-9cd76263cbd0,species,integrifolia,Aralia,,"Royen ex Miq.",1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 24 1863",,,,,,wfo-0001278712,7398417,
eb6ed8ac-8fcb-11eb-924d-9cd76263cbd0,species,intermedia,Aralia,,Lavallée,1877,"Énum. Arbres 125 1877",,,,,89673-1,wfo-0000257790,3036943,
eb700fec-8fcb-11eb-924d-9cd76263cbd0,species,japonica,Aralia,,"(T.Nees) Makino",1898,"Bot. Notes Auth. Priv. Cabin. 2: 42 1898",,,,,,wfo-0000257800,8297633,
eb727ce6-8fcb-11eb-924d-9cd76263cbd0,species,japonica,Aralia,,Seem.,1868,"J. Bot. 6: 135 1868",,,,,89675-1,wfo-0000257810,3036922,
eb7444a4-8fcb-11eb-924d-9cd76263cbd0,species,japonica,Aralia,,Thunb.,1780,"Nova Acta Regiae Soc. Sci. Upsal. 3: 207 1780",,,,,89676-1,wfo-0000257820,8305211,
eb769196-8fcb-11eb-924d-9cd76263cbd0,species,jatrophifolia,Aralia,,Kunth,1821,"Nov. Gen. Sp. 5: 6 1821",,,,,89677-1,wfo-0000257831,3036725,
eb788848-8fcb-11eb-924d-9cd76263cbd0,species,javanica,Aralia,,Miq.,1856,"Bonplandia (Hannover) 4: 137 1856",,,,,89678-1,wfo-0000257842,3036938,
6c70b4e2-8fcd-11eb-924d-9cd76263cbd0,variety,urticifolia,Aralia,javanica,"(Blume ex Miq.) Bakh.f.",1948,"Bekn. Fl. Java 7(159): 18 1948",,,,eceaea90-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000908988,,
eb79ea30-8fcb-11eb-924d-9cd76263cbd0,species,kansuensis,Aralia,,G.Hoo,1965,"Acta Phytotax. Sin., Addit. 1: 174 1965",,,,,89679-1,wfo-0000257853,3037032,
eb7badfc-8fcb-11eb-924d-9cd76263cbd0,species,kentiifolia,Aralia,,"Jacob-Makoy ex W.Richards",1878,"Gard. Chron. n.s., 9: 440 1878",,,,,,wfo-0000257863,4924952,
eb7d91e4-8fcb-11eb-924d-9cd76263cbd0,species,kerchoveana,Aralia,,"Veitch ex W.Richards",1878,"Gard. Chron. n.s., 9: 430 1878",,,,,77101343-1,wfo-0000257873,5938835,
cd5bfe66-8fd1-11eb-924d-9cd76263cbd0,species,kerchovei,Aralia,,Truffaut,1891,"Rev. Hort. 63: 224 1891",,,,,,wfo-0001278713,3597599,
eb7f3008-8fcb-11eb-924d-9cd76263cbd0,species,kingdon-wardii,Aralia,,"J.Wen, Lowry & Esser",2001,"Adansonia III, 23: 308 2001",,,,,20003324-1,wfo-0000257884,3036954,
eb817cb4-8fcb-11eb-924d-9cd76263cbd0,species,kleinii,Aralia,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 118 1840",,,,,89681-1,wfo-0000257895,3597597,
eb83a660-8fcb-11eb-924d-9cd76263cbd0,species,labordei,Aralia,,H.Lév.,1914,"Bull. Acad. Int. Géogr. Bot. 24: 144 1914",,,,,89683-1,wfo-0000257904,3597593,
eb859146-8fcb-11eb-924d-9cd76263cbd0,species,laetevirens,Aralia,,Gay,1848,"Fl. Chil. 3: 151 1848",,,,,89684-1,wfo-0000257915,3037288,
eb86ccb4-8fcb-11eb-924d-9cd76263cbd0,species,laevis,Aralia,,J.Wen,1993,"Brittonia 45: 53 1993",,,,,971072-1,wfo-0000257926,3037043,
eb88794c-8fcb-11eb-924d-9cd76263cbd0,species,lantsangensis,Aralia,,G.Hoo,1965,"Acta Phytotax. Sin., Addit. 1: 171 1965",,,,,89685-1,wfo-0000257936,3036953,
eb89dea4-8fcb-11eb-924d-9cd76263cbd0,species,lappifolia,Aralia,,Raeusch.,1797,"Nomencl. Bot. ed. 3: 88 1797",,,,,89686-1,wfo-0000257946,4924954,
eb8bd510-8fcb-11eb-924d-9cd76263cbd0,species,laribuki,Aralia,,"Keiske ex Miq.",1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 16 1863",,,,,89687-1,wfo-0000257957,3036352,
eb8da818-8fcb-11eb-924d-9cd76263cbd0,species,latifolia,Aralia,,"Wight & Arn.",1834,"Prodr. Fl. Ind. Orient. 376 1834",,,,,89688-1,wfo-0000257968,3035795,
cbb9d100-8fd1-11eb-924d-9cd76263cbd0,species,laxiflora,Aralia,,"Blume ex Miq.",1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 9 1863",,,,,,wfo-0001275775,7973777,
eb8ecfd6-8fcb-11eb-924d-9cd76263cbd0,species,leptophylla,Aralia,,"Veitch ex T.Moore",1862,"Proc. Roy. Hort. Soc. London 2: 218 1862",,,,,,wfo-0000257977,3038243,
eb905c7a-8fcb-11eb-924d-9cd76263cbd0,species,leroana,Aralia,,K.Koch,1864,"Wochenschr. Gärtnerei Pflanzenk. 7: 369 1864",,,,,89690-1,wfo-0000257987,3036977,
eb91e2e8-8fcb-11eb-924d-9cd76263cbd0,species,leschenaultii,Aralia,,"(DC.) J.Wen",1993,"Brittonia 45: 53 1993",,,,,971073-1,wfo-0000257996,3037075,
eb9333f0-8fcb-11eb-924d-9cd76263cbd0,species,lessonii,Aralia,,"(DC.) Hook.f.",1852,"Fl. Nov.-Zel. 1: 96 1852",,,,,89691-1,wfo-0000258006,3037487,
1f1287da-8fcc-11eb-924d-9cd76263cbd0,species,lihengiana,Aralia,,"J.Wen, L.L.Deng & X.C.Shi",2002,"Adansonia III, 24: 218 2002",,,,,20010531-1,wfo-0000340571,3036935,
eb94fc58-8fcb-11eb-924d-9cd76263cbd0,species,lizei,Aralia,,Cochet,1912,"Rev. Hort. 12: 562 1912",,,,,89692-1,wfo-0000258017,3597575,
eb96d8ac-8fcb-11eb-924d-9cd76263cbd0,species,lobata,Aralia,,"Sessé & Moc.",1894,"Fl. Mexic. ed. 2: 79 1894",,,,,17491-2,wfo-0000258028,3036683,
eb9821b2-8fcb-11eb-924d-9cd76263cbd0,species,longifolia,Aralia,,"(Blume) Reinw. ex de Vriese",1839,"Hort. Spaarn-Berg. 2 1839",,,,,,wfo-0000258039,7915708,
eb99c13e-8fcb-11eb-924d-9cd76263cbd0,species,longifolia,Aralia,,"Sessé & Moc.",1894,"Fl. Mexic. ed. 2: 80 1894",,,,,17492-2,wfo-0000258050,3036671,
eb9adb64-8fcb-11eb-924d-9cd76263cbd0,species,longipes,Aralia,,W.Bull,1883,"Cat. 193: 12 1883",,,,,,wfo-0000258060,3038548,
eb9ca9d0-8fcb-11eb-924d-9cd76263cbd0,species,lowae,Aralia,,H.Low,1899,"Gard. Chron. III, 26: 366 1899",,,,,,wfo-0000258071,4924958,
eba542a2-8fcb-11eb-924d-9cd76263cbd0,species,lucescens,Aralia,,Blume,1826,"Bijdr. 872 1826",,,,,89698-1,wfo-0000258082,3038950,
ebab63d0-8fcb-11eb-924d-9cd76263cbd0,species,lucida,Aralia,,"(Blume) Hassk.",1844,"Cat. Hort. Bot. Bogor. 164 1844",,,,,89699-1,wfo-0000258094,3039005,
ebaf128c-8fcb-11eb-924d-9cd76263cbd0,species,lyallii,Aralia,,"(Armstr.) Kirk",1885,"Trans. & Proc. New Zealand Inst. 17: 222 1885",,,,10feb5d8-8fcc-11eb-924d-9cd76263cbd0,89701-1,wfo-0000258105,3036454,
ebb060ec-8fcb-11eb-924d-9cd76263cbd0,variety,robusta,Aralia,lyallii,Kirk,1891,"New Zealand J. Bot. 29: 237 1891",,,,,,wfo-0000258111,3036452,
ebb1ce28-8fcb-11eb-924d-9cd76263cbd0,species,macdowallii,Aralia,,"(F.Muell.) F.M.Bailey",1888,"Synopsis Queensl. Fl. Suppl. 2: 31 1888",,,,ef8581ac-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000258119,3035729,
ebb34302-8fcb-11eb-924d-9cd76263cbd0,species,macrophylla,Aralia,,Lindl.,1844,"Edwards's Bot. Reg. 30: 73 1844",,,,,89703-1,wfo-0000258128,3036444,
ebb4040e-8fcb-11eb-924d-9cd76263cbd0,species,macrophylla,Aralia,,"A.Cunn. ex Sweet",1850,"Suppl. Hort. Brit. 1: 501 1850",,,,,,wfo-0000258133,7761259,
ebb60fa6-8fcb-11eb-924d-9cd76263cbd0,species,maculata,Aralia,,W.Bull,1876,"Cat. 121: 3 1876",,,,,,wfo-0000258144,3035685,
ebb73fac-8fcb-11eb-924d-9cd76263cbd0,species,mairei,Aralia,,H.Lév.,1914,"Repert. Spec. Nov. Regni Veg. 13: 342 1914",,,,,89706-1,wfo-0000258153,3035279,
ebb8c6c4-8fcb-11eb-924d-9cd76263cbd0,species,malabarica,Aralia,,Bedd.,1871,"Fl. Sylv. S. India 2: 121 1871",,,,,89707-1,wfo-0000258163,3036932,
ebba14de-8fcb-11eb-924d-9cd76263cbd0,species,mandschurica,Aralia,,Seem.,1868,"J. Bot. 6: 134 1868",,,,,89708-1,wfo-0000258172,3036900,
ebbbcbf8-8fcb-11eb-924d-9cd76263cbd0,species,mandshurica,Aralia,,"Rupr. & Maxim.",1857,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 15: 134 1857",,,,,89709-1,wfo-0000258184,3036901,
ebbdfd92-8fcb-11eb-924d-9cd76263cbd0,species,maralia,Aralia,,Schult.,1820,"Syst. Veg. 6: 704 1820",,,,,89710-1,wfo-0000258195,3035975,
ebbfd554-8fcb-11eb-924d-9cd76263cbd0,species,maximowiczii,Aralia,,"Van Houtte",1874,"Fl. Serres Jard. Paris II, 20: 39 1874",,,,,89711-1,wfo-0000258206,3036380,
ebc168ba-8fcb-11eb-924d-9cd76263cbd0,species,melanocarpa,Aralia,,"(H.Lév.) Lauener",1972,"Notes Roy. Bot. Gard. Edinburgh 32: 94 1972",,,,,89712-1,wfo-0000258217,3036882,
ebc344be-8fcb-11eb-924d-9cd76263cbd0,species,merrillii,Aralia,,C.B.Shang,1985,"J. Nanjing Inst. Forest. 2: 28 1985",,,,,907735-1,wfo-0000258228,3036925,
ebc540fc-8fcb-11eb-924d-9cd76263cbd0,species,mexicana,Aralia,,Lavallée,1877,"Énum. Arbres 125 1877",,,,,89713-1,wfo-0000258239,8147221,
ebc7073e-8fcb-11eb-924d-9cd76263cbd0,species,mexicana,Aralia,,"(C.B.Shang & X.P.Li) Frodin",2003,"World Checklist Bibliogr. Araliaceae 72 2003 publ. 2004",,,,,60426936-2,wfo-0000258250,3036687,
ebc88e2e-8fcb-11eb-924d-9cd76263cbd0,species,micans,Aralia,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 701 1820",,,,,89714-1,wfo-0000258261,3038508,
ebca4552-8fcb-11eb-924d-9cd76263cbd0,species,mitsde,Aralia,,Siebold,1855,"Linnaea 26: 754 1855",,,,,89715-1,wfo-0000258272,3035156,
ebcbe04c-8fcb-11eb-924d-9cd76263cbd0,species,monogyna,Aralia,,Vell.,1829,"Fl. Flumin. 3: 129 1829",,,,,89716-1,wfo-0000258283,3035066,
ae118706-8fd1-11eb-924d-9cd76263cbd0,species,monstrosa,Aralia,,"hort. ex Truff.",1891,"Rev. Hort. 63: 224, f. 54 1891",,,,,,wfo-0001221065,9271135,
ebcd7768-8fcb-11eb-924d-9cd76263cbd0,species,monstrosa,Aralia,,B.S.Williams,1880,"Cat. 1880: 13 1880",,,,,89717-1,wfo-0000258292,3035690,
ebcefe94-8fcb-11eb-924d-9cd76263cbd0,species,montana,Aralia,,Blume,1826,"Bijdr. 870 1826",,,,,89718-1,wfo-0000258301,3036986,
ebd3071e-8fcb-11eb-924d-9cd76263cbd0,variety,acutata,Aralia,montana,Miq.,1863,"Ann. Mus. Bot. Lugduno-Batavi 1: 9 1863",,,,,,wfo-0000258312,3036987,
ebd5459c-8fcb-11eb-924d-9cd76263cbd0,variety,crassifolia,Aralia,montana,Bakh.f.,1948,"Blumea 6: 367 1948",,,,,,wfo-0000258322,,
ebd7431a-8fcb-11eb-924d-9cd76263cbd0,species,moorei,Aralia,,F.Muell.,1860,"Fragm. 2: 108 1860",,,,,89719-1,wfo-0000258333,3038486,
ebd95b14-8fcb-11eb-924d-9cd76263cbd0,species,motherwellii,Aralia,,F.Muell.,1860,"Fragm. 2: 107 1860",,,,,,wfo-0000258344,3036335,
ebdc0b20-8fcb-11eb-924d-9cd76263cbd0,species,muehlenbergiana,Aralia,,Schult.,1820,"Syst. Veg. 6: 704 1820",,,,,89721-1,wfo-0000258355,3037034,
ebde5966-8fcb-11eb-924d-9cd76263cbd0,species,multiflora,Aralia,,"Pohl ex DC.",1830,"Prodr. 4: 262 1830",,,,,89722-1,wfo-0000258366,3036635,
ebe171fa-8fcb-11eb-924d-9cd76263cbd0,species,mutisiana,Aralia,,Kunth,1821,"Nov. Gen. Sp. 5: 1 1821",,,,,89723-1,wfo-0000258377,3036599,
ebe32176-8fcb-11eb-924d-9cd76263cbd0,species,nantouensis,Aralia,,S.S.Ying,1988,"Mem. Coll. Agric. Natl. Taiwan Univ. 28: 44 1988",,,,,992218-1,wfo-0000258387,3036930,
ebe5c296-8fcb-11eb-924d-9cd76263cbd0,species,naumannii,Aralia,,Marchal,1886,"Bot. Jahrb. Syst. 7: 469 1886",,,,,89724-1,wfo-0000258399,3035724,
ebe74a1c-8fcb-11eb-924d-9cd76263cbd0,species,nguyen-taoi,Aralia,,Ha,1974,"Novosti Sist. Vyssh. Rast. 11: 232 1974",,,,,89725-1,wfo-0000258409,3037030,
ebea01f8-8fcb-11eb-924d-9cd76263cbd0,species,nilssonii,Aralia,,Linden,1880,"Cat. Gén. 101: 54 1880",,,,,,wfo-0000258420,3038316,
ebec36c6-8fcb-11eb-924d-9cd76263cbd0,species,nobilis,Aralia,,B.S.Williams,1882,"Cat. 1882: 24 1882",,,,,,wfo-0000258431,3598062,
ebee783c-8fcb-11eb-924d-9cd76263cbd0,species,nodosa,Aralia,,Blume,1826,"Bijdr. 873 1826",,,,,89727-1,wfo-0000258442,3035853,
ebf1c640-8fcb-11eb-924d-9cd76263cbd0,species,nudicaulis,Aralia,,L.,1753,"Sp. Pl. 274 1753",,,,,89729-1,wfo-0000258460,3037021,
ebf058b4-8fcb-11eb-924d-9cd76263cbd0,species,nudicaulis,Aralia,,Blume,1826,"Bijdr. 870 1826",,,,,,wfo-0000258451,7988141,
2eee78fc-8fcd-11eb-924d-9cd76263cbd0,form,abortiva,Aralia,nudicaulis,Dans.,1945,"Naturaliste Canad. 72: 130 1945",,,,,17494-2,wfo-0000791384,3037036,
2eee9472-8fcd-11eb-924d-9cd76263cbd0,form,depauperata,Aralia,nudicaulis,Vict.,1944,"Naturaliste Canad. 71: 206 1944",,,,,17495-2,wfo-0000791385,3037039,
ebf38af2-8fcb-11eb-924d-9cd76263cbd0,variety,elongata,Aralia,nudicaulis,Nash,1893,"Bull. Torrey Bot. Club 20: 374 1893",,,,,17496-2,wfo-0000258467,3037038,
2eeeaf3e-8fcd-11eb-924d-9cd76263cbd0,form,prolifera,Aralia,nudicaulis,"(Apgar) Britton",1890,"Bull. Torrey Bot. Club 17: 124 1890",,,,,17497-2,wfo-0000791386,6307021,
ebf57128-8fcb-11eb-924d-9cd76263cbd0,variety,prolifera,Aralia,nudicaulis,Apgar,1887,"Bull. Torrey Bot. Club 24: 166 1887",,,,,17498-2,wfo-0000258477,6307021,
2eeee88c-8fcd-11eb-924d-9cd76263cbd0,form,virescens,Aralia,nudicaulis,"Vict. & J.Rousseau",1940,"Contr. Inst. Bot. Univ. Montréal 36: 38 1940",,,,,17499-2,wfo-0000791388,3037037,
ebf6de5a-8fcb-11eb-924d-9cd76263cbd0,species,nutans,Aralia,,"Franch. & Sav.",1878,"Enum. Pl. Jap. 2: 376 1878",,,,,89730-1,wfo-0000258486,3037020,
ebf8bba8-8fcb-11eb-924d-9cd76263cbd0,species,nymphaeifolia,Aralia,,Hibberd,1870,"Beautiful-leaved Pl. 143 1870",,,,,,wfo-0000258494,3036748,
ebfaf170-8fcb-11eb-924d-9cd76263cbd0,species,obtusiloba,Aralia,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 699 1820",,,,,,wfo-0000258505,3036702,
ebfcd724-8fcb-11eb-924d-9cd76263cbd0,species,occidentalis,Aralia,,"Schltdl. ex Ledeb.",1844,"Fl. Ross. 2: 375 1844",,,,,89732-1,wfo-0000258515,3036362,
ebfe5054-8fcb-11eb-924d-9cd76263cbd0,species,octonata,Aralia,,Stokes,1812,"Bot. Mat. Med. 2: 181 1812",,,,,89733-1,wfo-0000258526,3038332,
ec007b90-8fcb-11eb-924d-9cd76263cbd0,species,octophylla,Aralia,,Lour.,1790,"Fl. Cochinch. 187 1790",,,,,89734-1,wfo-0000258536,7631033,
ec02805c-8fcb-11eb-924d-9cd76263cbd0,species,octophylla,Aralia,,Blanco,1845,"Fl. Filip., ed. 2 158 1845",,,,,89735-1,wfo-0000258546,3038341,
6c70dd1e-8fcd-11eb-924d-9cd76263cbd0,variety,cantonensis,Aralia,octophylla,Lour.,1793,"Fl. Cochinch. ed. 2: 233 1793",,,,,,wfo-0000908989,5938834,
341673c0-8fcd-11eb-924d-9cd76263cbd0,species,officinalis,Aralia,,Z.Z.Wang,2001,"Biol. Study Utilization Pl. Genus Aralia 40 2001",,,,,,wfo-0000802400,3036965,
ec04a99a-8fcb-11eb-924d-9cd76263cbd0,species,ornata,Aralia,,"W.Bull ex W.Richards",1878,"Gard. Chron. n.s., 9: 440 1878",,,,,,wfo-0000258556,4924959,
ec062946-8fcb-11eb-924d-9cd76263cbd0,species,osyana,Aralia,,"Veitch ex Regel",1868,"Gartenflora 17: 167 1868",,,,,89736-1,wfo-0000258567,3038320,
ec081314-8fcb-11eb-924d-9cd76263cbd0,species,ovata,Aralia,,"Sessé & Moc.",1894,"Fl. Mexic. ed. 2: 79 1894",,,,,17500-2,wfo-0000258578,3036632,
ec10719e-8fcb-11eb-924d-9cd76263cbd0,species,palmata,Aralia,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 699 1820",,,,,89741-1,wfo-0000258628,7995527,
ec0f2ef6-8fcb-11eb-924d-9cd76263cbd0,species,palmata,Aralia,,"Reinw. ex de Vriese",1857,"Pl. Ind. Bat. Orient. 82 1857",,,,,89738-1,wfo-0000258618,7848338,
ec0a4170-8fcb-11eb-924d-9cd76263cbd0,species,palmata,Aralia,,Hibberd,1870,"Beautiful-leaved Pl. 143 1870",,,,,,wfo-0000258589,8369480,
ec0c6c16-8fcb-11eb-924d-9cd76263cbd0,species,palmata,Aralia,,Lour.,1790,"Fl. Cochinch. 187 1790",,,,,89739-1,wfo-0000258600,3035392,
ec0d4d66-8fcb-11eb-924d-9cd76263cbd0,species,palmata,Aralia,,Lam.,1783,"Encycl. 1: 224 1783",,,,,89740-1,wfo-0000258607,7479577,
ec123948-8fcb-11eb-924d-9cd76263cbd0,species,paniculata,Aralia,,Phil.,1858,"Linnaea 28: 694 1858",,,,,89742-1,wfo-0000258637,3037282,
ec12ff40-8fcb-11eb-924d-9cd76263cbd0,species,papyrifera,Aralia,,Hook.,1852,"Hooker's J. Bot. Kew Gard. Misc. 4: 50 1852",,,,,89743-1,wfo-0000258643,3035280,
ec153986-8fcb-11eb-924d-9cd76263cbd0,species,parasitica,Aralia,,"(D.Don) J.Wen",1993,"Brittonia 45: 53 1993",,,,9182bcbc-8fcd-11eb-924d-9cd76263cbd0,971074-1,wfo-0000258654,3036995,
ec174636-8fcb-11eb-924d-9cd76263cbd0,species,parvifolia,Aralia,,"Pancher & Sebert",1874,"Rev. Marit. Colon. 40: 590 1874",,,,,,wfo-0000258665,3038493,
ec18f198-8fcb-11eb-924d-9cd76263cbd0,species,paucidens,Aralia,,"Jacob-Makoy ex W.Richards",1878,"Gard. Chron. n.s., 9: 440 1878",,,,,,wfo-0000258674,3036800,
ec1a4e76-8fcb-11eb-924d-9cd76263cbd0,species,pendula,Aralia,,Blanco,1837,"Fl. Filip. 223 1837",,,,,89746-1,wfo-0000258684,3035859,
ec1cb7e2-8fcb-11eb-924d-9cd76263cbd0,species,pennata,Aralia,,Poir.,1811,"Encycl. Suppl. 1: 418 1811",,,,,89747-1,wfo-0000258697,3037124,
ec205168-8fcb-11eb-924d-9cd76263cbd0,species,pentaphylla,Aralia,,Thunb.,1784,"Syst. Veg. ed. 14 300 1784",,,,,927327-1,wfo-0000258718,3035360,
ec1ec000-8fcb-11eb-924d-9cd76263cbd0,species,pentaphylla,Aralia,,"Siebold & Zucc.",1845,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 201 1845",,,,,,wfo-0000258708,7812790,
ec219816-8fcb-11eb-924d-9cd76263cbd0,species,pergamacea,Aralia,,Blume,1826,"Bijdr. 873 1826",,,,,89749-1,wfo-0000258727,3038953,
ec22e96e-8fcb-11eb-924d-9cd76263cbd0,species,pilosa,Aralia,,Franch.,1896,"J. Bot. (Morot) 10: 302 1896",,,,,,wfo-0000258735,3037099,
ec24353a-8fcb-11eb-924d-9cd76263cbd0,species,pinnata,Aralia,,"Sessé & Moc.",1888,"Pl. Nov. Hisp. 48 1888",,,,,,wfo-0000258744,8107807,
ec266efe-8fcb-11eb-924d-9cd76263cbd0,species,pinnata,Aralia,,"Hochst. ex A.Rich.",1848,"Tent. Fl. Abyss. 1: 335 1848",,,,,89751-1,wfo-0000258755,3035694,
ec28e756-8fcb-11eb-924d-9cd76263cbd0,species,pinnatifida,Aralia,,"Jungh. & de Vriese",1846,"Ann. Sci. Nat., Bot. III, 6: 115 1846",,,,,89753-1,wfo-0000258766,3598033,
ec2a4286-8fcb-11eb-924d-9cd76263cbd0,species,planchoniana,Aralia,,Hance,1866,"J. Bot. 4: 172 1866",,,,,89754-1,wfo-0000258775,3036942,
ec2b6e40-8fcb-11eb-924d-9cd76263cbd0,species,platanifolia,Aralia,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 699 1820",,,,,,wfo-0000258782,3036588,
ec2d3b44-8fcb-11eb-924d-9cd76263cbd0,species,plumosa,Aralia,,H.L.Li,1942,"Sargentia 2: 114 1942",,,,,89756-1,wfo-0000258793,3036947,
ec2e90de-8fcb-11eb-924d-9cd76263cbd0,species,polaris,Aralia,,"Hombr. & Jacq.",1843,"Voy. Pôle Sud Atlas: t. 2 1843",,,,,60447916-2,wfo-0000258803,3036449,
ec309e42-8fcb-11eb-924d-9cd76263cbd0,species,polyscias,Aralia,,"Spreng. ex Seem.",1868,"J. Bot. 6: 138 1868",,,,,89758-1,wfo-0000258813,3035742,
